> Measurement made Tue Aug  8 16:44:09 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.587000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7021414      -0.0060797      0.00977522     -0.00274183      0.00178815     -0.48372021      0.42017777 
      8.7022825     -0.00584128      0.00977522      -0.0036955       0.0011921     -0.48441099      0.42048326 
      8.7024076     -0.00655654      0.00941759     -0.00333787      0.00131131     -0.48509552       0.4208768 
      8.7025478     -0.00667575      0.00941759     -0.00250341      0.00131131     -0.48461303      0.42048784 
      8.7026889     -0.00715259       0.0103713     -0.00154973      0.00131131     -0.48389157      0.41984909 
        8.70283     -0.00774866       0.0106097     -0.00166894      0.00154973      -0.4853824      0.42116596 
      8.7029701     -0.00715259       0.0102521     -0.00429156      0.00262262     -0.48414747      0.42006882 
      8.7030952     -0.00715259      0.00977522     -0.00393394       0.0023842      -0.4850969      0.42058489 
      8.7032203     -0.00762945       0.0102521     -0.00345708      0.00262262     -0.48425611      0.42011551 
      8.7033615     -0.00751021       0.0103713     -0.00321867      0.00309946     -0.48511719      0.42074435 
      8.7035026      -0.0072718      0.00965601     -0.00214578      0.00262262     -0.48450835      0.42033036 
      8.7036427     -0.00774866      0.00941759     -0.00143052       0.0023842     -0.48610233      0.42137272 
      8.7037838     -0.00786787       0.0100136     -0.00190736      0.00250341     -0.48513138      0.42048509 
      8.7039089     -0.00774866       0.0103713     -0.00202657      0.00178815     -0.48425138      0.41979843 
       8.704049      -0.0082255       0.0103713     -0.00190736      0.00190736     -0.48408429      0.41961165 
      8.7041741     -0.00870234       0.0101328     -0.00166894      0.00178815       -0.484111      0.41974899 
      8.7043153     -0.00905996      0.00989443     -0.00226499      0.00166894     -0.48469924       0.4202707 
      8.7044404     -0.00858313       0.0100136     -0.00250341      0.00202657     -0.48516999      0.42064333 
      8.7045815     -0.00762945       0.0102521     -0.00298025      0.00214578     -0.48623325      0.42143269 
      8.7047066     -0.00691417      0.00941759     -0.00250341      0.00214578     -0.48409116       0.4199675 
      8.7048317     -0.00655654       0.0095368     -0.00202657       0.0023842     -0.48407346      0.41992187 
      8.7049718     -0.00631812      0.00989443     -0.00202657       0.0023842     -0.48480377      0.42035936 
      8.7051129     -0.00643733       0.0103713     -0.00274183      0.00202657     -0.48415601      0.41979095 
       8.705238     -0.00691417       0.0103713     -0.00298025      0.00178815     -0.48726997      0.42189154 
      8.7053792     -0.00786787      0.00989443     -0.00309946      0.00190736      -0.4839024      0.41965835 
      8.7055193     -0.00762945       0.0103713     -0.00274183      0.00143052     -0.48406903      0.41960509 
      8.7056604     -0.00774866       0.0107289     -0.00178815      0.00154973     -0.48496933      0.42036546 
      8.7058005     -0.00786787       0.0106097    -0.000715259      0.00178815     -0.48398694      0.41975234 
      8.7059416     -0.00786787      0.00977522     -0.00143052      0.00262262     -0.48401639      0.41958724 
      8.7060667     -0.00810629      0.00977522      -0.0023842      0.00381473     -0.48378826      0.41955306 
      8.7062079     -0.00774866      0.00965601      -0.0023842      0.00357629     -0.48388897      0.41979186 
       8.706333     -0.00655654      0.00894075     -0.00190736      0.00214578     -0.48530427      0.42043336 
      8.7064731     -0.00584128      0.00941759     -0.00131131      0.00202657     -0.48356868      0.41930891 
      8.7066142      -0.0060797       0.0109673     -0.00107289      0.00250341     -0.48431974      0.41969268 
      8.7067393     -0.00643733       0.0113249    -0.000715259      0.00226499     -0.48387143      0.41938917 
      8.7068804     -0.00703338       0.0113249    -0.000834469      0.00226499     -0.48522675      0.42031343 
      8.7070205     -0.00786787       0.0107289     -0.00107289      0.00262262     -0.48354305      0.41906186 
      8.7071617     -0.00762945       0.0102521     -0.00166894       0.0023842     -0.48425184      0.41943159 
      8.7072868     -0.00762945      0.00977522     -0.00250341      0.00298025     -0.48392026      0.41953413 
      8.7074269     -0.00786787       0.0095368     -0.00298025      0.00345708     -0.48431166      0.41953871 
       8.707568     -0.00810629       0.0103713     -0.00298025      0.00298025     -0.48389233      0.41945128 
      8.7077091     -0.00834471       0.0110865     -0.00250341      0.00178815     -0.48322443      0.41919721 
      8.7078342     -0.00751021       0.0109673      -0.0023842       0.0011921     -0.48325755      0.41921079 
      8.7079743     -0.00691417       0.0102521     -0.00214578      0.00178815     -0.48368252      0.41934034 
      8.7080995      -0.0072718      0.00977522     -0.00190736      0.00190736      -0.4842259      0.41963637 
      8.7082406     -0.00739101      0.00941759     -0.00154973      0.00202657     -0.48404324      0.41944639 
      8.7083817     -0.00762945      0.00941759     -0.00154973      0.00190736     -0.48432981      0.41989578 
      8.7085218     -0.00810629       0.0100136     -0.00154973      0.00202657     -0.48552904      0.42088321 
      8.7086629     -0.00894075       0.0108481     -0.00166894      0.00178815     -0.48359767      0.41964324 
       8.708788     -0.00870234       0.0101328     -0.00202657      0.00154973     -0.48292337      0.41912488 
      8.7089131     -0.00762945      0.00989443     -0.00214578      0.00190736      -0.4831811      0.41933531 
      8.7090533     -0.00774866      0.00977522     -0.00262262      0.00190736     -0.48408612      0.41989196 
      8.7091944     -0.00774866      0.00965601     -0.00321867      0.00154973      -0.4833697      0.41930357 
      8.7093355     -0.00739101      0.00941759     -0.00345708      0.00107289     -0.48367367      0.41950606 
      8.7094756      -0.0072718       0.0095368     -0.00357629       0.0011921     -0.48341243      0.41943434 
      8.7096167     -0.00703338      0.00917917      -0.0023842      0.00059605     -0.48389248      0.41948683 
      8.7097579     -0.00667575      0.00917917     -0.00154973     0.000715259     -0.48346995      0.41901944 
       8.709898     -0.00739101       0.0103713     -0.00178815      0.00107289      -0.4841261      0.41918638 
      8.7100391     -0.00751021       0.0102521     -0.00250341       0.0011921     -0.48397443      0.41887326 
      8.7101792      -0.0072718      0.00989443     -0.00250341      0.00190736     -0.48419462      0.41895734 
      8.7103203     -0.00715259       0.0100136     -0.00250341      0.00202657     -0.48368984      0.41872433 
      8.7104614     -0.00655654       0.0100136     -0.00202657      0.00202657     -0.48412687      0.41913923 
      8.7106016     -0.00560287      0.00989443     -0.00154973      0.00250341     -0.48405515      0.41878521 
      8.7107427     -0.00512603       0.0103713     -0.00107289      0.00190736     -0.48386578      0.41868175 
      8.7108678     -0.00536445       0.0107289     -0.00178815      0.00190736     -0.48422254       0.4191345 
      8.7110089     -0.00643733       0.0100136     -0.00262262      0.00226499     -0.48477126       0.4197293 
       8.711149      -0.0072718      0.00977522     -0.00321867      0.00143052     -0.48444792      0.41943007 
      8.7112901     -0.00762945       0.0102521     -0.00262262      0.00154973     -0.48481429      0.42012268 
      8.7114152     -0.00798708       0.0108481     -0.00178815      0.00154973     -0.48367412      0.41958327 
      8.7115554     -0.00751021       0.0107289     -0.00131131      0.00154973     -0.48310648      0.41940687 
      8.7116805     -0.00691417       0.0104905     -0.00166894      0.00190736     -0.48330012      0.41964583 
      8.7118056     -0.00703338      0.00977522     -0.00154973      0.00143052     -0.48324656      0.41975082 
      8.7119307     -0.00655654      0.00882155     -0.00143052      0.00131131     -0.48317087      0.41981201 
      8.7120558      -0.0060797      0.00834471     -0.00178815      0.00131131     -0.48329035      0.41945509 
      8.7121969     -0.00596049      0.00858313     -0.00190736      0.00131131     -0.48339244      0.41955306 
       8.712322     -0.00643733      0.00870234     -0.00178815      0.00107289       -0.483314       0.4194995 
      8.7124631     -0.00703338      0.00917917     -0.00131131      0.00035763     -0.48317621      0.41962859 
      8.7125882     -0.00751021       0.0095368    -0.000476841      0.00059605     -0.48356838      0.41999268 
      8.7127133     -0.00834471       0.0102521               0      0.00131131     -0.48406415      0.42043504 
      8.7128535     -0.00894075       0.0107289     -0.00059605      0.00131131     -0.48272057       0.4197763 
      8.7129786     -0.00882155       0.0108481    -0.000834469      0.00178815     -0.48288583      0.42001114 
      8.7131197      -0.0082255       0.0108481     -0.00131131      0.00178815      -0.4831428      0.42006424 
      8.7132608     -0.00703338      0.00989443     -0.00154973      0.00190736     -0.48304788      0.42008087 
      8.7134009     -0.00739101       0.0100136     -0.00190736      0.00202657     -0.48253594      0.41987426 
      8.7135571     -0.00762945       0.0103713     -0.00178815      0.00202657     -0.48298837      0.41987671 
      8.7136982     -0.00786787      0.00941759     -0.00131131      0.00166894     -0.48342921      0.42012329 
      8.7138393     -0.00751021      0.00965601     -0.00190736      0.00178815     -0.48308603      0.41979064 
      8.7139794     -0.00762945       0.0100136     -0.00190736      0.00143052     -0.48325495      0.42020707 
      8.7141205      -0.0082255       0.0103713     -0.00202657      0.00154973     -0.48272088       0.4199147 
      8.7142617      -0.0082255       0.0101328     -0.00202657      0.00202657     -0.48252327      0.42003372 
      8.7144018     -0.00810629       0.0100136     -0.00202657      0.00202657     -0.48366695      0.42082614 
      8.7145269     -0.00774866      0.00929838     -0.00166894      0.00154973     -0.48294458      0.42025544 
       8.714668      -0.0072718      0.00941759     -0.00131131      0.00143052     -0.48286569      0.42054399 
      8.7147931     -0.00655654      0.00989443     -0.00202657      0.00202657     -0.48251839      0.42022706 
      8.7149332     -0.00655654      0.00905996      -0.0023842       0.0023842     -0.48221824      0.42035447 
      8.7150743     -0.00762945      0.00917917     -0.00226499      0.00178815     -0.48261574      0.42040696 
      8.7152155      -0.0082255      0.00977522     -0.00166894      0.00154973     -0.48298456      0.42068728 
      8.7153556     -0.00810629       0.0102521     -0.00226499      0.00214578     -0.48290124      0.42085528 
      8.7154967     -0.00786787       0.0102521      -0.0023842      0.00202657     -0.48212287      0.42048524 
      8.7156378     -0.00691417       0.0108481     -0.00214578       0.0011921     -0.48242302      0.42059908 
      8.7157629      -0.0072718       0.0108481      -0.0023842      0.00143052     -0.48243828      0.42055254 
       8.715903     -0.00751021       0.0104905     -0.00262262     0.000953682     -0.48220008      0.42046724 
      8.7160442     -0.00774866       0.0102521     -0.00250341     -0.00023842      -0.4822631       0.4208771 
      8.7161693     -0.00810629       0.0102521     -0.00166894    -0.000715259     -0.48242378      0.42095202 
      8.7163094     -0.00870234      0.00977522     -0.00202657      0.00023842     -0.48235466      0.42105365 
