> Measurement made Tue Aug  8 16:58:48 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.339770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6647509        0.026107      -0.0233651      0.00488761     0.000953682     0.079850917      0.27522691 
       8.664876       0.0257493       -0.023842      0.00524524      0.00035763     0.079539781       0.2748294 
      8.6650011       0.0253917      -0.0241996      0.00536445     0.000834469     0.079222999      0.27593783 
      8.6651262       0.0245572      -0.0250341      0.00524524      0.00143052     0.079177068      0.27539338 
      8.6652513        0.023842      -0.0251533      0.00488761      0.00202657     0.078980224      0.27494766 
      8.6653764       0.0236036      -0.0249149      0.00488761      0.00131131     0.079192633      0.27528489 
      8.6655015       0.0233651      -0.0245572       0.0047684      0.00059605     0.078931852      0.27468261 
      8.6656266       0.0228883      -0.0243188      0.00464919     0.000715259     0.079011811      0.27445219 
      8.6657677       0.0228883      -0.0237228      0.00488761      0.00131131     0.079031648      0.27498215 
      8.6658928       0.0225307      -0.0234843       0.0047684      0.00190736     0.078899808      0.27481063 
      8.6660179       0.0227691      -0.0231267      0.00429156      0.00154973     0.079011353       0.2751503 
       8.666143       0.0226499      -0.0227691      0.00429156      0.00131131     0.078917966      0.27526963 
      8.6662681       0.0219346      -0.0230075      0.00417235     0.000715259     0.078798639      0.27537233 
      8.6663932       0.0218154      -0.0231267       0.0047684     0.000715259     0.078843501      0.27471709 
      8.6665184       0.0222923      -0.0228883      0.00524524      0.00226499     0.079111911      0.27451704 
      8.6666435        0.022173      -0.0226499      0.00512603      0.00250341     0.079083682      0.27493149 
      8.6667686       0.0231267      -0.0228883      0.00584128      0.00178815      0.07920423      0.27504013 
      8.6669087       0.0231267      -0.0224115      0.00596049     0.000953682     0.079354991      0.27514283 
      8.6670338       0.0220538      -0.0216962      0.00596049     0.000715259     0.079357128      0.27505707 
      8.6671589       0.0218154      -0.0216962      0.00631812     0.000834469     0.079580218      0.27444578 
         8.6673       0.0218154      -0.0219346      0.00655654      0.00131131      0.07940672      0.27453825 
      8.6674251       0.0208617       -0.022173      0.00679496      0.00143052      0.07976867       0.2748294 
      8.6675502       0.0203849       -0.022173       0.0060797      0.00131131     0.079587848      0.27427686 
      8.6676753       0.0201465      -0.0218154      0.00560287     0.000834469     0.079572283      0.27461653 
      8.6678004       0.0196696      -0.0212194      0.00548366      0.00059605     0.079685507      0.27422498 
      8.6679255       0.0195504      -0.0208617      0.00596049     0.000953682     0.079545427      0.27394238 
      8.6680506       0.0199081      -0.0202657       0.0060797      0.00107289     0.079376202      0.27332102 
      8.6681758       0.0203849      -0.0205041      0.00572208      0.00059605     0.079548479        0.273408 
      8.6683009       0.0197889      -0.0213386      0.00596049      0.00011921     0.079575335      0.27265679 
       8.668426       0.0188352      -0.0213386       0.0060797      0.00023842     0.079322642      0.27249229 
      8.6685511       0.0183583       -0.020981      0.00584128      0.00059605     0.079231544      0.27227348 
      8.6686762       0.0181199      -0.0206233      0.00572208       0.0011921     0.079356822      0.27214881 
      8.6688013       0.0181199      -0.0201465       0.0060797      0.00154973     0.079333323      0.27263726 
      8.6689264       0.0185968      -0.0196696      0.00643733      0.00131131     0.079185003      0.27207526 
      8.6690515       0.0183583      -0.0190736      0.00619891     0.000953682     0.079469436      0.27278787 
      8.6691926       0.0178815      -0.0188352      0.00524524      0.00154973     0.079639882       0.2726484 
      8.6693177       0.0184776      -0.0185968      0.00429156      0.00214578     0.079405805      0.27205283 
      8.6694428       0.0184776      -0.0188352      0.00417235       0.0023842     0.079180731      0.27209067 
      8.6695829       0.0185968      -0.0197889      0.00405314      0.00226499     0.079399854      0.27213095 
       8.669708       0.0177623      -0.0199081      0.00429156       0.0023842     0.079353465      0.27187994 
      8.6698492       0.0176431      -0.0196696      0.00512603       0.0023842     0.078979308      0.27197089 
      8.6699743       0.0175239      -0.0190736      0.00548366      0.00190736     0.078777276       0.2719953 
      8.6700994        0.017047      -0.0189544      0.00512603      0.00131131     0.078567614      0.27171148 
      8.6702245       0.0172855       -0.019312      0.00488761      0.00107289     0.078635975      0.27161077 
      8.6703496       0.0175239      -0.0194312      0.00488761     0.000715259     0.078523515      0.27210471 
      8.6704897        0.017047      -0.0188352      0.00488761       0.0011921     0.078369549      0.27212256 
      8.6706148       0.0166894       -0.018716      0.00488761      0.00154973     0.078433332      0.27192007 
      8.6707399        0.016451      -0.0189544      0.00417235      0.00178815     0.078386944      0.27189154 
       8.670865       0.0163318      -0.0188352      0.00417235      0.00143052     0.078306223       0.2717185 
      8.6709901        0.015855      -0.0189544      0.00452998      0.00107289     0.078352611      0.27192282 
      8.6711152       0.0159742       -0.019312      0.00524524      0.00154973     0.078182318       0.2717835 
      8.6712403        0.016451      -0.0194312       0.0047684      0.00154973     0.078409223      0.27197409 
      8.6713654       0.0159742      -0.0189544      0.00452998     0.000953682     0.078375195      0.27187048 
      8.6714905        0.015855      -0.0183583       0.0047684     0.000953682     0.078571123      0.27198737 
      8.6716157       0.0159742      -0.0178815      0.00524524      0.00154973     0.078469955      0.27186377 
      8.6717568       0.0156165      -0.0176431      0.00524524      0.00214578     0.078543809      0.27185904 
      8.6718819       0.0152589      -0.0174047      0.00464919      0.00286104     0.078724479      0.27204215 
       8.672007       0.0153781      -0.0171663      0.00464919       0.0023842     0.078942686      0.27242515 
      8.6721321        0.015855      -0.0166894      0.00488761      0.00166894      0.07899884      0.27219474 
      8.6722732       0.0162126       -0.017047      0.00464919      0.00131131     0.079219031      0.27225242 
      8.6724133       0.0157357      -0.0168086      0.00452998      0.00143052     0.079439375      0.27285073 
      8.6725544       0.0152589      -0.0168086      0.00548366      0.00143052     0.079244972      0.27208853 
      8.6726796       0.0152589       -0.017047      0.00584128      0.00202657     0.079125034      0.27232139 
      8.6728047       0.0152589      -0.0172855      0.00584128      0.00262262     0.079131138       0.2722454 
      8.6729458        0.014782      -0.0174047      0.00536445       0.0023842     0.078971068      0.27233726 
      8.6730709       0.0143052      -0.0171663      0.00464919      0.00154973     0.078835871      0.27211295 
       8.673196       0.0143052      -0.0171663       0.0047684      0.00131131     0.078914304      0.27255928 
      8.6733211       0.0145436      -0.0177623       0.0047684      0.00154973     0.079060183      0.27236274 
      8.6734612       0.0146628      -0.0175239      0.00500682      0.00190736     0.079548936      0.27230598 
      8.6736023        0.014186      -0.0172855      0.00524524      0.00131131     0.079140446      0.27259941 
      8.6737274       0.0144244      -0.0168086      0.00548366     0.000953682     0.079162114      0.27234779 
      8.6738525        0.014186       -0.017047      0.00572208      0.00154973     0.079576861      0.27241157 
      8.6739927       0.0129939      -0.0175239      0.00548366      0.00190736     0.079665822      0.27267571 
      8.6741178       0.0121594       -0.017047      0.00536445      0.00202657     0.079732658      0.27254936 
      8.6742429       0.0126362       -0.016451      0.00572208      0.00226499     0.079794458      0.27268288 
       8.674368       0.0129939       -0.017047      0.00619891      0.00202657     0.079634693      0.27321543 
      8.6744931       0.0138283      -0.0168086      0.00667575      0.00154973      0.07957503      0.27292795 
      8.6746182       0.0135899       -0.015855      0.00596049       0.0011921     0.079864345      0.27311258 
      8.6747433       0.0132323      -0.0157357      0.00584128     0.000715259     0.079952849      0.27330134 
      8.6748844       0.0127555      -0.0159742      0.00572208       0.0011921      0.08011475      0.27379818 
      8.6750095       0.0127555      -0.0157357      0.00512603      0.00154973     0.080070803      0.27358135 
      8.6751506       0.0129939      -0.0157357      0.00536445      0.00154973     0.079725181      0.27300928 
      8.6752757       0.0132323      -0.0157357      0.00619891       0.0011921     0.079675283      0.27323771 
      8.6754009       0.0132323      -0.0163318      0.00584128      0.00131131     0.079756615      0.27297113 
       8.675526       0.0126362      -0.0160934      0.00500682      0.00226499     0.079601276      0.27329722 
      8.6756661       0.0121594      -0.0162126      0.00464919      0.00226499     0.079316691      0.27273415 
      8.6758072        0.012517      -0.0159742      0.00536445      0.00143052     0.079731437      0.27321863 
      8.6759483        0.012517      -0.0153781      0.00572208      0.00154973     0.079577624      0.27276605 
      8.6760884       0.0126362      -0.0153781      0.00548366      0.00131131     0.079762108      0.27283868 
      8.6762135       0.0127555       -0.014782      0.00512603      0.00059605     0.079620655      0.27318827 
      8.6763386       0.0122786      -0.0144244      0.00464919       0.0011921     0.079855647      0.27313303 
      8.6764798       0.0120402      -0.0138283      0.00452998      0.00202657     0.079774773      0.27281808 
      8.6766199       0.0113249      -0.0139475      0.00512603       0.0023842     0.079898679      0.27268777 
       8.676745       0.0108481      -0.0139475      0.00500682      0.00154973     0.079950102      0.27287072 
      8.6768551       0.0107289      -0.0138283       0.0047684      0.00131131     0.079594256      0.27228156 
      8.6769952       0.0112057      -0.0137091       0.0047684     0.000953682     0.079520096       0.2724546 
      8.6771203       0.0114442      -0.0133515      0.00512603      0.00035763     0.079542833      0.27254692 
      8.6772454       0.0115634      -0.0135899      0.00512603      0.00059605     0.079092227      0.27252174 
      8.6773705       0.0118018      -0.0137091      0.00512603     0.000953682     0.079481033      0.27302622 
      8.6775116       0.0114442      -0.0138283      0.00488761      0.00190736      0.07935667      0.27277352 
      8.6776367       0.0108481      -0.0140668      0.00512603       0.0023842     0.079397717      0.27303812 
      8.6777618       0.0108481       -0.014186      0.00572208      0.00178815     0.079238105      0.27311197 
      8.6778869       0.0103713      -0.0139475      0.00572208      0.00178815     0.078892941      0.27281014 
      8.6780281      0.00965601      -0.0137091       0.0047684      0.00166894     0.078941618       0.2731457 
      8.6781682      0.00965601      -0.0133515      0.00512603      0.00202657     0.078866848      0.27347972 
      8.6783093      0.00977522      -0.0129939      0.00572208      0.00226499     0.079281747      0.27327052 
      8.6784504      0.00989443      -0.0132323      0.00572208      0.00274183      0.07895703      0.27294366 
      8.6785905       0.0102521      -0.0134707      0.00572208      0.00274183     0.079411298      0.27269906 
      8.6787156       0.0107289      -0.0135899      0.00560287      0.00214578     0.079420911      0.27286203 
      8.6788408       0.0107289      -0.0139475      0.00488761      0.00154973     0.079347056      0.27358608 
      8.6789659       0.0113249      -0.0139475      0.00417235      0.00131131     0.079293191      0.27289102 
       8.679091       0.0113249      -0.0132323      0.00393394      0.00131131     0.079466994      0.27279412 
      8.6792321       0.0104905      -0.0134707      0.00417235      0.00154973      0.07935728      0.27316462 
      8.6793722       0.0109673      -0.0133515      0.00405314      0.00178815     0.079439222      0.27354732 
      8.6794973       0.0112057      -0.0128747       0.0047684      0.00226499     0.079234901      0.27275903 
      8.6796384       0.0110865      -0.0121594      0.00548366      0.00178815     0.079094668      0.27280847 
      8.6797795       0.0103713      -0.0115634      0.00584128      0.00107289     0.079099704      0.27313303 
      8.6799197      0.00989443      -0.0110865      0.00619891     0.000953682     0.079125645      0.27361095 
      8.6800608      0.00929838      -0.0103713      0.00631812       0.0011921     0.078920713      0.27291162 
      8.6802019      0.00882155      -0.0116826      0.00655654      0.00178815     0.078853267      0.27332926 
       8.680342      0.00917917      -0.0134707      0.00619891      0.00226499     0.079152654      0.27290963 
      8.6804831      0.00977522      -0.0138283      0.00596049      0.00190736     0.079045381      0.27338878 
      8.6806233      0.00977522      -0.0144244      0.00596049      0.00166894     0.079214454      0.27359615 
      8.6807644      0.00917917      -0.0143052      0.00596049      0.00154973      0.07903592      0.27364971 
      8.6808895      0.00846392      -0.0132323      0.00584128      0.00178815     0.079046602      0.27330515 
      8.6810306      0.00786787       -0.012517      0.00572208      0.00262262     0.078959319      0.27251091 
      8.6811707      0.00846392      -0.0131131      0.00524524      0.00286104     0.078865932      0.27319483 
      8.6812958      0.00810629      -0.0131131      0.00524524      0.00202657     0.078820002      0.27337886 
      8.6814369      0.00846392       -0.012517       0.0047684      0.00131131     0.078983886      0.27389645 
      8.6815781      0.00834471      -0.0115634       0.0047684     0.000834469     0.078475906      0.27398618 
      8.6817032      0.00798708      -0.0107289      0.00512603     0.000715259     0.078488723      0.27417402 
      8.6818433      0.00882155      -0.0103713      0.00536445      0.00131131     0.078012177      0.27347682 
      8.6819844      0.00905996      -0.0104905      0.00596049      0.00035763     0.077974029      0.27323557 
      8.6821245      0.00977522      -0.0122786      0.00596049      0.00035763     0.078147221      0.27337992 
      8.6822656      0.00965601      -0.0127555      0.00548366     0.000715259      0.07821543      0.27311274 
      8.6824068      0.00941759      -0.0126362      0.00548366     0.000834469     0.077926878       0.2728431 
      8.6825319      0.00905996       -0.012517      0.00548366      0.00059605     0.077958464        0.272846 
       8.682672      0.00917917      -0.0118018      0.00536445      0.00107289     0.077930845      0.27383663 
      8.6828131      0.00894075      -0.0104905      0.00512603      0.00202657     0.077760704      0.27381649 
      8.6829542      0.00870234      -0.0095368      0.00548366      0.00321867     0.077512436      0.27370174 
      8.6830943      0.00810629      -0.0108481      0.00548366      0.00250341     0.077738884      0.27454024 
      8.6832355      0.00870234      -0.0121594      0.00500682       0.0023842     0.077368999      0.27277078 
      8.6833606      0.00882155      -0.0128747      0.00464919      0.00250341     0.077326426      0.27307993 
      8.6835167      0.00774866      -0.0131131      0.00500682      0.00166894     0.077113407      0.27298486 
      8.6836578      0.00703338      -0.0120402      0.00560287      0.00143052     0.076795557      0.27291543 
      8.6837979      0.00643733      -0.0116826      0.00536445     0.000715259     0.076884976      0.27210623 
      8.6839391      0.00715259      -0.0129939      0.00524524       0.0011921     0.076658528      0.27239189 
      8.6840802       0.0082255      -0.0132323      0.00536445      0.00059605     0.076802118      0.27149663 
      8.6842053      0.00834471      -0.0126362      0.00536445      0.00059605     0.076908475       0.2713596 
      8.6843454      0.00810629      -0.0118018      0.00524524      0.00107289     0.076981872       0.2718601 
      8.6844865      0.00798708      -0.0112057      0.00548366      0.00131131     0.076784265      0.27218863 
      8.6846116       0.0082255      -0.0107289      0.00584128      0.00154973     0.076757561      0.27166372 
      8.6847367      0.00834471      -0.0108481      0.00619891      0.00178815     0.076983703      0.27173833 
      8.6848618      0.00834471      -0.0103713       0.0060797      0.00154973     0.077075564      0.27202643 
       8.685002       0.0082255      -0.0108481      0.00643733      0.00143052     0.076871853      0.27216849 
      8.6851431      0.00882155      -0.0118018      0.00572208       0.0011921     0.076861171      0.27217902 
      8.6852842      0.00917917      -0.0109673      0.00488761     0.000834469     0.076862697      0.27175558 
      8.6854243      0.00774866      -0.0101328      0.00488761      0.00107289      0.07715186      0.27206244 
      8.6855654      0.00679496      -0.0106097      0.00512603       0.0011921     0.077349925       0.2724778 
      8.6857065      0.00596049      -0.0110865      0.00512603     0.000953682     0.077517624       0.2733021 
      8.6858467      0.00619891      -0.0110865      0.00512603      0.00131131     0.077351909      0.27295068 
      8.6859878      0.00715259      -0.0113249      0.00512603     0.000834469     0.077331462      0.27178945 
      8.6861129      0.00798708      -0.0112057      0.00500682     0.000834469      0.07766274      0.27277871 
       8.686238       0.0082255      -0.0114442      0.00524524      0.00143052     0.077756737      0.27209799 
      8.6863631      0.00846392      -0.0114442      0.00619891      0.00166894     0.077813959      0.27204733 
      8.6865032      0.00870234      -0.0114442       0.0060797      0.00166894     0.077723319      0.27255242 
      8.6866443      0.00810629      -0.0108481       0.0060797      0.00154973     0.077950987      0.27244224 
      8.6867694      0.00774866      -0.0104905      0.00596049      0.00166894     0.078185522      0.27254448 
      8.6869106      0.00774866      -0.0103713      0.00572208      0.00214578     0.078609119      0.27281152 
      8.6870507      0.00810629      -0.0101328      0.00512603      0.00202657     0.078177282      0.27227226 
      8.6871918      0.00751021      -0.0101328      0.00452998      0.00154973     0.078773309      0.27225486 
      8.6873329      0.00739101      -0.0101328      0.00405314      0.00178815     0.078859676      0.27202704 
       8.687473      0.00751021     -0.00989443       0.0036955      0.00131131     0.079130833      0.27212195 
      8.6876142      0.00751021      -0.0100136      0.00417235     0.000953682     0.079381237       0.2724369 
      8.6877543      0.00810629     -0.00989443      0.00584128     0.000834469     0.079800104      0.27236152 
      8.6878954      0.00798708     -0.00989443      0.00584128     0.000834469     0.079925535       0.2722277 
      8.6880365      0.00774866     -0.00989443      0.00524524       0.0011921     0.080340587       0.2723867 
      8.6881766      0.00751021      -0.0101328      0.00524524      0.00154973     0.080784478      0.27292062 
      8.6883017      0.00679496      -0.0106097      0.00524524      0.00166894     0.080924406      0.27244758 
      8.6884429      0.00643733      -0.0103713       0.0047684      0.00178815     0.081001923      0.27208991 
       8.688584      0.00691417     -0.00929838      0.00500682      0.00131131      0.08091525      0.27186132 
      8.6887241      0.00655654     -0.00882155      0.00536445      0.00107289     0.080958129      0.27231574 
      8.6888652      0.00643733     -0.00882155      0.00512603     0.000834469     0.081398053      0.27238823 
      8.6889903      0.00584128     -0.00941759      0.00524524      0.00131131     0.080827509       0.2720661 
      8.6891304      0.00524524      -0.0101328      0.00512603      0.00154973     0.080801721       0.2719187 
      8.6892716      0.00548366     -0.00989443      0.00500682      0.00190736     0.080354472      0.27186102 
      8.6894127      0.00596049      -0.0101328      0.00488761      0.00202657     0.080315104      0.27195563 
      8.6895528      0.00524524     -0.00977522      0.00524524       0.0023842     0.080467544      0.27238395 
      8.6896939      0.00452998      -0.0100136      0.00524524      0.00190736     0.080654469      0.27297678 
       8.689835      0.00452998      -0.0100136      0.00596049      0.00107289      0.08038377      0.27201651 
      8.6899601      0.00500682     -0.00965601      0.00596049       0.0011921     0.080315104      0.27214194 
      8.6901003      0.00596049     -0.00977522      0.00572208      0.00131131     0.080200354      0.27224708 
      8.6902254      0.00619891     -0.00989443      0.00560287     0.000715259     0.080301675        0.272116 
      8.6903665      0.00596049      -0.0100136      0.00560287      0.00035763     0.080164037      0.27127689 
      8.6905066      0.00596049     -0.00989443      0.00572208      0.00059605     0.080423139       0.2711887 
      8.6906317      0.00643733      -0.0100136      0.00655654     0.000953682     0.080646535       0.2712804 
      8.6907728      0.00691417      -0.0101328      0.00679496      0.00131131     0.080655538      0.27157353 
      8.6908979      0.00679496      -0.0100136      0.00584128      0.00178815      0.08082934      0.27162465 
      8.6910391      0.00631812     -0.00929838      0.00512603      0.00178815      0.08046556      0.27212775 
      8.6911792      0.00548366     -0.00882155      0.00584128     0.000715259     0.080745872      0.27250923 
      8.6913203      0.00596049     -0.00786787      0.00584128      0.00023842     0.080654622        0.271545 
      8.6914454      0.00631812     -0.00751021      0.00548366      0.00035763     0.080372631      0.27112781 
      8.6915705      0.00655654     -0.00774866      0.00584128       0.0011921     0.080433515      0.27212256 
      8.6916956      0.00572208     -0.00810629      0.00572208       0.0011921     0.080381481      0.27204474 
      8.6918207      0.00548366     -0.00858313      0.00596049      0.00154973     0.080437178      0.27197195 
      8.6919618      0.00536445     -0.00858313      0.00631812      0.00178815     0.080488449      0.27188147 
      8.6920869      0.00572208     -0.00905996       0.0060797     0.000834469     0.080820338      0.27274331 
       8.692212      0.00584128     -0.00941759       0.0060797       0.0011921     0.080528123      0.27283639 
      8.6923522      0.00572208     -0.00941759       0.0060797      0.00178815     0.080380108      0.27161016 
      8.6924933      0.00548366     -0.00941759      0.00548366      0.00214578     0.080285806        0.271442 
      8.6926334      0.00512603     -0.00929838      0.00548366      0.00250341      0.08027665      0.27130955 
      8.6927585       0.0047684     -0.00894075       0.0047684      0.00250341     0.080512101      0.27170568 
      8.6928996      0.00488761     -0.00882155      0.00441077      0.00274183     0.080656606      0.27256005 
      8.6930407      0.00584128     -0.00917917      0.00417235      0.00154973     0.080758843      0.27140873 
      8.6931809      0.00619891     -0.00917917      0.00441077     0.000953682     0.080646535      0.27150334 
       8.693306      0.00619891     -0.00905996      0.00429156      0.00131131     0.080860775      0.27146901 
      8.6934471      0.00584128     -0.00894075      0.00488761      0.00131131     0.080835139      0.27141072 
      8.6935882      0.00619891     -0.00846392      0.00548366      0.00143052     0.081063723      0.27133061 
      8.6937283      0.00596049     -0.00846392      0.00596049      0.00190736     0.081263161      0.27195029 
      8.6938534      0.00536445     -0.00810629       0.0060797      0.00131131     0.081284982      0.27365963 
      8.6939945      0.00524524     -0.00834471      0.00548366     0.000834469     0.080945006      0.27264885 
      8.6941197      0.00512603     -0.00870234      0.00488761      0.00131131     0.081207617      0.27256371 
      8.6942598      0.00524524     -0.00870234      0.00464919      0.00131131     0.080753349      0.27289041 
      8.6944009      0.00572208     -0.00870234      0.00536445       0.0011921     0.080648213      0.27235725 
       8.694526       0.0060797     -0.00894075      0.00596049      0.00107289     0.080635395      0.27228324 
      8.6946671      0.00596049     -0.00941759      0.00619891       0.0011921     0.080447859      0.27231437 
      8.6948072      0.00512603     -0.00905996      0.00596049      0.00143052     0.080315867      0.27300089 
      8.6949484      0.00429156     -0.00941759      0.00584128      0.00154973      0.08023957      0.27263649 
      8.6950735      0.00405314      -0.0100136      0.00596049      0.00131131     0.080269631      0.27323069 
      8.6952146       0.0036955      -0.0095368      0.00584128      0.00107289     0.079996338      0.27288232 
      8.6953547      0.00405314     -0.00882155      0.00488761     0.000834469     0.080220649      0.27270074 
      8.6954958      0.00452998     -0.00941759      0.00417235      0.00035763     0.080450301      0.27438398 
      8.6956209      0.00452998     -0.00894075      0.00452998     -0.00035763     0.080190283      0.27309946 
       8.695746      0.00452998     -0.00810629      0.00512603               0     0.080210883      0.27239265 
      8.6958711      0.00512603     -0.00786787      0.00524524      0.00035763     0.080349895      0.27317743 
      8.6960112      0.00524524     -0.00834471      0.00548366     0.000834469     0.080429701      0.27337535 
      8.6961364      0.00572208      -0.0082255      0.00536445       0.0011921     0.080423597      0.27283059 
      8.6962775      0.00548366     -0.00774866      0.00560287      0.00107289     0.080410627      0.27220771 
      8.6964186      0.00405314      -0.0072718      0.00572208     0.000953682     0.080867641      0.27442427 
      8.6965437      0.00381473     -0.00810629      0.00584128               0     0.080915098      0.27329188 
      8.6966838      0.00452998     -0.00882155      0.00643733    -0.000476841     0.080785546      0.27366176 
      8.6968089      0.00512603     -0.00941759      0.00643733               0      0.08082049      0.27374203 
        8.69695      0.00441077     -0.00917917      0.00619891      0.00059605     0.080585955      0.27297388 
      8.6970751      0.00405314     -0.00834471       0.0060797      0.00143052     0.080601825      0.27355296 
      8.6972163      0.00393394     -0.00786787      0.00584128      0.00154973     0.080410016      0.27317835 
      8.6973564      0.00393394     -0.00762945      0.00548366      0.00107289     0.080077212      0.27314356 
      8.6974815      0.00405314     -0.00798708      0.00572208     0.000715259     0.079739219      0.27268044 
      8.6976226      0.00417235     -0.00882155      0.00572208     0.000834469     0.079191565      0.27268578 
      8.6977627      0.00405314     -0.00882155      0.00512603      0.00131131     0.079357891      0.27383526 
      8.6978878      0.00441077     -0.00894075      0.00500682      0.00154973     0.079279916      0.27266411 
       8.698029      0.00441077     -0.00870234      0.00512603      0.00059605     0.079406415      0.27262764 
      8.6981851      0.00452998      -0.0082255      0.00548366     0.000715259     0.079756767      0.27272805 
      8.6983262      0.00572208     -0.00810629      0.00500682     0.000715259     0.080377667      0.27314234 
      8.6984673      0.00536445     -0.00798708      0.00429156      0.00166894     0.080439924      0.27316462 
      8.6986074      0.00452998     -0.00786787      0.00500682      0.00131131     0.080087283      0.27250572 
      8.6987486      0.00512603     -0.00834471      0.00524524      0.00131131     0.079965361      0.27245048 
      8.6988887       0.0060797     -0.00834471      0.00548366       0.0011921     0.079793847      0.27240944 
      8.6990298      0.00584128     -0.00786787      0.00596049      0.00131131     0.079962767      0.27352504 
      8.6991709      0.00536445     -0.00774866      0.00584128      0.00154973     0.079825739        0.272266 
       8.699311      0.00464919     -0.00762945      0.00536445      0.00143052     0.079729453      0.27322687 
      8.6994522      0.00345708     -0.00774866      0.00572208      0.00023842     0.079512314      0.27262551 
      8.6995773      0.00298025     -0.00810629      0.00679496     -0.00011921     0.079507736      0.27279412 
      8.6997184      0.00321867     -0.00858313      0.00715259      0.00023842     0.079587237      0.27282205 
      8.6998585      0.00357629     -0.00774866      0.00643733     0.000834469     0.079434797      0.27318079 
      8.6999836       0.0036955     -0.00774866      0.00572208       0.0011921     0.079413282      0.27255852 
      8.7001087      0.00381473     -0.00858313      0.00572208      0.00154973     0.079331797       0.2724221 
      8.7002338      0.00405314     -0.00834471      0.00596049      0.00190736     0.079652699      0.27342296 
      8.7003589      0.00417235     -0.00715259      0.00631812      0.00190736     0.079501022      0.27212333 
         8.7005      0.00464919     -0.00667575      0.00655654      0.00131131     0.079503769      0.27258751 
      8.7006251      0.00536445     -0.00691417      0.00691417     0.000715259     0.079573656      0.27252297 
      8.7007813      0.00524524     -0.00679496      0.00584128      0.00059605     0.079420759      0.27249413 
      8.7009224       0.0047684     -0.00631812      0.00548366      0.00131131     0.079314402      0.27269173 
      8.7010625      0.00393394     -0.00691417      0.00619891      0.00131131     0.079144566      0.27271447 
      8.7011876      0.00381473      -0.0072718      0.00631812      0.00143052     0.079220405      0.27225486 
      8.7013127      0.00357629     -0.00703338      0.00619891       0.0011921     0.079217658      0.27257637 
      8.7014538       0.0036955     -0.00739101      0.00631812     0.000715259      0.07949675       0.2735374 
       8.701595      0.00417235      -0.0072718      0.00619891      0.00131131     0.079297464      0.27304285 
      8.7017351      0.00441077     -0.00715259      0.00524524      0.00131131     0.079480117      0.27270043 
      8.7018762      0.00452998      -0.0072718       0.0047684     0.000953682     0.079620808      0.27262719 
      8.7020163      0.00429156      -0.0072718      0.00464919      0.00011921     0.080040437      0.27326258 
      8.7021574      0.00441077     -0.00667575      0.00464919      0.00023842     0.079838099      0.27299936 
      8.7022986      0.00441077     -0.00703338      0.00488761      0.00023842     0.079598376      0.27282418 
      8.7024387      0.00429156     -0.00691417      0.00584128      0.00011921     0.079759819      0.27313013 
      8.7025638      0.00405314     -0.00667575      0.00548366     0.000953682     0.079846339      0.27328364 
      8.7026889      0.00405314     -0.00655654      0.00524524      0.00131131     0.079851222       0.2733961 
        8.70283      0.00405314     -0.00655654      0.00441077      0.00143052     0.079828181      0.27265175 
      8.7029711      0.00381473     -0.00667575      0.00417235      0.00178815     0.080370037      0.27332591 
      8.7031112      0.00345708     -0.00667575       0.0047684      0.00166894      0.08031373      0.27366573 
      8.7032363      0.00381473     -0.00715259      0.00500682       0.0011921     0.080336619      0.27324137 
      8.7033775      0.00452998     -0.00715259      0.00452998       0.0011921     0.080331736      0.27365184 
      8.7035176      0.00405314     -0.00691417      0.00429156     0.000715259     0.080207373      0.27341838 
      8.7036427      0.00381473     -0.00643733       0.0047684      0.00011921     0.080125889      0.27304361 
      8.7037838      0.00357629     -0.00631812      0.00500682      0.00035763     0.079810327      0.27345408 
      8.7039249      0.00381473     -0.00631812      0.00512603     0.000715259     0.079768365      0.27412503 
       8.704065      0.00393394     -0.00643733      0.00500682      0.00178815     0.079744102      0.27327418 
      8.7042062      0.00405314     -0.00619891      0.00488761      0.00143052     0.079868923      0.27373257 
      8.7043313      0.00441077     -0.00655654      0.00441077     0.000953682     0.079668111       0.2737022 
      8.7044564      0.00452998     -0.00655654      0.00429156      0.00131131      0.07974868      0.27319849 
      8.7045975      0.00452998     -0.00560287       0.0047684       0.0011921     0.079376202      0.27373974 
      8.7047226      0.00357629      -0.0060797      0.00572208      0.00107289     0.079173559      0.27266366 
