> Measurement made Tue Aug  8 16:32:28 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.158000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.349220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 380. 117 deg rotation

>BEGIN
      8.7007192     -0.00059605      0.00107289      0.00381473     0.000715259      0.19101917    -0.068457442 
      8.7008593     -0.00059605      0.00023842      0.00298025     0.000715259      0.19105594    -0.068431043 
      8.7010005      -0.0011921      0.00059605      0.00250341     -0.00011921      0.19128559    -0.068426618 
      8.7011256     -0.00143052     0.000953682      0.00298025     -0.00059605      0.19118473    -0.068286233 
      8.7012507      -0.0011921     0.000953682      0.00357629     -0.00011921      0.19122196    -0.068234046 
      8.7013918    -0.000834469     0.000834469      0.00393394      0.00011921      0.19133091    -0.068382824 
      8.7015319     -0.00143052     0.000834469      0.00393394     -0.00011921      0.19148167    -0.068353679 
       8.701673     -0.00226499     0.000834469       0.0036955      0.00011921      0.19143498     -0.06833903 
      8.7017981     -0.00166894     0.000834469       0.0036955      0.00023842      0.19135075    -0.068327128 
      8.7019232    -0.000834469     0.000834469       0.0036955      0.00035763      0.19108921    -0.068304697 
      8.7020634    -0.000715259     0.000715259      0.00321867      0.00023842      0.19109134    -0.068425092 
      8.7022045     -0.00131131       0.0011921      0.00226499     -0.00011921      0.19095325    -0.068310495 
      8.7023456     -0.00154973      0.00190736      0.00333787    -0.000834469      0.19098651    -0.068222297 
      8.7024857     -0.00190736      0.00154973      0.00405314    -0.000715259      0.19067995    -0.068268685 
      8.7026268     -0.00143052      0.00143052      0.00393394    -0.000476841      0.19071535    -0.068058107 
       8.702768     -0.00154973      0.00131131      0.00405314      0.00011921      0.19050783    -0.068124638 
      8.7029081     -0.00190736     0.000476841      0.00405314      0.00059605      0.19041978    -0.068344371 
      8.7030332     -0.00166894               0      0.00429156      0.00035763      0.19050371    -0.068317515 
      8.7031743     -0.00154973      0.00059605      0.00417235      0.00023842      0.19060213    -0.068305612 
      8.7033144     -0.00143052     0.000834469      0.00405314      0.00107289      0.19068361    -0.068350627 
      8.7034555     -0.00107289     0.000953682      0.00441077      0.00154973      0.19082858    -0.068408918 
      8.7035967    -0.000834469     0.000834469      0.00452998      0.00035763      0.19067339    -0.068335978 
      8.7037368     -0.00131131     0.000715259      0.00488761     -0.00059605      0.19064257    -0.068257088 
      8.7038779     -0.00143052      0.00011921       0.0047684    -0.000715259      0.19072405    -0.068308054 
       8.704003     -0.00190736      0.00023842      0.00417235    -0.000476841      0.19065935     -0.06833491 
      8.7041441     -0.00154973      0.00059605      0.00452998    -0.000953682      0.19061602    -0.068391369 
      8.7042692    -0.000715259     0.000715259      0.00464919     -0.00131131      0.19044847    -0.068086184 
      8.7045194     -0.00143052               0      0.00226499     -0.00023842      0.19061312    -0.068259377 
      8.7046445     -0.00131131      0.00035763      0.00298025               0       0.1911449    -0.068115787 
      8.7047847    -0.000834469     0.000715259      0.00429156    -0.000476841      0.19098941    -0.068240455 
      8.7049258    -0.000953682      0.00107289      0.00429156    -0.000476841      0.19110248    -0.068213752 
      8.7050509    -0.000834469     0.000715259      0.00452998      0.00011921      0.19124195    -0.068257393 
       8.705207     -0.00059605      0.00023842      0.00429156     0.000476841      0.19138737    -0.068096408 
      8.7053321     -0.00035763      0.00035763      0.00405314     0.000715259      0.19143956    -0.068040559 
      8.7054732     -0.00059605      0.00059605      0.00357629     0.000715259      0.19166875    -0.068007904 
      8.7056134     -0.00059605      0.00023842      0.00250341     0.000834469       0.1915215    -0.068053224 
      8.7057545    -0.000953682      0.00035763      0.00250341     0.000715259      0.19148579     -0.06789819 
      8.7058956     -0.00178815     0.000715259      0.00250341      0.00023842      0.19168508    -0.067898495 
      8.7060357     -0.00214578      0.00131131      0.00286104     -0.00023842      0.19144948    -0.067834864 
      8.7061608     -0.00166894       0.0011921      0.00345708     -0.00011921      0.19151936    -0.067924894 
      8.7063019     -0.00154973      0.00059605      0.00405314     -0.00035763      0.19147633    -0.068045595 
      8.7064421     -0.00107289      0.00011921      0.00500682     -0.00023842      0.19207526     -0.06774926 
      8.7065672     -0.00143052     -0.00023842      0.00452998               0      0.19203848    -0.067803125 
      8.7068024     -0.00154973               0       0.0036955     0.000715259      0.19194235    -0.067662282 
      8.7069425    -0.000953682      0.00023842      0.00452998      0.00059605       0.1919216     -0.06774575 
      8.7070836     -0.00131131     0.000715259      0.00500682      0.00059605        0.191845    -0.067727592 
      8.7072247     -0.00178815      0.00107289      0.00464919      0.00023842      0.19190207    -0.067777642 
      8.7073498      -0.0023842     0.000953682      0.00405314      0.00023842      0.19189657    -0.067749718 
      8.7074899     -0.00298025     0.000953682      0.00321867      0.00059605      0.19204321    -0.068019349 
      8.7076311     -0.00298025     0.000953682      0.00286104      0.00035763      0.19173437    -0.067838527 
      8.7077722     -0.00274183       0.0011921      0.00298025      0.00023842      0.19156621    -0.067923521 
      8.7079123     -0.00274183     0.000834469      0.00345708     -0.00035763      0.19161458    -0.067961364 
      8.7080534      -0.0023842     0.000715259      0.00429156    -0.000715259      0.19171697    -0.067847072 
      8.7081935     -0.00214578     0.000834469      0.00524524    -0.000715259      0.19187506    -0.067787103 
      8.7083186     -0.00226499       0.0011921      0.00548366               0      0.19190847     -0.06775811 
      8.7084437     -0.00298025      0.00190736      0.00488761      0.00023842      0.19178961    -0.067760399 
      8.7085849     -0.00309946      0.00214578      0.00429156     0.000476841      0.19173452    -0.067925962 
       8.708726     -0.00262262      0.00178815      0.00417235      0.00023842      0.19151814    -0.067903226 
      8.7088351      -0.0011921      0.00107289      0.00381473     -0.00011921      0.19160085    -0.067973266 
      8.7089762    -0.000834469       0.0011921      0.00345708     -0.00107289      0.19160436    -0.068099307 
      8.7091013     -0.00131131       0.0011921      0.00321867     -0.00131131      0.19167211    -0.068197577 
      8.7092414     -0.00166894     0.000953682      0.00381473     -0.00131131       0.1916538    -0.068170263 
      8.7093825     -0.00166894     0.000953682      0.00464919     -0.00143052      0.19150578    -0.068124485 
      8.7095237     -0.00143052       0.0011921      0.00464919    -0.000953682      0.19157323    -0.068202918 
      8.7096638     -0.00154973     0.000953682      0.00393394    -0.000715259      0.19137761    -0.068015076 
      8.7098049     -0.00190736      0.00107289      0.00381473     -0.00107289      0.19143345    -0.067870418 
       8.709945     -0.00190736      0.00131131      0.00393394     -0.00107289      0.19125111    -0.068021027 
      8.7100701     -0.00190736     0.000834469      0.00393394    -0.000834469      0.19128544     -0.06796411 
      8.7101952     -0.00154973      0.00107289      0.00381473     -0.00023842      0.19130558     -0.06785165 
      8.7103363     -0.00154973      0.00107289      0.00405314     0.000715259       0.1915978    -0.067933134 
      8.7104775     -0.00190736     0.000834469      0.00405314      0.00107289      0.19159658    -0.067876675 
      8.7106176     -0.00250341     0.000953682      0.00405314     0.000834469      0.19151784    -0.068059175 
      8.7107427     -0.00298025       0.0011921      0.00405314     0.000834469      0.19182058    -0.068175909 
      8.7108678     -0.00274183      0.00154973      0.00464919      0.00023842      0.19173345     -0.06815363 
      8.7109929     -0.00250341      0.00131131      0.00464919               0      0.19179281    -0.068023316 
       8.711134     -0.00298025      0.00143052      0.00381473    -0.000476841      0.19175069    -0.068247017 
      8.7112751     -0.00262262      0.00166894      0.00345708    -0.000715259      0.19166234    -0.068202002 
      8.7114152     -0.00250341       0.0011921      0.00309946     -0.00107289       0.1918923    -0.068186285 
      8.7115564     -0.00214578     0.000834469      0.00345708     -0.00107289      0.19161702    -0.068113346 
      8.7116965      -0.0023842     0.000834469      0.00405314    -0.000715259       0.1914185    -0.068073366 
      8.7118376     -0.00250341      0.00107289       0.0036955     -0.00035763      0.19164129    -0.067967162 
      8.7119627      -0.0023842      0.00107289      0.00333787               0      0.19142659    -0.067864772 
      8.7121038     -0.00214578      0.00059605      0.00298025    -0.000476841      0.19120243    -0.068131046 
      8.7122439     -0.00250341      0.00035763      0.00321867    -0.000476841      0.19129398    -0.068219092 
      8.7123691     -0.00202657      0.00035763      0.00298025               0      0.19144963    -0.068319346 
      8.7125102     -0.00143052      0.00059605       0.0036955     -0.00035763      0.19126728    -0.068319498 
      8.7126513     -0.00166894      0.00059605      0.00500682    -0.000476841      0.19132328      -0.0683314 
      8.7127914     -0.00143052      0.00011921      0.00488761     -0.00023842      0.19103473    -0.068234962 
      8.7129165    -0.000834469     -0.00011921      0.00464919               0      0.19104099    -0.068209784 
      8.7130416     -0.00107289               0      0.00464919               0      0.19117573    -0.068280435 
      8.7131827     -0.00190736     -0.00023842      0.00488761     -0.00023842      0.19136006    -0.068537706 
      8.7133229     -0.00298025     -0.00035763      0.00452998     -0.00035763      0.19143239    -0.068818323 
       8.713448     -0.00298025               0      0.00381473               0      0.19129017    -0.068561357 
      8.7135891     -0.00321867      0.00023842      0.00345708     -0.00011921      0.19101474    -0.068484146 
      8.7137302     -0.00333787      0.00035763       0.0036955     -0.00035763      0.19092593    -0.068637196 
      8.7138703     -0.00262262      0.00059605      0.00357629     -0.00023842      0.19084704    -0.068494675 
      8.7140114     -0.00202657      0.00107289      0.00309946    -0.000476841      0.19070711    -0.068293252 
      8.7141526     -0.00202657      0.00131131      0.00381473    -0.000834469      0.19114078    -0.068423872 
      8.7142777     -0.00190736      0.00131131      0.00405314    -0.000715259      0.19089282    -0.068379162 
      8.7144178     -0.00178815      0.00131131      0.00405314      0.00011921       0.1912804    -0.068395032 
      8.7145429      -0.0023842     0.000834469      0.00357629               0      0.19093966    -0.068531144 
       8.714684     -0.00274183      0.00059605      0.00309946     -0.00023842      0.19143681    -0.068480483 
      8.7148091      -0.0023842      0.00023842      0.00309946               0      0.19135273    -0.068387707 
      8.7149342     -0.00202657      0.00023842      0.00393394     -0.00023842      0.19135166    -0.068484756 
      8.7150743     -0.00143052     0.000715259      0.00452998    -0.000476841      0.19147267    -0.068630177 
      8.7152155     -0.00107289     0.000834469      0.00429156     -0.00035763      0.19160375     -0.06859859 
      8.7153566     -0.00190736      0.00023842      0.00464919     -0.00023842        0.191507    -0.068395032 
      8.7154967     -0.00226499      0.00131131      0.00393394      0.00011921      0.19117588    -0.068518326 
      8.7156218     -0.00226499      0.00190736      0.00393394               0      0.19103061    -0.068536943 
      8.7157469     -0.00214578      0.00143052      0.00417235     -0.00023842      0.19111621    -0.068530992 
       8.715888     -0.00202657     0.000953682      0.00357629      0.00023842      0.19098437    -0.068461409 
      8.7160291     -0.00214578      0.00035763      0.00405314      0.00035763      0.19116108    -0.068414411 
      8.7161693     -0.00154973     0.000715259      0.00405314     -0.00011921      0.19077364    -0.068536943 
      8.7163104     -0.00107289     0.000834469      0.00381473     -0.00023842      0.19057802     -0.06869686 
