> Measurement made Tue Aug  8 16:40:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.879000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.345850 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6662521     -0.00309946       0.0120402      0.00131131      0.00429156      0.21892743     0.029485763 
      8.6663922     -0.00309946       0.0116826      0.00178815      0.00357629      0.21833491     0.029392071 
      8.6665334     -0.00274183       0.0115634       0.0011921      0.00345708      0.21846583     0.029431898 
      8.6666745     -0.00226499       0.0114442     0.000953682      0.00393394      0.21843425     0.029464858 
      8.6668146      -0.0023842       0.0113249      0.00143052      0.00441077      0.21813501     0.029370708 
      8.6669557     -0.00298025       0.0108481      0.00154973      0.00452998      0.21824534     0.029402448 
      8.6670808     -0.00321867       0.0109673      0.00190736      0.00405314      0.21824656     0.029361705 
      8.6672219     -0.00333787       0.0112057      0.00226499      0.00405314      0.21826899     0.029313028 
      8.6673621     -0.00333787       0.0115634      0.00202657      0.00417235      0.21836589     0.029220099 
      8.6675032     -0.00333787       0.0115634      0.00226499      0.00441077      0.21849483      0.02928663 
      8.6676433     -0.00250341       0.0114442      0.00226499      0.00452998      0.21852901     0.029365062 
      8.6677844     -0.00226499       0.0113249      0.00190736      0.00452998      0.21846736     0.029399701 
      8.6679095     -0.00298025       0.0113249      0.00154973      0.00464919      0.21873974     0.029420301 
      8.6680346      -0.0036955       0.0112057       0.0011921      0.00441077      0.21825678     0.029214148 
      8.6681597     -0.00417235       0.0113249      0.00107289      0.00357629      0.21854244     0.029363689 
      8.6682848     -0.00393394       0.0109673     0.000834469       0.0036955      0.21912305     0.029272286 
      8.6684099     -0.00405314       0.0109673      0.00011921      0.00381473      0.21881787     0.029161199 
      8.6685511     -0.00429156       0.0114442    -0.000476841      0.00417235      0.21878094     0.029112522 
      8.6686912     -0.00393394       0.0116826      0.00023842      0.00393394      0.21908582     0.029376049 
      8.6688323     -0.00429156        0.011921     0.000834469      0.00429156      0.21860256     0.029279305 
      8.6689574     -0.00429156       0.0115634      0.00035763      0.00488761      0.21801508     0.029153722 
      8.6690825      -0.0036955       0.0110865     0.000834469      0.00512603      0.21851192     0.029306009 
      8.6692236     -0.00286104       0.0113249      0.00107289      0.00488761      0.21827464     0.029049501 
      8.6693487     -0.00262262       0.0110865       0.0011921      0.00464919      0.21796442     0.029061556 
      8.6694738     -0.00262262       0.0112057      0.00178815      0.00452998      0.21801828     0.028971831 
       8.669599     -0.00226499       0.0114442      0.00214578      0.00429156      0.21807917     0.029086886 
      8.6697241     -0.00262262       0.0113249       0.0023842      0.00464919      0.21816172     0.029243141 
      8.6698492     -0.00321867       0.0113249      0.00226499      0.00488761      0.21812387     0.029193243 
      8.6699893      -0.0036955       0.0114442      0.00178815      0.00488761      0.21796579     0.029093753 
      8.6701144     -0.00381473       0.0114442     0.000834469      0.00417235      0.21789972     0.029024171 
      8.6702395     -0.00405314       0.0115634               0      0.00357629      0.21820795     0.029248787 
      8.6703806     -0.00441077       0.0118018     -0.00023842      0.00357629      0.21832514     0.029206519 
      8.6705057     -0.00500682        0.011921      0.00107289      0.00321867      0.21835566     0.029250313 
      8.6706458     -0.00464919       0.0114442      0.00214578      0.00298025      0.21821909     0.029226814 
      8.6707709     -0.00417235       0.0110865      0.00190736      0.00321867      0.21819468     0.029020356 
       8.670896      -0.0047684       0.0110865      0.00143052      0.00393394      0.21828455     0.028823054 
      8.6710372     -0.00464919       0.0112057      0.00166894      0.00452998      0.21849116     0.028651082 
      8.6711783      -0.0047684       0.0116826      0.00190736      0.00452998      0.21873074     0.028713645 
      8.6713184     -0.00536445       0.0120402      0.00131131      0.00429156      0.21837504     0.028833735 
      8.6714595     -0.00500682       0.0116826      0.00143052      0.00417235      0.21838206     0.028951994 
      8.6716006      -0.0047684       0.0115634      0.00154973      0.00381473      0.21885022     0.028690603 
      8.6717408      -0.0047684       0.0120402      0.00214578      0.00345708      0.21817621     0.028673818 
      8.6718819     -0.00464919        0.012517      0.00321867      0.00357629      0.21814875     0.028773919 
       8.672007     -0.00429156       0.0123978      0.00321867      0.00429156      0.21815409      0.02885754 
      8.6721321     -0.00405314        0.011921       0.0023842       0.0047684      0.21848735     0.028252205 
      8.6722722     -0.00417235       0.0115634      0.00178815      0.00488761      0.21832286     0.028377789 
      8.6724133     -0.00441077       0.0113249      0.00178815      0.00464919      0.21826533     0.028572497 
      8.6725544     -0.00429156       0.0115634      0.00190736      0.00393394      0.21836695     0.028440962 
      8.6726796      -0.0047684       0.0120402      0.00214578      0.00393394      0.21814783      0.02861156 
      8.6728197     -0.00488761       0.0118018      0.00226499      0.00393394      0.21828303     0.028324992 
      8.6729448     -0.00488761       0.0118018      0.00178815      0.00381473      0.21805246     0.028176519 
      8.6730859     -0.00512603       0.0121594      0.00214578      0.00345708      0.21808847     0.028068026 
       8.673227     -0.00524524        0.012517      0.00202657      0.00405314      0.21853404     0.028111209 
      8.6733521     -0.00584128       0.0127555      0.00143052      0.00452998      0.21826609     0.028221076 
      8.6734922     -0.00548366       0.0121594      0.00107289      0.00429156      0.21816324     0.028047731 
      8.6736334     -0.00488761       0.0114442     0.000715259       0.0047684       0.2182252     0.028050325 
      8.6737735      -0.0047684       0.0114442     0.000715259      0.00381473      0.21855983     0.028438063 
      8.6739146     -0.00488761       0.0120402     0.000834469      0.00321867      0.21791833     0.028547166 
      8.6740557     -0.00488761       0.0118018      0.00131131       0.0036955      0.21811319     0.028371685 
      8.6741958      -0.0047684       0.0114442      0.00202657       0.0047684      0.21811243     0.028456679 
      8.6743209     -0.00536445       0.0113249      0.00190736      0.00500682      0.21812754     0.028322398 
      8.6744621     -0.00560287       0.0116826      0.00214578      0.00464919      0.21837443     0.028583636 
      8.6745872     -0.00548366       0.0122786      0.00190736      0.00464919      0.21846019     0.028812372 
      8.6747283     -0.00500682        0.011921      0.00190736      0.00441077      0.21861126     0.028880886 
      8.6748684      -0.0060797       0.0114442      0.00190736      0.00429156      0.21867122     0.028889279 
      8.6749935      -0.0060797       0.0115634       0.0011921      0.00464919      0.21937284     0.028797418 
      8.6751186     -0.00596049       0.0120402      0.00131131      0.00464919      0.21990493     0.029019135 
      8.6752597     -0.00524524       0.0123978      0.00178815       0.0047684      0.21927458     0.029057283 
      8.6753998     -0.00548366       0.0127555       0.0023842      0.00500682      0.21928129     0.029091617 
       8.675541     -0.00619891        0.012517      0.00250341       0.0047684      0.21937605     0.028917661 
      8.6756661      -0.0060797        0.012517      0.00250341      0.00464919      0.21885739     0.028920408 
      8.6757912     -0.00512603       0.0121594      0.00214578      0.00464919      0.21941786     0.028803674 
      8.6759323     -0.00488761       0.0118018      0.00143052      0.00429156      0.21930113     0.028746452 
      8.6760724     -0.00619891       0.0116826      0.00107289      0.00429156      0.21955336     0.028959777 
      8.6762135     -0.00643733        0.011921      0.00143052      0.00464919      0.21952132     0.029069796 
      8.6763547      -0.0060797       0.0123978      0.00131131      0.00548366      0.21977966     0.028906217 
      8.6764948     -0.00524524       0.0115634      0.00131131      0.00536445      0.21981979     0.028735313 
      8.6766359     -0.00548366       0.0108481      0.00131131      0.00524524      0.21973327     0.028843196 
       8.676761     -0.00560287       0.0110865      0.00154973      0.00417235      0.21952727     0.028961303 
      8.6768861     -0.00596049       0.0109673      0.00178815      0.00429156       0.2196292     0.028960692 
      8.6770262     -0.00643733       0.0113249      0.00202657      0.00452998      0.21913968     0.028683279 
      8.6771673     -0.00631812       0.0112057      0.00226499      0.00488761      0.21921064     0.028684652 
      8.6773085     -0.00560287       0.0109673      0.00262262      0.00429156      0.21949889     0.028464919 
      8.6774336     -0.00500682       0.0112057      0.00214578      0.00357629      0.21957884     0.028592181 
      8.6775737     -0.00536445       0.0121594      0.00202657      0.00321867      0.21981109     0.028671682 
      8.6776988     -0.00560287       0.0122786      0.00131131      0.00333787      0.21896237     0.028680685 
      8.6778399     -0.00560287       0.0120402     0.000953682      0.00381473      0.21909864      0.02859798 
       8.677981     -0.00548366       0.0118018     0.000953682      0.00429156      0.21915998     0.028497726 
      8.6781061     -0.00596049       0.0116826       0.0011921      0.00417235       0.2188348     0.028742027 
      8.6782463     -0.00631812       0.0118018      0.00178815      0.00381473      0.21868099     0.028774529 
      8.6783714     -0.00655654        0.012517      0.00131131      0.00393394      0.21901883     0.028702658 
      8.6785125     -0.00631812       0.0127555      0.00131131      0.00417235      0.21942061     0.028850215 
      8.6786526     -0.00548366       0.0126362      0.00154973       0.0047684      0.21965087     0.029111301 
      8.6787937     -0.00572208       0.0123978      0.00107289      0.00500682      0.21991653     0.029281289 
      8.6789348     -0.00679496       0.0129939     0.000715259      0.00500682      0.21989654     0.029302194 
       8.679075     -0.00703338       0.0126362      0.00131131      0.00488761      0.22001968      0.02928251 
      8.6792001     -0.00631812       0.0120402      0.00190736      0.00464919      0.22044939     0.029705954 
      8.6793412     -0.00584128       0.0123978      0.00202657      0.00405314      0.22078219     0.029898679 
      8.6794823     -0.00524524       0.0116826      0.00202657      0.00393394      0.22043031     0.029834132 
      8.6796224     -0.00596049       0.0110865      0.00250341      0.00393394      0.22043367     0.029714957 
      8.6797635     -0.00655654       0.0110865      0.00178815      0.00381473      0.22036973     0.029669637 
      8.6798886     -0.00643733       0.0109673      0.00178815      0.00345708      0.22051653     0.029425947 
      8.6800137     -0.00643733       0.0114442      0.00202657      0.00417235      0.22054903     0.029488815 
      8.6801388     -0.00631812       0.0120402      0.00202657      0.00500682      0.22102451     0.029487594 
       8.680279     -0.00655654        0.012517      0.00166894      0.00464919      0.22205252     0.029161809 
      8.6804201     -0.00643733       0.0127555      0.00131131      0.00393394      0.22176473     0.029050722 
      8.6805612     -0.00560287       0.0127555      0.00154973      0.00381473      0.22196844     0.029058046 
      8.6806863      -0.0060797       0.0120402      0.00166894      0.00405314      0.22180761     0.028869137 
      8.6808114     -0.00548366       0.0113249      0.00143052       0.0047684      0.22184942     0.028909116 
      8.6809365     -0.00464919       0.0109673      0.00178815      0.00524524      0.22292734     0.028899503 
      8.6810766     -0.00393394       0.0109673      0.00131131      0.00536445      0.22268029     0.028962065 
      8.6812178     -0.00441077       0.0114442       0.0011921      0.00488761      0.22234947     0.029219794 
      8.6813429     -0.00548366       0.0114442      0.00226499       0.0047684      0.22194311     0.029387646 
       8.681484     -0.00643733       0.0115634      0.00226499      0.00417235      0.22082675      0.02939436 
      8.6816091     -0.00703338        0.011921      0.00107289       0.0036955      0.22052812     0.029315622 
      8.6817492     -0.00667575       0.0122786     0.000715259      0.00333787      0.22041398     0.029385357 
      8.6818903     -0.00643733       0.0123978       0.0011921      0.00357629       0.2205295     0.029218879 
      8.6820304     -0.00619891       0.0113249     0.000834469      0.00405314      0.22249245     0.029532914 
      8.6821716     -0.00596049       0.0109673     0.000953682      0.00452998      0.22234504     0.029391614 
      8.6823127     -0.00631812       0.0103713      0.00035763      0.00417235      0.22297983     0.029607227 
      8.6824528      -0.0060797       0.0107289     -0.00011921      0.00357629      0.22280587     0.029536882 
      8.6825779     -0.00548366       0.0109673      0.00011921      0.00417235      0.22247551     0.029448225 
       8.682719     -0.00667575       0.0112057      0.00035763      0.00452998      0.22153081     0.029336375 
      8.6828601     -0.00691417       0.0116826      0.00011921      0.00500682      0.22173132      0.02907651 
      8.6829853     -0.00655654       0.0122786     0.000715259      0.00536445      0.22168767     0.029249397 
      8.6831104     -0.00619891       0.0126362      0.00143052      0.00560287      0.22240898     0.029126865 
      8.6832355     -0.00631812       0.0128747      0.00262262      0.00524524       0.2227195     0.029125492 
      8.6833606     -0.00703338        0.012517      0.00262262      0.00488761       0.2238197     0.029191565 
      8.6834857      -0.0072718       0.0121594      0.00202657      0.00452998      0.22383053     0.029120304 
      8.6836108     -0.00786787       0.0123978      0.00178815      0.00441077      0.22321894     0.029342936 
      8.6837359      -0.0072718       0.0123978       0.0011921      0.00464919      0.22297784     0.029123051 
       8.683861     -0.00715259        0.012517       0.0011921      0.00464919      0.22185064     0.028942686 
      8.6839861     -0.00751021       0.0123978      0.00190736      0.00452998       0.2224572      0.02874691 
      8.6841112     -0.00739101        0.011921      0.00202657      0.00417235      0.22016449     0.028881802 
      8.6842513     -0.00703338       0.0118018      0.00202657      0.00381473      0.21958159     0.028934904 
      8.6843764     -0.00703338        0.012517      0.00214578       0.0036955      0.21956557     0.028754845 
      8.6845015     -0.00774866       0.0129939       0.0023842      0.00357629      0.22090915     0.028459426 
      8.6846427     -0.00786787       0.0127555      0.00286104      0.00309946      0.22095111     0.028492386 
      8.6847678     -0.00762945       0.0126362      0.00298025      0.00381473      0.22065706      0.02839259 
      8.6848929     -0.00834471        0.011921      0.00286104      0.00405314      0.22137761     0.028417615 
       8.685033     -0.00751021       0.0115634      0.00250341      0.00405314      0.21924284     0.028555712 
      8.6851741     -0.00751021       0.0116826      0.00131131      0.00417235      0.21972045     0.028371227 
      8.6852992     -0.00762945       0.0122786       0.0011921      0.00441077      0.21976897     0.028340098 
      8.6854243     -0.00786787        0.012517     0.000715259      0.00524524       0.2192436     0.028228095 
      8.6855654     -0.00774866       0.0127555      0.00059605      0.00572208      0.22016633     0.027932218 
      8.6857055     -0.00774866       0.0122786      0.00035763      0.00596049       0.2201764     0.027995087 
      8.6858307     -0.00786787       0.0121594      0.00011921      0.00584128      0.22030061     0.028400067 
      8.6859718     -0.00751021       0.0122786     0.000476841      0.00524524       0.2191287     0.028629261 
      8.6860969     -0.00774866       0.0121594      0.00107289      0.00452998      0.22037736     0.028483383 
       8.686238     -0.00846392       0.0121594      0.00178815      0.00405314      0.22084246     0.028315226 
      8.6863781     -0.00894075       0.0123978      0.00178815      0.00429156      0.21960952     0.028561815 
      8.6865192     -0.00834471       0.0122786      0.00131131       0.0047684      0.22128651     0.028209479 
      8.6866594      -0.0072718       0.0127555     0.000953682      0.00452998      0.22108722      0.02767037 
      8.6867845     -0.00703338       0.0129939      0.00131131      0.00452998      0.22075991     0.027745903 
      8.6869096     -0.00584128        0.012517      0.00190736      0.00417235      0.22042207     0.028026063 
      8.6870507     -0.00464919        0.011921      0.00166894      0.00381473      0.21974013     0.027851344 
      8.6871918      -0.0047684       0.0115634      0.00178815      0.00333787      0.21950774     0.028037202 
      8.6873169     -0.00548366       0.0116826       0.0023842      0.00381473      0.21957717     0.027828913 
       8.687457     -0.00667575       0.0116826      0.00250341      0.00441077      0.22048494     0.027708975 
      8.6875981     -0.00762945       0.0116826      0.00190736      0.00441077      0.21957381      0.02723365 
      8.6877233      -0.0072718       0.0115634     0.000953682      0.00464919       0.2189256     0.027514573 
      8.6878644     -0.00691417       0.0109673      0.00059605      0.00500682      0.21836924     0.027979675 
      8.6880045     -0.00631812       0.0104905      0.00059605      0.00500682      0.21914182     0.027788476 
      8.6881296     -0.00703338       0.0108481      0.00143052      0.00429156      0.21978439     0.027990967 
      8.6882707     -0.00751021       0.0108481      0.00178815      0.00488761      0.22050325     0.028015687 
      8.6884108     -0.00739101       0.0116826     0.000715259      0.00524524      0.21913022     0.028084658 
       8.688552     -0.00774866       0.0123978       0.0011921      0.00488761      0.21913129     0.028245338 
      8.6886771     -0.00715259       0.0120402      0.00143052      0.00417235      0.21966369     0.028375195 
      8.6888022     -0.00715259       0.0120402      0.00178815      0.00429156      0.22093387     0.028442335 
      8.6889433     -0.00667575       0.0116826      0.00226499      0.00417235      0.22021363     0.028752556 
      8.6890994     -0.00667575       0.0114442      0.00214578      0.00381473      0.22087115     0.028671224 
      8.6892405     -0.00751021       0.0120402      0.00226499      0.00393394       0.2215247     0.028896298 
      8.6893656     -0.00774866        0.012517      0.00143052      0.00429156      0.22151601     0.028675802 
      8.6895058     -0.00810629       0.0121594      0.00131131       0.0047684      0.22173681     0.028761254 
      8.6896309     -0.00762945        0.011921      0.00178815      0.00393394      0.22381252     0.028374889 
       8.689756     -0.00751021       0.0123978      0.00214578      0.00357629      0.22175451     0.028775903 
      8.6898971     -0.00655654       0.0123978      0.00143052      0.00345708      0.21967345     0.029046449 
      8.6900222     -0.00655654       0.0121594      0.00154973      0.00345708      0.22016572     0.028848231 
      8.6901473     -0.00715259        0.011921      0.00202657      0.00393394       0.2217037     0.028689077 
      8.6902724     -0.00751021        0.011921      0.00202657      0.00405314      0.22198859     0.028549303 
      8.6903975     -0.00667575       0.0121594      0.00298025      0.00429156      0.21968902     0.028881191 
      8.6905226     -0.00619891       0.0126362      0.00309946      0.00429156      0.22035737      0.02868862 
      8.6906627     -0.00584128       0.0129939      0.00262262      0.00452998      0.22022629     0.028664205 
      8.6908039     -0.00619891       0.0129939      0.00190736      0.00452998      0.22067125     0.029028901 
       8.690929     -0.00679496        0.012517     0.000953682      0.00417235      0.21948897     0.028953825 
      8.6910701      -0.0072718       0.0118018       0.0011921      0.00393394      0.22055803     0.028769341 
      8.6911952     -0.00834471       0.0121594      0.00226499      0.00405314      0.22064226     0.028517106 
      8.6913203     -0.00762945       0.0123978     0.000953682       0.0036955      0.22306375     0.028381298 
      8.6914454     -0.00631812       0.0122786      0.00023842       0.0036955      0.22228751     0.028654286 
      8.6915855     -0.00667575       0.0128747      0.00107289      0.00393394      0.22368923     0.028382061 
      8.6917106     -0.00786787       0.0131131      0.00154973      0.00429156      0.22418622     0.028212989 
      8.6918517     -0.00774866       0.0128747      0.00250341      0.00357629      0.22444914     0.027977996 
      8.6919929     -0.00762945       0.0121594      0.00262262      0.00321867      0.21848277     0.028325602 
       8.692118     -0.00762945       0.0121594      0.00226499      0.00309946      0.21894604     0.028275552 
      8.6922431     -0.00691417       0.0122786       0.0023842      0.00321867      0.21966689     0.028044679 
      8.6923682     -0.00643733       0.0123978      0.00214578      0.00357629       0.2196881     0.027919706 
      8.6924933     -0.00667575       0.0127555      0.00143052      0.00309946      0.21957686     0.027955718 
      8.6926334     -0.00655654       0.0129939      0.00154973      0.00298025      0.21900861     0.027800073 
      8.6927585     -0.00715259       0.0127555      0.00178815      0.00321867      0.21850002     0.028062532 
      8.6928996     -0.00762945       0.0127555      0.00190736      0.00345708      0.21857494     0.028081912 
      8.6930247     -0.00786787       0.0122786      0.00190736      0.00393394       0.2181634     0.028254341 
      8.6931498     -0.00715259       0.0120402      0.00178815      0.00429156       0.2184434     0.028086337 
      8.6932749     -0.00667575       0.0116826      0.00190736      0.00524524      0.21853328     0.028296152 
      8.6934151     -0.00703338       0.0120402      0.00214578      0.00524524       0.2184843     0.028283792 
      8.6935562     -0.00715259       0.0123978      0.00131131      0.00512603      0.21848048     0.028283792 
      8.6936813     -0.00667575       0.0123978      0.00107289       0.0047684       0.2188461      0.02822306 
      8.6938064     -0.00751021        0.012517     0.000715259      0.00500682      0.21842021       0.0284167 
      8.6939315     -0.00762945       0.0127555      0.00107289      0.00452998      0.21891903     0.028565172 
      8.6940726     -0.00762945       0.0126362      0.00154973      0.00417235      0.21851817     0.028749351 
      8.6942127     -0.00715259       0.0121594      0.00154973      0.00441077      0.21908979      0.02869274 
      8.6943538     -0.00751021       0.0121594      0.00131131      0.00488761      0.21922407      0.02853206 
       8.694495     -0.00774866       0.0123978      0.00143052       0.0047684      0.21909589     0.028715018 
      8.6946201      -0.0082255        0.012517      0.00226499      0.00452998      0.21978133     0.028619495 
      8.6947602     -0.00751021       0.0129939      0.00154973      0.00405314      0.21950179     0.028911405 
      8.6949013     -0.00655654       0.0129939     0.000715259      0.00381473      0.21965712     0.028835414 
      8.6950414     -0.00691417       0.0128747       0.0011921      0.00393394      0.21973678      0.02867275 
      8.6951825     -0.00715259       0.0127555      0.00154973      0.00429156      0.21957671     0.028714408 
      8.6953077     -0.00810629       0.0129939     0.000953682      0.00417235       0.2188789     0.028844111 
      8.6954328     -0.00894075       0.0128747       0.0011921      0.00417235      0.21939573     0.028635975 
      8.6955579     -0.00894075       0.0129939       0.0011921      0.00441077      0.21863811     0.028495743 
       8.695683     -0.00810629       0.0131131     0.000953682      0.00405314      0.21926969     0.028384503 
      8.6958081     -0.00715259       0.0127555      0.00131131      0.00393394      0.21918546     0.028278298 
      8.6959332     -0.00715259       0.0122786      0.00131131       0.0036955      0.21880047     0.028372906 
      8.6960583     -0.00774866       0.0121594       0.0011921      0.00417235      0.21870312     0.028148442 
      8.6961994     -0.00858313        0.012517      0.00178815      0.00417235      0.21896161     0.028356883 
      8.6963395     -0.00894075       0.0129939      0.00226499      0.00452998      0.21853771     0.028340251 
      8.6964646     -0.00882155       0.0133515      0.00190736      0.00441077      0.21863521     0.028337962 
      8.6966057     -0.00858313       0.0135899      0.00154973      0.00452998      0.21885144     0.028237251 
      8.6967309     -0.00786787       0.0138283      0.00154973      0.00405314      0.21875774     0.028476821 
       8.696856     -0.00762945       0.0138283      0.00190736      0.00345708      0.21838816     0.028364971 
      8.6969971     -0.00739101       0.0135899      0.00154973      0.00357629      0.21860027     0.028569292 
      8.6971372     -0.00703338       0.0123978      0.00143052      0.00298025       0.2185081     0.028261208 
      8.6972623     -0.00655654       0.0123978      0.00154973      0.00286104      0.21853877     0.028249001 
      8.6973874     -0.00762945       0.0126362      0.00226499      0.00298025       0.2186784     0.028257698 
      8.6975285     -0.00774866        0.012517      0.00321867      0.00250341      0.21836085     0.028245186 
      8.6976686     -0.00798708       0.0121594      0.00178815       0.0023842      0.21887722     0.028498642 
      8.6978098     -0.00810629        0.012517      0.00131131      0.00309946      0.21839595     0.028423109 
      8.6979509     -0.00834471       0.0127555      0.00154973      0.00357629      0.21860897     0.028324839 
       8.698091     -0.00810629       0.0129939      0.00190736      0.00381473      0.21850352     0.028316446 
      8.6982321     -0.00786787       0.0131131      0.00166894      0.00405314      0.21869045     0.028338878 
      8.6983732     -0.00810629       0.0127555      0.00178815      0.00464919      0.21861797     0.028241066 
      8.6984983     -0.00834471       0.0123978      0.00178815      0.00464919      0.21888211     0.028308664 
      8.6986235     -0.00798708       0.0121594      0.00154973      0.00429156      0.21868694     0.028156835 
      8.6987636     -0.00798708       0.0116826      0.00131131      0.00464919      0.21894299     0.028008667 
      8.6989047     -0.00751021        0.011921       0.0011921      0.00464919      0.21895825     0.028069552 
      8.6990298     -0.00679496       0.0121594      0.00059605      0.00429156      0.21885205     0.027994934 
      8.6991549     -0.00739101       0.0115634      0.00011921      0.00393394      0.21867992       0.0280665 
        8.69928     -0.00798708       0.0113249               0      0.00429156      0.21877606     0.028158208 
      8.6994201     -0.00786787       0.0115634     0.000834469      0.00464919      0.21850597      0.02830546 
      8.6995612     -0.00751021       0.0116826      0.00178815      0.00417235      0.21843303     0.028142949 
      8.6996863     -0.00810629       0.0121594       0.0011921      0.00405314      0.21883694      0.02832255 
      8.6998115     -0.00834471       0.0128747     0.000715259      0.00405314      0.21852977     0.028154698 
      8.6999526     -0.00846392       0.0131131     0.000953682      0.00488761      0.21878094     0.028119144 
      8.7000927     -0.00834471       0.0126362      0.00190736      0.00548366      0.21879284     0.028113956 
      8.7002338     -0.00786787       0.0129939      0.00190736      0.00464919      0.21891507     0.028160649 
      8.7003749     -0.00834471       0.0127555      0.00286104      0.00393394       0.2182638     0.028131809 
       8.700515     -0.00882155       0.0126362      0.00309946      0.00405314      0.21917066     0.028123417 
      8.7006562     -0.00941759        0.012517      0.00214578      0.00405314      0.21971221     0.027879727 
      8.7007963     -0.00929838       0.0131131      0.00154973      0.00345708      0.21949171     0.028207495 
      8.7009214     -0.00846392       0.0137091       0.0023842      0.00321867      0.21951674     0.028258461 
      8.7010625     -0.00810629       0.0134707      0.00262262       0.0036955      0.21933515     0.028017212 
      8.7012036     -0.00786787       0.0128747      0.00178815       0.0036955      0.21907315     0.028138524 
      8.7013437     -0.00894075       0.0129939      0.00178815       0.0036955      0.21958388     0.027979064 
      8.7014689     -0.00894075       0.0128747      0.00226499      0.00357629       0.2192996     0.028105564 
        8.70161     -0.00810629       0.0121594      0.00131131      0.00405314       0.2190144     0.028022248 
      8.7017511     -0.00751021       0.0122786     0.000953682      0.00381473      0.21915235     0.027943968 
      8.7018762     -0.00786787        0.012517     0.000715259      0.00381473      0.21915799     0.028307901 
      8.7020163     -0.00894075       0.0127555      0.00023842      0.00393394       0.2196263     0.028015992 
      8.7021574     -0.00989443       0.0131131      0.00107289      0.00381473      0.21894696     0.027941374 
      8.7022976     -0.00894075       0.0126362      0.00154973      0.00405314      0.21858577     0.027996307 
      8.7024387     -0.00810629       0.0122786      0.00154973      0.00417235      0.21867122     0.028252968 
      8.7025798     -0.00786787       0.0120402      0.00190736      0.00452998      0.21862102      0.02801355 
      8.7027199     -0.00810629       0.0122786      0.00178815      0.00417235      0.21836497     0.028023469 
       8.702861     -0.00810629       0.0120402     0.000953682      0.00393394      0.21861934     0.027784814 
      8.7029861     -0.00774866       0.0122786     0.000715259       0.0036955      0.21886639     0.027834407 
      8.7031273     -0.00810629       0.0128747       0.0011921      0.00345708      0.21854549     0.028269601 
      8.7032674     -0.00882155       0.0131131      0.00166894      0.00309946      0.21867351     0.028135624 
      8.7034085     -0.00905996       0.0132323      0.00226499      0.00381473      0.21858013     0.028072451 
      8.7035486     -0.00917917       0.0127555      0.00262262      0.00381473      0.21827158     0.028036592 
      8.7036897     -0.00929838       0.0122786      0.00286104      0.00357629      0.21812204     0.027865078 
      8.7038308     -0.00929838       0.0131131      0.00190736      0.00405314       0.2177839     0.027923826 
       8.703956     -0.00858313       0.0129939      0.00059605      0.00381473      0.21810694     0.027723014 
      8.7040961     -0.00774866       0.0128747      0.00035763      0.00357629      0.21776345     0.027780847 
      8.7042372      -0.0082255       0.0129939      0.00131131      0.00405314      0.21828532     0.027836695 
      8.7043783     -0.00870234       0.0129939      0.00143052      0.00441077      0.21823466     0.027870266 
      8.7045184     -0.00798708       0.0127555       0.0011921      0.00464919      0.21805551     0.028167821 
      8.7046595     -0.00774866       0.0129939      0.00178815      0.00441077      0.21772774     0.028102664 
      8.7047997     -0.00858313       0.0126362       0.0023842      0.00429156      0.21781945     0.027755821 
      8.7049408     -0.00917917       0.0126362       0.0023842      0.00417235      0.21805368     0.027972808 
      8.7050819     -0.00917917       0.0126362      0.00190736      0.00381473      0.21807382     0.027950224 
       8.705207     -0.00941759       0.0126362      0.00178815      0.00393394      0.21811151     0.027723167 
      8.7053471     -0.00965601       0.0126362      0.00178815      0.00429156      0.21864086     0.027938932 
      8.7054882     -0.00882155       0.0123978       0.0011921      0.00500682      0.21879147     0.028199561 
      8.7056134     -0.00834471       0.0122786     0.000834469      0.00524524      0.21876492     0.028215888 
      8.7057385     -0.00762945       0.0120402      0.00131131      0.00536445      0.21852046     0.028170721 
      8.7058796     -0.00739101       0.0118018      0.00178815      0.00500682      0.21822748     0.027917722 
      8.7060197     -0.00751021       0.0116826      0.00178815      0.00488761      0.21849391      0.02781991 
      8.7061608     -0.00846392        0.012517      0.00143052      0.00500682      0.21831034     0.027878811 
      8.7062859     -0.00905996       0.0133515      0.00035763      0.00452998      0.21842235     0.027946409 
       8.706426     -0.00965601       0.0132323      0.00023842      0.00452998      0.21865246     0.027921537 
