> Measurement made Tue Aug  8 16:50:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.286000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.342780 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6994832      -0.0095368      0.00143052      -0.0011921     -0.00262262       0.1511887      0.31983413 
      8.6996233      -0.0103713      0.00143052     -0.00154973     -0.00274183      0.15086291      0.31986831 
      8.6997644      -0.0109673     0.000953682     -0.00190736     -0.00333787      0.15066897      0.31959334 
      8.6999045      -0.0118018      0.00131131     -0.00262262     -0.00381473      0.15101306      0.31927595 
      8.7000296      -0.0126362      0.00166894     -0.00226499     -0.00226499      0.15061022       0.3187286 
      8.7001708      -0.0127555      0.00143052     -0.00274183     -0.00190736      0.15025971      0.31853114 
      8.7002959      -0.0123978      0.00059605     -0.00274183     -0.00202657      0.15071734      0.31894833 
       8.700421      -0.0118018      0.00011921     -0.00357629     -0.00226499      0.15083773      0.31997742 
      8.7005461      -0.0116826               0     -0.00405314     -0.00262262      0.15045686      0.31889584 
      8.7006712      -0.0120402      0.00023842     -0.00333787     -0.00286104      0.15056581      0.31883129 
      8.7007963      -0.0122786     -0.00023842      -0.0023842     -0.00250341      0.15072359      0.31922941 
      8.7009374      -0.0112057      0.00023842     -0.00214578     -0.00202657       0.1513773      0.31991134 
      8.7010775      -0.0106097     0.000715259     -0.00298025     -0.00250341       0.1521984      0.32139012 
      8.7012186      -0.0108481       0.0011921     -0.00286104     -0.00250341      0.15192907      0.31949843 
      8.7013598      -0.0104905      0.00154973     -0.00321867      -0.0023842       0.1519483      0.31903363 
      8.7014999      -0.0101328      0.00131131     -0.00214578     -0.00190736      0.15244514       0.3192468 
       8.701641      -0.0116826     -0.00035763     -0.00190736     -0.00190736      0.15268593      0.32116367 
      8.7017811       -0.012517    -0.000715259     -0.00190736     -0.00131131      0.15216437      0.31980453 
      8.7019062      -0.0120402               0     -0.00190736     -0.00107289      0.15152364      0.31923505 
      8.7020473      -0.0109673     0.000953682     -0.00250341     -0.00154973      0.15168401      0.31903241 
      8.7021885      -0.0101328      0.00190736     -0.00274183     -0.00143052      0.15192816      0.31886319 
      8.7023136     -0.00989443      0.00190736     -0.00166894     -0.00166894       0.1519599      0.31920835 
      8.7024387      -0.0109673      0.00178815     -0.00143052     -0.00226499       0.1521572      0.31894879 
      8.7025638      -0.0115634     0.000834469     -0.00202657     -0.00226499      0.15169744      0.31892865 
      8.7026889      -0.0112057      0.00035763     -0.00262262     -0.00178815       0.1518627       0.3187109 
       8.702814      -0.0113249     0.000715259     -0.00286104      -0.0011921      0.15177541      0.31863735 
      8.7029541      -0.0118018      0.00143052      -0.0023842     -0.00154973      0.15186285      0.31864162 
      8.7030952      -0.0114442       0.0011921     -0.00166894     -0.00274183      0.15188131      0.31863613 
      8.7032363      -0.0100136      0.00059605    -0.000834469     -0.00333787      0.15188421      0.31845698 
      8.7033765     -0.00941759    -0.000476841     -0.00107289     -0.00274183      0.15222556      0.31958083 
      8.7035176      -0.0103713    -0.000715259     -0.00214578      -0.0023842      0.15198172      0.31929273 
      8.7036577      -0.0112057     -0.00035763     -0.00262262     -0.00226499      0.15262978      0.32037965 
      8.7037828      -0.0112057               0     -0.00321867     -0.00190736      0.15237907      0.31974364 
      8.7039079      -0.0115634      0.00023842     -0.00309946     -0.00190736      0.15203116      0.31962035 
       8.704049       -0.011921     0.000715259      -0.0023842     -0.00250341       0.1524723      0.31979904 
      8.7041902      -0.0115634     0.000953682     -0.00214578     -0.00274183      0.15220069      0.31978851 
      8.7043153      -0.0108481      0.00131131     -0.00250341      -0.0023842      0.15242119      0.32024583 
      8.7044554      -0.0106097      0.00131131     -0.00309946     -0.00226499      0.15201407      0.31942763 
      8.7045965      -0.0104905      0.00107289     -0.00321867     -0.00262262      0.15185675      0.31910962 
      8.7047376      -0.0106097      0.00059605     -0.00309946     -0.00298025      0.15204184      0.31968169 
      8.7048777      -0.0108481      0.00023842     -0.00309946     -0.00321867      0.15236824      0.31968642 
      8.7050189      -0.0108481     -0.00035763      -0.0023842     -0.00393394      0.15264183      0.31999145 
       8.705159      -0.0108481     -0.00059605     -0.00166894     -0.00286104      0.15257881      0.31976714 
      8.7052841      -0.0107289               0     -0.00154973     -0.00131131      0.15242485      0.31958174 
      8.7054252      -0.0113249      0.00035763     -0.00190736    -0.000834469        0.152481      0.31950453 
      8.7055663      -0.0112057       0.0011921     -0.00214578    -0.000953682      0.15237953      0.31942427 
      8.7057064      -0.0109673      0.00059605     -0.00202657     -0.00154973      0.15236473      0.32010224 
      8.7058315      -0.0109673      0.00023842     -0.00143052     -0.00131131      0.15214469      0.31901105 
      8.7059566      -0.0110865      0.00023842     -0.00214578     -0.00143052      0.15293588      0.31996002 
      8.7060817      -0.0108481      0.00059605     -0.00321867     -0.00214578      0.15267281      0.31989853 
      8.7062069      -0.0106097     0.000953682     -0.00298025     -0.00321867      0.15262429      0.32038255 
       8.706348     -0.00989443     0.000953682     -0.00262262     -0.00250341      0.15279565      0.32052324 
      8.7064891      -0.0106097       0.0011921     -0.00226499     -0.00226499      0.15260094      0.31996673 
      8.7066292      -0.0109673       0.0011921     -0.00178815     -0.00214578      0.15306207      0.32007569 
      8.7067543      -0.0106097     0.000715259      -0.0011921     -0.00107289      0.15341517       0.3207564 
      8.7068954      -0.0106097      0.00154973     -0.00154973     -0.00131131      0.15311075      0.32028718 
      8.7070205      -0.0106097      0.00154973     -0.00131131     -0.00154973       0.1532078      0.32004089 
      8.7071456      -0.0103713     0.000715259     -0.00202657     -0.00166894      0.15313883      0.32058718 
      8.7072858      -0.0101328     0.000476841      -0.0023842     -0.00250341      0.15320872      0.31997772 
      8.7074109      -0.0101328      0.00035763     -0.00274183     -0.00298025       0.1528048      0.31994125 
       8.707536      -0.0100136     0.000834469     -0.00321867     -0.00262262      0.15310938      0.31982528 
      8.7076611      -0.0110865     0.000834469     -0.00262262      -0.0023842       0.1529603      0.31940245 
      8.7077862      -0.0114442      0.00107289     -0.00143052     -0.00202657      0.15289438      0.31901425 
      8.7079113      -0.0110865      0.00107289     -0.00107289     -0.00190736      0.15292428      0.31908124 
      8.7080364      -0.0112057      0.00107289     -0.00154973     -0.00214578      0.15255196       0.3183639 
      8.7081775      -0.0115634      0.00131131     -0.00166894     -0.00214578      0.15314096      0.31955733 
      8.7083026      -0.0115634      0.00178815     -0.00178815     -0.00190736      0.15360683       0.3206917 
      8.7084277      -0.0107289      0.00286104     -0.00202657     -0.00143052       0.1532078      0.32001755 
      8.7085528      -0.0106097      0.00262262     -0.00166894     -0.00143052      0.15298639      0.31975723 
       8.708694      -0.0110865      0.00166894     -0.00190736     -0.00143052       0.1528048      0.31942701 
      8.7088341      -0.0116826      0.00178815     -0.00226499     -0.00154973      0.15322428      0.31944884 
      8.7089442      -0.0113249      0.00131131     -0.00274183     -0.00214578       0.1535931      0.32010834 
      8.7090843      -0.0110865      0.00131131     -0.00262262     -0.00274183      0.15360897      0.32052477 
      8.7092254      -0.0114442      0.00143052     -0.00250341     -0.00393394      0.15355419      0.32055086 
      8.7093665      -0.0109673      0.00178815     -0.00250341     -0.00417235      0.15313807      0.32027299 
      8.7095066      -0.0104905      0.00250341     -0.00262262     -0.00321867      0.15264229      0.31940733 
      8.7096317      -0.0112057       0.0023842     -0.00154973     -0.00274183       0.1533018      0.32029481 
      8.7097568      -0.0114442      0.00131131     -0.00166894     -0.00321867      0.15298257      0.31992569 
       8.709882      -0.0116826      0.00131131     -0.00226499     -0.00321867      0.15276345        0.319241 
      8.7100231       -0.012517      0.00154973     -0.00226499     -0.00298025      0.15316599      0.31943312 
      8.7101482      -0.0132323      0.00190736     -0.00202657     -0.00262262      0.15331126      0.31990463 
      8.7102883       -0.012517      0.00214578     -0.00202657     -0.00214578       0.1533488      0.32010895 
      8.7104294       -0.011921      0.00214578     -0.00214578     -0.00274183      0.15333308      0.32001984 
      8.7106796      -0.0122786     0.000953682     -0.00262262     -0.00214578      0.15311777      0.31983871 
      8.7108047      -0.0128747      0.00059605     -0.00333787     -0.00166894      0.15311869      0.32103717 
      8.7109459      -0.0128747     0.000476841     -0.00309946     -0.00154973       0.1523368      0.31923292 
       8.711071      -0.0121594     0.000953682     -0.00321867     -0.00190736        0.152257      0.31935469 
      8.7112111      -0.0114442      0.00131131     -0.00309946      -0.0023842      0.15278649      0.31970992 
      8.7113522      -0.0113249      0.00202657      -0.0023842     -0.00309946      0.15259346      0.32016312 
      8.7114933      -0.0106097      0.00250341     -0.00262262     -0.00321867      0.15274163      0.32035371 
      8.7116334      -0.0106097      0.00190736     -0.00190736     -0.00250341       0.1516863      0.31744453 
      8.7117746      -0.0120402      0.00131131     -0.00166894     -0.00190736       0.1515804      0.31760659 
      8.7119147      -0.0122786      0.00178815     -0.00214578     -0.00214578        0.151395      0.31779885 
      8.7120558      -0.0120402      0.00107289     -0.00250341     -0.00250341      0.15149892      0.31825159 
      8.7121969      -0.0110865      0.00131131     -0.00202657     -0.00214578      0.15130573      0.31817911 
       8.712322      -0.0108481      0.00298025     -0.00178815     -0.00214578      0.15112049      0.31805826 
      8.7124621      -0.0103713      0.00309946     -0.00262262     -0.00143052      0.15076922      0.31650136 
      8.7126033      -0.0106097      0.00226499     -0.00381473     -0.00226499      0.15078494       0.3167864 
      8.7127284      -0.0107289      0.00143052     -0.00381473     -0.00274183      0.15142079      0.31776055 
      8.7128695      -0.0109673      0.00154973     -0.00393394     -0.00309946      0.15127918        0.317322 
      8.7130096      -0.0103713      0.00166894     -0.00309946     -0.00298025      0.15107242      0.31739753 
      8.7131347      -0.0112057     0.000953682     -0.00262262     -0.00333787      0.15110141      0.31699271 
      8.7132598      -0.0112057      0.00035763     -0.00202657     -0.00274183      0.15094455      0.31611866 
      8.7133849      -0.0104905       0.0011921     -0.00190736     -0.00298025      0.15093051      0.31627995 
        8.71351      -0.0101328      0.00190736      -0.0023842     -0.00309946      0.15066149       0.3164388 
      8.7136511      -0.0106097      0.00178815      -0.0023842     -0.00262262       0.1512479       0.3173162 
      8.7137762      -0.0115634     0.000715259     -0.00166894     -0.00250341      0.15124027      0.31770409 
      8.7140104      -0.0113249     0.000953682     -0.00154973     -0.00262262      0.15159871      0.31777398 
      8.7141516      -0.0108481      0.00131131     -0.00143052     -0.00262262      0.15299203      0.31993286 
      8.7142767      -0.0102521      0.00131131     -0.00202657     -0.00202657      0.15321085      0.32030549 
      8.7144168      -0.0101328      0.00190736     -0.00143052     -0.00214578      0.15323756      0.32059114 
      8.7145579      -0.0109673      0.00226499     -0.00131131      -0.0023842      0.15328776      0.32006058 
       8.714699      -0.0112057      0.00226499    -0.000834469     -0.00202657      0.15345134      0.32026017 
      8.7148391      -0.0103713      0.00286104      -0.0011921     -0.00202657       0.1529313      0.31986251 
      8.7149803     -0.00977522      0.00286104     -0.00166894     -0.00154973      0.15302225      0.31999466 
      8.7151214      -0.0101328      0.00202657     -0.00154973    -0.000953682      0.15378948      0.32131046 
      8.7152465      -0.0104905      0.00107289     -0.00143052     -0.00250341      0.15364956      0.32073717 
      8.7153716      -0.0110865     -0.00023842     -0.00154973     -0.00333787      0.15363552      0.32073321 
      8.7155117      -0.0115634      0.00035763     -0.00143052     -0.00262262      0.15356899      0.32091678 
      8.7156528      -0.0115634     0.000834469     -0.00190736     -0.00274183      0.15224281      0.31769234 
      8.7157779      -0.0118018       0.0011921     -0.00178815     -0.00333787      0.15234718      0.31714286 
      8.7159181      -0.0120402     0.000834469     -0.00131131     -0.00357629      0.15256645      0.31768303 
      8.7160592      -0.0115634       0.0011921     -0.00166894     -0.00321867      0.15246086       0.3178637 
      8.7162003       -0.012517      0.00154973     -0.00286104     -0.00321867      0.15255959      0.31786279 
      8.7163404      -0.0127555      0.00226499     -0.00357629     -0.00286104       0.1522512      0.31767983 
