> Measurement made Tue Aug  8 16:02:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.714000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.350150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.700437     -0.00214578      0.00107289     -0.00786787      0.00154973     -0.07541612      0.21004501 
      8.7005781     -0.00250341     0.000715259      -0.0072718      0.00190736    -0.075201575      0.21003449 
      8.7007192     -0.00226499      0.00035763     -0.00655654      0.00226499    -0.075326548      0.21007706 
      8.7008443      -0.0023842      0.00035763     -0.00703338      0.00250341    -0.075306101       0.2104152 
      8.7009694     -0.00286104      0.00023842     -0.00739101      0.00214578    -0.075413068      0.21020661 
      8.7010945     -0.00333787     0.000715259     -0.00762945      0.00214578    -0.075102542      0.21017289 
      8.7012196     -0.00321867      0.00011921     -0.00810629      0.00226499    -0.074859004      0.20996414 
      8.7013447     -0.00333787      0.00011921     -0.00858313      0.00226499    -0.075249489      0.20994934 
      8.7014849     -0.00393394     0.000476841     -0.00858313      0.00226499    -0.075279855      0.21022767 
       8.701626     -0.00321867     0.000834469     -0.00834471      0.00250341    -0.075286569      0.21011353 
      8.7017511     -0.00309946      0.00059605     -0.00774866      0.00202657    -0.075219581      0.21006287 
      8.7018922     -0.00274183      0.00059605     -0.00894075      0.00190736    -0.075329752      0.20989547 
      8.7020323     -0.00262262      0.00035763      -0.0100136       0.0023842    -0.075602893      0.20983917 
      8.7021734     -0.00274183     0.000715259     -0.00917917      0.00226499    -0.075588855      0.20970931 
      8.7023136     -0.00286104     0.000953682     -0.00929838      0.00190736    -0.075809809        0.209803 
      8.7024547     -0.00321867      0.00178815     -0.00941759      0.00131131    -0.075526292      0.20982788 
      8.7025958     -0.00321867      0.00202657     -0.00894075      0.00131131    -0.075635548      0.20973052 
      8.7027359     -0.00298025      0.00190736     -0.00786787      0.00059605    -0.075617084       0.2097026 
       8.702877     -0.00274183      0.00143052     -0.00691417      0.00059605    -0.075874813      0.20968032 
      8.7030021     -0.00309946      0.00107289     -0.00691417      0.00059605    -0.075776696      0.20965728 
      8.7031273     -0.00262262     0.000715259     -0.00691417      0.00035763    -0.075533158      0.20947829 
      8.7032684     -0.00250341      0.00035763     -0.00655654     0.000834469     -0.07540025       0.2096498 
      8.7034085      -0.0023842      0.00059605     -0.00667575      0.00107289     -0.07582049      0.20975417 
      8.7035496     -0.00262262     0.000715259     -0.00751021      0.00131131    -0.075635701      0.20972243 
      8.7037057     -0.00333787     0.000953682     -0.00810629      0.00154973    -0.075483566      0.20978942 
      8.7038308     -0.00309946      0.00143052     -0.00858313      0.00226499     -0.07580401      0.20972503 
       8.703987     -0.00190736      0.00131131     -0.00882155      0.00262262    -0.075960112      0.20976806 
      8.7041121     -0.00154973       0.0011921     -0.00858313      0.00178815    -0.075571612      0.20988403 
      8.7042692     -0.00154973     0.000715259     -0.00834471      0.00154973    -0.075779443      0.21010041 
      8.7043943     -0.00166894      0.00035763     -0.00786787      0.00154973    -0.075727714      0.20985794 
      8.7045505     -0.00190736     0.000715259     -0.00751021      0.00154973    -0.075472121      0.20989151 
      8.7046756     -0.00166894      0.00023842      -0.0072718      0.00131131    -0.075596179      0.20995972 
      8.7048007      -0.0011921               0      -0.0072718      0.00143052    -0.075417188      0.20976959 
      8.7049258      -0.0011921      0.00023842     -0.00751021      0.00202657     -0.07563448      0.20946593 
      8.7050659     -0.00226499      0.00011921     -0.00667575      0.00214578    -0.075943175      0.20947081 
       8.705207     -0.00274183     -0.00023842     -0.00655654      0.00250341    -0.076103702      0.20929777 
      8.7053321     -0.00274183      0.00023842     -0.00631812      0.00345708    -0.076447951      0.20918775 
      8.7054412     -0.00274183     0.000953682     -0.00596049      0.00393394    -0.076455275      0.20899274 
      8.7055663     -0.00298025       0.0011921     -0.00596049      0.00345708    -0.076316263      0.20900616 
      8.7057074     -0.00309946     0.000834469      -0.0060797       0.0023842    -0.076233711      0.20907147 
      8.7058325     -0.00357629     0.000834469     -0.00619891      0.00143052     -0.07636021      0.20931623 
      8.7059576      -0.0036955      0.00107289     -0.00679496       0.0011921    -0.076326487       0.2094171 
      8.7060827     -0.00321867      0.00107289      -0.0072718      0.00131131    -0.076496628      0.20930555 
      8.7062239     -0.00321867     0.000715259     -0.00703338       0.0011921      -0.0765215      0.20875851 
       8.706349     -0.00357629               0     -0.00703338      0.00131131    -0.076957915      0.20870556 
      8.7064891     -0.00333787    -0.000715259     -0.00703338      0.00190736    -0.077178564      0.20866619 
      8.7066302     -0.00321867     -0.00011921     -0.00739101      0.00178815    -0.076987518      0.20852672 
      8.7067713     -0.00214578      0.00035763     -0.00810629      0.00131131    -0.077210456      0.20870373 
      8.7069114     -0.00154973      0.00131131     -0.00762945      0.00131131    -0.077131108      0.20877987 
      8.7070526     -0.00190736      0.00131131     -0.00786787      0.00154973    -0.077341838      0.20869503 
      8.7071777     -0.00143052      0.00035763     -0.00762945      0.00214578    -0.077410047      0.20869015 
      8.7073028    -0.000834469      0.00011921     -0.00762945      0.00250341    -0.077089145      0.20892087 
      8.7074429    -0.000834469      0.00035763     -0.00762945      0.00286104    -0.077069155      0.20902264 
       8.707584      -0.0023842     0.000834469     -0.00751021      0.00321867    -0.076734825      0.20881115 
      8.7077091     -0.00333787     0.000715259     -0.00739101      0.00274183    -0.076869411       0.2087701 
      8.7078502     -0.00333787     0.000834469     -0.00774866      0.00178815    -0.076987671       0.2086549 
      8.7079753     -0.00345708     0.000715259     -0.00774866      0.00154973    -0.077339091      0.20867977 
      8.7081155     -0.00381473     0.000953682     -0.00834471      0.00154973    -0.077252876      0.20856899 
      8.7082566     -0.00357629     0.000834469     -0.00810629      0.00178815    -0.077612842      0.20841624 
      8.7083977     -0.00381473     0.000715259     -0.00810629      0.00214578    -0.077957549      0.20841044 
      8.7085228     -0.00381473      0.00035763     -0.00882155      0.00226499    -0.077783135      0.20806238 
      8.7086629     -0.00321867     0.000953682     -0.00774866      0.00131131    -0.077980743      0.20811823 
       8.708804     -0.00262262      0.00107289     -0.00703338       0.0011921    -0.078166753      0.20830226 
      8.7089292      -0.0023842       0.0011921     -0.00703338      0.00190736    -0.078246559      0.20829798 
      8.7090693     -0.00214578     0.000834469      -0.0072718      0.00178815    -0.078287149      0.20832362 
      8.7092104     -0.00262262     0.000834469     -0.00703338      0.00226499    -0.078319651      0.20832377 
      8.7093355     -0.00262262      0.00107289     -0.00751021      0.00298025    -0.078034913      0.20819025 
      8.7094766     -0.00262262       0.0011921     -0.00810629      0.00262262    -0.077847224      0.20827082 
      8.7096167     -0.00309946      0.00131131     -0.00894075      0.00226499    -0.077682424      0.20828852 
      8.7097579      -0.0036955      0.00143052     -0.00870234      0.00202657    -0.077738121      0.20835002 
       8.709883     -0.00274183      0.00059605     -0.00846392      0.00154973    -0.077750175      0.20837565 
      8.7100241     -0.00250341     -0.00023842     -0.00774866      0.00202657    -0.077463912      0.20839106 
      8.7101492     -0.00250341    -0.000715259      -0.0072718      0.00214578    -0.077614368      0.20838847 
      8.7102893     -0.00309946    -0.000476841      -0.0072718      0.00190736    -0.077574236      0.20862606 
      8.7104304     -0.00333787      0.00023842     -0.00703338      0.00202657    -0.077566149      0.20864238 
      8.7105705     -0.00333787       0.0011921     -0.00751021      0.00226499    -0.077368694      0.20858592 
      8.7107117     -0.00333787      0.00178815     -0.00798708      0.00226499    -0.077553026      0.20843577 
      8.7108207     -0.00274183      0.00143052     -0.00739101      0.00154973    -0.077334819      0.20857173 
      8.7109459     -0.00202657     0.000953682     -0.00762945      0.00107289    -0.077640156      0.20836238 
       8.711087     -0.00154973      0.00059605     -0.00870234      0.00154973    -0.077457808      0.20835582 
      8.7112281     -0.00178815      0.00059605      -0.0082255      0.00214578    -0.077397839      0.20839351 
      8.7113372     -0.00154973      0.00023842     -0.00679496       0.0023842    -0.077862941      0.20839076 
      8.7114783     -0.00190736      0.00035763     -0.00679496      0.00250341      -0.0780047      0.20827296 
      8.7116184     -0.00202657               0     -0.00667575       0.0023842     -0.07793527      0.20800851 
      8.7117435     -0.00250341      0.00023842     -0.00655654      0.00262262    -0.078073977      0.20824442 
      8.7118686     -0.00274183      0.00035763     -0.00703338      0.00250341    -0.078075045      0.20821299 
      8.7119937     -0.00262262               0     -0.00762945      0.00202657    -0.078003784      0.20818873 
      8.7121188     -0.00309946    -0.000476841     -0.00798708      0.00214578    -0.077781915      0.20819987 
        8.71226     -0.00357629     -0.00023842     -0.00810629       0.0023842    -0.077610096      0.20848857 
      8.7124011     -0.00405314      0.00035763     -0.00762945      0.00262262    -0.077335887      0.20849666 
      8.7125412      -0.0036955     0.000834469     -0.00774866      0.00321867    -0.077474746      0.20854503 
      8.7126663     -0.00333787       0.0011921     -0.00667575      0.00345708    -0.077304758      0.20866237 
      8.7127914     -0.00321867       0.0011921     -0.00536445      0.00309946    -0.077229377       0.2086639 
      8.7129325     -0.00333787      0.00059605     -0.00655654      0.00250341    -0.077148503      0.20873318 
      8.7130576     -0.00321867      0.00023842     -0.00762945      0.00202657    -0.076957762      0.20857204 
      8.7131978     -0.00298025      0.00011921      -0.0082255      0.00226499    -0.076788537        0.208726 
      8.7133389     -0.00274183      0.00059605     -0.00882155      0.00286104    -0.076391949      0.20883847 
       8.713464     -0.00214578      0.00059605     -0.00858313       0.0023842    -0.076214637      0.20899884 
      8.7136051      -0.0023842      0.00023842     -0.00858313      0.00143052     -0.07622425      0.20894665 
      8.7137452     -0.00250341      0.00011921     -0.00810629      0.00131131    -0.076199683       0.2091287 
      8.7138863     -0.00298025      0.00035763     -0.00715259      0.00202657    -0.076111332      0.20910352 
      8.7140114     -0.00321867       0.0011921      -0.0072718      0.00178815    -0.076294595      0.20899731 
      8.7141526     -0.00321867      0.00154973     -0.00739101      0.00131131    -0.076004975      0.20898236 
      8.7142927     -0.00333787      0.00131131     -0.00703338      0.00154973    -0.076092868       0.2090231 
      8.7144178     -0.00357629     0.000953682     -0.00703338      0.00202657    -0.076129643      0.20890439 
      8.7145589     -0.00381473      0.00059605      -0.0060797      0.00190736    -0.076047395      0.20884854 
       8.714684     -0.00333787               0     -0.00560287      0.00190736    -0.076231117       0.2088583 
      8.7148091     -0.00262262               0     -0.00584128      0.00214578    -0.076117893      0.20887631 
      8.7149492     -0.00309946      0.00011921     -0.00643733      0.00286104    -0.076299936      0.20907468 
      8.7150904     -0.00274183     0.000834469     -0.00679496       0.0023842    -0.076052278      0.20916807 
      8.7152315     -0.00309946      0.00166894      -0.0072718      0.00250341    -0.075922727       0.2092172 
      8.7153566     -0.00333787      0.00131131      -0.0072718      0.00250341    -0.075978576       0.2093318 
      8.7154967     -0.00286104      0.00143052      -0.0072718      0.00262262    -0.076226997       0.2091963 
      8.7156218     -0.00250341      0.00226499      -0.0072718      0.00262262     -0.07618305      0.20914655 
      8.7157629     -0.00262262      0.00202657     -0.00715259      0.00214578    -0.076098056      0.20927976 
       8.715904     -0.00333787      0.00143052     -0.00691417      0.00143052    -0.076173894      0.20929868 
      8.7160442     -0.00393394     0.000715259     -0.00679496      0.00178815    -0.075899686      0.20926557 
      8.7161853     -0.00381473     0.000715259     -0.00739101      0.00190736    -0.075762505      0.20946165 
      8.7163104     -0.00357629     0.000715259     -0.00715259       0.0023842    -0.075509659      0.20957335 
