> Measurement made Tue Aug  8 15:31:16 2023
> Main magnet sweep  8.55000 to  8.70000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.67684 T 
> ITC set at    5.000 K, T1: 289.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.461000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.379580 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 030. Approximately perpendicular.
-
-

>BEGIN
      8.6947142     -0.00166894     -0.00464919     -0.00500682     0.000476841     0.090981628      0.41511704 
      8.6948543    -0.000953682     -0.00452998     -0.00560287     0.000476841     0.090776238      0.41561022 
      8.6949794      -0.0011921      -0.0036955     -0.00548366      0.00011921     0.090872677      0.41564989 
      8.6951045     -0.00154973     -0.00357629     -0.00548366               0      0.09080813      0.41528947 
      8.6952296     -0.00154973     -0.00357629     -0.00536445               0     0.091109958      0.41530961 
      8.6953707     -0.00143052     -0.00429156     -0.00488761      0.00023842     0.091283151      0.41544679 
      8.6955108     -0.00190736     -0.00488761     -0.00560287       0.0011921     0.091461226       0.4153029 
      8.6956359     -0.00214578     -0.00548366     -0.00619891      0.00190736     0.091704001      0.41522782 
      8.6957931     -0.00202657     -0.00584128     -0.00548366      0.00214578     0.091647084      0.41540681 
      8.6959182     -0.00166894     -0.00524524     -0.00536445      0.00143052     0.091474197      0.41544298 
      8.6960583     -0.00166894     -0.00405314     -0.00536445      0.00107289     0.091124149       0.4150766 
      8.6961994     -0.00166894     -0.00393394     -0.00536445      0.00023842     0.091120792      0.41515534 
      8.6963245     -0.00166894     -0.00381473     -0.00500682               0     0.091146733      0.41529908 
