> Measurement made Tue Aug  8 15:49:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.011000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7019853     -0.00333787     -0.00596049     -0.00393394      0.00202657      0.10815867      0.34591144 
      8.7021104     -0.00298025     -0.00548366     -0.00405314      0.00202657      0.10788675      0.34610172 
      8.7022355     -0.00298025      -0.0060797     -0.00381473      0.00143052        0.108099      0.34584307 
      8.7023756     -0.00309946     -0.00643733     -0.00298025      0.00107289       0.1081196      0.34598193 
      8.7025167     -0.00298025     -0.00667575     -0.00274183      0.00131131      0.10811655      0.34590503 
      8.7026418      -0.0023842     -0.00691417     -0.00345708       0.0011921      0.10826762      0.34586352 
       8.702783     -0.00250341     -0.00679496     -0.00333787      0.00143052       0.1081843      0.34578753 
      8.7029231     -0.00250341     -0.00596049      -0.0036955     0.000953682      0.10837458      0.34599124 
      8.7030642     -0.00250341     -0.00560287     -0.00405314      0.00011921      0.10843242      0.34589984 
      8.7032053     -0.00250341     -0.00572208     -0.00417235      0.00011921      0.10839915      0.34581927 
      8.7033454     -0.00286104     -0.00560287     -0.00357629     0.000715259      0.10781304      0.34586459 
      8.7034866     -0.00274183      -0.0060797     -0.00298025      0.00131131      0.10806818      0.34589938 
      8.7036267     -0.00298025     -0.00631812     -0.00262262      0.00154973      0.10828043      0.34610477 
      8.7037518     -0.00298025     -0.00596049     -0.00250341      0.00154973      0.10794351      0.34613163 
      8.7038769     -0.00357629     -0.00596049     -0.00309946      0.00154973       0.1080871       0.3460654 
       8.704018     -0.00333787     -0.00572208     -0.00321867      0.00143052      0.10800333      0.34592822 
      8.7041591     -0.00309946     -0.00560287     -0.00357629       0.0011921      0.10773858      0.34579608 
      8.7042992     -0.00250341     -0.00596049     -0.00333787       0.0011921      0.10803186       0.3459096 
      8.7044404     -0.00321867     -0.00584128     -0.00357629     0.000953682      0.10788797      0.34597812 
      8.7045815      -0.0036955     -0.00512603     -0.00357629     0.000834469      0.10760445      0.34605594 
      8.7047216     -0.00286104     -0.00512603     -0.00309946      0.00131131      0.10722266      0.34594607 
      8.7048467     -0.00321867     -0.00488761     -0.00321867      0.00143052      0.10769051      0.34612735 
      8.7049878     -0.00381473      -0.0047684     -0.00333787     0.000953682      0.10732856      0.34603839 
      8.7051279     -0.00405314     -0.00500682     -0.00309946      0.00107289      0.10769539      0.34626179 
       8.705253      -0.0036955      -0.0060797     -0.00262262      0.00143052      0.10794244      0.34600986 
      8.7053782     -0.00345708     -0.00643733     -0.00309946      0.00178815      0.10757607      0.34600406 
      8.7055193     -0.00309946      -0.0060797     -0.00393394      0.00202657      0.10745537      0.34602588 
      8.7056604     -0.00226499     -0.00596049     -0.00429156      0.00178815      0.10750374      0.34594928 
      8.7058005     -0.00178815     -0.00584128     -0.00357629      0.00107289      0.10705313      0.34605487 
      8.7059256     -0.00226499     -0.00536445     -0.00333787     0.000834469      0.10697745      0.34621418 
      8.7060667     -0.00309946     -0.00464919     -0.00405314     0.000476841      0.10695868      0.34625828 
      8.7062079     -0.00321867      -0.0047684     -0.00512603      0.00011921      0.10677709        0.346198 
       8.706333     -0.00298025     -0.00488761      -0.0047684      0.00023842      0.10657216      0.34632252 
      8.7064731     -0.00309946     -0.00524524     -0.00417235      0.00059605      0.10652928      0.34634129 
      8.7066142     -0.00309946     -0.00560287     -0.00381473      0.00059605        0.106713      0.34626148 
      8.7067393     -0.00309946     -0.00524524     -0.00381473      0.00107289      0.10648244      0.34642003 
      8.7068644     -0.00298025     -0.00500682     -0.00429156      0.00143052      0.10656713      0.34622394 
      8.7069895     -0.00262262     -0.00548366     -0.00441077      0.00154973      0.10645161      0.34629475 
      8.7071296     -0.00309946      -0.0060797     -0.00405314      0.00166894      0.10633351      0.34660787 
      8.7072708     -0.00298025      -0.0060797      -0.0036955       0.0011921      0.10666585      0.34644978 
      8.7074119     -0.00250341     -0.00584128     -0.00357629     0.000953682       0.1068067      0.34654149 
       8.707552      -0.0023842     -0.00548366     -0.00417235       0.0011921      0.10695624      0.34637684 
      8.7076931      -0.0023842     -0.00584128     -0.00441077      0.00154973      0.10679006      0.34646474 
      8.7078182     -0.00333787     -0.00584128     -0.00452998       0.0011921      0.10681112      0.34627308 
      8.7079433      -0.0036955     -0.00560287     -0.00429156      0.00143052       0.1066097       0.3464864 
      8.7080844     -0.00381473     -0.00572208     -0.00333787      0.00190736      0.10663808      0.34631108 
      8.7082246     -0.00417235     -0.00560287     -0.00309946      0.00154973      0.10651646      0.34640614 
      8.7084127     -0.00381473     -0.00584128     -0.00405314     0.000953682      0.10640172       0.3463477 
      8.7085528     -0.00393394     -0.00619891     -0.00381473      0.00059605       0.1066715        0.346095 
       8.708694     -0.00381473     -0.00560287     -0.00357629      0.00011921      0.10668096      0.34614658 
      8.7088191     -0.00429156     -0.00560287      -0.0036955      0.00011921      0.10679678      0.34623051 
      8.7089602     -0.00405314     -0.00596049     -0.00333787      0.00035763      0.10668706      0.34615253 
      8.7091003     -0.00357629      -0.0060797     -0.00274183      0.00011921       0.1070249      0.34613865 
      8.7092254     -0.00298025     -0.00548366     -0.00274183      0.00011921      0.10682623      0.34629246 
      8.7093665     -0.00262262     -0.00548366     -0.00333787      0.00011921       0.1067745       0.3459479 
      8.7094916     -0.00262262     -0.00548366     -0.00393394     -0.00011921      0.10727851      0.34614856 
      8.7096167     -0.00357629     -0.00512603     -0.00381473      0.00035763      0.10728782      0.34605075 
      8.7097568     -0.00524524      -0.0047684     -0.00417235     0.000715259      0.10768273       0.3459978 
       8.709898     -0.00488761     -0.00488761     -0.00464919     0.000834469      0.10772851      0.34587024 
      8.7100391     -0.00405314     -0.00488761     -0.00417235     0.000953682      0.10808374      0.34586398 
      8.7101792     -0.00393394     -0.00488761     -0.00321867      0.00059605      0.10829859      0.34589099 
      8.7103203     -0.00417235     -0.00452998     -0.00333787      0.00059605      0.10810587      0.34574145 
      8.7104614     -0.00429156     -0.00464919     -0.00393394     0.000715259      0.10829615      0.34575411 
      8.7105866     -0.00417235     -0.00464919     -0.00405314      0.00059605      0.10856532      0.34548906 
      8.7107267     -0.00381473      -0.0047684     -0.00393394     0.000953682      0.10877102      0.34547365 
      8.7108678     -0.00345708     -0.00500682      -0.0036955       0.0011921      0.10921384      0.34524186 
      8.7109929     -0.00333787     -0.00524524     -0.00298025      0.00166894      0.10907208      0.34533555 
       8.711133     -0.00381473      -0.0047684     -0.00262262      0.00131131      0.10889798      0.34565325 
      8.7112581     -0.00405314     -0.00393394     -0.00226499      0.00107289      0.10915571      0.34546098 
      8.7113992     -0.00417235     -0.00333787     -0.00214578       0.0011921      0.10862102      0.34543794 
      8.7117125     -0.00417235      -0.0036955     -0.00381473      0.00154973      0.10883114      0.34566042 
      8.7118376      -0.0036955     -0.00429156     -0.00452998      0.00178815      0.10943892      0.34527741 
      8.7119937     -0.00381473     -0.00488761     -0.00417235      0.00202657      0.10940199      0.34541368 
      8.7121339     -0.00429156     -0.00572208      -0.0036955      0.00178815      0.10906964      0.34537873 
       8.712275     -0.00405314     -0.00500682     -0.00321867     0.000953682      0.10902234      0.34568804 
      8.7124161     -0.00393394     -0.00429156     -0.00286104     0.000715259      0.10901456      0.34552553 
      8.7125412     -0.00333787     -0.00452998     -0.00321867     0.000715259      0.10888363      0.34557695 
      8.7126813     -0.00286104     -0.00488761     -0.00333787      0.00035763      0.10890301      0.34536348 
      8.7128064     -0.00214578     -0.00524524     -0.00321867      0.00011921      0.10868496       0.3454297 
      8.7129315     -0.00214578     -0.00560287     -0.00357629      0.00035763      0.10837489      0.34542085 
      8.7130566     -0.00262262     -0.00524524     -0.00429156     0.000476841      0.10831523      0.34570299 
      8.7131978     -0.00298025     -0.00464919     -0.00417235     0.000715259      0.10791101      0.34581271 
      8.7133229     -0.00357629     -0.00464919     -0.00405314      0.00059605      0.10741951      0.34604862 
       8.713464     -0.00345708      -0.0047684     -0.00381473     0.000715259      0.10752037      0.34577059 
      8.7136041     -0.00381473      -0.0047684     -0.00405314      0.00107289       0.1073722      0.34583666 
      8.7137452     -0.00417235     -0.00441077     -0.00405314     0.000715259       0.1077102      0.34612186 
      8.7138703     -0.00429156     -0.00405314     -0.00381473      0.00107289      0.10767174      0.34627888 
      8.7139954     -0.00464919     -0.00381473     -0.00405314      0.00143052      0.10757607      0.34602542 
      8.7141355     -0.00488761     -0.00357629     -0.00405314      0.00143052      0.10752068      0.34581256 
      8.7142767     -0.00464919     -0.00274183     -0.00441077       0.0011921      0.10739051      0.34594226 
      8.7144018     -0.00393394     -0.00250341      -0.0047684     0.000953682      0.10734993      0.34611927 
      8.7145269     -0.00333787     -0.00357629     -0.00500682     0.000953682       0.1072158      0.34616428 
       8.714668     -0.00298025     -0.00464919     -0.00488761     0.000715259      0.10754982      0.34603244 
      8.7147931     -0.00262262     -0.00512603     -0.00464919      0.00059605       0.1074369      0.34592441 
      8.7149182     -0.00202657      -0.0047684     -0.00429156     0.000715259      0.10765236      0.34616459 
      8.7150433     -0.00154973     -0.00429156     -0.00393394      0.00035763      0.10753075      0.34596179 
      8.7151684     -0.00190736     -0.00405314     -0.00429156     0.000953682      0.10762505      0.34601535 
      8.7152935     -0.00333787      -0.0036955     -0.00441077      0.00131131       0.1078074      0.34586398 
      8.7154336     -0.00393394     -0.00286104      -0.0036955      0.00107289      0.10766549      0.34581988 
      8.7155587     -0.00441077     -0.00298025     -0.00333787     0.000715259      0.10772225      0.34586215 
      8.7156999     -0.00429156     -0.00321867     -0.00298025      0.00059605      0.10793817      0.34559648 
       8.715825     -0.00405314     -0.00357629     -0.00274183       0.0011921      0.10777902      0.34592837 
      8.7159661     -0.00405314      -0.0036955     -0.00309946      0.00131131      0.10772164      0.34604144 
      8.7161062     -0.00393394     -0.00357629     -0.00262262      0.00143052      0.10817209      0.34581851 
      8.7162473     -0.00381473     -0.00452998     -0.00214578      0.00143052      0.10813303      0.34577685 
      8.7163874     -0.00405314     -0.00500682      -0.0023842      0.00154973      0.10827647      0.34569628 
