> Measurement made Tue Aug  8 16:28:49 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.819000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.346710 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7007342      0.00059605     -0.00143052      0.00321867     -0.00107289      0.11572954    -0.059048433 
      8.7008754      0.00023842      -0.0011921      0.00309946     -0.00154973      0.11573153     -0.05906064 
      8.7010155      0.00011921    -0.000834469      0.00357629     -0.00214578      0.11540635     -0.05891232 
      8.7011406     0.000953682     -0.00035763       0.0036955      -0.0023842      0.11552202     -0.05894406 
      8.7012657      0.00143052     -0.00035763       0.0036955     -0.00214578      0.11521058    -0.059045381 
      8.7014068      0.00131131    -0.000834469      0.00405314     -0.00190736      0.11514679    -0.059028138 
      8.7015469      0.00131131     -0.00143052      0.00524524     -0.00131131      0.11507401     -0.05906003 
       8.701672     0.000476841     -0.00190736      0.00488761    -0.000953682      0.11483978    -0.059031648 
      8.7018131      0.00023842     -0.00214578      0.00405314    -0.000834469      0.11466369    -0.058789636 
      8.7019383      0.00059605     -0.00166894      0.00286104    -0.000834469      0.11489288    -0.058776971 
      8.7020794      0.00023842     -0.00154973       0.0023842     -0.00023842      0.11478561    -0.058694571 
      8.7022045    -0.000476841    -0.000953682      0.00298025     -0.00035763      0.11514176    -0.058773919 
      8.7023446     -0.00023842     -0.00107289       0.0036955    -0.000834469      0.11550539    -0.058849605 
      8.7024697     0.000715259     -0.00154973      0.00381473     -0.00059605       0.1157709    -0.058997772 
      8.7026108     0.000834469     -0.00166894      0.00321867    -0.000715259      0.11569597    -0.058830226 
      8.7027359      0.00035763     -0.00166894      0.00333787    -0.000953682      0.11565523    -0.058661458 
       8.702861    -0.000715259     -0.00154973      0.00345708     -0.00107289       0.1155446    -0.058651692 
      8.7030021    -0.000953682      -0.0011921      0.00298025     -0.00131131      0.11568606    -0.058856014 
      8.7031273     -0.00023842      -0.0011921      0.00202657      -0.0011921      0.11558519    -0.058840449 
      8.7032524      0.00035763     -0.00107289      0.00143052      -0.0011921      0.11550066     -0.05884228 
      8.7033775      0.00059605    -0.000953682      0.00166894     -0.00143052      0.11557482    -0.058967254 
      8.7035176     0.000834469    -0.000953682      0.00286104     -0.00226499      0.11570345    -0.058875698 
      8.7036587       0.0011921     -0.00107289       0.0036955     -0.00214578       0.1157094    -0.058903775 
      8.7037838       0.0011921    -0.000834469      0.00393394     -0.00190736      0.11570925    -0.058908048 
      8.7039089               0    -0.000715259      0.00441077     -0.00131131      0.11563463    -0.058874172 
       8.704049    -0.000476841    -0.000953682      0.00488761    -0.000953682      0.11606388    -0.058836024 
      8.7041902     -0.00011921     -0.00107289      0.00452998     -0.00059605      0.11587405    -0.058879208 
      8.7043313      0.00011921    -0.000476841      0.00357629     -0.00023842      0.11587771    -0.058753166 
      8.7044714     -0.00023842    -0.000834469      0.00345708    -0.000476841      0.11568514    -0.058736534 
      8.7046125    -0.000953682     -0.00131131      0.00357629    -0.000953682      0.11565798    -0.058740043 
      8.7047536    -0.000715259     -0.00190736       0.0036955    -0.000953682      0.11568834    -0.058619953 
      8.7048937      0.00023842     -0.00154973      0.00417235    -0.000834469      0.11565783    -0.058707999 
      8.7050189               0     -0.00107289       0.0047684     -0.00107289      0.11568743    -0.058714103 
        8.70516     -0.00011921    -0.000953682      0.00524524      -0.0011921      0.11532395    -0.058463088 
      8.7052851               0      -0.0011921      0.00488761     -0.00143052      0.11567782    -0.058455916 
      8.7054252      0.00035763    -0.000834469      0.00405314      -0.0011921      0.11590335    -0.058435163 
      8.7055503      0.00035763    -0.000953682      0.00405314    -0.000953682      0.11573901    -0.058267464 
      8.7056754      0.00023842     -0.00131131      0.00452998     -0.00107289      0.11570818    -0.058279214 
      8.7058165      0.00011921     -0.00131131      0.00464919     -0.00143052      0.11599567    -0.058352763 
      8.7059416      0.00011921    -0.000953682      0.00417235     -0.00226499      0.11602206    -0.058392895 
      8.7060667     -0.00023842     -0.00035763      0.00345708     -0.00262262      0.11600284    -0.058406934 
      8.7061918     -0.00035763               0      0.00321867      -0.0023842       0.1163007    -0.058329264 
      8.7063169      0.00023842     -0.00059605      0.00345708     -0.00214578      0.11644536    -0.058530229 
      8.7064581      0.00023842     -0.00107289      0.00286104     -0.00190736      0.11636158    -0.058511612 
      8.7065982     -0.00035763      -0.0011921      0.00309946     -0.00166894      0.11625538    -0.058542436 
      8.7067233    -0.000834469    -0.000834469      0.00417235     -0.00154973       0.1163712    -0.058298288 
      8.7068644    -0.000476841     -0.00107289      0.00452998     -0.00143052       0.1162888    -0.058188269 
      8.7069895               0     -0.00131131      0.00429156     -0.00131131      0.11623386    -0.058349101 
      8.7071146     -0.00035763     -0.00131131      0.00405314    -0.000953682      0.11611347    -0.058463088 
      8.7072557     -0.00023842     -0.00154973      0.00357629    -0.000476841       0.1161095    -0.058362682 
      8.7073808               0     -0.00131131      0.00298025    -0.000476841      0.11622044    -0.058324686 
      8.7075059     -0.00035763    -0.000834469      0.00321867    -0.000953682      0.11586703    -0.058165838 
      8.7076461    -0.000715259      -0.0011921      0.00393394    -0.000953682       0.1160477    -0.058117313 
      8.7077872               0     -0.00131131      0.00500682    -0.000953682       0.1161742    -0.058155309 
      8.7079273      0.00059605     -0.00107289      0.00488761     -0.00107289      0.11596377    -0.057984863 
      8.7080684      0.00011921    -0.000953682      0.00488761    -0.000953682      0.11582324    -0.058214362 
      8.7081935               0    -0.000953682      0.00417235    -0.000834469      0.11565233    -0.058121433 
      8.7083346     -0.00011921     -0.00107289      0.00405314    -0.000715259      0.11567766    -0.058060091 
      8.7084748      0.00011921    -0.000834469      0.00357629     -0.00035763      0.11566729    -0.058024995 
      8.7086159      0.00035763     -0.00107289      0.00298025     -0.00023842      0.11580844    -0.058381603 
       8.708741               0     -0.00190736      0.00298025     -0.00059605      0.11599567    -0.058176366 
      8.7088821      -0.0011921     -0.00154973      0.00309946    -0.000715259      0.11573794    -0.058255867 
      8.7090222     -0.00143052     -0.00143052      0.00298025     -0.00154973      0.11615299     -0.05832728 
      8.7091473     -0.00131131      -0.0011921      0.00262262     -0.00226499      0.11636006    -0.058285012 
      8.7092885     -0.00143052     -0.00059605      0.00333787     -0.00226499      0.11639348    -0.058344981 
      8.7094136     -0.00166894     -0.00011921       0.0036955     -0.00202657      0.11654118    -0.058364055 
      8.7095537     -0.00107289      0.00023842      0.00405314     -0.00154973      0.11667684     -0.05845439 
      8.7096788     -0.00035763     -0.00023842      0.00345708     -0.00107289      0.11665105    -0.058341319 
      8.7098039               0    -0.000834469      0.00286104      -0.0011921      0.11687979    -0.058420667 
       8.709929      0.00035763    -0.000953682      0.00321867      -0.0011921      0.11681494    -0.058480331 
      8.7100701     0.000953682    -0.000953682      0.00405314     -0.00154973      0.11677801     -0.05836375 
      8.7101952      0.00107289     -0.00131131       0.0036955     -0.00154973      0.11694479    -0.058457137 
      8.7103363     0.000715259     -0.00107289      0.00321867     -0.00131131      0.11709387    -0.058472396 
      8.7104765      0.00035763    -0.000834469      0.00321867     -0.00166894      0.11696081    -0.058531602 
      8.7106176      0.00059605     -0.00143052      0.00298025     -0.00131131       0.1167687    -0.058558458 
      8.7107587      0.00059605     -0.00202657      0.00333787    -0.000715259      0.11674444    -0.058393963 
      8.7108838               0     -0.00154973      0.00262262               0      0.11689718     -0.05838435 
      8.7110089    -0.000476841     -0.00166894      0.00214578     -0.00011921       0.1170188    -0.058353832 
       8.711149    -0.000715259     -0.00143052      0.00286104    -0.000715259      0.11682974    -0.058366955 
      8.7112741    -0.000953682    -0.000715259      0.00345708    -0.000834469      0.11684912    -0.058310343 
      8.7114152      -0.0011921    -0.000715259      0.00381473    -0.000715259      0.11685827      -0.0583932 
      8.7115404    -0.000953682     -0.00131131      0.00429156               0      0.11705496    -0.058502457 
      8.7116655    -0.000476841     -0.00131131      0.00357629      0.00023842      0.11705344      -0.0585609 
      8.7117906    -0.000953682     -0.00107289      0.00345708     -0.00011921      0.11693793    -0.058689383 
      8.7119307     -0.00190736    -0.000715259      0.00309946    -0.000715259      0.11722037     -0.05870632 
      8.7120718     -0.00143052     -0.00131131      0.00298025    -0.000953682      0.11745323    -0.059108402 
      8.7121969    -0.000953682     -0.00154973      0.00333787     -0.00143052       0.1173835     -0.05897763 
       8.712338    -0.000953682     -0.00143052      0.00393394     -0.00143052      0.11728126    -0.058916593 
      8.7124631    -0.000834469      -0.0011921      0.00452998     -0.00166894      0.11717994    -0.059049501 
      8.7126033    -0.000953682    -0.000834469      0.00417235     -0.00131131      0.11751167    -0.059257332 
      8.7127284    -0.000953682     -0.00059605      0.00345708     -0.00131131      0.11795953    -0.058807794 
      8.7128695    -0.000715259     -0.00023842      0.00274183     -0.00107289      0.11693793    -0.057793664 
      8.7130106    -0.000476841    -0.000834469      0.00298025     -0.00107289      0.11690832    -0.057735527 
      8.7131357    -0.000476841      -0.0011921      0.00357629    -0.000834469      0.11666341    -0.057660604 
      8.7132758    -0.000715259    -0.000953682      0.00417235    -0.000953682       0.1167893    -0.057592242 
      8.7134169    -0.000834469    -0.000953682      0.00417235    -0.000953682      0.11640004    -0.057098453 
      8.7135571     -0.00023842     -0.00154973      0.00417235     -0.00035763      0.11639363    -0.057050081 
      8.7136982    -0.000476841     -0.00143052      0.00417235     -0.00023842      0.11582965    -0.056830653 
      8.7138393     -0.00131131     -0.00107289      0.00405314     -0.00143052      0.11533723    -0.057128819 
      8.7139794     -0.00202657     -0.00131131      0.00417235     -0.00190736      0.11545366    -0.056931364 
      8.7141045      -0.0011921     -0.00214578      0.00417235     -0.00214578      0.11522889    -0.056747337 
      8.7142456     -0.00011921     -0.00178815       0.0036955     -0.00202657      0.11528718    -0.056866512 
      8.7143868      0.00035763    -0.000953682      0.00250341     -0.00131131       0.1165717    -0.057207404 
      8.7145269    -0.000476841    -0.000834469      0.00190736     -0.00143052      0.11779839    -0.057588733 
       8.714668     -0.00011921    -0.000715259      0.00154973     -0.00154973      0.11809153    -0.057382427 
      8.7147931     -0.00011921      -0.0011921      0.00262262     -0.00131131       0.1187196    -0.057529069 
      8.7149332     -0.00023842     -0.00107289      0.00286104     -0.00131131      0.11855663    -0.057739189 
      8.7150583               0     -0.00023842      0.00262262      -0.0011921      0.11771569    -0.057716453 
      8.7151994     -0.00011921     -0.00035763      0.00345708     -0.00143052      0.11701834    -0.057545091 
      8.7153406    -0.000476841    -0.000834469      0.00441077     -0.00154973      0.11564257    -0.057030244 
      8.7154657    -0.000476841     -0.00107289      0.00405314     -0.00166894      0.11460189     -0.05700705 
      8.7156058      0.00011921     -0.00166894      0.00214578     -0.00166894      0.11442534    -0.057074496 
      8.7157469     -0.00011921     -0.00154973      0.00190736     -0.00190736       0.1141818     -0.05694998 
       8.715888     -0.00023842     -0.00154973      0.00190736     -0.00131131      0.11453719     -0.05773629 
      8.7160281    -0.000476841     -0.00190736      0.00262262    -0.000953682      0.11475967    -0.057378002 
      8.7161693     -0.00059605     -0.00190736      0.00381473    -0.000834469      0.11506134    -0.057177343 
      8.7163094    -0.000834469     -0.00178815      0.00441077    -0.000715259      0.11588519    -0.057567827 
