> Measurement made Tue Aug  8 16:24:54 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.614000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.352900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7012337     -0.00154973    -0.000834469      0.00452998    -0.000834469      -0.2377749      0.24216681 
      8.7013748     -0.00143052     -0.00035763      0.00417235    -0.000476841     -0.23747765      0.24213645 
      8.7014999     -0.00166894               0      0.00381473     -0.00035763      -0.2374546      0.24221274 
       8.701641      -0.0011921     -0.00059605      0.00357629     -0.00023842     -0.23739235      0.24197516 
      8.7017661     -0.00131131    -0.000953682       0.0036955      0.00011921     -0.23738044      0.24193426 
      8.7019062    -0.000953682    -0.000715259      0.00381473      0.00059605      -0.2375808      0.24207144 
      8.7020313    -0.000953682    -0.000834469       0.0036955     0.000834469        -0.23779       0.2422277 
      8.7021724    -0.000953682      -0.0011921      0.00357629      0.00035763     -0.23804178      0.24234352 
      8.7023136    -0.000834469      -0.0011921      0.00345708     -0.00023842     -0.23794397      0.24226493 
      8.7024537    -0.000476841    -0.000953682      0.00333787     -0.00011921     -0.23778756      0.24258095 
      8.7025948     -0.00059605     -0.00143052      0.00357629     -0.00011921     -0.23767754      0.24267022 
      8.7027349    -0.000834469      -0.0011921       0.0036955     -0.00011921     -0.23782968      0.24268517 
        8.70286    -0.000953682     -0.00035763      0.00345708               0     -0.23773659      0.24253273 
      8.7029851    -0.000953682    -0.000715259      0.00429156               0     -0.23763787      0.24227668 
      8.7031263     -0.00107289     -0.00107289      0.00464919               0     -0.23781503      0.24229072 
      8.7032674    -0.000834469    -0.000953682      0.00381473      0.00011921     -0.23766839      0.24238365 
      8.7034075    -0.000953682    -0.000476841      0.00417235      0.00059605      -0.2380491      0.24253014 
      8.7035486     -0.00131131    -0.000476841      0.00452998     0.000715259     -0.23827403      0.24271035 
      8.7036897     -0.00059605    -0.000476841      0.00357629      0.00035763       -0.238146      0.24271172 
      8.7038148               0    -0.000715259      0.00333787    -0.000476841     -0.23872646      0.24241539 
      8.7039399               0    -0.000834469       0.0036955    -0.000953682     -0.23892865      0.24257958 
       8.704065      -0.0011921    -0.000834469      0.00417235     -0.00131131     -0.23903638      0.24261406 
      8.7042052    -0.000715259    -0.000953682      0.00417235     -0.00131131     -0.23896191      0.24261818 
      8.7043463     -0.00035763     -0.00143052      0.00464919    -0.000715259     -0.23823511      0.24280923 
      8.7044864      0.00011921     -0.00202657       0.0047684    -0.000476841       -0.237837      0.24263985 
      8.7046275     0.000834469     -0.00190736       0.0036955     -0.00035763     -0.23770608      0.24241371 
      8.7047686     0.000715259     -0.00166894      0.00286104     -0.00023842     -0.23764473      0.24217078 
      8.7048937     -0.00011921    -0.000715259      0.00262262               0     -0.23775201      0.24213614 
      8.7050189               0    -0.000715259      0.00214578      0.00059605     -0.23807413      0.24221381 
       8.705159      0.00035763    -0.000834469      0.00214578     0.000476841     -0.23792291       0.2424987 
      8.7052841      0.00059605    -0.000953682      0.00321867      0.00023842     -0.23773003         0.24236 
      8.7054092     0.000834469     -0.00143052      0.00464919               0     -0.23774911      0.24238594 
      8.7055343     0.000715259     -0.00202657      0.00524524     -0.00023842     -0.23734947      0.24243583 
      8.7056754     -0.00023842     -0.00166894      0.00536445    -0.000715259     -0.23716041      0.24226691 
      8.7058005     -0.00035763      -0.0011921      0.00488761     -0.00107289     -0.23686728      0.24221488 
      8.7059416    -0.000476841    -0.000834469      0.00429156    -0.000834469     -0.23691626      0.24221137 
      8.7060817      0.00023842    -0.000715259      0.00417235    -0.000834469     -0.23657155      0.24242012 
      8.7062229     0.000715259     -0.00154973      0.00405314     -0.00107289     -0.23643544      0.24254753 
       8.706348     0.000834469     -0.00214578      0.00357629     -0.00107289      -0.2358179      0.24255226 
      8.7064881      0.00131131     -0.00202657      0.00321867     -0.00107289     -0.23558947      0.24256218 
      8.7066292     0.000953682     -0.00143052      0.00381473     -0.00143052     -0.23567415      0.24240593 
      8.7067703     -0.00011921    -0.000953682      0.00464919      -0.0011921     -0.23556352      0.24230277 
      8.7069104     -0.00011921    -0.000715259      0.00488761     -0.00059605     -0.23538652      0.24229957 
      8.7070356               0    -0.000476841      0.00452998    -0.000715259     -0.23517228      0.24231529 
      8.7071927    -0.000476841     -0.00023842      0.00524524    -0.000953682     -0.23497085      0.24227989 
      8.7073328    -0.000476841    -0.000476841      0.00619891     -0.00107289     -0.23488296        0.242257 
      8.7074579    -0.000476841     -0.00035763      0.00584128     -0.00035763     -0.23511521       0.2423954 
       8.707599     -0.00107289     -0.00035763      0.00524524     -0.00023842     -0.23484558      0.24205634 
      8.7077391    -0.000476841    -0.000953682      0.00429156     -0.00035763     -0.23517518       0.2421981 
      8.7078803      0.00035763      -0.0011921      0.00381473     -0.00131131     -0.23528306      0.24215476 
      8.7080214     0.000715259     -0.00178815      0.00393394     -0.00166894     -0.23533265       0.2422776 
      8.7081775      0.00059605     -0.00178815      0.00417235    -0.000953682     -0.23524659      0.24232459 
      8.7083026     -0.00035763     -0.00131131      0.00405314     -0.00023842     -0.23520386      0.24235908 
      8.7084437     -0.00023842     -0.00166894      0.00321867      0.00023842     -0.23526673      0.24231758 
      8.7085688               0     -0.00107289      0.00286104     0.000715259     -0.23497818       0.2420484 
       8.708709     -0.00035763     -0.00023842      0.00250341     0.000476841     -0.23534074      0.24236244 
      8.7088501     -0.00107289     -0.00011921      0.00286104     -0.00023842     -0.23546297      0.24244346 
      8.7089902     -0.00131131     -0.00011921       0.0036955    -0.000834469     -0.23527543      0.24212241 
      8.7091313      -0.0011921     -0.00011921       0.0047684    -0.000715259     -0.23541841      0.24216865 
      8.7092724     -0.00107289    -0.000834469      0.00464919     -0.00023842     -0.23575655      0.24235298 
      8.7094126     -0.00035763    -0.000715259      0.00405314      0.00023842     -0.23583163      0.24245384 
      8.7095537    -0.000476841    -0.000476841      0.00321867      0.00035763     -0.23564608      0.24246864 
      8.7096948    -0.000953682     -0.00107289      0.00321867     -0.00023842     -0.23542344      0.24227775 
      8.7098349      -0.0011921     -0.00131131      0.00417235    -0.000834469     -0.23520478      0.24198508 
       8.709976     -0.00131131     -0.00107289      0.00405314    -0.000476841     -0.23537584      0.24212149 
      8.7101162     -0.00190736    -0.000476841      0.00345708    -0.000715259     -0.23526994       0.2423101 
      8.7102573     -0.00131131     -0.00011921       0.0036955     -0.00035763     -0.23522691      0.24226447 
      8.7103984    -0.000476841     -0.00035763      0.00417235     -0.00035763     -0.23463958      0.24173406 
      8.7105235     -0.00035763    -0.000476841      0.00381473               0     -0.23452345      0.24161031 
      8.7106636     -0.00035763    -0.000715259      0.00393394      0.00035763     -0.23459197      0.24177221 
      8.7108047    -0.000715259    -0.000953682      0.00381473      0.00059605     -0.23454756      0.24169713 
      8.7109459    -0.000953682    -0.000953682      0.00357629     0.000715259     -0.23408765      0.24149434 
       8.711086     -0.00154973      -0.0011921      0.00321867      0.00011921     -0.23471969      0.24271493 
      8.7112271     -0.00166894     -0.00107289      0.00357629    -0.000715259     -0.23491623       0.2431251 
      8.7113672     -0.00131131    -0.000953682      0.00381473    -0.000953682     -0.23493362      0.24320811 
      8.7115083      -0.0011921    -0.000715259       0.0036955    -0.000953682     -0.23508881      0.24324992 
      8.7116494     -0.00131131     -0.00035763      0.00417235     -0.00023842     -0.23505356      0.24330821 
      8.7117746     -0.00107289     -0.00035763      0.00405314      0.00023842     -0.23496185      0.24387127 
      8.7118997    -0.000715259    -0.000476841      0.00286104               0     -0.23587832      0.24379513 
      8.7120398     -0.00023842    -0.000715259      0.00321867    -0.000834469     -0.23640263      0.24343715 
      8.7121969    -0.000715259    -0.000476841      0.00393394     -0.00059605     -0.23678304      0.24374538 
       8.712322     -0.00107289     -0.00023842      0.00381473     -0.00059605     -0.23717322      0.24367077 
      8.7124621     -0.00107289     -0.00059605       0.0036955    -0.000476841     -0.23782388      0.24360439 
      8.7126033    -0.000476841    -0.000834469      0.00309946      0.00023842     -0.23856609      0.24351817 
      8.7127434      0.00011921     -0.00107289      0.00309946      0.00023842     -0.23661306      0.24315958 
      8.7128685     -0.00011921      -0.0011921      0.00298025     -0.00023842     -0.23620228       0.2431579 
      8.7130096     -0.00035763     -0.00166894      0.00321867      0.00011921     -0.23731483      0.24312128 
      8.7131507               0     -0.00190736       0.0036955      0.00035763     -0.23907208       0.2432519 
      8.7132908     -0.00011921     -0.00214578      0.00381473      0.00035763     -0.24153798      0.24351848 
       8.713432    -0.000834469     -0.00214578      0.00417235      0.00023842     -0.24402829      0.24352397 
      8.7135571    -0.000834469     -0.00154973      0.00393394     0.000715259     -0.24376461      0.24343318 
      8.7136822    -0.000476841     -0.00107289      0.00309946     0.000715259     -0.24260277       0.2432049 
      8.7138233    -0.000715259    -0.000834469      0.00262262     0.000834469     -0.24081912      0.24320566 
      8.7139634     -0.00107289     -0.00035763      0.00309946      0.00059605      -0.2376751      0.24254524 
      8.7140885     -0.00035763     -0.00131131       0.0036955      0.00035763     -0.23491287      0.24209052 
      8.7142136               0     -0.00166894      0.00381473      0.00023842     -0.23454405      0.24222678 
      8.7143387     -0.00023842     -0.00166894      0.00464919               0     -0.23454955      0.24189367 
      8.7144638               0      -0.0011921      0.00429156    -0.000476841     -0.23540498        0.241798 
      8.7146049     -0.00011921    -0.000476841      0.00405314    -0.000715259     -0.23547105      0.24207007 
      8.7147451     -0.00059605     -0.00035763      0.00345708    -0.000834469     -0.23542543      0.24141545 
      8.7148862    -0.000953682    -0.000715259      0.00321867     -0.00035763     -0.23450468      0.24096774 
      8.7150273    -0.000476841    -0.000953682      0.00298025      0.00011921     -0.23315348      0.24105594 
      8.7151674    -0.000834469     -0.00059605       0.0036955     -0.00059605     -0.23223106      0.24115146 
      8.7153085     -0.00154973     -0.00023842      0.00405314    -0.000834469     -0.23109043      0.24127247 
      8.7154497      -0.0011921     -0.00035763      0.00417235    -0.000953682     -0.23262642      0.24353587 
      8.7155898     -0.00154973     -0.00035763       0.0036955    -0.000476841     -0.23234718      0.24176168 
      8.7157309     -0.00214578     -0.00035763      0.00357629     -0.00023842     -0.23224815      0.24588916 
       8.715871      -0.0023842    -0.000476841      0.00357629    -0.000476841     -0.23062792      0.24785607 
      8.7160121     -0.00214578    -0.000953682      0.00309946    -0.000715259     -0.22963469      0.25082751 
      8.7161372     -0.00131131     -0.00143052      0.00274183      0.00011921     -0.22966872      0.25086047 
      8.7162784    -0.000953682     -0.00131131      0.00321867      0.00059605     -0.22992813      0.25034867 
      8.7164185     -0.00154973     -0.00131131      0.00381473      0.00035763     -0.23070421      0.24933638 
