> Measurement made Tue Aug  8 15:53:56 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.678000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.356840 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7031583     -0.00345708     -0.00500682     -0.00655654      0.00143052     0.080452132      0.42502274 
      8.7032994     -0.00309946     -0.00488761     -0.00631812      0.00154973     0.080279855      0.42495666 
      8.7034395      -0.0023842     -0.00536445     -0.00584128      0.00143052     0.080288095      0.42519364 
      8.7035806     -0.00202657     -0.00584128     -0.00560287      0.00178815     0.079927519      0.42493179 
      8.7037057     -0.00250341     -0.00524524     -0.00524524       0.0023842     0.079936064       0.4249942 
      8.7038469     -0.00357629     -0.00500682     -0.00500682      0.00202657     0.079836268      0.42485733 
       8.703987     -0.00309946     -0.00488761     -0.00548366      0.00202657     0.079809259       0.4248616 
      8.7041281     -0.00226499     -0.00500682     -0.00560287      0.00202657      0.07993057      0.42495346 
      8.7042692     -0.00143052      -0.0047684     -0.00512603      0.00214578     0.080117496      0.42490204 
      8.7044093     -0.00190736     -0.00429156     -0.00500682      0.00143052     0.079937132      0.42502197 
      8.7045505     -0.00262262     -0.00464919     -0.00512603     0.000834469     0.080054628      0.42482955 
      8.7046906     -0.00298025     -0.00441077     -0.00488761      0.00131131     0.079964599      0.42484802 
      8.7048317     -0.00298025     -0.00441077     -0.00500682      0.00214578     0.079980773      0.42475127 
      8.7049728     -0.00274183     -0.00488761     -0.00500682       0.0023842     0.079890133      0.42470763 
      8.7050979     -0.00214578     -0.00500682      -0.0047684      0.00309946     0.079845882      0.42503815 
       8.705223     -0.00214578      -0.0047684     -0.00524524      0.00298025     0.079743339      0.42488968 
      8.7053481     -0.00202657     -0.00464919     -0.00548366      0.00166894     0.079692984      0.42476089 
      8.7054882      -0.0023842      -0.0047684     -0.00500682      0.00131131      0.07961333      0.42497269 
      8.7056134     -0.00250341     -0.00488761      -0.0047684      0.00131131     0.079290292      0.42482391 
      8.7057545     -0.00298025     -0.00464919      -0.0047684      0.00190736     0.079474776      0.42484527 
      8.7058956     -0.00309946     -0.00417235     -0.00500682      0.00202657     0.079753563      0.42490295 
      8.7060357     -0.00250341     -0.00417235     -0.00548366      0.00131131     0.079310892      0.42484344 
      8.7061768     -0.00226499     -0.00429156     -0.00619891      0.00143052     0.079421369      0.42495376 
      8.7063169     -0.00286104      -0.0047684     -0.00703338      0.00214578     0.079347209      0.42486175 
      8.7064581     -0.00321867     -0.00488761     -0.00655654      0.00190736     0.079351482      0.42482803 
      8.7065992     -0.00333787     -0.00548366     -0.00488761      0.00143052     0.078876919      0.42512818 
      8.7067393     -0.00274183     -0.00536445     -0.00357629      0.00143052     0.079065371      0.42491775 
      8.7068804     -0.00309946     -0.00500682     -0.00405314      0.00131131     0.078497574      0.42464553 
      8.7070055     -0.00357629      -0.0047684     -0.00417235      0.00131131      0.07834376      0.42489868 
      8.7071466     -0.00393394     -0.00464919     -0.00488761     0.000834469     0.078205206      0.42501862 
      8.7072868     -0.00417235      -0.0047684     -0.00524524     0.000834469     0.078295236      0.42491134 
      8.7074279     -0.00357629     -0.00524524     -0.00560287      0.00190736     0.078319803      0.42492187 
       8.707568     -0.00321867     -0.00500682     -0.00619891      0.00202657     0.078510239      0.42491028 
      8.7077091     -0.00309946      -0.0047684     -0.00536445      0.00178815     0.078465682      0.42512024 
      8.7078502     -0.00345708     -0.00500682     -0.00500682      0.00202657     0.078918729      0.42509033 
      8.7079904     -0.00250341     -0.00464919     -0.00536445      0.00202657     0.079066897      0.42497253 
      8.7081315     -0.00250341     -0.00441077     -0.00560287      0.00143052     0.079156774      0.42486084 
      8.7082726     -0.00321867     -0.00452998     -0.00548366      0.00035763     0.079318064      0.42495895 
      8.7083977     -0.00309946     -0.00429156     -0.00596049     -0.00011921     0.079468978      0.42497497 
      8.7085378     -0.00298025     -0.00441077     -0.00643733     -0.00023842        0.079691      0.42463973 
      8.7086789     -0.00262262     -0.00417235     -0.00643733      0.00107289     0.079731742      0.42480071 
      8.7088191      -0.0023842     -0.00393394     -0.00643733      0.00178815       0.0793408       0.4248851 
      8.7089602     -0.00274183      -0.0036955     -0.00631812      0.00131131     0.079325846      0.42487609 
      8.7090853     -0.00250341     -0.00321867     -0.00584128      0.00143052     0.079386273      0.42474532 
      8.7092104     -0.00262262     -0.00298025     -0.00596049      0.00178815     0.079221931      0.42498276 
      8.7093515      -0.0023842      -0.0036955     -0.00619891      0.00143052     0.079125034      0.42490707 
      8.7094916     -0.00154973     -0.00417235     -0.00655654      0.00143052     0.079324778      0.42489227 
      8.7096327     -0.00107289     -0.00429156     -0.00655654      0.00190736     0.079252144      0.42466491 
      8.7097739     -0.00214578      -0.0047684     -0.00643733      0.00178815     0.079297311       0.4247911 
       8.709914     -0.00274183     -0.00500682     -0.00560287      0.00202657     0.079529405      0.42479095 
      8.7100551     -0.00333787     -0.00441077     -0.00548366      0.00143052     0.079510025      0.42464919 
      8.7101952     -0.00417235     -0.00333787     -0.00596049      0.00131131      0.07970809      0.42476104 
      8.7103363     -0.00464919     -0.00309946     -0.00584128       0.0011921     0.079692221      0.42473769 
      8.7104775     -0.00441077     -0.00321867     -0.00584128      0.00154973      0.07943907      0.42490112 
      8.7106176     -0.00441077     -0.00333787     -0.00548366      0.00190736     0.080081942      0.42499344 
      8.7107587     -0.00429156     -0.00405314     -0.00441077      0.00131131     0.080063936      0.42479064 
      8.7108998     -0.00417235     -0.00405314      -0.0047684     0.000953682     0.080258034      0.42453566 
      8.7110399     -0.00464919     -0.00321867     -0.00512603      0.00107289     0.080236518      0.42451674 
      8.7111811     -0.00452998      -0.0036955     -0.00524524      0.00143052     0.080128788      0.42442747 
      8.7113212     -0.00345708     -0.00393394     -0.00512603      0.00190736     0.079639424      0.42468795 
      8.7114623     -0.00333787     -0.00429156     -0.00500682      0.00166894     0.079685354      0.42469375 
      8.7116034     -0.00357629     -0.00393394     -0.00548366       0.0011921     0.079771722      0.42450865 
      8.7117435     -0.00309946     -0.00393394     -0.00560287      0.00178815     0.079666128      0.42447218 
      8.7118846     -0.00274183     -0.00429156     -0.00643733      0.00286104     0.079932707      0.42442183 
      8.7120258     -0.00202657     -0.00429156     -0.00691417      0.00298025      0.07976455      0.42443602 
      8.7121659     -0.00154973     -0.00441077     -0.00619891      0.00250341     0.079983062      0.42429762 
       8.712307     -0.00166894     -0.00417235     -0.00596049      0.00286104     0.079737388      0.42451643 
      8.7124321     -0.00202657     -0.00429156     -0.00596049      0.00262262     0.079859004      0.42455031 
      8.7125572     -0.00250341     -0.00429156     -0.00619891       0.0023842     0.079664144      0.42449492 
      8.7126973     -0.00309946      -0.0036955     -0.00667575       0.0023842     0.079811701      0.42457228 
      8.7128224     -0.00393394     -0.00381473     -0.00584128       0.0023842     0.079900815      0.42445463 
      8.7129636     -0.00393394     -0.00417235     -0.00548366      0.00190736     0.079945067       0.4244557 
      8.7131047     -0.00262262     -0.00429156     -0.00631812     0.000953682     0.080085452      0.42455962 
      8.7132448     -0.00298025     -0.00429156     -0.00667575      0.00143052      0.07977401      0.42442915 
      8.7133859     -0.00381473     -0.00429156     -0.00596049      0.00202657     0.079923246      0.42445006 
       8.713527     -0.00405314     -0.00429156      -0.0047684      0.00250341     0.079855495      0.42447676 
      8.7136521     -0.00357629      -0.0036955      -0.0047684      0.00202657     0.080015259      0.42450041 
      8.7137923     -0.00262262     -0.00357629     -0.00560287      0.00190736     0.080107883      0.42462905 
      8.7139334      -0.0023842      -0.0036955     -0.00643733      0.00166894     0.080492111      0.42429136 
      8.7140585     -0.00309946     -0.00357629     -0.00619891      0.00131131     0.080524918      0.42447111 
      8.7141986     -0.00333787     -0.00298025     -0.00584128     0.000953682     0.080388195      0.42411252 
      8.7143397      -0.0036955     -0.00286104     -0.00524524      0.00143052     0.080360271      0.42423139 
      8.7144808     -0.00381473      -0.0036955     -0.00488761      0.00131131     0.080710318      0.42415677 
      8.7146059      -0.0036955     -0.00393394     -0.00464919      0.00154973      0.08033372      0.42395917 
      8.7147461     -0.00321867     -0.00381473     -0.00441077      0.00143052     0.080389111      0.42432524 
      8.7148872     -0.00333787     -0.00417235     -0.00488761      0.00131131     0.080442213      0.42415555 
      8.7150283     -0.00333787     -0.00405314     -0.00596049      0.00202657     0.080606555       0.4243704 
      8.7151684     -0.00309946     -0.00357629     -0.00619891      0.00190736     0.080521867      0.42429502 
      8.7153095     -0.00298025     -0.00381473     -0.00584128      0.00143052     0.080361797      0.42430479 
      8.7154497      -0.0023842     -0.00393394     -0.00619891      0.00131131     0.080783715      0.42420042 
      8.7155908     -0.00190736     -0.00393394     -0.00596049      0.00107289     0.080755943      0.42401975 
      8.7157319     -0.00274183     -0.00393394     -0.00512603      0.00131131     0.080711234      0.42429441 
       8.715872     -0.00333787      -0.0036955     -0.00524524      0.00190736     0.080468764       0.4243733 
      8.7159971     -0.00333787     -0.00298025     -0.00488761      0.00250341     0.080244911      0.42428999 
      8.7161382      -0.0036955     -0.00274183     -0.00500682      0.00226499     0.080046846       0.4246054 
      8.7162794     -0.00333787      -0.0036955     -0.00512603      0.00202657     0.080274667      0.42435652 
      8.7164195     -0.00214578     -0.00405314     -0.00536445      0.00214578     0.080364849      0.42423765 
