> Measurement made Tue Aug  8 15:44:31 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.218000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.362280 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7009534     -0.00464919     -0.00500682     -0.00190736       0.0011921      0.31506424      0.22248543 
      8.7010945     -0.00405314     -0.00429156     -0.00190736      0.00178815      0.31494293       0.2225515 
      8.7012347     -0.00393394     -0.00381473     -0.00190736      0.00226499      0.31498871      0.22239097 
      8.7013758     -0.00441077     -0.00357629     -0.00143052      0.00202657      0.31508408      0.22243431 
      8.7015159     -0.00393394      -0.0036955     -0.00190736      0.00154973       0.3151764      0.22258904 
       8.701657     -0.00357629     -0.00381473      -0.0023842      0.00107289      0.31504547      0.22256371 
      8.7017981     -0.00333787     -0.00417235     -0.00274183     0.000953682      0.31489059      0.22271004 
      8.7019383     -0.00417235     -0.00464919      -0.0023842      0.00107289      0.31475692      0.22284509 
      8.7020794     -0.00429156     -0.00417235      -0.0023842      0.00143052      0.31470107      0.22267464 
      8.7022045     -0.00441077     -0.00333787     -0.00250341      0.00190736      0.31505249      0.22275948 
      8.7023456     -0.00381473      -0.0036955     -0.00190736      0.00202657      0.31501679       0.2226046 
      8.7024857     -0.00381473     -0.00381473     -0.00143052      0.00131131      0.31491745       0.2229162 
      8.7026268     -0.00441077     -0.00393394     -0.00131131     0.000953682      0.31451476      0.22279443 
      8.7027669     -0.00500682     -0.00393394     -0.00166894     0.000834469      0.31427686      0.22290353 
      8.7029081     -0.00429156     -0.00357629     -0.00154973      0.00143052      0.31395337      0.22296289 
      8.7030492     -0.00417235     -0.00357629     -0.00202657      0.00131131      0.31352031      0.22311487 
      8.7031743     -0.00381473     -0.00357629     -0.00190736      0.00107289      0.31389874      0.22310831 
      8.7033144     -0.00333787     -0.00357629     -0.00131131      0.00143052      0.31326167      0.22309122 
      8.7034555     -0.00274183     -0.00357629    -0.000834469      0.00131131      0.31343165      0.22324427 
      8.7035967     -0.00298025     -0.00298025     -0.00154973     0.000953682      0.31368053      0.22315073 
      8.7037368      -0.0036955     -0.00321867     -0.00202657     0.000715259      0.31352077      0.22325861 
      8.7038619     -0.00464919     -0.00393394     -0.00202657      0.00131131      0.31319605      0.22339259 
       8.704003     -0.00405314      -0.0047684     -0.00202657      0.00166894      0.31301386      0.22336711 
      8.7041431     -0.00321867     -0.00452998     -0.00166894      0.00154973       0.3128135      0.22336573 
      8.7042842     -0.00262262     -0.00381473     -0.00154973      0.00059605      0.31320994      0.22311731 
      8.7044093     -0.00250341     -0.00309946     -0.00154973      0.00059605      0.31286569      0.22329554 
      8.7045505     -0.00345708     -0.00226499     -0.00154973     0.000953682       0.3128985      0.22333384 
      8.7046906     -0.00417235     -0.00178815     -0.00143052      0.00214578      0.31323191      0.22318186 
      8.7048317     -0.00488761     -0.00214578     -0.00143052       0.0023842      0.31260781      0.22336741 
      8.7049728     -0.00429156     -0.00321867     -0.00202657      0.00250341       0.3128019      0.22335124 
      8.7050979     -0.00405314     -0.00333787     -0.00274183      0.00214578      0.31260964      0.22353099 
       8.705223     -0.00429156      -0.0036955     -0.00309946      0.00143052      0.31258248       0.2234637 
      8.7053631     -0.00417235     -0.00333787     -0.00262262     0.000953682      0.31245216      0.22325465 
      8.7055043     -0.00393394     -0.00274183     -0.00250341     0.000715259       0.3122103      0.22355663 
      8.7056444     -0.00345708     -0.00333787     -0.00309946     0.000715259      0.31204688      0.22357982 
      8.7058015     -0.00298025     -0.00393394      -0.0023842       0.0011921      0.31201025      0.22367458 
      8.7059266     -0.00309946     -0.00381473     -0.00250341      0.00166894      0.31209693      0.22350719 
      8.7060517     -0.00357629     -0.00357629     -0.00309946      0.00131131      0.31215583      0.22374615 
      8.7061768     -0.00429156     -0.00357629     -0.00250341      0.00143052      0.31234474      0.22366176 
       8.706333     -0.00500682     -0.00333787     -0.00107289      0.00178815      0.31242576      0.22327479 
      8.7064741     -0.00500682     -0.00321867    -0.000834469      0.00131131      0.31225364      0.22343165 
      8.7066142     -0.00512603     -0.00298025    -0.000953682      0.00131131      0.31212714      0.22356777 
      8.7067393     -0.00488761     -0.00274183      -0.0011921      0.00154973      0.31196234      0.22363018 
      8.7068804      -0.0047684     -0.00274183     -0.00178815      0.00166894      0.31226569      0.22364788 
      8.7070205     -0.00441077     -0.00298025     -0.00274183       0.0011921      0.31262017      0.22337031 
      8.7071456     -0.00405314     -0.00405314     -0.00298025      0.00107289      0.31262215      0.22328745 
      8.7072868     -0.00393394     -0.00452998     -0.00286104      0.00154973      0.31235328      0.22341487 
      8.7074279     -0.00309946     -0.00405314     -0.00274183      0.00131131      0.31243629      0.22352443 
       8.707568     -0.00298025     -0.00321867     -0.00262262     0.000834469      0.31231712      0.22350414 
      8.7077091     -0.00321867     -0.00274183     -0.00214578      0.00131131      0.31186712       0.2235107 
      8.7078342     -0.00429156     -0.00262262      -0.0023842     0.000953682      0.31211692      0.22344584 
      8.7079753     -0.00417235     -0.00250341     -0.00226499       0.0011921      0.31204611      0.22352031 
      8.7081155      -0.0036955     -0.00250341     -0.00154973      0.00143052       0.3121305      0.22332682 
      8.7082566     -0.00357629      -0.0023842     -0.00154973      0.00190736      0.31272881      0.22328883 
      8.7083967     -0.00357629     -0.00202657     -0.00166894      0.00178815      0.31308649      0.22306513 
      8.7085378      -0.0036955     -0.00214578     -0.00214578      0.00131131      0.31301325      0.22306131 
      8.7086789     -0.00345708     -0.00250341     -0.00226499      0.00178815      0.31288659      0.22298441 
      8.7088191      -0.0036955     -0.00298025     -0.00226499      0.00178815      0.31332957      0.22294549 
      8.7089602     -0.00441077     -0.00298025     -0.00214578      0.00143052      0.31332926      0.22283853 
      8.7091013     -0.00536445     -0.00321867     -0.00178815      0.00178815      0.31332194      0.22287652 
      8.7092264     -0.00548366     -0.00393394     -0.00143052      0.00214578      0.31315455      0.22295709 
      8.7093515      -0.0047684     -0.00357629     -0.00154973      0.00190736       0.3128692      0.22285714 
      8.7094916      -0.0036955     -0.00250341     -0.00202657      0.00190736      0.31311243      0.22306681 
      8.7096167     -0.00321867     -0.00143052     -0.00298025      0.00143052      0.31272622      0.22311792 
      8.7097579     -0.00298025     -0.00107289     -0.00274183     0.000953682      0.31212134      0.22328455 
       8.709898     -0.00321867     -0.00166894      -0.0023842      0.00154973      0.31200858      0.22328242 
      8.7100391      -0.0036955     -0.00166894     -0.00190736      0.00143052      0.31131306      0.22354946 
      8.7101802     -0.00381473     -0.00190736     -0.00226499      0.00107289      0.31113651      0.22375118 
      8.7103203     -0.00500682     -0.00202657     -0.00226499     0.000953682      0.31140019      0.22378872 
      8.7104614     -0.00631812     -0.00190736     -0.00166894      0.00059605      0.31102969      0.22376858 
      8.7106026     -0.00560287     -0.00214578     -0.00131131       0.0011921      0.31129795      0.22360775 
      8.7107277     -0.00464919     -0.00298025     -0.00226499      0.00131131      0.31120243      0.22379513 
      8.7108678     -0.00441077     -0.00321867     -0.00321867       0.0011921      0.31137532      0.22375896 
      8.7110089      -0.0036955     -0.00357629     -0.00345708      0.00190736      0.31117145       0.2238905 
       8.711149     -0.00262262     -0.00357629     -0.00333787       0.0023842      0.31120273      0.22398984 
      8.7112901     -0.00214578     -0.00333787      -0.0023842      0.00226499      0.31137654      0.22394131 
      8.7114313     -0.00202657     -0.00333787     -0.00154973      0.00226499      0.31127079      0.22388333 
      8.7115714      -0.0023842     -0.00309946     -0.00166894      0.00202657      0.31190313       0.2237228 
      8.7117125     -0.00262262     -0.00250341     -0.00190736      0.00178815      0.31165166      0.22395703 
      8.7118536     -0.00298025     -0.00214578     -0.00202657      0.00190736      0.31197928      0.22354183 
      8.7120098     -0.00298025      -0.0023842      -0.0023842      0.00143052      0.31240257      0.22343043 
      8.7121349     -0.00321867     -0.00214578     -0.00262262      0.00131131      0.31201788      0.22362209 
       8.712291     -0.00381473     -0.00226499     -0.00309946      0.00107289       0.3125631       0.2236607 
      8.7124321     -0.00464919      -0.0023842     -0.00321867      0.00143052      0.31271386      0.22348979 
      8.7125572      -0.0047684      -0.0023842     -0.00298025      0.00107289      0.31279626      0.22354808 
      8.7126823      -0.0047684     -0.00262262     -0.00226499     0.000953682      0.31261223      0.22368191 
      8.7128074     -0.00417235     -0.00321867     -0.00250341      0.00131131      0.31293817      0.22324595 
      8.7129325     -0.00393394     -0.00321867     -0.00345708      0.00143052      0.31326014      0.22336207 
      8.7130726     -0.00429156     -0.00298025     -0.00345708     0.000834469      0.31382031      0.22321268 
      8.7131978     -0.00488761     -0.00250341      -0.0023842     0.000715259      0.31373898      0.22306345 
      8.7133229     -0.00452998     -0.00166894     -0.00190736       0.0011921      0.31430723      0.22318552 
       8.713448     -0.00429156     -0.00131131     -0.00214578      0.00131131      0.31416364      0.22331355 
      8.7135891     -0.00357629    -0.000953682     -0.00214578      0.00143052      0.31378628      0.22317026 
      8.7137302     -0.00357629     -0.00143052     -0.00226499      0.00178815      0.31458312      0.22291162 
      8.7138703     -0.00417235     -0.00250341     -0.00262262      0.00214578       0.3144557      0.22305322 
      8.7139954     -0.00405314     -0.00190736     -0.00298025      0.00226499      0.31404935      0.22317682 
      8.7141365     -0.00429156     -0.00131131      -0.0036955      0.00166894      0.31374432         0.22324 
      8.7142767     -0.00488761     -0.00178815     -0.00381473       0.0011921      0.31394452      0.22325968 
      8.7144018     -0.00536445     -0.00154973     -0.00309946      0.00131131      0.31376644      0.22337626 
       8.714699     -0.00536445     -0.00178815     -0.00226499      0.00226499      0.31346568      0.22309137 
      8.7148401      -0.0047684     -0.00190736     -0.00262262       0.0023842      0.31309473      0.22336131 
      8.7149813     -0.00381473     -0.00202657     -0.00214578       0.0023842      0.31295495      0.22338435 
      8.7151214     -0.00393394     -0.00202657     -0.00214578      0.00226499      0.31327036      0.22362087 
      8.7152625     -0.00441077     -0.00214578      -0.0023842      0.00178815      0.31322748      0.22350246 
      8.7153876     -0.00524524     -0.00250341     -0.00226499      0.00166894      0.31320795       0.2232786 
      8.7155277     -0.00512603     -0.00214578     -0.00214578      0.00190736      0.31351375      0.22355708 
      8.7156688     -0.00536445     -0.00166894     -0.00226499      0.00178815      0.31311106      0.22359691 
        8.71581     -0.00560287     -0.00166894     -0.00262262       0.0011921      0.31366832      0.22339564 
      8.7159501     -0.00584128     -0.00143052     -0.00262262     0.000953682      0.31318934      0.22350627 
      8.7160912     -0.00560287    -0.000834469     -0.00262262      0.00107289      0.31331217       0.2234405 
      8.7162163     -0.00536445    -0.000476841     -0.00214578     0.000715259      0.31332621      0.22345225 
      8.7163574     -0.00512603    -0.000834469      -0.0023842     0.000834469      0.31307993       0.2234489 
