> Measurement made Tue Aug  8 16:10:20 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.702000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.361640 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7006552     -0.00643733      0.00488761     -0.00536445      0.00166894     -0.14735817      0.16276925 
      8.7007963     -0.00619891      0.00512603     -0.00500682      0.00154973     -0.14741722      0.16261711 
      8.7009374     -0.00536445      0.00536445     -0.00512603      0.00190736     -0.14765221      0.16239982 
      8.7010625     -0.00536445      0.00572208     -0.00560287      0.00226499     -0.14786935      0.16235832 
      8.7012026     -0.00584128      0.00572208      -0.0060797      0.00202657     -0.14780374      0.16213263 
      8.7013437     -0.00584128      0.00572208      -0.0060797      0.00190736     -0.14784051      0.16197424 
      8.7014849     -0.00596049      0.00548366     -0.00560287       0.0023842     -0.14791894      0.16200873 
        8.70161      -0.0060797      0.00560287     -0.00584128      0.00202657     -0.14790765      0.16198019 
      8.7017351     -0.00643733      0.00572208      -0.0060797      0.00178815     -0.14829447      0.16205405 
      8.7018752     -0.00631812      0.00524524     -0.00560287      0.00154973     -0.14855342      0.16199362 
      8.7020003      -0.0060797      0.00464919     -0.00596049      0.00190736     -0.14867473       0.1621453 
      8.7021414     -0.00619891      0.00452998     -0.00631812      0.00226499     -0.14882519      0.16212607 
      8.7022815     -0.00643733      0.00464919     -0.00631812      0.00262262      -0.1489143      0.16198859 
      8.7024227     -0.00691417       0.0047684     -0.00584128      0.00226499     -0.14880856      0.16203482 
      8.7025478     -0.00643733      0.00464919     -0.00560287      0.00131131     -0.14890133      0.16210822 
      8.7026729     -0.00584128      0.00417235     -0.00524524     0.000715259      -0.1488554      0.16192328 
       8.702814     -0.00560287      0.00429156     -0.00536445     0.000953682     -0.14896237       0.1617745 
      8.7029541     -0.00536445      0.00524524     -0.00560287       0.0011921     -0.14865688      0.16173147 
      8.7030792     -0.00500682      0.00584128     -0.00500682     0.000953682     -0.14882046      0.16168111 
      8.7032203     -0.00512603      0.00584128     -0.00536445       0.0011921     -0.14894406      0.16175939 
      8.7033615      -0.0060797      0.00631812     -0.00584128      0.00131131     -0.14926481      0.16165151 
      8.7035016     -0.00667575      0.00584128     -0.00584128      0.00107289     -0.14951888      0.16160817 
      8.7036427     -0.00655654      0.00536445     -0.00596049      0.00131131     -0.14964217      0.16147313 
      8.7037678     -0.00560287      0.00524524     -0.00596049      0.00131131     -0.14940245      0.16148671 
      8.7039079     -0.00560287      0.00488761     -0.00548366      0.00107289     -0.14959899      0.16125874 
       8.704049     -0.00596049      0.00500682     -0.00512603      0.00131131     -0.14959105      0.16134434 
      8.7041902     -0.00596049      0.00584128      -0.0047684       0.0011921     -0.14921125      0.16139943 
      8.7043303     -0.00560287      0.00560287     -0.00524524       0.0011921     -0.14876919      0.16133808 
      8.7044714     -0.00560287      0.00512603     -0.00536445       0.0011921     -0.14883251      0.16182424 
      8.7046125     -0.00548366      0.00464919     -0.00560287       0.0011921     -0.14869442      0.16183233 
      8.7047526     -0.00548366      0.00500682      -0.0047684     0.000953682     -0.14876644      0.16182119 
      8.7048937     -0.00536445      0.00572208     -0.00452998     0.000953682     -0.14866802       0.1618775 
      8.7050339     -0.00596049      0.00572208     -0.00524524     0.000834469     -0.14858058      0.16207465 
       8.705175     -0.00619891      0.00548366     -0.00512603      0.00059605     -0.14827143      0.16212516 
      8.7053161     -0.00691417      0.00500682     -0.00512603       0.0011921     -0.14847118      0.16220511 
      8.7054562     -0.00703338       0.0047684     -0.00524524      0.00143052     -0.14837031      0.16210974 
      8.7055813     -0.00751021      0.00452998     -0.00536445       0.0011921     -0.14806375      0.16210257 
      8.7057224     -0.00739101      0.00464919     -0.00548366      0.00107289     -0.14777627      0.16229835 
      8.7058476     -0.00739101      0.00464919     -0.00536445      0.00107289     -0.14779122      0.16251915 
      8.7059887     -0.00703338      0.00464919     -0.00512603      0.00107289     -0.14766503      0.16237754 
      8.7061288     -0.00548366      0.00452998     -0.00488761      0.00143052      -0.1478457      0.16243278 
      8.7062699     -0.00500682      0.00452998     -0.00512603      0.00178815     -0.14762215      0.16241752 
        8.70641     -0.00560287      0.00452998     -0.00560287      0.00143052     -0.14778237      0.16213614 
      8.7065511     -0.00679496       0.0047684     -0.00631812      0.00107289     -0.14791314      0.16218558 
      8.7066923     -0.00667575       0.0047684     -0.00619891      0.00035763     -0.14758339      0.16213202 
      8.7068174      -0.0060797      0.00452998     -0.00584128      0.00035763     -0.14779183       0.1623162 
      8.7069575     -0.00584128      0.00417235     -0.00643733     0.000715259     -0.14766579      0.16238594 
      8.7070986     -0.00524524      0.00452998     -0.00715259      0.00059605     -0.14772454      0.16235679 
      8.7072237     -0.00488761      0.00500682     -0.00703338               0     -0.14740883      0.16226646 
      8.7073648     -0.00512603      0.00524524     -0.00667575     -0.00011921     -0.14719474      0.16232322 
      8.7074899     -0.00584128      0.00572208     -0.00596049      0.00035763     -0.14714255      0.16241569 
       8.707615     -0.00560287      0.00596049     -0.00500682      0.00011921     -0.14694494      0.16250862 
      8.7077401     -0.00536445       0.0060797     -0.00524524     0.000834469     -0.14662511      0.16237709 
      8.7078803      -0.0060797       0.0060797     -0.00536445       0.0011921     -0.14647938      0.16232871 
      8.7080214     -0.00643733      0.00560287     -0.00584128      0.00143052     -0.14656285      0.16232475 
      8.7081615      -0.0060797      0.00500682     -0.00596049     0.000953682     -0.14687475      0.16242286 
      8.7083026     -0.00655654      0.00524524     -0.00596049     0.000834469     -0.14659017      0.16271493 
      8.7084437      -0.0060797      0.00488761     -0.00643733     0.000953682     -0.14654195      0.16254601 
      8.7085688     -0.00584128      0.00488761     -0.00584128      0.00190736     -0.14665532      0.16267067 
       8.708709     -0.00572208       0.0047684     -0.00536445      0.00190736     -0.14669774      0.16272546 
      8.7088341      -0.0060797      0.00488761     -0.00512603      0.00166894     -0.14705924      0.16264901 
      8.7089752     -0.00631812      0.00524524     -0.00500682     0.000953682     -0.14704398      0.16242058 
      8.7091163     -0.00643733      0.00524524     -0.00488761      0.00059605     -0.14730461      0.16232337 
      8.7092414     -0.00655654      0.00488761     -0.00500682      0.00035763     -0.14761284      0.16228126 
      8.7093815     -0.00667575      0.00500682      -0.0047684      0.00059605     -0.14741234      0.16228217 
      8.7095227     -0.00631812      0.00512603     -0.00441077     0.000953682     -0.14732841       0.1621775 
      8.7096628     -0.00619891      0.00524524      -0.0047684     0.000953682     -0.14747551      0.16214667 
      8.7097879     -0.00524524      0.00572208     -0.00500682      0.00131131     -0.14711676      0.16229286 
       8.709913     -0.00512603      0.00572208     -0.00512603       0.0011921     -0.14716163      0.16225333 
      8.7100541     -0.00596049      0.00524524     -0.00560287     0.000953682     -0.14699896      0.16222083 
      8.7101952     -0.00619891      0.00524524     -0.00643733     0.000715259     -0.14707892      0.16227821 
      8.7103353     -0.00548366      0.00500682      -0.0060797      0.00143052     -0.14658452      0.16220359 
      8.7104765     -0.00524524       0.0047684     -0.00584128      0.00190736     -0.14693548       0.1621247 
      8.7106176     -0.00488761      0.00488761     -0.00572208      0.00143052     -0.14682028      0.16244209 
      8.7107577     -0.00512603      0.00464919     -0.00596049      0.00154973      -0.1470661      0.16255058 
      8.7108988     -0.00536445       0.0047684     -0.00548366       0.0011921     -0.14681021      0.16237571 
      8.7110389     -0.00596049      0.00500682     -0.00464919      0.00107289      -0.1467803      0.16231574 
      8.7111801     -0.00596049      0.00464919     -0.00464919      0.00131131     -0.14686026       0.1621128 
      8.7113212     -0.00667575      0.00452998     -0.00357629       0.0011921     -0.14653249      0.16216254 
      8.7114613     -0.00715259      0.00452998     -0.00321867      0.00131131     -0.14642048      0.16218268 
      8.7115864     -0.00691417      0.00464919      -0.0036955      0.00143052     -0.14641804      0.16230049 
      8.7117275     -0.00643733      0.00488761     -0.00441077      0.00178815     -0.14626759      0.16233131 
      8.7118526     -0.00572208      0.00512603     -0.00488761      0.00190736     -0.14627369      0.16253349 
      8.7119937     -0.00584128      0.00524524     -0.00464919      0.00131131      -0.1461034      0.16238868 
      8.7121339     -0.00584128      0.00548366      -0.0047684     0.000953682     -0.14624287      0.16245323 
       8.712259      -0.0060797      0.00584128     -0.00548366     0.000953682     -0.14614048      0.16252235 
      8.7124001     -0.00631812      0.00596049     -0.00584128       0.0011921     -0.14626148      0.16229209 
      8.7125402     -0.00655654      0.00572208     -0.00536445       0.0011921      -0.1461803       0.1623075 
      8.7126813     -0.00679496      0.00560287     -0.00560287       0.0011921     -0.14630238      0.16223273 
      8.7128224     -0.00572208      0.00560287     -0.00596049      0.00131131     -0.14643162      0.16227195 
      8.7129626     -0.00488761      0.00524524     -0.00596049      0.00154973     -0.14629429      0.16238594 
      8.7131037      -0.0047684      0.00500682     -0.00560287      0.00202657     -0.14639393       0.1622306 
      8.7132288      -0.0047684      0.00512603     -0.00631812      0.00250341     -0.14646947      0.16222007 
      8.7133699     -0.00524524      0.00512603     -0.00667575       0.0023842      -0.1464185      0.16216071 
        8.71351     -0.00596049      0.00536445     -0.00619891      0.00154973     -0.14655492      0.16227531 
      8.7136511     -0.00655654      0.00536445      -0.0060797      0.00131131     -0.14630955      0.16194189 
      8.7137913     -0.00655654      0.00548366     -0.00631812     0.000953682     -0.14624393      0.16210196 
      8.7139164     -0.00643733      0.00548366      -0.0060797     0.000953682     -0.14618107      0.16234138 
      8.7140415      -0.0060797      0.00488761     -0.00572208       0.0011921     -0.14593585      0.16204184 
      8.7141666      -0.0060797      0.00464919     -0.00572208      0.00154973     -0.14556398      0.16216529 
      8.7143077     -0.00643733      0.00524524     -0.00524524       0.0011921      -0.1455385       0.1619805 
      8.7144488     -0.00584128      0.00536445      -0.0047684      0.00059605     -0.14528596      0.16209098 
      8.7145889      -0.0060797      0.00536445     -0.00500682      0.00059605     -0.14520188       0.1621099 
        8.71473     -0.00619891      0.00536445     -0.00524524     0.000715259     -0.14507675      0.16220328 
      8.7148712     -0.00643733      0.00560287     -0.00548366     0.000715259     -0.14508255      0.16208991 
      8.7149963     -0.00619891      0.00584128     -0.00512603               0     -0.14540162      0.16191809 
      8.7151364     -0.00643733      0.00584128     -0.00548366      0.00035763      -0.1454239      0.16204489 
      8.7152775     -0.00643733      0.00584128     -0.00548366     0.000953682     -0.14554445      0.16211859 
      8.7154176      -0.0060797      0.00548366     -0.00500682       0.0011921     -0.14548402      0.16234733 
      8.7155587     -0.00643733      0.00488761     -0.00488761       0.0011921     -0.14548402      0.16241371 
      8.7156999     -0.00631812       0.0047684     -0.00488761      0.00143052     -0.14489654      0.16237846 
        8.71584     -0.00631812      0.00512603     -0.00512603      0.00131131     -0.14517838      0.16241951 
      8.7159811     -0.00655654      0.00524524     -0.00500682      0.00107289     -0.14558809      0.16249901 
      8.7161222     -0.00643733      0.00548366     -0.00524524     0.000834469     -0.14551103      0.16239448 
      8.7162623     -0.00643733      0.00596049     -0.00488761     0.000953682     -0.14556597      0.16243751 
      8.7163874     -0.00751021      0.00631812     -0.00464919      0.00107289     -0.14526093      0.16251045 
