> Measurement made Tue Aug  8 17:03:16 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340260 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7041741      0.00190736     -0.00917917      0.00584128     -0.00023842     0.059247108      0.23957472 
      8.7043153      0.00262262     -0.00965601      0.00619891     -0.00035763     0.059226051      0.23899991 
      8.7044404      0.00357629      -0.0102521      0.00667575               0     0.059196142      0.23908734 
      8.7045805      0.00381473      -0.0100136      0.00679496      0.00035763     0.059388714      0.23916684 
      8.7047056      0.00357629      -0.0095368      0.00619891     0.000715259     0.059335459      0.23899579 
      8.7048307      0.00286104     -0.00929838      0.00524524     0.000953682     0.059911802      0.23918165 
      8.7049558      0.00262262     -0.00917917      0.00488761     0.000834469     0.059628895      0.23903302 
      8.7050809      0.00226499     -0.00905996      0.00488761     0.000953682     0.059383831      0.23889447 
       8.705206      0.00166894     -0.00858313      0.00512603     0.000953682     0.059099551      0.23884747 
      8.7053471      0.00178815     -0.00834471      0.00572208      0.00035763     0.059317148       0.2387582 
      8.7054722      0.00226499     -0.00810629      0.00584128      0.00035763     0.059578845      0.23922544 
      8.7056134      0.00286104     -0.00810629      0.00548366      0.00023842     0.059148991      0.23888928 
      8.7057385      0.00274183     -0.00882155      0.00548366      0.00023842     0.059392834      0.23931089 
      8.7058636      0.00250341     -0.00929838      0.00572208               0     0.058886074      0.23892636 
      8.7060037      0.00262262     -0.00894075      0.00596049     -0.00035763     0.058755913      0.23894314 
      8.7061288      0.00286104     -0.00858313      0.00679496      0.00023842     0.058800623      0.23900494 
      8.7062699      0.00250341     -0.00810629       0.0060797     0.000715259     0.058723563      0.23874355 
       8.706411       0.0023842     -0.00762945      0.00560287      0.00035763     0.058678396      0.23889416 
      8.7065361      0.00286104     -0.00762945      0.00572208     0.000953682     0.058722037      0.23883023 
      8.7066762      0.00309946      -0.0082255      0.00596049      0.00107289     0.058946043      0.23866817 
      8.7068174      0.00250341     -0.00762945      0.00560287      0.00011921     0.058747826      0.23870663 
      8.7069575       0.0023842     -0.00751021      0.00512603     -0.00035763     0.059112064      0.23862255 
      8.7070826      0.00286104     -0.00798708       0.0047684    -0.000834469     0.059289834      0.23854198 
      8.7072397      0.00286104     -0.00774866      0.00512603     -0.00035763     0.059443953      0.23827921 
      8.7073648      0.00286104     -0.00751021      0.00584128      0.00059605     0.059463942      0.23872173 
      8.7075049      0.00274183     -0.00762945      0.00548366     0.000834469     0.059522843      0.23830805 
      8.7076461      0.00250341     -0.00810629      0.00560287      0.00035763     0.059637288      0.23861415 
      8.7077712      0.00107289     -0.00774866      0.00572208     -0.00011921     0.059708853      0.23846507 
      8.7078963      0.00166894     -0.00786787      0.00536445      0.00035763      0.05981872      0.23833033 
      8.7080374      0.00226499      -0.0072718      0.00512603      0.00011921     0.059765313       0.2384135 
      8.7081775      0.00250341     -0.00715259      0.00548366    -0.000476841     0.059778893      0.23834758 
      8.7083186      0.00262262     -0.00774866      0.00619891    -0.000715259     0.059803156      0.23821192 
      8.7084588      0.00250341     -0.00774866      0.00548366    -0.000834469     0.059878384       0.2381402 
      8.7085839      0.00250341     -0.00739101      0.00464919     -0.00107289     0.060097354      0.23827769 
       8.708709      0.00226499     -0.00774866       0.0036955     -0.00035763     0.059862972      0.23825694 
      8.7088661      0.00226499     -0.00774866      0.00393394      0.00011921       0.0599382      0.23832011 
      8.7089912       0.0023842      -0.0072718      0.00512603               0     0.059928434      0.23828181 
      8.7091163       0.0023842     -0.00715259      0.00548366     -0.00035763     0.059815058      0.23841731 
      8.7092564      0.00250341     -0.00715259      0.00572208    -0.000476841     0.060195776      0.23839488 
      8.7093815      0.00286104      -0.0072718      0.00572208               0     0.060228736      0.23845393 
      8.7095066      0.00381473     -0.00762945      0.00572208     -0.00035763     0.060179601      0.23805429 
      8.7096317      0.00357629     -0.00810629      0.00524524     -0.00011921      0.06000473      0.23818628 
      8.7097729      0.00321867      -0.0082255      0.00488761      0.00023842     0.060024873       0.2380958 
       8.709898      0.00250341     -0.00798708      0.00512603      0.00011921     0.060011292       0.2382139 
      8.7100391      0.00226499     -0.00751021      0.00524524      0.00023842     0.060078433      0.23824458 
      8.7101952       0.0023842     -0.00762945      0.00524524      0.00011921     0.060106052      0.23828669 
      8.7103353      0.00262262     -0.00739101      0.00488761      0.00011921     0.059952239      0.23869808 
      8.7104604      0.00309946     -0.00703338      0.00488761      0.00023842     0.060336161       0.2384695 
      8.7105855      0.00274183     -0.00739101      0.00512603      0.00011921     0.060197455       0.2383636 
      8.7107267      0.00214578     -0.00810629      0.00500682      0.00035763     0.060204932      0.23827036 
      8.7108518      0.00154973     -0.00834471      0.00536445      0.00023842      0.06050676      0.23854564 
      8.7109929      0.00166894     -0.00858313      0.00584128      0.00023842     0.060483566      0.23811762 
       8.711133      0.00250341     -0.00846392      0.00584128     -0.00011921     0.060576647      0.23826685 
      8.7112581      0.00321867     -0.00834471      0.00536445      0.00011921     0.060599689      0.23791314 
      8.7113832      0.00286104     -0.00786787       0.0047684      0.00059605     0.060743736      0.23810465 
      8.7115083      0.00202657     -0.00739101       0.0047684      0.00035763     0.060859401       0.2380314 
      8.7116494      0.00154973     -0.00715259      0.00417235      0.00059605     0.060979186      0.23803003 
      8.7117906      0.00202657     -0.00715259      0.00393394      0.00059605     0.060917844       0.2379371 
      8.7119307      0.00202657     -0.00762945      0.00417235      0.00059605     0.060869167      0.23796442 
      8.7120558      0.00214578     -0.00762945      0.00452998      0.00059605     0.060899533      0.23808374 
      8.7121969      0.00202657      -0.0072718      0.00488761      0.00023842     0.060950041      0.23807062 
       8.712337      0.00154973     -0.00691417      0.00464919      0.00011921     0.060770135      0.23785348 
      8.7124621      0.00131131      -0.0072718      0.00405314      0.00059605     0.060734733      0.23819407 
      8.7126033      0.00154973     -0.00715259      0.00429156     0.000715259     0.060708029      0.23803751 
      8.7127444      0.00154973     -0.00715259       0.0047684     0.000476841     0.060646992      0.23779778 
      8.7128845      0.00226499     -0.00774866      0.00464919      0.00035763     0.060508896       0.2378811 
      8.7130256      0.00262262     -0.00762945      0.00488761     -0.00011921     0.060531327      0.23811853 
      8.7131507      0.00214578     -0.00774866      0.00560287    -0.000715259     0.060677206      0.23806406 
      8.7132918      0.00154973     -0.00774866      0.00596049     -0.00011921     0.060584887      0.23785669 
       8.713432      0.00202657     -0.00751021      0.00619891     0.000476841     0.060517441      0.23776894 
      8.7135571      0.00214578     -0.00751021      0.00631812      0.00059605     0.060818659      0.23790231 
      8.7136822      0.00226499     -0.00774866      0.00703338     0.000715259     0.060424818      0.23767357 
      8.7138233      0.00250341     -0.00786787      0.00643733     0.000715259     0.060293435       0.2379107 
      8.7139634      0.00190736     -0.00810629      0.00596049      0.00011921     0.060445723      0.23764382 
      8.7141045      0.00250341     -0.00786787      0.00488761      0.00011921     0.060354778      0.23775933 
      8.7142456      0.00298025     -0.00751021      0.00417235     -0.00023842     0.060600299      0.23796518 
      8.7143707       0.0023842     -0.00751021      0.00357629    -0.000476841      0.06059801      0.23787042 
      8.7144959      0.00226499     -0.00762945      0.00357629               0     0.060547044      0.23781594 
       8.714636      0.00178815     -0.00751021      0.00357629      0.00035763     0.060322581      0.23770974 
      8.7147611       0.0011921      -0.0072718      0.00441077      0.00035763     0.060250404      0.23766671 
      8.7149022      0.00107289     -0.00667575      0.00512603     -0.00023842     0.060222022      0.23786798 
      8.7150433       0.0011921      -0.0060797      0.00572208     -0.00035763      0.06004944      0.23759209 
      8.7151684      0.00154973     -0.00667575      0.00596049     -0.00011921     0.060138249       0.2377842 
      8.7152935      0.00131131     -0.00751021      0.00631812      0.00035763     0.060085299      0.23783212 
      8.7154186       0.0011921     -0.00762945      0.00619891      0.00023842     0.060235145      0.23776543 
      8.7155587      0.00107289     -0.00751021      0.00619891      0.00023842     0.060214087      0.23789453 
      8.7156839      0.00178815      -0.0072718       0.0060797     -0.00035763     0.060550096      0.23777108 
       8.715809      0.00286104     -0.00643733      0.00560287               0      0.06034669      0.23796564 
      8.7159501      0.00309946     -0.00667575      0.00524524      0.00023842     0.060601672      0.23779885 
      8.7160902      0.00250341      -0.0072718      0.00572208     0.000476841     0.060878475      0.23748344 
      8.7162313      0.00202657      -0.0072718      0.00631812      0.00035763      0.06087344      0.23767205 
      8.7163564      0.00202657     -0.00715259      0.00619891               0     0.061075625      0.23777718 
