> Measurement made Tue Aug  8 16:21:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.56516 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.928000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.355610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6640633      0.00357629       0.0023842      0.00321867    -0.000715259     -0.18538759      0.39410657 
      8.6641884      0.00357629      0.00226499      0.00309946    -0.000476841     -0.18529527      0.39398694 
      8.6643285      0.00321867      0.00226499      0.00345708    -0.000834469     -0.18520325      0.39411863 
      8.6644696      0.00309946      0.00190736      0.00441077    -0.000715259     -0.18525376      0.39412198 
      8.6646097      0.00357629      0.00202657      0.00357629      0.00035763     -0.18531816      0.39415143 
      8.6647348      0.00381473      0.00214578      0.00309946     0.000715259     -0.18551103      0.39436949 
       8.664876      0.00309946      0.00250341       0.0023842      0.00059605     -0.18525758      0.39436308 
      8.6650171      0.00298025      0.00202657       0.0023842     -0.00011921     -0.18502976      0.39430723 
      8.6651572       0.0023842      0.00262262       0.0023842     -0.00059605     -0.18496094      0.39413556 
      8.6652983      0.00154973      0.00250341      0.00262262    -0.000476841     -0.18524415      0.39430036 
      8.6654394      0.00178815      0.00250341      0.00250341     -0.00023842      -0.1852913      0.39436872 
      8.6655796      0.00190736      0.00214578      0.00166894      0.00035763     -0.18531571      0.39445494 
      8.6657047      0.00250341      0.00178815      0.00154973      0.00035763     -0.18538804      0.39449812 
      8.6658298      0.00286104      0.00166894      0.00178815               0     -0.18556246      0.39455107 
      8.6659709      0.00202657      0.00190736      0.00178815     -0.00035763     -0.18556413        0.394485 
       8.666111      0.00166894      0.00202657      0.00178815     -0.00011921     -0.18571062      0.39427198 
      8.6662521      0.00202657      0.00178815       0.0011921      0.00059605     -0.18610004      0.39442991 
      8.6663932      0.00202657      0.00143052     0.000953682      0.00059605     -0.18605136      0.39452712 
      8.6665334      0.00107289       0.0011921      0.00214578      0.00011921     -0.18563173      0.39449355 
      8.6666745      0.00143052      0.00107289      0.00345708     -0.00035763     -0.18535813      0.39439024 
      8.6667996      0.00190736      0.00059605      0.00345708      0.00059605     -0.18514939      0.39446821 
      8.6669247      0.00214578     0.000476841      0.00298025       0.0011921     -0.18533967      0.39441465 
      8.6671119      0.00202657      0.00023842      0.00381473      0.00059605     -0.18557955      0.39424726 
       8.667237      0.00226499      0.00059605      0.00405314      0.00035763     -0.18535188      0.39418012 
      8.6673621      0.00202657       0.0011921      0.00357629      0.00011921     -0.18510559      0.39410413 
      8.6675032      0.00190736      0.00166894      0.00298025     -0.00011921     -0.18502243       0.3941821 
      8.6676283      0.00190736      0.00202657      0.00226499               0     -0.18511689      0.39426328 
      8.6677534      0.00190736      0.00226499      0.00262262               0      -0.1850119      0.39406674 
      8.6678785      0.00143052      0.00190736      0.00321867     -0.00023842     -0.18513657      0.39405408 
      8.6680196      0.00178815      0.00166894      0.00298025     -0.00023842     -0.18542512       0.3940759 
      8.6681447      0.00286104      0.00178815      0.00298025      0.00035763     -0.18549532      0.39415235 
      8.6682698      0.00309946       0.0011921      0.00321867     0.000953682      -0.1854033      0.39432402 
      8.6683949      0.00309946     0.000834469      0.00321867      0.00059605     -0.18513352      0.39422697 
        8.66852      0.00321867     0.000715259      0.00274183               0     -0.18520386      0.39437407 
      8.6686451      0.00286104      0.00059605      0.00250341               0     -0.18528657      0.39430708 
      8.6687703      0.00309946     0.000715259       0.0023842      0.00011921     -0.18511689      0.39414853 
      8.6689104      0.00333787     0.000715259      0.00226499      0.00059605     -0.18516587      0.39408826 
      8.6690355      0.00286104      0.00059605      0.00250341     0.000715259     -0.18531755      0.39402127 
      8.6691766      0.00309946     0.000715259      0.00250341     0.000715259     -0.18546403      0.39421339 
      8.6693177      0.00357629      0.00059605       0.0023842     0.000834469     -0.18566881      0.39431883 
      8.6694428      0.00286104     0.000834469      0.00262262     0.000715259     -0.18553606      0.39440718 
      8.6695679      0.00214578     0.000834469      0.00309946      0.00035763     -0.18523621      0.39436934 
       8.669693      0.00262262     0.000834469      0.00357629      0.00011921     -0.18500061      0.39437605 
      8.6698332      0.00345708     0.000715259      0.00393394     -0.00023842      -0.1848146      0.39440886 
      8.6699583      0.00357629               0      0.00405314     -0.00035763     -0.18448698      0.39414472 
      8.6700834      0.00286104               0      0.00298025     -0.00035763      -0.1842523       0.3939552 
      8.6702245      0.00190736      0.00035763      0.00286104    -0.000476841     -0.18438551      0.39410489 
      8.6703496       0.0023842      0.00011921      0.00321867               0     -0.18428327      0.39399991 
      8.6704897      0.00357629     -0.00011921      0.00309946    -0.000715259     -0.18451399      0.39406812 
      8.6706308      0.00321867      0.00035763      0.00274183    -0.000953682     -0.18470885      0.39403531 
      8.6707559      0.00226499               0      0.00250341    -0.000476841     -0.18455702      0.39403806 
       8.670897      0.00178815     -0.00011921      0.00286104     -0.00011921     -0.18458419      0.39389431 
      8.6710372      0.00166894      0.00035763      0.00250341      0.00011921     -0.18476104      0.39392438 
      8.6711783      0.00202657     0.000834469      0.00262262      0.00059605     -0.18471541      0.39394162 
      8.6713194       0.0011921      0.00107289      0.00298025     0.000715259     -0.18450957      0.39375866 
      8.6714445      0.00059605      0.00107289      0.00298025      0.00035763     -0.18435621      0.39382839 
      8.6715846       0.0011921     0.000715259      0.00250341     -0.00011921      -0.1846118      0.39402585 
      8.6717097      0.00250341      0.00023842      0.00214578               0     -0.18434309      0.39377621 
      8.6718509      0.00262262     -0.00023842      0.00250341      0.00023842      -0.1843791      0.39401639 
       8.671976      0.00286104     -0.00059605       0.0023842     0.000476841     -0.18477248      0.39402707 
      8.6721321      0.00262262     -0.00035763      0.00250341      0.00059605     -0.18461562      0.39393475 
      8.6722732      0.00143052      0.00035763      0.00286104     0.000476841     -0.18484664      0.39386868 
      8.6724133      0.00154973     0.000715259      0.00298025     0.000834469      -0.1845912      0.39388791 
      8.6725544       0.0023842      0.00023842      0.00321867      0.00143052     -0.18475616      0.39367183 
      8.6726956      0.00250341     -0.00035763      0.00357629      0.00178815     -0.18483551      0.39377606 
      8.6728357      0.00166894     -0.00023842      0.00321867      0.00154973     -0.18522813      0.39410932 
      8.6729768     0.000953682    -0.000476841      0.00262262       0.0011921     -0.18504257      0.39405133 
      8.6731169      0.00143052     -0.00011921      0.00298025      0.00143052     -0.18512207      0.39423841 
       8.673258      0.00226499      0.00023842      0.00262262      0.00178815     -0.18485778      0.39411527 
      8.6733831      0.00202657      0.00023842      0.00190736     0.000953682     -0.18534822      0.39405255 
      8.6735243      0.00178815      0.00023842      0.00190736      0.00059605     -0.18534791      0.39433119 
      8.6736644      0.00190736      0.00035763      0.00250341      0.00059605     -0.18558794       0.3941998 
      8.6738055      0.00178815      0.00035763      0.00262262     0.000715259     -0.18543138      0.39400098 
      8.6739306      0.00178815      0.00035763      0.00321867      0.00059605     -0.18525529      0.39422941 
      8.6740717      0.00143052     0.000476841      0.00309946      0.00023842      -0.1853032      0.39422758 
      8.6741968       0.0011921      0.00107289      0.00250341      0.00059605     -0.18539888      0.39434172 
       8.674337      0.00178815      0.00059605      0.00190736      0.00059605     -0.18538514      0.39425413 
      8.6744621      0.00226499      0.00023842      0.00202657     0.000715259     -0.18553987      0.39431196 
      8.6746032      0.00190736      0.00035763      0.00262262     0.000476841     -0.18543413      0.39417127 
      8.6747433       0.0011921     0.000834469      0.00214578      0.00023842     -0.18563799      0.39408887 
      8.6748844       0.0011921      0.00131131      0.00154973      0.00011921       -0.185506      0.39409452 
      8.6750095      0.00178815     0.000715259      0.00202657      0.00011921     -0.18536241      0.39409436 
      8.6751506      0.00178815     -0.00023842      0.00250341     -0.00035763     -0.18550935      0.39414594 
      8.6752908      0.00178815    -0.000834469      0.00286104     -0.00023842     -0.18543641       0.3943405 
      8.6754159      0.00154973     -0.00107289      0.00286104               0     -0.18555712      0.39426588 
       8.675541      0.00107289      -0.0011921      0.00262262     -0.00035763     -0.18548128       0.3940144 
      8.6756821     0.000715259    -0.000834469      0.00298025     -0.00035763     -0.18520905      0.39420881 
      8.6758072      0.00035763     -0.00023842      0.00226499     -0.00011921     -0.18497665      0.39385998 
      8.6759323      0.00107289     -0.00011921      0.00190736     -0.00011921     -0.18481002       0.3938551 
      8.6760574      0.00178815               0       0.0023842     -0.00011921     -0.18513916      0.39410596 
      8.6761825      0.00202657     -0.00011921      0.00309946    -0.000476841     -0.18498993      0.39389462 
      8.6763236      0.00154973    -0.000476841      0.00345708    -0.000476841     -0.18513337      0.39400296 
      8.6764487      0.00190736     -0.00011921      0.00452998     -0.00059605     -0.18530824      0.39403974 
      8.6765738      0.00286104               0      0.00464919    -0.000476841     -0.18518937       0.3940463 
       8.676714      0.00298025    -0.000476841      0.00452998    -0.000715259     -0.18551561      0.39427564 
      8.6768391      0.00178815     -0.00035763      0.00321867    -0.000834469     -0.18530793      0.39422422 
      8.6769802      0.00166894     -0.00023842       0.0023842    -0.000715259     -0.18564379      0.39417844 
      8.6771053      0.00131131     -0.00011921      0.00250341    -0.000953682       -0.185656      0.39419095 
      8.6772454     0.000834469     -0.00035763      0.00309946     -0.00107289     -0.18540422      0.39396893 
      8.6773705      0.00107289     -0.00035763      0.00381473     -0.00035763     -0.18533433      0.39406919 
      8.6774956      0.00178815     -0.00035763      0.00321867               0     -0.18507843      0.39405438 
      8.6776207      0.00202657      0.00011921      0.00262262               0     -0.18465392      0.39350749 
      8.6777618      0.00190736     0.000476841      0.00154973      0.00023842      -0.1848291      0.39369015 
      8.6778869      0.00107289               0      0.00214578     0.000715259     -0.18481109      0.39394833 
      8.6780121     0.000953682               0      0.00286104      0.00059605     -0.18461882      0.39402371 
      8.6781532      0.00154973     -0.00023842      0.00298025     0.000834469     -0.18465407      0.39405408 
      8.6782783       0.0023842    -0.000476841      0.00202657       0.0011921     -0.18493057      0.39419492 
      8.6784184      0.00202657      0.00011921      0.00202657     0.000834469     -0.18485626      0.39415494 
      8.6785435      0.00131131      0.00035763      0.00309946      0.00059605      -0.1848056      0.39413419 
      8.6786686      0.00059605      0.00035763       0.0036955     0.000953682     -0.18513535      0.39406796 
      8.6787937       0.0011921      0.00023842      0.00345708      0.00143052     -0.18504395      0.39400204 
      8.6789188      0.00214578     -0.00059605      0.00321867      0.00131131     -0.18538179      0.39410062 
      8.6790599      0.00226499    -0.000953682      0.00298025      0.00131131     -0.18506729      0.39391095 
       8.679185      0.00131131    -0.000476841      0.00250341       0.0011921     -0.18524308      0.39407682 
      8.6793262       0.0011921     -0.00011921      0.00274183     0.000953682     -0.18525254      0.39403043 
      8.6794663      0.00143052     -0.00011921      0.00298025      0.00059605     -0.18542528      0.39418867 
      8.6796074      0.00190736      0.00011921      0.00321867      0.00011921     -0.18548891      0.39444014 
      8.6797475      0.00131131     -0.00023842      0.00286104    -0.000476841     -0.18560701      0.39444853 
      8.6798886      0.00107289    -0.000953682      0.00226499    -0.000476841     -0.18558443      0.39453597 
      8.6800298      0.00107289    -0.000953682       0.0023842    -0.000834469     -0.18549486      0.39435469 
      8.6801699       0.0011921    -0.000476841      0.00190736    -0.000953682      -0.1854294      0.39446471 
       8.680295       0.0011921               0       0.0023842    -0.000953682     -0.18522599      0.39429334 
      8.6804201      0.00131131               0      0.00309946     -0.00131131     -0.18518891      0.39434431 
      8.6805612      0.00154973    -0.000476841      0.00262262    -0.000953682     -0.18526048      0.39431379 
      8.6806863      0.00190736     -0.00059605      0.00262262     -0.00035763     -0.18561052      0.39443571 
      8.6808274      0.00214578    -0.000834469      0.00250341     0.000476841     -0.18540681      0.39433561 
      8.6809675      0.00131131    -0.000834469      0.00226499       0.0011921     -0.18514176      0.39436125 
      8.6811087     0.000715259      0.00023842      0.00178815       0.0011921       -0.184991      0.39422086 
      8.6812338      0.00154973               0      0.00178815     0.000715259     -0.18506439      0.39419431 
      8.6813739      0.00250341    -0.000476841      0.00131131      0.00023842     -0.18516221      0.39423872 
       8.681499      0.00214578    -0.000715259      0.00190736               0     -0.18504334      0.39420728 
      8.6816401      0.00143052    -0.000476841      0.00298025      0.00011921     -0.18504898      0.39408887 
      8.6817652     0.000953682     -0.00023842      0.00309946               0     -0.18539506      0.39384426 
      8.6819063     0.000834469     -0.00035763      0.00274183      0.00035763      -0.1855298      0.39370449 
      8.6820314      0.00143052               0      0.00214578     0.000834469     -0.18603336      0.39409055 
      8.6821566      0.00178815               0      0.00202657     0.000834469     -0.18611805      0.39433775 
      8.6822817      0.00178815               0       0.0023842     0.000834469     -0.18589358      0.39380535 
      8.6824068      0.00131131               0      0.00262262      0.00131131     -0.18580142      0.39345393 
      8.6825319      0.00059605      0.00023842      0.00321867      0.00143052      -0.1856444      0.39385723 
       8.682657      0.00023842     -0.00011921      0.00286104      0.00107289     -0.18593554      0.39405423 
      8.6827821      0.00011921     -0.00011921      0.00262262     0.000834469     -0.18588336      0.39379513 
      8.6829072               0      0.00011921       0.0023842     0.000834469     -0.18550325      0.39398755 
      8.6830473      0.00059605     -0.00035763      0.00226499      0.00059605     -0.18524888      0.39379528 
      8.6831884      0.00131131    -0.000834469      0.00214578     0.000953682     -0.18565355      0.39411817 
      8.6833295      0.00107289    -0.000715259       0.0023842     0.000834469     -0.18544816       0.3936314 
      8.6834697     0.000953682     -0.00035763      0.00321867     0.000715259      -0.1855092      0.39339366 
      8.6836108      0.00107289     -0.00011921      0.00309946      0.00107289     -0.18573366      0.39362026 
      8.6837359     0.000953682      0.00035763      0.00286104      0.00107289      -0.1857973      0.39386273 
       8.683876      0.00143052     0.000953682      0.00214578      0.00107289     -0.18559069      0.39373012 
      8.6840171      0.00154973      0.00059605      0.00214578     0.000715259     -0.18521531      0.39329615 
      8.6841582      0.00190736    -0.000476841      0.00226499      0.00023842     -0.18547502       0.3938168 
      8.6842984      0.00190736     -0.00131131       0.0023842    -0.000715259     -0.18570345      0.39432386 
      8.6844395      0.00250341     -0.00107289      0.00262262    -0.000715259     -0.18573946      0.39429533 
      8.6845806      0.00226499     -0.00023842      0.00250341     -0.00023842     -0.18561754      0.39413083 
      8.6847057      0.00154973      0.00035763      0.00262262               0      -0.1866863      0.39453688 
      8.6848458     0.000834469      0.00035763      0.00309946     -0.00023842     -0.18666204      0.39443571 
      8.6849869      0.00023842      0.00011921      0.00321867      0.00011921     -0.18660863      0.39423521 
      8.6851271      0.00035763      0.00011921      0.00286104      0.00035763       -0.187116      0.39443327 
      8.6852682     0.000953682      0.00011921      0.00190736      0.00107289     -0.18723991      0.39479995 
      8.6853933     0.000715259               0      0.00154973     0.000834469     -0.18697943      0.39486206 
      8.6855344       0.0011921    -0.000715259      0.00190736      0.00035763     -0.18730735      0.39484893 
      8.6856595      0.00154973     -0.00131131      0.00298025               0     -0.18751991      0.39481002 
      8.6857996     0.000953682      -0.0011921      0.00345708     -0.00023842     -0.18772683      0.39475372 
      8.6859247      0.00059605     -0.00131131      0.00226499    -0.000476841     -0.18765847      0.39498413 
      8.6860498     -0.00023842      -0.0011921      0.00154973               0     -0.18756172      0.39508698 
       8.686191    -0.000715259    -0.000715259      0.00131131      0.00023842     -0.18734352      0.39494675 
      8.6863161    -0.000834469    -0.000715259      0.00154973               0      -0.1876101      0.39503006 
      8.6864572    -0.000834469     -0.00023842      0.00190736     -0.00035763     -0.18749199      0.39482864 
      8.6865823               0               0      0.00190736               0     -0.18739021      0.39488266 
      8.6867224     0.000715259    -0.000715259      0.00190736      0.00059605     -0.18632572      0.39461699 
      8.6868635     -0.00023842    -0.000953682      0.00250341      0.00059605      -0.1857593      0.39445173 
      8.6870036    -0.000715259    -0.000834469       0.0023842     0.000715259      -0.1859595      0.39463347 
      8.6871448     -0.00023842    -0.000834469      0.00166894     0.000715259     -0.18602084      0.39466491 
      8.6872699      0.00023842    -0.000476841       0.0023842               0     -0.18589694       0.3943083 
       8.687395     0.000953682     -0.00011921      0.00298025     -0.00011921     -0.18572207      0.39430265 
      8.6875201      0.00131131     -0.00011921      0.00286104     -0.00011921     -0.18579562      0.39448225 
      8.6876612     0.000834469    -0.000715259      0.00309946    -0.000834469     -0.18592074      0.39427824 
      8.6878013     0.000715259      -0.0011921      0.00286104    -0.000953682      -0.1856769      0.39401929 
      8.6879264     0.000476841     -0.00107289      0.00202657     -0.00035763     -0.18586032      0.39451979 
      8.6880515      0.00107289    -0.000715259      0.00190736      0.00059605     -0.18567583      0.39446165 
      8.6881766      0.00107289    -0.000715259      0.00178815      0.00107289     -0.18561403      0.39449019 
      8.6883017      0.00107289    -0.000715259      0.00143052       0.0011921     -0.18554796      0.39453139 
      8.6884268       0.0011921    -0.000834469      0.00143052     0.000715259     -0.18541261      0.39441801 
       8.688552      0.00178815     -0.00107289      0.00178815     0.000834469     -0.18559954      0.39454329 
      8.6886771      0.00166894     -0.00143052      0.00190736      0.00035763     -0.18570223      0.39447813 
      8.6888022      0.00143052    -0.000953682      0.00262262     -0.00011921     -0.18542848      0.39413038 
      8.6889433      0.00131131    -0.000715259      0.00309946     -0.00035763     -0.18564638      0.39432539 
      8.6890684      0.00190736      -0.0011921      0.00309946     -0.00035763     -0.18571444      0.39420774 
      8.6892095      0.00298025     -0.00154973      0.00274183     -0.00011921     -0.18551851      0.39410947 
      8.6893496      0.00214578     -0.00107289       0.0023842      0.00035763     -0.18555467      0.39422514 
      8.6894907      0.00154973     -0.00107289      0.00286104      0.00059605     -0.18574435      0.39447783 
      8.6896309     0.000953682    -0.000834469      0.00381473      0.00023842     -0.18546678      0.39428587 
       8.689772      0.00154973    -0.000834469      0.00298025    -0.000476841     -0.18506104      0.39422742 
      8.6899131       0.0023842     -0.00154973      0.00262262     -0.00011921     -0.18524232      0.39425626 
      8.6900532       0.0023842     -0.00154973      0.00298025     0.000834469     -0.18466643      0.39439695 
      8.6901943      0.00154973     -0.00131131      0.00309946     0.000715259     -0.18530122      0.39464858 
      8.6903355     0.000715259     -0.00107289      0.00309946      0.00023842     -0.18509644      0.39441984 
      8.6904756      0.00035763      -0.0011921       0.0023842     0.000715259     -0.18532212      0.39434797 
      8.6906167     0.000834469     -0.00166894      0.00154973      0.00131131     -0.18540391      0.39422926 
      8.6907568     0.000953682     -0.00190736      0.00166894     0.000715259     -0.18539415      0.39409253 
      8.6908819      0.00107289     -0.00166894      0.00190736      0.00011921     -0.18543901      0.39422147 
       8.691023      0.00131131     -0.00143052      0.00190736      0.00059605     -0.18544481      0.39426801 
      8.6911481     0.000953682    -0.000953682      0.00202657      0.00059605     -0.18564165      0.39425504 
      8.6912893     0.000834469     -0.00035763      0.00202657      0.00011921     -0.18553652       0.3940405 
      8.6914144     0.000476841               0      0.00298025               0     -0.18549471      0.39391034 
      8.6915395     0.000953682     -0.00035763      0.00345708      0.00011921     -0.18552553      0.39386731 
      8.6916646     0.000953682     -0.00059605      0.00309946               0     -0.18557176      0.39387173 
      8.6918047       0.0011921     -0.00011921      0.00298025     -0.00023842     -0.18555498      0.39391476 
      8.6919298      0.00143052               0      0.00250341      0.00023842     -0.18510788       0.3938226 
      8.6920549      0.00190736     -0.00059605      0.00262262     0.000715259     -0.18516999      0.39399792 
       8.692196      0.00131131     -0.00059605      0.00345708     0.000715259     -0.18525697      0.39401364 
      8.6923371     0.000715259     -0.00023842      0.00357629     0.000715259     -0.18516251      0.39373104 
      8.6924773     0.000834469     -0.00023842      0.00357629      0.00035763     -0.18521836      0.39382458 
      8.6926334     0.000953682    -0.000834469      0.00298025      0.00023842      -0.1849469      0.39333918 
      8.6927745      0.00131131     -0.00154973      0.00262262      0.00011921     -0.18489624      0.39309107 
      8.6928996      0.00131131     -0.00143052      0.00226499      0.00059605     -0.18488891       0.3931782 
      8.6930087     0.000476841    -0.000834469       0.0023842     0.000834469     -0.18529969       0.3930961 
      8.6931498     0.000715259    -0.000953682       0.0023842      0.00059605     -0.18471892       0.3928338 
       8.693291      0.00143052     -0.00131131      0.00250341      0.00011921     -0.18507004      0.39335154 
      8.6934311      0.00143052     -0.00107289      0.00286104     -0.00035763     -0.18529984      0.39332224 
      8.6935722      0.00143052    -0.000476841      0.00321867    -0.000834469     -0.18529237      0.39330607 
      8.6936973      0.00131131     -0.00059605      0.00345708    -0.000476841     -0.18527512      0.39319681 
      8.6938384       0.0011921    -0.000715259      0.00262262      0.00011921     -0.18508652      0.39285699 
      8.6939635     0.000715259     -0.00107289      0.00190736     -0.00011921      -0.1848381      0.39298395 
      8.6940886     0.000715259     -0.00143052       0.0011921    -0.000834469     -0.18500732      0.39322153 
      8.6942287      0.00107289     -0.00131131      0.00154973    -0.000953682     -0.18535676      0.39347957 
      8.6943699     0.000715259    -0.000953682      0.00226499      0.00035763     -0.18531983      0.39342479 
        8.69451     0.000834469     -0.00059605      0.00250341     0.000476841     -0.18568911      0.39383053 
      8.6946511     0.000834469    -0.000476841      0.00357629    -0.000715259      -0.1859154      0.39386624 
      8.6947762     0.000834469               0      0.00405314     -0.00131131     -0.18593539      0.39386624 
      8.6949173     0.000834469     -0.00011921      0.00405314    -0.000953682     -0.18653356      0.39397916 
      8.6950574      0.00131131    -0.000834469       0.0036955     -0.00035763     -0.18641575      0.39396451 
      8.6951986     0.000953682    -0.000953682      0.00321867     -0.00023842      -0.1861127      0.39406613 
      8.6953237     0.000953682    -0.000953682       0.0036955               0     -0.18603061      0.39410611 
      8.6954648     0.000834469     -0.00035763      0.00298025      0.00059605     -0.18590121      0.39415662 
      8.6956049      0.00035763    -0.000476841      0.00321867     0.000715259     -0.18547884       0.3941879 
        8.69573               0    -0.000953682      0.00321867      0.00059605     -0.18535691      0.39412824 
      8.6958551               0    -0.000715259      0.00262262     0.000476841     -0.18498413      0.39401425 
      8.6959962     -0.00023842    -0.000834469      0.00333787      0.00035763     -0.18510392      0.39413205 
      8.6961364    -0.000476841    -0.000834469      0.00357629       0.0011921     -0.18522401        0.394176 
      8.6962615               0    -0.000834469      0.00333787      0.00154973     -0.18547639      0.39434324 
      8.6964026     -0.00023842    -0.000715259      0.00321867     0.000834469     -0.18564684      0.39413282 
      8.6965437      0.00023842     -0.00107289      0.00298025               0     -0.18554567       0.3943289 
      8.6966688     0.000834469     -0.00154973       0.0023842     -0.00023842     -0.18538041      0.39429487 
      8.6967939               0    -0.000953682      0.00202657               0     -0.18545808      0.39428556 
       8.696934     -0.00023842    -0.000715259      0.00226499     -0.00035763     -0.18518006      0.39426725 
      8.6970591     -0.00035763     -0.00107289      0.00214578    -0.000715259     -0.18510895      0.39411466 
      8.6971842               0    -0.000953682      0.00190736    -0.000715259     -0.18516129      0.39423292 
      8.6973093      0.00011921    -0.000953682      0.00190736    -0.000715259     -0.18518021      0.39407758 
      8.6974505     0.000834469     -0.00154973      0.00190736     -0.00035763     -0.18563509      0.39448744 
      8.6975916      0.00143052     -0.00154973      0.00190736      0.00023842     -0.18548555      0.39446883 
      8.6977167      0.00214578    -0.000953682      0.00226499      0.00059605     -0.18540819      0.39451598 
      8.6978568      0.00226499    -0.000715259      0.00262262     0.000715259     -0.18514206       0.3943086 
      8.6979979      0.00190736    -0.000834469      0.00286104    -0.000715259     -0.18535401      0.39434416 
       8.698123      0.00178815    -0.000834469      0.00226499    -0.000834469     -0.18521867      0.39426008 
      8.6982631     0.000953682    -0.000953682      0.00226499    -0.000715259     -0.18554445      0.39427671 
      8.6983883     -0.00023842     -0.00143052      0.00286104     -0.00023842     -0.18541169      0.39435408 
      8.6985134               0     -0.00143052      0.00309946      0.00023842     -0.18530259      0.39409619 
      8.6986545     -0.00011921     -0.00107289      0.00309946      0.00059605     -0.18564379      0.39443266 
      8.6987956     -0.00035763    -0.000953682      0.00321867       0.0011921     -0.18520508      0.39397382 
      8.6989207      0.00011921     -0.00107289      0.00274183     0.000953682     -0.18542436        0.394138 
      8.6990608      0.00166894     -0.00143052      0.00274183      0.00035763      -0.1851709      0.39398297 
      8.6992019      0.00250341     -0.00154973      0.00345708     -0.00023842     -0.18549287      0.39424955 
      8.6993431      0.00214578    -0.000953682      0.00381473    -0.000476841     -0.18554109      0.39407468 
      8.6994682       0.0011921    -0.000715259      0.00321867     -0.00023842     -0.18564806      0.39429289 
      8.6995933      0.00059605    -0.000834469      0.00250341     -0.00107289     -0.18528718      0.39420698 
      8.6997184     0.000834469     -0.00143052      0.00250341     -0.00154973     -0.18494049      0.39384564 
      8.6998585      0.00143052     -0.00131131      0.00262262      -0.0011921     -0.18534013      0.39392331 
      8.6999996      0.00154973     -0.00107289      0.00298025    -0.000715259     -0.18503601      0.39401135 
      8.7001247      0.00131131     -0.00035763      0.00262262     -0.00023842     -0.18511078      0.39402341 
      8.7002498      0.00107289      0.00023842      0.00190736               0     -0.18483932      0.39403195 
      8.7003749     0.000715259     -0.00035763      0.00190736    -0.000476841     -0.18510865      0.39415113 
         8.7005      0.00023842    -0.000834469      0.00190736     -0.00035763     -0.18488098      0.39409574 
      8.7006402      0.00023842    -0.000476841      0.00202657     -0.00011921     -0.18469665      0.39409223 
      8.7007653               0               0      0.00178815      0.00011921     -0.18463881       0.3940492 
      8.7008904     -0.00011921      0.00011921      0.00214578      0.00023842     -0.18480865      0.39418012 
      8.7010155     0.000476841               0      0.00298025      0.00023842     -0.18503769      0.39419935 
      8.7011406     0.000715259     -0.00011921      0.00345708     0.000834469      -0.1849263      0.39427992 
      8.7012817      0.00035763     -0.00035763      0.00321867     0.000715259     -0.18493469      0.39435087 
      8.7014228     0.000953682      -0.0011921      0.00357629     0.000476841     -0.18477401      0.39421033 
      8.7015479      0.00143052     -0.00143052       0.0036955      0.00011921     -0.18477645      0.39425382 
      8.7017041      0.00143052     -0.00131131      0.00345708      0.00059605     -0.18468795      0.39420133 
      8.7018452      0.00143052     -0.00154973      0.00250341     0.000715259     -0.18469909      0.39416578 
      8.7019853     0.000953682     -0.00131131      0.00262262      0.00035763     -0.18496597      0.39448057 
      8.7020954      0.00059605    -0.000715259       0.0023842     -0.00011921     -0.18496735      0.39440092 
      8.7022205      0.00107289    -0.000715259      0.00298025     -0.00059605      -0.1850087      0.39434263 
      8.7023606     0.000715259    -0.000953682      0.00309946      0.00011921     -0.18493103      0.39413236 
      8.7025017      0.00011921     -0.00154973       0.0023842     0.000953682     -0.18493591      0.39419553 
      8.7026418      0.00011921     -0.00107289      0.00214578     0.000834469     -0.18496948      0.39437101 
       8.702783     0.000953682     -0.00035763      0.00226499     0.000834469     -0.18486404      0.39418424 
      8.7029241      0.00059605      0.00023842      0.00274183     0.000715259     -0.18491516      0.39431104 
      8.7030492               0      0.00023842      0.00286104      0.00059605     -0.18471511      0.39440046 
      8.7031893     -0.00023842     -0.00023842      0.00262262     0.000834469     -0.18495254      0.39480026 
      8.7033144      0.00011921     -0.00035763      0.00345708      0.00035763     -0.18498398      0.39462249 
      8.7034395     -0.00011921    -0.000476841       0.0036955      0.00023842     -0.18490295      0.39439131 
      8.7035806     -0.00023842    -0.000953682       0.0036955     -0.00011921     -0.18493194      0.39432356 
      8.7037057      0.00023842     -0.00107289      0.00250341     -0.00011921     -0.18497147      0.39427747 
