> Measurement made Tue Aug  8 16:06:39 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.768000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.363240 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.702782      -0.0036955      0.00429156     -0.00715259      0.00190736     -0.15607929      0.18008423 
      8.7029231     -0.00309946      0.00441077     -0.00667575      0.00214578     -0.15615513      0.18025468 
      8.7030642      -0.0023842      0.00429156     -0.00655654      0.00202657     -0.15604801      0.18024857 
      8.7032043     -0.00190736      0.00429156     -0.00631812       0.0011921     -0.15611652      0.18026688 
      8.7033454     -0.00262262      0.00417235     -0.00703338      0.00143052     -0.15599231      0.18016388 
      8.7034856     -0.00405314      0.00417235     -0.00703338      0.00178815     -0.15591922      0.17995743 
      8.7036267     -0.00417235      0.00357629     -0.00643733      0.00214578     -0.15616367      0.17996597 
      8.7037678     -0.00309946      0.00357629     -0.00631812      0.00190736     -0.15624409      0.17998489 
      8.7038929      -0.0023842      0.00357629     -0.00739101      0.00107289     -0.15629994      0.18006485 
       8.704018     -0.00262262      0.00357629      -0.0072718      0.00035763     -0.15676046      0.18002304 
      8.7041741     -0.00262262      0.00381473     -0.00715259     0.000953682     -0.15642994      0.18004791 
      8.7043153     -0.00321867      0.00393394     -0.00751021      0.00143052     -0.15668477      0.17983535 
      8.7044554      -0.0036955      0.00452998      -0.0072718     0.000953682     -0.15663945      0.17986602 
      8.7045965     -0.00429156       0.0047684      -0.0072718      0.00035763     -0.15676611      0.18024308 
      8.7047216     -0.00441077      0.00452998     -0.00715259      0.00023842     -0.15643193      0.18031587 
      8.7048617     -0.00381473      0.00441077     -0.00667575      0.00059605     -0.15687902         0.18015 
      8.7050028     -0.00333787      0.00381473     -0.00655654       0.0011921     -0.15668096      0.18041246 
       8.705144      -0.0036955      0.00357629     -0.00643733      0.00190736     -0.15634114      0.18053621 
      8.7052841     -0.00393394      0.00345708     -0.00560287      0.00190736     -0.15657613      0.18025727 
      8.7054252     -0.00417235      0.00381473     -0.00655654       0.0011921     -0.15653951      0.18019349 
      8.7055663     -0.00345708      0.00452998      -0.0072718      0.00178815     -0.15620594      0.18009964 
      8.7057064     -0.00250341      0.00452998     -0.00703338      0.00202657      -0.1564951      0.17999329 
      8.7058476     -0.00274183      0.00464919     -0.00751021      0.00178815      -0.1563628      0.18027833 
      8.7059877     -0.00262262      0.00452998     -0.00786787      0.00154973     -0.15646443      0.18016724 
      8.7061288     -0.00309946      0.00429156      -0.0072718      0.00154973     -0.15665304      0.18007584 
      8.7062699     -0.00393394      0.00429156     -0.00655654     0.000953682     -0.15638737      0.17997147 
       8.706395     -0.00429156      0.00405314     -0.00667575       0.0011921     -0.15669942      0.17984695 
      8.7065201     -0.00393394       0.0036955     -0.00655654       0.0011921     -0.15658605      0.18001785 
      8.7066602     -0.00381473      0.00357629     -0.00619891      0.00107289     -0.15666524      0.17995056 
      8.7068014      -0.0036955      0.00381473      -0.0060797     0.000953682     -0.15706427      0.17994156 
      8.7069575     -0.00381473      0.00452998     -0.00596049       0.0011921     -0.15710486      0.18014756 
      8.7070826     -0.00452998      0.00512603      -0.0060797      0.00107289     -0.15701086      0.17991653 
      8.7072237     -0.00500682      0.00536445     -0.00619891      0.00023842     -0.15723289      0.18008347 
      8.7073638     -0.00464919      0.00488761     -0.00667575      0.00023842     -0.15732673       0.1800705 
      8.7075049     -0.00381473      0.00417235     -0.00739101     0.000953682     -0.15714835      0.18004181 
      8.7076461     -0.00429156      0.00357629     -0.00810629      0.00166894     -0.15752724      0.17997192 
      8.7077862     -0.00393394      0.00417235     -0.00774866      0.00202657     -0.15757561      0.17991775 
      8.7079113     -0.00393394      0.00405314     -0.00774866      0.00226499     -0.15771249      0.17987335 
      8.7080524     -0.00417235      0.00417235     -0.00786787      0.00202657     -0.15775399      0.17990829 
      8.7081935      -0.0036955      0.00452998     -0.00762945      0.00154973     -0.15777337      0.18029466 
      8.7083336     -0.00309946      0.00381473     -0.00751021      0.00143052     -0.15745537      0.18027329 
      8.7084748     -0.00309946      0.00357629     -0.00739101      0.00107289     -0.15757759      0.18009674 
      8.7086149     -0.00357629      0.00357629      -0.0060797      0.00143052     -0.15785501      0.17987442 
        8.70874     -0.00381473       0.0036955     -0.00596049       0.0023842     -0.15761864       0.1799115 
      8.7088811     -0.00381473      0.00309946      -0.0060797      0.00250341     -0.15815317      0.17987487 
      8.7090222     -0.00381473      0.00345708      -0.0060797       0.0023842     -0.15841472      0.17986816 
      8.7091623     -0.00357629      0.00393394     -0.00655654       0.0023842      -0.1584872      0.17966842 
      8.7093035     -0.00321867      0.00488761     -0.00703338      0.00202657     -0.15817286      0.17976485 
      8.7094446     -0.00333787      0.00512603     -0.00643733      0.00190736     -0.15830195      0.17995224 
      8.7095847     -0.00381473       0.0047684     -0.00584128      0.00131131     -0.15814096      0.17978332 
      8.7097258     -0.00393394      0.00524524     -0.00631812     0.000953682      -0.1584199      0.17994552 
      8.7098659     -0.00417235      0.00536445     -0.00703338      0.00131131     -0.15845439      0.18000671 
      8.7100071     -0.00441077      0.00452998     -0.00739101      0.00107289     -0.15805933      0.18014298 
      8.7101482      -0.0047684      0.00429156      -0.0072718     0.000953682     -0.15801553       0.1803206 
      8.7102883     -0.00464919      0.00464919     -0.00643733       0.0011921     -0.15761513      0.18043733 
      8.7104294     -0.00488761      0.00572208     -0.00584128     0.000953682     -0.15775246       0.1802765 
      8.7105705     -0.00429156      0.00512603     -0.00655654       0.0011921     -0.15780313      0.18027772 
      8.7107107     -0.00321867      0.00405314     -0.00655654      0.00190736     -0.15781869      0.18033326 
      8.7108518     -0.00286104      0.00393394     -0.00655654      0.00250341     -0.15776696      0.18031953 
      8.7109919     -0.00298025      0.00405314     -0.00596049      0.00202657     -0.15758034      0.18036683 
       8.711149     -0.00381473      0.00405314      -0.0060797      0.00143052     -0.15758171      0.18041215 
      8.7112891     -0.00441077       0.0047684     -0.00643733      0.00131131     -0.15725867      0.18062029 
      8.7114303     -0.00488761      0.00488761     -0.00631812      0.00107289     -0.15704794      0.18055956 
      8.7115714     -0.00381473      0.00417235     -0.00691417      0.00107289     -0.15700354      0.18065844 
      8.7117115     -0.00417235      0.00393394     -0.00715259       0.0011921     -0.15714682      0.18056948 
      8.7118526     -0.00452998      0.00381473      -0.0072718      0.00178815     -0.15704627         0.18073 
      8.7119777     -0.00464919      0.00381473     -0.00667575     0.000715259     -0.15693152      0.18084094 
      8.7121178     -0.00488761      0.00381473     -0.00631812      0.00011921     -0.15697424      0.18067064 
      8.7122429     -0.00464919       0.0036955     -0.00631812      0.00023842     -0.15690298      0.18065981 
      8.7123841     -0.00488761      0.00345708     -0.00667575     0.000953682     -0.15711386       0.1806888 
      8.7125252     -0.00488761      0.00417235     -0.00703338     0.000715259     -0.15698645      0.18063662 
      8.7126653     -0.00488761      0.00500682     -0.00643733      0.00023842     -0.15707968       0.1806682 
      8.7127904     -0.00452998      0.00512603     -0.00619891     0.000834469      -0.1568984        0.180506 
      8.7129315     -0.00417235       0.0047684     -0.00655654      0.00131131     -0.15674795      0.18069796 
      8.7130726     -0.00429156      0.00429156     -0.00631812       0.0011921     -0.15698401      0.18049333 
      8.7132128     -0.00333787      0.00405314     -0.00548366      0.00059605     -0.15652394      0.18056719 
      8.7133539     -0.00357629      0.00381473     -0.00512603      0.00011921     -0.15686651      0.18046861 
       8.713494     -0.00405314      0.00417235     -0.00548366      0.00011921     -0.15700018      0.18022629 
      8.7136351     -0.00452998      0.00405314     -0.00631812      0.00059605      -0.1569953      0.18032304 
      8.7137602     -0.00429156      0.00357629     -0.00715259     0.000834469     -0.15704169        0.180262 
      8.7139013      -0.0047684       0.0036955     -0.00703338     0.000715259     -0.15720161      0.18009552 
      8.7140265     -0.00405314      0.00381473     -0.00751021      0.00059605      -0.1571427      0.18020554 
      8.7141516     -0.00405314      0.00381473     -0.00715259               0     -0.15735893      0.18007279 
      8.7142767     -0.00429156      0.00405314     -0.00619891               0      -0.1572747       0.1800766 
      8.7144168     -0.00429156      0.00417235     -0.00643733      0.00011921     -0.15706626      0.18042024 
      8.7145419      -0.0036955      0.00429156     -0.00655654      0.00011921     -0.15718314      0.18009476 
       8.714667      -0.0036955      0.00417235     -0.00631812     0.000476841      -0.1568775      0.18005799 
      8.7148081     -0.00417235      0.00321867     -0.00619891     0.000715259     -0.15728111      0.18003403 
      8.7149492     -0.00405314      0.00262262     -0.00584128      0.00059605     -0.15709387      0.18026109 
      8.7150894     -0.00381473      0.00298025     -0.00631812     0.000953682     -0.15689627      0.18030854 
      8.7152305     -0.00441077      0.00381473     -0.00619891       0.0011921     -0.15654576      0.18030061 
      8.7153706     -0.00548366      0.00393394     -0.00619891       0.0011921     -0.15660253      0.17997406 
      8.7155117     -0.00572208       0.0036955     -0.00643733     0.000834469     -0.15664495      0.18018052 
      8.7156528     -0.00548366      0.00357629     -0.00560287      0.00143052     -0.15647298      0.18009064 
      8.7157929     -0.00524524      0.00381473      -0.0060797      0.00190736     -0.15643803      0.17998383 
      8.7159341      -0.0047684      0.00357629     -0.00631812      0.00178815     -0.15641163      0.17981201 
      8.7160752     -0.00464919      0.00393394      -0.0060797       0.0023842     -0.15627964      0.18005066 
      8.7162153     -0.00381473       0.0047684     -0.00655654      0.00143052     -0.15634144      0.18009598 
      8.7163564     -0.00405314      0.00488761     -0.00715259       0.0011921     -0.15637547       0.1799823 
