> Measurement made Tue Aug 13 18:17:55 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.81341 T 
> ITC set at  100.000 K, T1:  99.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.983550 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
100K
-
-

>BEGIN
      5.4081638      -0.0101925        0.012517       0.0023842      0.00542405 
      5.4089137      -0.0101328       0.0124574       0.0023842       0.0047088 
      5.4096636      -0.0102521       0.0123978      0.00280143      0.00458959 
      5.4104135      -0.0106097       0.0132323      0.00286104      0.00566247 
      5.4110734      -0.0100136       0.0133515      0.00262262      0.00619891 
      5.4119133      -0.0094772       0.0136495      0.00280143      0.00554326 
      5.4126632     -0.00965601       0.0132919      0.00286104      0.00488761 
      5.4134131     -0.00959641       0.0128151      0.00268222      0.00512603 
       5.414073     -0.00935799       0.0126958      0.00250341      0.00596049 
      5.4149129     -0.00965601        0.012517      0.00256301      0.00578168 
      5.4156628      -0.0101328        0.012517      0.00274183      0.00512603 
      5.4164127     -0.00995403       0.0123382      0.00274183      0.00524524 
      5.4170726      -0.0094772       0.0119806      0.00280143      0.00506642 
      5.4178225     -0.00959641       0.0119806      0.00268222      0.00494721 
      5.4185724     -0.00977522        0.012219       0.0024438      0.00464919 
      5.4193223      -0.0103117       0.0133515       0.0024438      0.00447038 
      5.4201622      -0.0105501       0.0141264       0.0023246      0.00452998 
      5.4209121      -0.0104309        0.014782      0.00190736      0.00447038 
       5.421662      -0.0101925       0.0148416      0.00184775      0.00464919 
      5.4224119     -0.00977522       0.0148416      0.00196697      0.00512603 
      5.4231617     -0.00965601       0.0145436      0.00208618      0.00613931 
      5.4238217     -0.00935799       0.0139475      0.00256301      0.00631812 
      5.4245715     -0.00923878       0.0138879      0.00262262      0.00584128 
      5.4252255     -0.00923878       0.0135303      0.00256301      0.00542405 
      5.4258794     -0.00900036       0.0135303      0.00262262      0.00518563 
      5.4265393     -0.00917917       0.0138283      0.00298025      0.00488761 
      5.4272892     -0.00977522       0.0141264      0.00327827      0.00536445 
      5.4280391      -0.0103117       0.0143648      0.00303985      0.00572208 
       5.428693      -0.0102521       0.0138879      0.00292064       0.0060201 
      5.4294429      -0.0103713       0.0135899      0.00309946      0.00619891 
      5.4301928      -0.0104905       0.0140071      0.00315906      0.00631812 
      5.4308527      -0.0103117       0.0137687      0.00286104      0.00655654 
      5.4315066      -0.0101925       0.0136495      0.00262262      0.00625852 
      5.4322565     -0.00995403       0.0138879      0.00292064      0.00512603 
      5.4329104     -0.00977522        0.014186      0.00327827      0.00488761 
      5.4336603     -0.00959641        0.014484      0.00327827      0.00578168 
      5.4343202     -0.00977522       0.0140071      0.00327827       0.0060797 
      5.4349741      -0.0100136       0.0135899      0.00339748      0.00548366 
       5.435724      -0.0102521       0.0131727      0.00321867      0.00482801 
      5.4364739     -0.00995403       0.0128747      0.00327827      0.00464919 
      5.4372238      -0.0100732       0.0135899      0.00298025      0.00494721 
      5.4379737      -0.0103117       0.0145436      0.00303985      0.00506642 
      5.4387236      -0.0101328       0.0151992      0.00298025      0.00488761 
      5.4394735      -0.0100732       0.0145436      0.00274183      0.00482801 
      5.4401274      -0.0102521       0.0142456      0.00268222      0.00518563 
      5.4407873      -0.0103117       0.0144244      0.00286104      0.00494721 
      5.4414412      -0.0101328        0.014186      0.00298025      0.00482801 
      5.4421011     -0.00989443       0.0134707      0.00298025      0.00441077 
       5.442755     -0.00971562       0.0133515      0.00309946      0.00447038 
      5.4434089     -0.00959641       0.0135303      0.00339748      0.00452998 
      5.4441588      -0.0095368       0.0138283      0.00351669      0.00447038 
      5.4448187     -0.00965601       0.0138879      0.00339748      0.00452998 
      5.4454726     -0.00977522       0.0140668      0.00315906      0.00500682 
      5.4461265     -0.00983482       0.0140071      0.00321867      0.00494721 
      5.4468764     -0.00977522       0.0136495      0.00345708      0.00488761 
      5.4476263     -0.00959641       0.0131131      0.00339748      0.00524524 
      5.4482862     -0.00941759       0.0126362      0.00309946      0.00560287 
      5.4490361     -0.00941759       0.0123978      0.00280143       0.0060797 
        5.44969     -0.00917917       0.0125766      0.00292064      0.00667575 
      5.4505359     -0.00935799       0.0136495      0.00309946      0.00655654 
      5.4511898     -0.00971562       0.0146628      0.00321867      0.00572208 
      5.4518497     -0.00995403        0.014484      0.00315906      0.00488761 
      5.4525036      -0.0100732       0.0144244      0.00303985      0.00488761 
      5.4532535      -0.0100732       0.0146032      0.00298025      0.00506642 
      5.4540034     -0.00965601       0.0139475      0.00309946      0.00494721 
      5.4547533      -0.0095368       0.0138283      0.00315906      0.00464919 
      5.4555032     -0.00983482       0.0140668      0.00309946      0.00458959 
      5.4562531     -0.00971562       0.0142456      0.00303985      0.00458959 
       5.456907     -0.00935799       0.0145436      0.00286104      0.00488761 
      5.4576569      -0.0094772       0.0149012      0.00262262       0.0047088 
      5.4584068     -0.00929838       0.0147224       0.0023246      0.00512603 
      5.4590667     -0.00923878        0.014186      0.00226499      0.00548366 
      5.4597206     -0.00941759       0.0135899      0.00274183      0.00554326 
      5.4603745     -0.00983482       0.0133515      0.00321867      0.00542405 
      5.4611244      -0.0103117       0.0128151      0.00315906      0.00542405 
      5.4617843      -0.0103117       0.0122786      0.00280143      0.00524524 
      5.4625342      -0.0100136       0.0122786      0.00262262      0.00494721 
      5.4631881      -0.0095368       0.0121594       0.0024438      0.00536445 
       5.464034      -0.0094772       0.0124574      0.00226499      0.00494721 
      5.4646879     -0.00965601       0.0129343       0.0024438      0.00488761 
      5.4653478      -0.0100136       0.0127555      0.00286104      0.00464919 
      5.4660977      -0.0103713       0.0128747      0.00333787      0.00429156 
      5.4668476      -0.0104905       0.0128151      0.00351669      0.00411275 
      5.4675975      -0.0101328       0.0133515      0.00315906      0.00482801 
      5.4683474      -0.0102521       0.0141264      0.00327827      0.00518563 
      5.4690973      -0.0104905       0.0138879      0.00315906      0.00554326 
      5.4697512      -0.0106097       0.0133515      0.00274183      0.00566247 
      5.4704051      -0.0103117       0.0128747       0.0024438      0.00625852 
       5.471155      -0.0102521       0.0123382       0.0024438      0.00625852 
      5.4718149      -0.0100136       0.0120402       0.0023246       0.0060201 
      5.4725648     -0.00983482       0.0122786       0.0024438      0.00596049 
      5.4732187      -0.0103117       0.0128151       0.0024438      0.00578168 
      5.4739686      -0.0105501       0.0138879      0.00274183      0.00548366 
      5.4746225      -0.0100732       0.0151992      0.00315906      0.00506642 
      5.4753724     -0.00989443       0.0148416      0.00327827      0.00488761 
      5.4761223      -0.0101925       0.0143648      0.00339748      0.00512603 
      5.4767822      -0.0106693       0.0150204      0.00357629      0.00542405 
      5.4774361      -0.0107289       0.0154377      0.00357629      0.00548366 
       5.478096      -0.0104309       0.0150204      0.00339748       0.0047088 
      5.4788459      -0.0101925       0.0143648      0.00321867      0.00494721 
      5.4794998     -0.00989443       0.0137091      0.00292064      0.00554326 
      5.4803457     -0.00995403       0.0133515      0.00286104      0.00590089 
      5.4809996     -0.00983482       0.0130535      0.00256301      0.00524524 
      5.4816535      -0.0100732       0.0130535      0.00256301       0.0047684 
      5.4824994      -0.0104309       0.0132323      0.00256301      0.00452998 
      5.4832493      -0.0103713       0.0140071      0.00274183      0.00429156 
      5.4839992      -0.0101925       0.0140071      0.00292064      0.00387433 
      5.4847491      -0.0100732       0.0138879      0.00268222      0.00357629 
       5.485499      -0.0103117       0.0132919       0.0024438      0.00441077 
      5.4861529      -0.0105501       0.0127555      0.00256301      0.00506642 
      5.4869028      -0.0103117       0.0131131      0.00250341      0.00619891 
      5.4875627      -0.0100732       0.0132919       0.0023842       0.0060797 
      5.4883126      -0.0102521       0.0142456      0.00256301      0.00542405 
      5.4890625      -0.0105501       0.0145436      0.00292064      0.00518563 
      5.4897164      -0.0105501       0.0136495      0.00339748      0.00512603 
      5.4903703      -0.0102521       0.0131727       0.0036955      0.00536445 
      5.4911202     -0.00983482       0.0127555      0.00381473      0.00536445 
      5.4917801     -0.00989443       0.0129343      0.00351669      0.00494721 
        5.49253      -0.0101328       0.0128747      0.00315906      0.00494721 
      5.4933699     -0.00983482       0.0137091      0.00292064      0.00542405 
      5.4940298     -0.00995403       0.0138283      0.00262262      0.00542405 
      5.4947797      -0.0100732       0.0134707      0.00256301      0.00518563 
      5.4955296      -0.0101328       0.0132919      0.00250341      0.00512603 
      5.4961835      -0.0101328       0.0135899      0.00262262      0.00500682 
      5.4969334      -0.0100732       0.0139475      0.00262262      0.00482801 
      5.4975933     -0.00995403       0.0144244      0.00262262      0.00429156 
      5.4982472     -0.00977522       0.0149012       0.0023842      0.00435117 
      5.4989011     -0.00989443       0.0152589      0.00226499      0.00452998 
       5.499561      -0.0100732       0.0146628      0.00226499       0.0047684 
      5.5003109      -0.0100732       0.0141264      0.00226499      0.00518563 
      5.5009648      -0.0103117       0.0131131       0.0023842      0.00524524 
      5.5016187      -0.0106097       0.0129939      0.00268222      0.00572208 
      5.5022786      -0.0106693       0.0133515      0.00268222      0.00542405 
      5.5030285      -0.0108481       0.0129343      0.00268222      0.00488761 
      5.5036824      -0.0106693       0.0133515      0.00274183      0.00488761 
      5.5043424      -0.0103713       0.0136495      0.00286104       0.0047684 
      5.5049963     -0.00989443       0.0134111      0.00286104      0.00435117 
      5.5056502     -0.00965601       0.0128747      0.00268222      0.00452998 
      5.5063101      -0.0095368       0.0129343      0.00256301      0.00500682 
        5.50706     -0.00941759       0.0126362       0.0023246      0.00530484 
      5.5077139     -0.00935799       0.0130535      0.00226499      0.00566247 
      5.5084638     -0.00941759       0.0134707       0.0023246      0.00560287 
      5.5091177      -0.0094772       0.0135303      0.00250341      0.00560287 
      5.5097776     -0.00941759       0.0138283       0.0023842      0.00542405 
      5.5105275     -0.00941759       0.0138879      0.00262262      0.00494721 
      5.5111814     -0.00923878       0.0142456      0.00309946      0.00464919 
      5.5118413     -0.00935799       0.0142456      0.00351669       0.0047684 
      5.5124952     -0.00977522       0.0144244       0.0036955      0.00482801 
      5.5133411      -0.0103117       0.0153185       0.0036955      0.00482801 
       5.514091      -0.0104905       0.0155569      0.00321867      0.00494721 
      5.5147449      -0.0102521       0.0144244      0.00274183      0.00488761 
      5.5154948      -0.0100732       0.0135303      0.00298025       0.0047088 
      5.5162447      -0.0101328       0.0134707      0.00321867      0.00441077 
      5.5169946      -0.0102521       0.0130535      0.00327827      0.00399354 
      5.5176485      -0.0101328       0.0130535      0.00357629      0.00399354 
      5.5184944      -0.0102521       0.0138283      0.00345708      0.00357629 
      5.5191483      -0.0103117       0.0148416      0.00309946      0.00405314 
      5.5198082      -0.0103713       0.0150204      0.00298025      0.00464919 
      5.5205581      -0.0104905       0.0147224      0.00298025      0.00494721 
       5.521212      -0.0106097       0.0139475      0.00309946      0.00494721 
      5.5219619      -0.0105501       0.0137687      0.00309946      0.00536445 
      5.5226158      -0.0102521       0.0143052      0.00303985      0.00542405 
      5.5233657      -0.0102521       0.0150204      0.00262262      0.00542405 
      5.5240256      -0.0103713       0.0147224      0.00262262      0.00536445 
      5.5247755      -0.0100732        0.014186      0.00292064      0.00524524 
      5.5254294      -0.0100136       0.0140071      0.00292064       0.0047088 
      5.5261793      -0.0100732       0.0136495      0.00256301      0.00542405 
      5.5268392      -0.0101328       0.0129343      0.00208618      0.00566247 
      5.5275891      -0.0101925        0.012517      0.00214578      0.00524524 
       5.528243      -0.0100136       0.0124574      0.00298025      0.00494721 
      5.5289929     -0.00965601       0.0129939      0.00333787      0.00375511 
      5.5296468     -0.00977522       0.0133515      0.00321867      0.00351669 
      5.5303067      -0.0100732       0.0141264      0.00327827      0.00381473 
      5.5310566      -0.0101925        0.014484      0.00321867      0.00405314 
      5.5318065      -0.0103117       0.0143648      0.00280143       0.0047684 
      5.5324604      -0.0104309       0.0140668      0.00274183      0.00518563 
      5.5332103      -0.0103713        0.014484      0.00280143      0.00482801 
      5.5339602      -0.0102521       0.0150204      0.00286104      0.00494721 
      5.5346141      -0.0102521       0.0152589      0.00292064      0.00488761 
       5.535274      -0.0101925       0.0149608      0.00309946      0.00494721 
      5.5359279      -0.0103713       0.0151992      0.00292064      0.00536445 
      5.5365878      -0.0103117       0.0152589      0.00292064      0.00548366 
      5.5373377     -0.00983482       0.0148416      0.00274183      0.00542405 
      5.5380876     -0.00971562       0.0142456      0.00286104      0.00447038 
      5.5387415     -0.00983482       0.0135899      0.00303985      0.00405314 
      5.5393954      -0.0100136       0.0138283      0.00309946      0.00452998 
      5.5401453      -0.0101925       0.0140071      0.00298025      0.00494721 
      5.5408052      -0.0100732       0.0128747      0.00274183       0.0047088 
      5.5414591      -0.0101328       0.0118018      0.00280143      0.00423196 
      5.5421131     -0.00989443       0.0117422      0.00280143      0.00405314 
       5.542863     -0.00971562       0.0120402      0.00286104      0.00429156 
      5.5435229     -0.00989443        0.012517      0.00321867       0.0047684 
      5.5442728     -0.00989443       0.0132919      0.00315906      0.00458959 
      5.5450226      -0.0100136       0.0136495      0.00286104      0.00452998 
      5.5456766      -0.0104309       0.0143648       0.0024438      0.00536445 
      5.5465224      -0.0108481       0.0146032      0.00226499      0.00625852 
      5.5471763      -0.0106693       0.0135899       0.0023842       0.0060797 
      5.5479262      -0.0103713       0.0131131       0.0024438      0.00566247 
      5.5487721      -0.0101925       0.0128151      0.00274183      0.00518563 
       5.549426     -0.00995403       0.0130535      0.00286104      0.00488761 
      5.5500859      -0.0100136       0.0137091      0.00298025      0.00566247 
      5.5507398      -0.0101328       0.0142456      0.00339748      0.00572208 
      5.5514897      -0.0100732       0.0140071      0.00333787      0.00566247 
      5.5521436      -0.0100136       0.0136495      0.00315906      0.00578168 
      5.5528935      -0.0100732       0.0140668      0.00327827      0.00536445 
      5.5535535     -0.00989443       0.0144244      0.00339748      0.00435117 
      5.5542074     -0.00977522       0.0143648      0.00321867      0.00399354 
      5.5549573     -0.00995403       0.0148416      0.00292064      0.00423196 
      5.5557072     -0.00983482        0.014186      0.00250341      0.00447038 
      5.5563611      -0.0100732       0.0141264      0.00262262      0.00447038 
       5.557021      -0.0101328       0.0143648      0.00274183       0.0047088 
      5.5576749      -0.0100732       0.0146628      0.00292064       0.0047088 
      5.5583348      -0.0102521       0.0143052      0.00309946      0.00464919 
      5.5590847      -0.0101328       0.0137091      0.00309946      0.00447038 
      5.5597386     -0.00977522       0.0137687      0.00309946      0.00458959 
      5.5605845     -0.00983482       0.0141264      0.00274183      0.00458959 
      5.5613344     -0.00995403       0.0144244      0.00268222      0.00458959 
      5.5620843      -0.0100732       0.0148416      0.00280143      0.00464919 
      5.5627382      -0.0101925       0.0147224      0.00286104      0.00464919 
      5.5634881      -0.0101328       0.0146032      0.00268222       0.0047088 
       5.564142      -0.0101328       0.0144244       0.0024438       0.0047088 
      5.5648019      -0.0100136       0.0140071       0.0023842      0.00506642 
      5.5655518      -0.0101925       0.0144244      0.00262262      0.00512603 
      5.5662057      -0.0102521        0.014484      0.00250341      0.00494721 
      5.5669556      -0.0102521       0.0135303       0.0023246      0.00482801 
      5.5676095      -0.0106693       0.0132323       0.0023842      0.00518563 
      5.5682694      -0.0109077       0.0136495      0.00262262      0.00536445 
      5.5689233      -0.0105501       0.0138879      0.00309946      0.00488761 
      5.5696732     -0.00995403       0.0137091      0.00321867      0.00441077 
      5.5703331     -0.00977522       0.0134111      0.00286104      0.00458959 
       5.570987     -0.00977522       0.0131727      0.00274183      0.00542405 
      5.5717369     -0.00977522       0.0131727      0.00274183      0.00572208 
      5.5723908      -0.0100136       0.0135899      0.00309946      0.00578168 
      5.5730507      -0.0104905       0.0135899      0.00327827      0.00578168 
      5.5737046      -0.0107885       0.0138283      0.00292064      0.00566247 
      5.5744545      -0.0112653       0.0147224      0.00292064      0.00566247 
      5.5752044      -0.0109077       0.0144244      0.00315906       0.0060201 
      5.5759543      -0.0101328       0.0138283      0.00339748      0.00572208 
      5.5766082     -0.00983482        0.014186       0.0036955      0.00572208 
      5.5772681     -0.00965601       0.0144244      0.00357629      0.00596049 
       5.577922      -0.0094772        0.014484      0.00298025      0.00596049 
      5.5785819     -0.00971562       0.0145436      0.00274183      0.00548366 
      5.5793318      -0.0102521        0.014484      0.00256301      0.00542405 
      5.5799857      -0.0106097       0.0147224      0.00286104      0.00542405 
      5.5807356      -0.0104905         0.01508      0.00268222      0.00548366 
      5.5813895      -0.0100732       0.0147224      0.00280143      0.00494721 
      5.5821394      -0.0101328       0.0143648      0.00286104      0.00482801 
      5.5827993      -0.0101328       0.0144244      0.00280143      0.00458959 
      5.5834533      -0.0101328       0.0146628      0.00303985      0.00464919 
      5.5841072      -0.0102521       0.0148416      0.00298025      0.00482801 
      5.5847671      -0.0103117       0.0144244      0.00274183      0.00494721 
       5.585421      -0.0103713       0.0140071      0.00256301      0.00500682 
      5.5861709      -0.0103117       0.0133515      0.00274183      0.00500682 
      5.5869208      -0.0100136       0.0137091      0.00292064      0.00435117 
      5.5876707     -0.00977522       0.0141264      0.00327827      0.00387433 
      5.5884206      -0.0100732       0.0144244      0.00315906      0.00488761 
      5.5891705      -0.0100732       0.0146032      0.00339748      0.00518563 
      5.5898304      -0.0102521       0.0147224      0.00351669      0.00482801 
      5.5904843      -0.0100732       0.0146628      0.00315906       0.0047088 
      5.5911382     -0.00977522       0.0143648      0.00292064      0.00464919 
      5.5917981     -0.00983482       0.0148416      0.00315906       0.0047684 
       5.592452      -0.0101925       0.0151992      0.00339748       0.0047088 
      5.5931059      -0.0101328       0.0153781      0.00339748      0.00494721 
      5.5938558      -0.0102521       0.0154377      0.00309946      0.00500682 
      5.5946057      -0.0103117       0.0148416      0.00292064      0.00512603 
      5.5953556      -0.0102521        0.014484      0.00268222      0.00631812 
      5.5960155      -0.0100136       0.0144244       0.0024438      0.00619891 
      5.5967654      -0.0101328       0.0146628      0.00250341       0.0060201 
      5.5976053      -0.0103713       0.0151992      0.00268222      0.00536445 
      5.5983552      -0.0103117        0.014782      0.00268222      0.00447038 
      5.5990151      -0.0103117       0.0146032      0.00256301      0.00399354 
       5.599669      -0.0100136       0.0143648      0.00256301      0.00435117 
      5.6003289     -0.00971562       0.0139475      0.00292064      0.00464919 
      5.6009828     -0.00983482       0.0146628      0.00292064      0.00548366 
      5.6016367      -0.0101328       0.0151992      0.00327827      0.00596049 
      5.6023866      -0.0103713       0.0148416      0.00327827      0.00584128 
      5.6030465      -0.0104905       0.0146628       0.0036955      0.00512603 
      5.6037964      -0.0105501        0.014186       0.0036955      0.00441077 
      5.6045463      -0.0104309       0.0135899      0.00339748      0.00441077 
      5.6052002      -0.0101925       0.0132919      0.00327827      0.00435117 
      5.6058541      -0.0101328       0.0135899      0.00333787      0.00441077 
       5.606514      -0.0101925       0.0137687      0.00309946      0.00494721 
      5.6072639      -0.0102521       0.0137687      0.00286104      0.00566247 
      5.6079178      -0.0103117       0.0135899      0.00309946      0.00530484 
      5.6087637      -0.0101328       0.0133515      0.00339748      0.00488761 
      5.6095136      -0.0101328       0.0140668      0.00256301      0.00536445 
      5.6102635      -0.0104905       0.0142456      0.00214578      0.00536445 
      5.6109174      -0.0103713       0.0138283       0.0024438      0.00512603 
      5.6116673     -0.00977522       0.0133515      0.00256301      0.00536445 
      5.6125132     -0.00971562       0.0134111      0.00256301      0.00625852 
      5.6131671     -0.00971562       0.0137091      0.00262262      0.00709298 
       5.613827      -0.0100732       0.0141264      0.00292064      0.00721219 
      5.6146669      -0.0105501       0.0140071      0.00298025      0.00637773 
      5.6153268      -0.0106693       0.0139475      0.00298025      0.00518563 
      5.6159807      -0.0106097       0.0140668      0.00309946      0.00458959 
      5.6167306      -0.0103713       0.0140071      0.00298025      0.00429156 
      5.6173845      -0.0100732       0.0136495      0.00274183      0.00417235 
      5.6181344     -0.00989443       0.0131131      0.00256301      0.00423196 
      5.6188843     -0.00983482       0.0136495      0.00262262      0.00452998 
      5.6196342      -0.0105501       0.0143648      0.00315906      0.00429156 
      5.6202941      -0.0112653        0.014782      0.00298025      0.00405314 
       5.621044      -0.0110865       0.0142456      0.00286104      0.00452998 
      5.6216979      -0.0110865       0.0135899      0.00280143      0.00494721 
      5.6223518      -0.0109673       0.0136495      0.00274183      0.00542405 
      5.6231977      -0.0109673       0.0144244      0.00292064      0.00494721 
      5.6238516      -0.0107885        0.014484      0.00280143       0.0047088 
      5.6246015      -0.0104905       0.0143052      0.00250341      0.00464919 
      5.6252614      -0.0104905       0.0138283      0.00262262      0.00500682 
      5.6259153      -0.0103713       0.0138283      0.00315906      0.00488761 
      5.6267612      -0.0104905       0.0142456      0.00357629      0.00441077 
      5.6275111      -0.0106693        0.014782      0.00399354      0.00405314 
       5.628261      -0.0109077       0.0153185      0.00417235      0.00375511 
      5.6290109      -0.0107289       0.0151992      0.00387433      0.00435117 
      5.6297608      -0.0101925       0.0147224      0.00333787      0.00512603 
      5.6305107     -0.00995403       0.0143648      0.00309946      0.00494721 
      5.6312606     -0.00995403       0.0136495      0.00298025      0.00494721 
      5.6320104     -0.00995403       0.0139475      0.00298025      0.00524524 
      5.6327603      -0.0104905       0.0143648      0.00292064      0.00536445 
      5.6335102      -0.0104309       0.0146628      0.00286104      0.00536445 
      5.6341641      -0.0100732        0.014186      0.00309946      0.00500682 
      5.6348241      -0.0102521       0.0137091      0.00286104      0.00500682 
       5.635478      -0.0103713       0.0138283      0.00256301      0.00500682 
      5.6361319      -0.0103713       0.0143648      0.00268222      0.00506642 
      5.6368818      -0.0104905       0.0139475       0.0024438      0.00548366 
      5.6376317      -0.0102521       0.0137091      0.00214578      0.00596049 
      5.6382916     -0.00989443       0.0140071      0.00208618      0.00572208 
      5.6391314      -0.0100136       0.0149608      0.00208618      0.00548366 
      5.6397914      -0.0103713       0.0152589       0.0023246      0.00524524 
      5.6405412      -0.0104905       0.0153781      0.00274183      0.00500682 
      5.6411952      -0.0103117       0.0143648      0.00309946      0.00506642 
      5.6419451      -0.0100732       0.0137687      0.00303985      0.00518563 
       5.642599      -0.0100732       0.0142456      0.00309946      0.00524524 
      5.6433489     -0.00989443       0.0138283      0.00315906      0.00578168 
      5.6440088     -0.00971562       0.0132919      0.00327827      0.00578168 
      5.6446627     -0.00983482       0.0137687      0.00315906      0.00518563 
      5.6454126      -0.0102521       0.0138879      0.00303985       0.0047088 
      5.6461625      -0.0100732       0.0134707      0.00327827      0.00524524 
      5.6469124      -0.0101925       0.0133515      0.00333787       0.0060797 
      5.6475723      -0.0101925       0.0136495      0.00280143      0.00530484 
      5.6483222      -0.0101328       0.0134707      0.00268222       0.0047088 
      5.6490721      -0.0101328       0.0131131      0.00286104      0.00482801 
      5.6498219      -0.0105501       0.0132919       0.0023842      0.00512603 
      5.6505718      -0.0107289       0.0135303      0.00202657      0.00482801 
      5.6512257      -0.0109077       0.0143648      0.00220539      0.00435117 
      5.6518797      -0.0109673       0.0147224      0.00274183      0.00494721 
      5.6525396      -0.0108481       0.0146032      0.00327827      0.00524524 
      5.6531935      -0.0106693       0.0139475      0.00321867      0.00536445 
      5.6539434      -0.0103713       0.0135899      0.00309946      0.00494721 
      5.6545973     -0.00983482       0.0134707      0.00286104      0.00464919 
      5.6552572     -0.00965601       0.0137091      0.00315906      0.00458959 
      5.6559111     -0.00959641       0.0140071      0.00351669      0.00518563 
       5.656571     -0.00995403       0.0138283      0.00345708      0.00530484 
      5.6573209      -0.0102521       0.0134111      0.00339748      0.00518563 
      5.6580708      -0.0102521       0.0129939      0.00321867      0.00560287 
      5.6587247     -0.00989443       0.0128151      0.00303985      0.00488761 
      5.6593786     -0.00983482       0.0138879      0.00303985      0.00464919 
      5.6601285      -0.0101925       0.0150204      0.00321867      0.00488761 
      5.6607884      -0.0101925       0.0149608      0.00315906      0.00524524 
      5.6614423      -0.0100732       0.0138879      0.00321867      0.00554326 
      5.6620962      -0.0101328       0.0133515      0.00298025      0.00584128 
      5.6628461      -0.0103713       0.0135303      0.00274183      0.00554326 
       5.663506      -0.0103713       0.0137091      0.00256301      0.00494721 
      5.6642559      -0.0102521       0.0136495       0.0023842      0.00542405 
      5.6650058     -0.00995403        0.014186       0.0024438       0.0060797 
      5.6656597     -0.00971562       0.0140071      0.00256301      0.00584128 
      5.6663196     -0.00989443       0.0140071      0.00286104      0.00536445 
      5.6669735      -0.0102521       0.0140668      0.00268222      0.00500682 
      5.6677234      -0.0100136        0.014484      0.00268222      0.00488761 
      5.6683773     -0.00989443       0.0143052      0.00262262      0.00488761 
      5.6690373     -0.00989443       0.0138879      0.00262262      0.00429156 
      5.6697871     -0.00983482       0.0137687      0.00292064      0.00405314 
      5.6704411     -0.00983482       0.0137687      0.00298025      0.00411275 
      5.6711909     -0.00983482       0.0140668      0.00298025      0.00423196 
      5.6718449      -0.0101328       0.0143052      0.00303985       0.0047088 
      5.6726907      -0.0104905       0.0143648      0.00286104      0.00494721 
      5.6734406      -0.0106693       0.0143648      0.00262262      0.00518563 
      5.6740945      -0.0110865       0.0141264      0.00274183      0.00536445 
      5.6747544      -0.0108481       0.0140071      0.00292064      0.00578168 
      5.6754084      -0.0105501       0.0132323      0.00292064      0.00584128 
      5.6761583      -0.0105501       0.0126958      0.00286104      0.00512603 
      5.6768182      -0.0103713       0.0127555      0.00315906      0.00441077 
      5.6774721      -0.0101328       0.0132919      0.00351669      0.00441077 
       5.678222      -0.0100136       0.0137687      0.00357629      0.00435117 
      5.6788759      -0.0101328       0.0144244      0.00345708      0.00458959 
      5.6795358      -0.0102521       0.0148416      0.00321867      0.00512603 
      5.6801897      -0.0103117       0.0149012      0.00309946      0.00494721 
      5.6808436      -0.0104905       0.0142456      0.00274183      0.00542405 
      5.6815035      -0.0105501       0.0135899      0.00262262      0.00584128 
      5.6822534      -0.0104905       0.0135899      0.00292064      0.00524524 
      5.6830033      -0.0103713       0.0138283      0.00315906      0.00494721 
      5.6836572      -0.0100732       0.0142456      0.00309946       0.0047088 
      5.6845031     -0.00977522       0.0137687      0.00298025      0.00482801 
       5.685157     -0.00989443       0.0131131      0.00315906      0.00482801 
      5.6859069      -0.0100732       0.0131131      0.00321867      0.00441077 
      5.6866568      -0.0101925       0.0135899      0.00321867      0.00435117 
      5.6873167      -0.0104309       0.0137091      0.00298025      0.00494721 
      5.6880666      -0.0105501       0.0142456      0.00256301      0.00548366 
      5.6887205      -0.0101328       0.0142456      0.00214578      0.00530484 
      5.6894704      -0.0101328        0.014782      0.00202657      0.00518563 
      5.6901243      -0.0100732       0.0152589      0.00202657      0.00542405 
      5.6908742     -0.00983482       0.0157953      0.00226499      0.00542405 
      5.6915341     -0.00983482        0.015855      0.00250341      0.00536445 
       5.692374      -0.0100136       0.0154377      0.00274183      0.00578168 
      5.6930339      -0.0102521        0.014782      0.00280143       0.0060797 
      5.6938738      -0.0104905       0.0144244      0.00274183      0.00566247 
      5.6945337      -0.0104309       0.0141264       0.0024438      0.00500682 
      5.6951876      -0.0104309       0.0145436       0.0024438      0.00464919 
      5.6959375      -0.0104905        0.014782      0.00274183      0.00393394 
      5.6965914      -0.0107885       0.0150204      0.00274183       0.0036955 
