> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.5879845      0.00870234     -0.00536445     -0.00274183     -0.00250341 
      8.5872346       0.0103713     -0.00488761     -0.00429156     -0.00309946 
      8.5864848      0.00905996     -0.00488761     -0.00321867     -0.00298025 
      8.5857349      0.00739101     -0.00691417     -0.00023842     -0.00250341 
       8.584985      0.00762945     -0.00786787      0.00023842     -0.00131131 
      8.5843311      0.00703338     -0.00631812     -0.00011921    -0.000953682 
      8.5834852      0.00739101     -0.00560287     -0.00011921    -0.000953682 
      8.5827353      0.00810629     -0.00524524    -0.000476841     -0.00143052 
      8.5819854      0.00858313      -0.0072718     -0.00035763     -0.00131131 
      8.5812355      0.00703338     -0.00834471      0.00011921     -0.00035763 
      8.5804856      0.00810629     -0.00667575     -0.00011921      0.00011921 
      8.5798317      0.00762945     -0.00643733               0     0.000476841 
      8.5791778      0.00596049     -0.00679496      0.00154973      0.00035763 
      8.5783319      0.00667575     -0.00584128      0.00190736     0.000476841 
       8.577678      0.00762945      -0.0047684     0.000953682      0.00011921 
      8.5768321       0.0100136     -0.00429156     -0.00011921     -0.00023842 
      8.5760822      0.00751021     -0.00488761      0.00035763     -0.00023842 
      8.5753323      0.00464919     -0.00548366     -0.00023842     -0.00131131 
      8.5745824      0.00429156     -0.00703338     -0.00214578     -0.00309946 
      8.5738325      0.00321867     -0.00786787      -0.0023842      -0.0023842 
      8.5730826      0.00321867     -0.00810629     -0.00107289     -0.00154973 
      8.5723327      0.00321867     -0.00774866      0.00059605     -0.00154973 
      8.5715828      0.00452998     -0.00643733     0.000834469      -0.0011921 
      8.5709289      0.00512603     -0.00703338     0.000834469     -0.00202657 
       8.570179      0.00548366     -0.00965601      0.00131131     -0.00298025 
      8.5694291      0.00309946      -0.0115634      0.00143052     -0.00321867 
      8.5687692      0.00274183      -0.0107289      0.00035763     -0.00333787 
      8.5680193      0.00345708     -0.00715259     -0.00023842     -0.00345708 
      8.5673654      0.00524524     -0.00524524      0.00059605     -0.00274183 
      8.5666155      0.00572208     -0.00536445      0.00131131      -0.0023842 
      8.5659616       0.0047684      -0.0060797      0.00214578     -0.00107289 
      8.5652117      0.00417235     -0.00703338      0.00154973      0.00011921 
      8.5644618      0.00488761     -0.00691417      0.00023842     0.000834469 
      8.5637119      0.00429156     -0.00655654     0.000953682      0.00154973 
      8.5629621      0.00333787     -0.00596049      0.00226499     0.000715259 
      8.5622122      0.00452998     -0.00417235      0.00286104      0.00011921 
      8.5614623      0.00560287     -0.00345708      0.00214578    -0.000834469 
      8.5607124      0.00536445     -0.00381473     -0.00023842     -0.00214578 
      8.5599625      0.00584128      -0.0036955     -0.00154973     -0.00143052 
      8.5593026      0.00619891     -0.00309946    -0.000953682     -0.00023842 
      8.5585527       0.0047684     -0.00321867               0      0.00011921 
      8.5578028      0.00214578     -0.00512603     -0.00023842     -0.00178815 
      8.5570529      0.00286104     -0.00536445    -0.000834469     -0.00202657 
       8.556303      0.00548366     -0.00655654     -0.00059605     -0.00190736 
      8.5555531      0.00572208     -0.00739101     0.000953682     -0.00166894 
      8.5548032      0.00464919     -0.00834471       0.0023842     -0.00202657 
      8.5540533      0.00464919     -0.00894075      0.00143052     -0.00190736 
      8.5533034      0.00405314     -0.00941759     0.000953682     -0.00023842 
      8.5525535      0.00417235     -0.00858313     -0.00166894     -0.00154973 
      8.5518036      0.00512603     -0.00667575     -0.00250341     -0.00190736 
      8.5510537      0.00631812     -0.00500682    -0.000834469     -0.00190736 
      8.5503038      0.00536445     -0.00524524     -0.00035763     -0.00131131 
      8.5496499      0.00488761     -0.00464919     -0.00035763     -0.00214578 
        8.54899       0.0047684      -0.0060797      -0.0023842     -0.00226499 
      8.5483361      0.00524524      -0.0072718     -0.00166894    -0.000834469 
      8.5475862      0.00679496     -0.00798708     -0.00035763     -0.00011921 
      8.5468363      0.00619891     -0.00846392      0.00011921    -0.000476841 
      8.5460864      0.00452998     -0.00870234     -0.00035763     -0.00035763 
      8.5453365       0.0036955     -0.00834471     -0.00023842      0.00011921 
      8.5445866      0.00286104     -0.00882155      0.00214578     0.000953682 
      8.5438367      0.00214578      -0.0104905      0.00309946     0.000834469 
      8.5430868      0.00190736      -0.0100136      0.00357629      0.00011921 
      8.5423369      0.00405314     -0.00762945      0.00309946    -0.000476841 
      8.5415871      0.00512603     -0.00691417       0.0011921    -0.000715259 
      8.5408372      0.00381473      -0.0060797     -0.00011921    -0.000953682 
      8.5400873       0.0023842     -0.00488761     -0.00011921    -0.000476841 
      8.5390554     0.000953682     -0.00703338    -0.000715259     -0.00274183 
      8.5383055     0.000953682     -0.00846392     -0.00143052     -0.00262262 
      8.5375556      0.00154973     -0.00917917     -0.00154973     -0.00131131 
      8.5369017       0.0011921     -0.00834471      0.00011921      0.00059605 
      8.5362418      0.00226499     -0.00691417     0.000953682     0.000715259 
      8.5354919      0.00381473     -0.00512603      0.00011921     -0.00035763 
       8.534838      0.00631812     -0.00524524    -0.000715259     -0.00011921 
      8.5340881      0.00548366     -0.00488761      0.00023842      0.00035763 
      8.5333382      0.00429156      -0.0047684      0.00131131      0.00023842 
      8.5326843      0.00405314     -0.00500682      0.00154973    -0.000715259 
      8.5319344      0.00381473     -0.00524524     0.000715259      -0.0011921 
      8.5311845      0.00584128     -0.00560287      0.00011921    -0.000834469 
      8.5304346      0.00679496     -0.00619891     0.000715259     -0.00166894 
      8.5296847      0.00596049     -0.00691417      0.00202657     -0.00154973 
      8.5290248      0.00464919     -0.00703338      0.00202657     -0.00011921 
      8.5282749      0.00298025     -0.00667575      0.00262262      0.00107289 
       8.527525      0.00298025     -0.00560287      0.00309946      0.00131131 
      8.5267751      0.00262262     -0.00560287      0.00059605     0.000953682 
      8.5261212      0.00274183     -0.00596049    -0.000953682      0.00011921 
      8.5252753       0.0023842     -0.00512603    -0.000953682     -0.00011921 
      8.5246214      0.00190736     -0.00441077     -0.00214578     0.000715259 
      8.5238715      0.00250341     -0.00536445     -0.00202657      0.00143052 
      8.5231216      0.00298025     -0.00691417     -0.00190736       0.0011921 
      8.5223717      0.00274183     -0.00679496     -0.00214578     0.000953682 
      8.5216219      0.00250341     -0.00548366      -0.0011921      0.00143052 
       8.520872      0.00262262     -0.00548366      0.00059605      0.00059605 
      8.5201221      0.00131131     -0.00560287      0.00023842    -0.000834469 
      8.5193722      0.00023842     -0.00691417      0.00011921     -0.00023842 
      8.5186223     -0.00023842     -0.00715259     0.000953682       0.0011921 
      8.5178724      0.00190736     -0.00655654      0.00166894      0.00154973 
      8.5171225      0.00345708     -0.00762945     0.000834469      0.00154973 
      8.5163726      0.00417235     -0.00810629     0.000834469       0.0011921 
      8.5156227      0.00321867     -0.00751021      0.00166894      0.00023842 
      8.5149688      0.00143052     -0.00715259     -0.00011921               0 
      8.5142189    -0.000834469     -0.00703338     -0.00178815    -0.000476841 
       8.513559    -0.000953682     -0.00751021     -0.00131131    -0.000834469 
      8.5129051    -0.000476841     -0.00762945     -0.00166894     -0.00107289 
      8.5122452     0.000715259     -0.00667575     -0.00154973    -0.000715259 
      8.5114953       0.0011921     -0.00560287     -0.00035763      0.00035763 
      8.5107454     -0.00023842     -0.00643733       0.0011921      0.00011921 
      8.5099955    -0.000953682     -0.00703338      0.00023842      -0.0011921 
      8.5092456      -0.0023842     -0.00667575    -0.000715259     -0.00262262 
      8.5084957     -0.00202657     -0.00560287     -0.00178815     -0.00298025 
      8.5077458      0.00023842      -0.0036955     -0.00143052     -0.00178815 
      8.5069959      0.00298025     -0.00309946     -0.00131131      0.00023842 
       8.506246      0.00214578     -0.00357629     -0.00011921      0.00178815 
      8.5055921      0.00250341     -0.00333787               0     0.000953682 
      8.5048422      0.00309946     -0.00357629      0.00059605      0.00023842 
      8.5040923      0.00107289     -0.00631812      0.00023842     -0.00154973 
      8.5033424    -0.000715259     -0.00870234    -0.000476841     -0.00166894 
      8.5025925     -0.00107289     -0.00762945       0.0023842     -0.00035763 
      8.5018426     -0.00107289     -0.00691417      0.00441077      0.00059605 
      8.5010927     -0.00154973     -0.00691417      0.00286104     -0.00011921 
      8.5003428    -0.000834469     -0.00691417      0.00035763      0.00035763 
      8.4995929      0.00131131     -0.00810629     -0.00107289      0.00023842 
       8.498939      0.00202657     -0.00774866     -0.00107289               0 
      8.4981891      0.00011921      -0.0060797     -0.00143052     -0.00035763 
      8.4974392      0.00143052     -0.00429156    -0.000834469     -0.00190736 
      8.4967793      0.00298025     -0.00286104               0     -0.00274183 
      8.4959395      0.00226499     -0.00393394      0.00035763     -0.00131131 
      8.4951896     0.000953682     -0.00572208       0.0011921     0.000953682 
      8.4944397      0.00023842     -0.00834471     0.000834469       0.0011921 
      8.4936898     -0.00059605     -0.00929838      0.00023842     0.000834469 
      8.4929399     -0.00190736     -0.00941759    -0.000715259      0.00023842 
        8.49219     -0.00190736     -0.00858313     0.000953682      0.00011921 
      8.4915301    -0.000953682      -0.0082255      0.00143052               0 
      8.4907802      0.00023842     -0.00846392      0.00023842      0.00011921 
      8.4901263      0.00035763     -0.00655654     -0.00131131     0.000834469 
      8.4893764      0.00059605     -0.00429156    -0.000715259      0.00190736 
      8.4886265      0.00143052      -0.0047684     -0.00023842      0.00143052 
      8.4878766       0.0011921     -0.00512603     -0.00023842      0.00154973 
      8.4872227     0.000715259      -0.0060797    -0.000715259      0.00202657 
      8.4864728    -0.000834469     -0.00631812     -0.00154973      0.00190736 
      8.4857229     -0.00202657     -0.00619891     -0.00166894      0.00131131 
       8.484973    -0.000953682     -0.00596049     -0.00023842     0.000715259 
      8.4842231     0.000953682     -0.00548366      0.00202657     0.000953682 
      8.4834732      0.00214578     -0.00572208      0.00202657     0.000953682 
      8.4827233      0.00417235     -0.00572208      0.00333787       0.0011921 
      8.4819734      0.00405314     -0.00619891      0.00262262      0.00035763 
      8.4812235      0.00321867     -0.00584128      0.00143052    -0.000715259 
      8.4804736      0.00226499     -0.00417235      0.00226499     -0.00166894 
      8.4797237      0.00143052     -0.00381473      0.00345708    -0.000476841 
      8.4789738      0.00143052     -0.00381473       0.0023842    -0.000834469 
      8.4782239      0.00286104     -0.00321867      0.00107289    -0.000715259 
       8.477474      0.00309946     -0.00262262     -0.00035763     -0.00166894 
      8.4767242      0.00262262     -0.00321867     -0.00143052     -0.00298025 
      8.4760642      0.00131131     -0.00488761     -0.00059605      -0.0023842 
      8.4753143       0.0011921     -0.00488761     -0.00143052      -0.0023842 
      8.4745645      0.00023842     -0.00631812     -0.00333787     -0.00262262 
      8.4738146      0.00023842     -0.00655654     -0.00357629     -0.00166894 
      8.4730647      0.00059605      -0.0082255     -0.00131131    -0.000953682 
      8.4723148      0.00143052     -0.00858313     0.000953682      0.00011921 
      8.4715649      0.00131131     -0.00810629      0.00262262     -0.00023842 
       8.470815      0.00154973     -0.00715259      0.00321867      0.00035763 
      8.4700651      0.00202657     -0.00631812      0.00202657    -0.000715259 
      8.4693152      0.00190736      -0.0047684      0.00011921     -0.00143052 
      8.4685653      0.00214578     -0.00393394     -0.00107289     -0.00131131 
      8.4678154      0.00250341     -0.00262262     -0.00166894     -0.00011921 
      8.4670655     0.000715259     -0.00298025    -0.000715259      0.00143052 
      8.4663156    -0.000715259     -0.00357629    -0.000953682       0.0011921 
      8.4656617     -0.00131131     -0.00333787     -0.00035763      0.00011921 
      8.4648158    -0.000834469     -0.00262262    -0.000476841     -0.00011921 
      8.4641619      -0.0011921     -0.00309946    -0.000476841      -0.0011921 
       8.463502      0.00107289     -0.00298025      0.00011921     -0.00190736 
      8.4628481      0.00309946     -0.00274183      0.00131131    -0.000476841 
      8.4620982      0.00250341     -0.00202657      0.00202657      0.00035763 
      8.4613483      0.00298025    -0.000953682     0.000953682     0.000834469 
      8.4605984       0.0036955    -0.000715259       0.0011921     0.000953682 
      8.4598485      0.00178815     -0.00107289      0.00143052      0.00059605 
      8.4590986       0.0011921     -0.00107289      0.00107289     0.000476841 
      8.4584447      0.00345708               0      0.00035763      0.00035763 
      8.4576948      0.00250341    -0.000834469     -0.00035763      0.00011921 
      8.4569449      0.00059605     -0.00202657      0.00023842      0.00107289 
       8.456195     -0.00011921     -0.00405314       0.0011921      0.00190736 
      8.4554451    -0.000715259     -0.00631812      0.00023842       0.0011921 
      8.4546952      0.00011921     -0.00655654      -0.0011921      0.00154973 
      8.4539453      0.00035763     -0.00619891     -0.00214578      0.00107289 
      8.4531955      0.00023842     -0.00464919     -0.00333787      0.00023842 
      8.4524456     -0.00178815     -0.00393394      -0.0036955     -0.00023842 
      8.4516957     -0.00309946     -0.00333787     -0.00333787     -0.00059605 
      8.4509458     -0.00154973     -0.00274183     -0.00333787      -0.0011921 
      8.4501959     -0.00214578      -0.0036955     -0.00464919     -0.00143052 
       8.449446     -0.00154973     -0.00500682      -0.0047684     -0.00166894 
      8.4486961     -0.00023842     -0.00452998     -0.00154973     -0.00131131 
      8.4480362      0.00035763      -0.0036955      0.00202657      -0.0023842 
      8.4472863      0.00023842     -0.00309946      0.00405314     -0.00321867 
      8.4465364       0.0011921     -0.00321867      0.00345708     -0.00166894 
      8.4458825      0.00143052      -0.0036955     0.000834469    -0.000834469 
      8.4451326      0.00023842     -0.00429156    -0.000834469    -0.000953682 
      8.4443827     0.000953682     -0.00417235    -0.000953682     -0.00023842 
      8.4437288      0.00107289      -0.0036955     -0.00154973      0.00023842 
      8.4430689      0.00131131     -0.00309946     -0.00333787     -0.00143052 
       8.442415      0.00131131      -0.0036955     -0.00357629     -0.00190736 
      8.4416651      0.00154973     -0.00429156     -0.00309946     -0.00166894 
      8.4409152      0.00202657     -0.00536445     -0.00262262     -0.00143052 
      8.4401653      0.00262262     -0.00488761     -0.00250341     -0.00190736 
      8.4394154       0.0036955     -0.00333787     -0.00298025     -0.00298025 
      8.4386655      0.00524524     -0.00166894     -0.00226499     -0.00166894 
      8.4379156      0.00464919     -0.00262262     -0.00035763      -0.0011921 
      8.4371657      0.00429156     -0.00464919    -0.000715259     -0.00107289 
      8.4364158      0.00357629     -0.00560287      0.00035763      0.00011921 
      8.4356659      0.00262262     -0.00584128     -0.00011921     -0.00035763 
       8.434916      0.00190736     -0.00548366    -0.000834469     -0.00131131 
      8.4341661      0.00143052     -0.00488761    -0.000834469     -0.00107289 
      8.4334162     -0.00011921     -0.00333787     0.000715259     0.000715259 
      8.4326663    -0.000715259     -0.00333787      0.00131131      0.00131131 
      8.4319164     0.000715259     -0.00381473     -0.00226499     -0.00035763 
      8.4312565     0.000715259     -0.00536445     -0.00250341               0 
      8.4305066     -0.00023842     -0.00631812     -0.00154973     0.000476841 
      8.4297567      0.00011921     -0.00500682     -0.00214578      0.00023842 
      8.4290068      0.00011921     -0.00262262     -0.00309946     0.000834469 
       8.428257     -0.00166894     -0.00250341     -0.00262262       0.0011921 
      8.4275071     -0.00166894     -0.00357629    -0.000715259      0.00178815 
      8.4267572     -0.00011921      -0.0047684     0.000834469      0.00059605 
      8.4260073     0.000715259     -0.00417235      0.00190736    -0.000476841 
      8.4253534      0.00107289     -0.00309946      0.00154973     -0.00107289 
      8.4246035      0.00202657     -0.00286104      0.00131131     -0.00190736 
      8.4238536      0.00202657     -0.00452998      0.00131131     -0.00166894 
      8.4231037      0.00143052     -0.00512603    -0.000834469      -0.0023842 
      8.4224498               0     -0.00512603     -0.00166894     -0.00298025 
      8.4216999     -0.00131131     -0.00536445     -0.00059605     -0.00381473 
        8.42095     -0.00107289     -0.00452998     -0.00143052     -0.00429156 
      8.4202001     0.000715259     -0.00298025    -0.000953682      -0.0036955 
      8.4194502      0.00214578     -0.00345708     -0.00154973     -0.00309946 
      8.4187003      0.00178815     -0.00441077     -0.00190736     -0.00250341 
      8.4179504      0.00250341     -0.00441077    -0.000715259     -0.00166894 
      8.4172005      0.00393394     -0.00214578     -0.00011921    -0.000476841 
      8.4164506       0.0047684      0.00023842     0.000715259     -0.00023842 
      8.4157907      0.00429156     -0.00143052       0.0011921               0 
      8.4151368      0.00250341     -0.00262262      0.00298025      0.00035763 
      8.4143869     0.000715259     -0.00417235      0.00429156     0.000715259 
       8.413733     -0.00107289     -0.00441077      0.00357629      0.00011921 
      8.4129831      0.00023842     -0.00381473      0.00011921      0.00023842 
      8.4122332     -0.00011921     -0.00333787     -0.00143052      0.00107289 
      8.4115733     -0.00143052     -0.00262262     -0.00214578      0.00059605 
      8.4108234    -0.000715259     -0.00202657     -0.00214578     -0.00023842 
      8.4100735      0.00059605     -0.00250341     -0.00143052    -0.000953682 
      8.4094196      0.00178815     -0.00333787               0     -0.00023842 
      8.4086697      0.00202657     -0.00298025      0.00131131      0.00011921 
      8.4080098     0.000953682      -0.0023842      0.00143052               0 
      8.4072599      0.00107289      -0.0023842       0.0023842      0.00023842 
        8.40651      0.00059605     -0.00154973      0.00226499      0.00154973 
      8.4057601      0.00107289     -0.00214578      0.00178815      0.00190736 
      8.4051062     0.000953682     -0.00488761     -0.00023842               0 
      8.4043563      0.00131131     -0.00464919     -0.00154973     -0.00214578 
      8.4036064      0.00202657     -0.00309946      -0.0023842      -0.0023842 
      8.4028565      0.00143052     -0.00190736     -0.00143052    -0.000715259 
      8.4021066      0.00154973     -0.00178815     -0.00226499     0.000834469 
      8.4013567       0.0023842     -0.00262262     -0.00154973      0.00178815 
      8.4006068       0.0023842     -0.00393394     -0.00107289      0.00059605 
      8.3999529      0.00214578     -0.00417235     -0.00154973               0 
       8.399203      0.00154973     -0.00464919     -0.00166894     0.000715259 
      8.3985431       0.0011921     -0.00512603     -0.00131131      0.00178815 
      8.3978892      0.00143052     -0.00417235    -0.000953682      0.00107289 
      8.3971393       0.0023842     -0.00250341               0               0 
      8.3964854       0.0023842     -0.00262262     -0.00035763    -0.000834469 
      8.3957355      0.00190736     -0.00309946    -0.000715259     -0.00190736 
      8.3949856     0.000715259     -0.00274183    -0.000476841     -0.00143052 
      8.3942357      0.00059605     -0.00250341     0.000715259     -0.00023842 
      8.3934858       0.0011921     -0.00226499      0.00143052      0.00143052 
      8.3927359      0.00202657     -0.00166894      0.00131131      0.00178815 
       8.391986      0.00345708    -0.000953682      0.00262262      0.00250341 
      8.3912361      0.00321867     -0.00131131      0.00298025      0.00226499 
      8.3904863      0.00262262     -0.00226499      0.00154973      0.00202657 
      8.3897364      0.00190736     -0.00381473      0.00202657      0.00143052 
      8.3889865      0.00154973     -0.00429156      0.00059605     -0.00023842 
      8.3882366       0.0023842     -0.00274183     0.000834469     -0.00166894 
      8.3874867      0.00298025     -0.00166894      0.00011921     -0.00357629 
      8.3867368      0.00250341     -0.00202657      0.00011921     -0.00429156 
      8.3859869      0.00298025     -0.00357629     0.000834469     -0.00429156 
       8.385237       0.0047684     -0.00381473     0.000953682     -0.00309946 
      8.3844871       0.0060797     -0.00441077     -0.00011921     -0.00190736 
      8.3837372      0.00858313     -0.00381473    -0.000953682     -0.00131131 
      8.3829873       0.0103713      -0.0023842     -0.00154973     -0.00202657 
      8.3822374      0.00798708     -0.00274183      -0.0011921     -0.00166894 
      8.3814875      0.00631812     -0.00298025     -0.00154973     -0.00011921 
      8.3807376      0.00536445     -0.00274183      0.00011921      0.00023842 
      8.3800777      0.00357629     -0.00298025     -0.00035763     -0.00131131 
      8.3793278      0.00417235     -0.00333787     -0.00226499     -0.00190736 
      8.3785779      0.00548366     -0.00250341     -0.00274183     -0.00143052 
       8.377828      0.00464919     -0.00226499     -0.00202657     -0.00143052 
      8.3770781      0.00405314     -0.00274183     -0.00035763     -0.00250341 
      8.3763282      0.00417235     -0.00309946      0.00059605     -0.00202657 
      8.3755783      0.00405314     -0.00250341      0.00023842     -0.00107289 
      8.3748284      0.00464919     -0.00250341     -0.00023842     0.000715259 
      8.3740786      0.00500682      -0.0023842     -0.00154973     0.000834469 
      8.3733287      0.00536445     -0.00298025     -0.00250341      0.00023842 
      8.3725788      0.00405314     -0.00286104     -0.00298025    -0.000476841 
      8.3718289      0.00417235    -0.000953682     -0.00131131      0.00011921 
       8.371175       0.0047684     -0.00011921     -0.00035763      0.00035763 
      8.3704251      0.00405314     -0.00023842      0.00154973      0.00190736 
      8.3696752      0.00250341     -0.00143052      0.00226499       0.0023842 
      8.3689253      0.00131131     -0.00262262       0.0011921       0.0011921 
      8.3681754      0.00202657     -0.00262262      0.00059605      0.00131131 
      8.3675155      0.00143052     -0.00309946     0.000834469               0 
      8.3667656     0.000953682     -0.00190736     0.000715259     -0.00023842 
      8.3660157      0.00059605     -0.00154973      0.00011921      0.00023842 
      8.3652658      0.00143052    -0.000953682      0.00011921      0.00023842 
      8.3645159       0.0023842     -0.00190736    -0.000834469    -0.000834469 
       8.363862      0.00381473     -0.00202657     -0.00107289     -0.00166894 
      8.3632081      0.00524524     -0.00154973    -0.000476841     -0.00107289 
      8.3625482      0.00572208     -0.00190736      0.00011921     0.000715259 
      8.3618943      0.00452998     -0.00274183    -0.000953682       0.0011921 
      8.3612404      0.00274183     -0.00429156    -0.000715259     0.000834469 
      8.3604905     0.000834469      -0.0047684      0.00107289     0.000834469 
      8.3597406     0.000715259      -0.0023842      0.00154973      0.00059605 
      8.3589907      0.00059605     -0.00202657      0.00023842     -0.00202657 
      8.3582408      0.00154973     -0.00202657     -0.00107289      -0.0023842 
      8.3574909      0.00190736     -0.00131131     -0.00143052     -0.00226499 
       8.356741       0.0036955    -0.000715259     -0.00143052     -0.00107289 
      8.3560811      0.00572208     -0.00154973               0     -0.00023842 
      8.3553312      0.00631812     -0.00321867     0.000953682      0.00059605 
      8.3545813      0.00560287     -0.00333787     0.000834469      0.00011921 
      8.3538314      0.00500682     -0.00166894     -0.00202657    -0.000715259 
      8.3530815      0.00584128     -0.00035763     -0.00274183    -0.000476841 
      8.3523316      0.00464919     -0.00143052      -0.0011921    -0.000953682 
      8.3515817      0.00321867     -0.00226499     -0.00154973    -0.000715259 
      8.3508318      0.00441077      -0.0011921     -0.00202657       0.0011921 
      8.3500819      0.00393394     -0.00107289    -0.000953682      0.00143052 
       8.349332      0.00226499     -0.00143052      0.00011921     0.000476841 
      8.3486781     0.000953682      -0.0011921      0.00202657      0.00023842 
      8.3479282     -0.00023842    -0.000834469      0.00202657     -0.00023842 
      8.3472683       0.0011921    -0.000953682     0.000834469    -0.000834469 
      8.3466144      0.00262262    -0.000834469               0    -0.000834469 
      8.3459605      0.00250341     -0.00166894      0.00023842               0 
      8.3453006      0.00250341     -0.00250341     0.000476841      0.00059605 
      8.3445507      0.00417235     -0.00166894     0.000715259     -0.00035763 
      8.3438008      0.00536445     -0.00274183     0.000715259     -0.00107289 
      8.3430509      0.00452998     -0.00381473      0.00011921     -0.00011921 
       8.342301      0.00548366     -0.00214578      0.00059605      0.00059605 
      8.3416471      0.00560287     -0.00214578               0     -0.00035763 
      8.3409932      0.00524524     -0.00202657     -0.00011921    -0.000715259 
      8.3403333      0.00512603     -0.00190736       0.0011921               0 
      8.3395834      0.00572208     -0.00143052      0.00226499     -0.00011921 
      8.3389295      0.00655654     -0.00214578      0.00202657      0.00011921 
      8.3382696      0.00548366      -0.0023842      0.00166894               0 
      8.3375197      0.00452998     -0.00154973      0.00131131      0.00011921 
      8.3367698      0.00226499     -0.00202657      0.00059605     0.000715259 
      8.3360199      0.00107289     -0.00190736    -0.000715259     -0.00035763 
        8.33527      0.00107289      -0.0023842     -0.00190736    -0.000953682 
      8.3345201      0.00345708     -0.00262262     -0.00035763     -0.00011921 
      8.3337702      0.00429156     -0.00333787     0.000834469     -0.00035763 
      8.3330203      0.00345708     -0.00393394     0.000834469    -0.000476841 
      8.3323664       0.0036955     -0.00500682     0.000953682               0 
      8.3316165      0.00357629     -0.00536445      0.00131131      0.00011921 
      8.3308666      0.00226499     -0.00524524     -0.00035763     0.000715259 
      8.3301167      0.00309946     -0.00441077     -0.00131131      0.00059605 
      8.3293668      0.00500682      -0.0036955    -0.000715259    -0.000476841 
      8.3287129      0.00464919     -0.00309946               0     -0.00131131 
       8.327963      0.00286104     -0.00202657     0.000715259     -0.00190736 
      8.3272131      0.00154973     -0.00226499      0.00178815     -0.00178815 
      8.3265532      0.00178815     -0.00190736      0.00143052     -0.00202657 
      8.3257133      0.00202657    -0.000834469     -0.00023842     -0.00202657 
      8.3249634      0.00321867      0.00059605      0.00059605      0.00011921 
      8.3242135      0.00381473      0.00178815     0.000834469     0.000953682 
      8.3234637      0.00512603      0.00178815      0.00011921       0.0011921 
      8.3227138      0.00715259      0.00143052      0.00023842      0.00035763 
      8.3219639      0.00655654      0.00107289       0.0023842      0.00011921 
       8.321304      0.00429156               0      0.00286104     0.000834469 
        8.32065      0.00345708     -0.00011921       0.0023842     0.000715259 
      8.3199961      0.00309946     -0.00143052      0.00190736      0.00059605 
      8.3193362      0.00321867     -0.00143052       0.0023842               0 
      8.3186823      0.00381473     -0.00131131       0.0023842      0.00023842 
      8.3179324      0.00417235     -0.00143052       0.0011921     0.000953682 
      8.3171825      0.00274183      -0.0011921     -0.00131131      0.00059605 
      8.3164326      0.00226499     -0.00035763     -0.00226499      0.00011921 
      8.3157727      0.00321867               0     -0.00154973     -0.00023842 
      8.3150228       0.0047684    -0.000834469     -0.00023842     -0.00131131 
      8.3142729       0.0047684     -0.00166894    -0.000953682    -0.000715259 
       8.313523      0.00357629     -0.00333787     -0.00166894     -0.00023842 
      8.3127732      0.00286104     -0.00560287     -0.00190736      0.00035763 
      8.3120233       0.0023842     -0.00548366     -0.00190736     -0.00035763 
      8.3112734      0.00190736     -0.00464919     -0.00154973      -0.0011921 
      8.3105235      0.00143052     -0.00488761     -0.00143052    -0.000834469 
      8.3097736      0.00226499     -0.00429156     -0.00035763      0.00023842 
      8.3090237      0.00381473     -0.00309946       0.0011921      0.00154973 
      8.3082738      0.00560287     -0.00178815     0.000715259      0.00178815 
      8.3075239      0.00572208     -0.00011921     0.000476841     0.000834469 
       8.306774      0.00524524     0.000715259     0.000834469      0.00202657 
      8.3061201      0.00512603      0.00011921               0      0.00178815 
      8.3054662      0.00548366               0     -0.00035763     0.000834469 
      8.3047163      0.00536445    -0.000834469     0.000834469     0.000476841 
      8.3040564      0.00452998    -0.000834469      0.00262262     0.000834469 
      8.3034025      0.00298025     -0.00202657      0.00286104      0.00178815 
      8.3026526      0.00298025     -0.00333787      0.00178815       0.0023842 
      8.3019027      0.00452998     -0.00298025      0.00131131      0.00131131 
      8.3012488       0.0047684     -0.00226499      0.00131131      0.00178815 
      8.3004989      0.00357629     -0.00226499      0.00131131       0.0023842 
       8.299749      0.00262262     -0.00178815     0.000834469      0.00202657 
      8.2990891      0.00321867    -0.000715259      0.00023842      0.00143052 
      8.2984352      0.00381473               0     -0.00154973      0.00035763 
      8.2976853      0.00345708     -0.00023842     -0.00274183     0.000834469 
