> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      6.8834798      0.00405314     -0.00143052               0               0 
      6.8827299      0.00500682    -0.000953682               0     0.000476841 
        6.88198      0.00357629     -0.00166894     0.000953682     0.000476841 
      6.8812301      0.00214578     -0.00166894     0.000953682    -0.000715259 
      6.8804802      0.00143052     -0.00143052    -0.000476841     -0.00143052 
      6.8797304      0.00214578    -0.000476841               0     -0.00023842 
      6.8789805      0.00286104    -0.000715259               0     0.000476841 
      6.8782306      0.00309946    -0.000715259     -0.00166894    -0.000715259 
      6.8774807     0.000953682    -0.000476841     -0.00333787     -0.00023842 
      6.8767308      0.00023842    -0.000953682     -0.00262262     0.000715259 
      6.8759809       0.0011921      -0.0011921     -0.00166894     0.000476841 
       6.875231      0.00262262    -0.000715259     -0.00143052    -0.000476841 
      6.8745771      0.00333787               0     -0.00286104               0 
      6.8738272       0.0047684     0.000715259     -0.00333787     0.000715259 
      6.8730773      0.00572208     0.000953682     -0.00381473     0.000953682 
      6.8724174      0.00619891               0     -0.00357629     0.000953682 
      6.8717635      0.00572208      -0.0011921     -0.00262262      0.00143052 
      6.8710136      0.00309946     -0.00166894     -0.00166894     0.000953682 
      6.8703597     0.000476841     -0.00166894     -0.00286104     -0.00023842 
      6.8696098               0     -0.00166894     -0.00214578    -0.000953682 
      6.8688599     0.000715259     -0.00143052    -0.000715259    -0.000953682 
       6.868014      0.00214578    -0.000715259     -0.00214578      -0.0011921 
      6.8672641      0.00357629               0     -0.00405314    -0.000715259 
      6.8665142      0.00429156               0     -0.00286104     0.000476841 
      6.8657643      0.00596049     0.000476841      -0.0023842     0.000476841 
      6.8650144       0.0047684     0.000476841      -0.0023842     0.000476841 
      6.8641685      0.00309946      0.00023842      -0.0011921       0.0011921 
      6.8634186      0.00381473    -0.000715259               0     0.000476841 
      6.8626687       0.0047684      -0.0011921     0.000953682    -0.000476841 
      6.8619189      0.00429156     -0.00143052               0               0 
       6.861169      0.00381473     -0.00166894     -0.00023842     0.000953682 
      6.8604191      0.00262262     -0.00166894      -0.0011921               0 
      6.8596692      0.00214578      -0.0023842     -0.00286104    -0.000715259 
      6.8589193      0.00262262      -0.0023842     -0.00333787      -0.0011921 
      6.8581694      0.00214578     -0.00286104     -0.00405314     -0.00190736 
      6.8574195       0.0023842     -0.00286104     -0.00452998      -0.0011921 
      6.8566696      0.00214578     -0.00381473      -0.0023842    -0.000476841 
      6.8559197      0.00214578     -0.00405314    -0.000476841    -0.000476841 
      6.8551698      0.00262262     -0.00309946     0.000953682      0.00023842 
      6.8544199      0.00309946     -0.00286104      0.00023842     0.000953682 
        6.85367      0.00214578     -0.00262262     -0.00023842     0.000953682 
      6.8529201      0.00262262     -0.00214578    -0.000715259     -0.00023842 
      6.8521702      0.00357629     -0.00190736      -0.0011921    -0.000715259 
      6.8514203      0.00286104     -0.00166894    -0.000715259    -0.000953682 
      6.8506704       0.0011921      -0.0023842    -0.000715259    -0.000715259 
      6.8499205     0.000953682     -0.00262262     -0.00143052    -0.000715259 
      6.8491706      0.00262262     -0.00214578      -0.0011921    -0.000953682 
      6.8484207      0.00381473    -0.000476841               0    -0.000476841 
      6.8476708      0.00381473    -0.000953682     -0.00023842    -0.000476841 
       6.846921      0.00357629      -0.0011921     -0.00214578      0.00023842 
      6.8461711      0.00333787      -0.0011921     -0.00381473      0.00023842 
      6.8454212       0.0023842     -0.00143052     -0.00452998               0 
      6.8446713      0.00143052      -0.0011921     -0.00333787               0 
      6.8439214      0.00214578      -0.0011921     -0.00190736               0 
      6.8431715      0.00262262     -0.00143052    -0.000953682               0 
      6.8424216      0.00357629      -0.0011921    -0.000476841    -0.000715259 
      6.8416717      0.00381473    -0.000715259    -0.000476841    -0.000953682 
      6.8409218      0.00262262     -0.00143052      0.00023842    -0.000953682 
      6.8401719     0.000953682     -0.00166894     0.000953682    -0.000715259 
       6.839422     0.000476841      -0.0011921    -0.000476841    -0.000715259 
      6.8386721     0.000953682      -0.0011921      -0.0011921               0 
      6.8379222      0.00143052    -0.000953682     -0.00166894     0.000476841 
      6.8371723     0.000953682    -0.000715259      -0.0023842     0.000715259 
      6.8364224       0.0011921      -0.0011921     -0.00143052               0 
      6.8356725      0.00214578     -0.00143052     -0.00286104      -0.0011921 
      6.8349226      0.00333787      -0.0011921     -0.00429156    -0.000715259 
      6.8341727      0.00357629    -0.000476841     -0.00500682     0.000953682 
      6.8334228      0.00381473    -0.000476841     -0.00381473     0.000715259 
       6.832673      0.00429156    -0.000953682     -0.00286104               0 
      6.8319231      0.00524524     -0.00166894     -0.00190736      0.00023842 
      6.8311732      0.00405314     -0.00166894      -0.0011921     0.000476841 
      6.8304233       0.0023842     -0.00214578      -0.0011921     0.000476841 
      6.8296734      0.00190736      -0.0023842    -0.000476841     0.000476841 
      6.8289235      0.00214578     -0.00214578     0.000715259     0.000953682 
      6.8281736      0.00262262    -0.000715259      0.00143052     0.000715259 
      6.8274237      0.00262262      0.00023842      0.00143052               0 
      6.8267698      0.00405314               0      0.00143052               0 
      6.8260199      0.00286104     -0.00190736     0.000715259     0.000953682 
        6.82527      0.00309946     -0.00286104     0.000715259      0.00190736 
      6.8245201      0.00381473     -0.00262262     -0.00023842      0.00143052 
      6.8237702      0.00333787     -0.00286104      -0.0023842     0.000953682 
      6.8230203      0.00214578     -0.00214578     -0.00357629    -0.000476841 
      6.8222704     0.000953682      -0.0023842     -0.00333787    -0.000715259 
      6.8215205      0.00214578     -0.00262262     -0.00214578     0.000476841 
      6.8207706      0.00214578     -0.00333787      0.00023842      0.00143052 
      6.8201167      0.00452998     -0.00309946     -0.00143052      0.00023842 
      6.8192708      0.00619891     -0.00214578     -0.00309946    -0.000715259 
      6.8185209      0.00309946     -0.00166894     -0.00190736    -0.000715259 
       6.817771     0.000715259     -0.00214578     -0.00214578      -0.0011921 
      6.8171171     0.000476841     -0.00166894     -0.00309946      -0.0011921 
      6.8164572               0    -0.000953682     -0.00286104     -0.00023842 
      6.8158033      0.00023842      -0.0011921     -0.00166894     0.000953682 
      6.8150534      0.00214578      -0.0011921      -0.0011921     0.000715259 
      6.8143035      0.00262262     -0.00143052    -0.000476841     0.000953682 
      6.8135536      0.00214578     -0.00190736    -0.000715259     0.000476841 
      6.8128037      0.00214578     -0.00166894     -0.00023842      -0.0011921 
      6.8120538      0.00214578     -0.00143052    -0.000476841     -0.00166894 
       6.811304      0.00262262     -0.00166894     -0.00286104      -0.0011921 
      6.8105541      0.00262262     -0.00214578     -0.00452998    -0.000715259 
      6.8098042       0.0023842     -0.00190736     -0.00357629     0.000715259 
      6.8090543     0.000953682     -0.00166894     -0.00429156      0.00143052 
      6.8083044      0.00143052    -0.000953682      -0.0047684     0.000953682 
      6.8075545      0.00262262      -0.0011921     -0.00572208     0.000953682 
      6.8068046      0.00286104     -0.00190736      -0.0047684     0.000953682 
      6.8060547      0.00286104     -0.00214578     -0.00333787     -0.00023842 
      6.8053048     0.000953682      -0.0023842      -0.0023842    -0.000715259 
      6.8046449               0     -0.00262262     -0.00214578               0 
       6.803895      0.00143052     -0.00214578      -0.0023842     0.000476841 
      6.8031451      0.00405314     -0.00214578     -0.00190736               0 
      6.8023952       0.0047684     -0.00190736     -0.00214578      -0.0011921 
      6.8016453      0.00381473     -0.00166894      -0.0023842      -0.0011921 
      6.8008954      0.00357629     -0.00023842      -0.0023842     -0.00023842 
      6.8002415      0.00524524      0.00023842               0               0 
      6.7994916      0.00452998      -0.0011921     0.000953682    -0.000715259 
      6.7987417      0.00190736      -0.0023842      0.00023842     -0.00023842 
      6.7979918      0.00262262     -0.00166894      -0.0011921     -0.00023842 
      6.7972419      0.00429156     -0.00166894      -0.0023842    -0.000476841 
       6.796492      0.00381473      -0.0023842     -0.00286104    -0.000953682 
      6.7957421      0.00429156      -0.0023842     -0.00309946      -0.0011921 
      6.7949922      0.00500682     -0.00262262     -0.00357629     -0.00143052 
      6.7942423       0.0047684     -0.00333787     -0.00309946     -0.00190736 
      6.7934924      0.00333787     -0.00333787      -0.0023842     -0.00143052 
      6.7927426       0.0011921     -0.00333787      -0.0011921    -0.000715259 
      6.7919927     -0.00023842     -0.00286104    -0.000476841      -0.0011921 
      6.7913388      0.00262262     -0.00166894               0    -0.000476841 
      6.7905889      0.00524524     -0.00166894     0.000715259      0.00023842 
       6.789839      0.00500682     -0.00309946     0.000953682     0.000715259 
      6.7891791       0.0023842     -0.00381473               0      0.00143052 
      6.7884292     0.000953682     -0.00405314    -0.000953682      0.00166894 
      6.7877753               0     -0.00405314     0.000476841      0.00143052 
      6.7870254      -0.0011921     -0.00357629       0.0011921     0.000715259 
      6.7863714    -0.000953682     -0.00333787     0.000953682     0.000476841 
      6.7856216     0.000476841     -0.00214578               0     0.000715259 
      6.7848717     0.000953682      -0.0011921     -0.00143052    -0.000953682 
      6.7841218     0.000715259    -0.000715259    -0.000953682      -0.0011921 
      6.7833719       0.0011921    -0.000715259      -0.0011921      -0.0011921 
       6.782622      0.00166894    -0.000715259     -0.00166894    -0.000953682 
      6.7818721       0.0023842    -0.000953682     -0.00143052               0 
      6.7811222      0.00286104      -0.0011921      -0.0023842     0.000953682 
      6.7803723      0.00190736    -0.000953682     -0.00143052      0.00023842 
      6.7796224     0.000953682      -0.0011921     -0.00214578     -0.00023842 
      6.7788725     0.000953682      -0.0011921     -0.00214578     -0.00023842 
      6.7781226     0.000953682     -0.00190736    -0.000953682               0 
      6.7774627     0.000953682      -0.0011921     -0.00023842      0.00023842 
      6.7767128      0.00143052    -0.000476841               0    -0.000953682 
      6.7759629      0.00286104      -0.0011921     -0.00023842    -0.000715259 
       6.775213      0.00333787    -0.000476841     -0.00166894      0.00023842 
      6.7744631      0.00333787               0     -0.00286104     0.000715259 
      6.7737132      0.00381473    -0.000476841     -0.00286104      -0.0011921 
      6.7729633      0.00333787    -0.000715259     -0.00190736     -0.00262262 
      6.7722134      0.00309946      -0.0011921     -0.00190736     -0.00286104 
      6.7714635      0.00357629      -0.0011921    -0.000953682      -0.0023842 
      6.7707136      0.00429156      -0.0011921     0.000476841    -0.000476841 
      6.7700597      0.00333787     -0.00166894     0.000953682     0.000953682 
      6.7693098       0.0023842     -0.00309946       0.0011921      0.00214578 
      6.7686499      0.00262262     -0.00286104      0.00143052      0.00214578 
         6.7679      0.00262262      -0.0023842      0.00214578      0.00143052 
      6.7671501      0.00286104     -0.00166894      0.00214578     0.000953682 
      6.7664003      0.00309946     -0.00023842      0.00143052               0 
      6.7656504      0.00357629    -0.000715259     0.000476841     -0.00023842 
      6.7649005      0.00452998    -0.000953682    -0.000476841     -0.00023842 
      6.7641506      0.00524524     -0.00166894     -0.00166894     -0.00023842 
      6.7634007      0.00500682      -0.0023842     -0.00166894      0.00023842 
      6.7626508      0.00429156      -0.0023842     -0.00143052     0.000476841 
      6.7619009      0.00429156     -0.00166894      -0.0023842      -0.0011921 
       6.761151       0.0047684      -0.0023842     -0.00405314     -0.00166894 
      6.7604011      0.00429156     -0.00190736     -0.00452998    -0.000715259 
      6.7596512      0.00381473     -0.00166894      -0.0023842     0.000476841 
      6.7589013      0.00309946     -0.00166894               0               0 
      6.7581514      0.00309946     -0.00214578      0.00023842     -0.00023842 
      6.7574015      0.00262262     -0.00309946               0               0 
      6.7566516      0.00309946      -0.0023842     0.000476841      0.00190736 
      6.7559017      0.00429156      -0.0011921      0.00214578      0.00309946 
      6.7551518      0.00381473      -0.0011921      0.00262262      0.00262262 
      6.7544019      0.00309946     -0.00166894      0.00214578      0.00214578 
       6.753652      0.00262262     -0.00166894     0.000476841      0.00143052 
      6.7529021       0.0011921     -0.00143052      -0.0011921     0.000953682 
      6.7521522      0.00143052     -0.00166894      -0.0023842    -0.000715259 
      6.7514024      0.00143052    -0.000715259     -0.00452998    -0.000715259 
      6.7506525      0.00143052               0     -0.00572208    -0.000715259 
      6.7499026      0.00214578    -0.000476841     -0.00405314     0.000476841 
      6.7491527      0.00214578     -0.00166894     -0.00309946     0.000953682 
      6.7484028      0.00143052     -0.00262262     -0.00333787    -0.000476841 
      6.7476529               0     -0.00286104     -0.00405314      -0.0011921 
       6.746903      0.00214578     -0.00166894     -0.00405314     -0.00166894 
      6.7461531      0.00333787    -0.000715259     -0.00548366    -0.000715259 
      6.7454032      0.00429156    -0.000953682     -0.00524524      0.00023842 
      6.7446533      0.00429156     -0.00286104     -0.00333787               0 
      6.7439034      0.00429156     -0.00309946     -0.00166894    -0.000953682 
      6.7431535      0.00452998      -0.0011921    -0.000953682    -0.000953682 
      6.7424036      0.00381473    -0.000476841               0     -0.00023842 
      6.7416537      0.00357629      -0.0011921     0.000715259     0.000476841 
      6.7409038      0.00381473      -0.0011921      0.00023842      0.00023842 
      6.7401539      0.00405314      -0.0011921      0.00023842     0.000476841 
       6.739404      0.00381473    -0.000953682      -0.0011921    -0.000715259 
      6.7386541      0.00381473      -0.0011921     -0.00166894    -0.000953682 
      6.7379042      0.00143052     -0.00166894     -0.00286104    -0.000953682 
      6.7371544      0.00143052     -0.00166894      -0.0023842      -0.0011921 
      6.7364045     0.000953682     -0.00286104     -0.00190736    -0.000715259 
      6.7356546      0.00143052     -0.00286104     -0.00143052    -0.000476841 
      6.7349047     0.000476841     -0.00214578    -0.000953682     0.000476841 
      6.7342508      0.00143052      -0.0011921    -0.000715259               0 
      6.7335009      0.00286104    -0.000715259    -0.000715259    -0.000476841 
       6.732751      0.00452998     -0.00143052      -0.0011921     -0.00023842 
      6.7320011      0.00548366     -0.00262262     -0.00023842     0.000953682 
      6.7312512       0.0047684     -0.00333787     0.000476841      0.00166894 
      6.7305013      0.00309946     -0.00262262     0.000953682     0.000476841 
      6.7298474      0.00357629     -0.00166894               0    -0.000715259 
      6.7290975      0.00309946      -0.0011921      -0.0011921    -0.000476841 
      6.7284376      0.00190736     -0.00143052      -0.0011921               0 
      6.7277837               0     -0.00166894     -0.00166894     0.000476841 
      6.7270338    -0.000715259      -0.0011921     -0.00190736     0.000476841 
      6.7262839    -0.000715259      -0.0011921      -0.0023842      0.00143052 
       6.725534    -0.000476841     -0.00166894     -0.00143052      0.00190736 
      6.7248801     0.000476841      -0.0011921     -0.00023842      0.00190736 
      6.7241302      0.00143052    -0.000953682      0.00023842       0.0011921 
      6.7233803      0.00309946    -0.000953682               0               0 
      6.7225344      0.00286104     -0.00143052    -0.000476841    -0.000715259 
      6.7217845      0.00286104     -0.00166894    -0.000953682    -0.000953682 
      6.7209386      0.00429156     -0.00143052      -0.0023842    -0.000715259 
      6.7201887       0.0047684     -0.00166894     -0.00166894               0 
      6.7194388      0.00596049    -0.000715259      -0.0023842     0.000476841 
      6.7186889      0.00452998    -0.000953682     -0.00190736      0.00023842 
       6.717939       0.0023842     -0.00190736      -0.0011921               0 
      6.7171892     0.000953682      -0.0023842     -0.00023842    -0.000715259 
      6.7164393       0.0011921     -0.00262262     0.000715259    -0.000715259 
      6.7156894      0.00166894     -0.00143052               0    -0.000715259 
      6.7149395      0.00286104      -0.0011921    -0.000715259      -0.0011921 
      6.7142856      0.00429156    -0.000715259               0     -0.00190736 
      6.7135357      0.00357629     -0.00143052     0.000476841     -0.00166894 
      6.7127858      0.00286104     -0.00309946     0.000953682      -0.0011921 
      6.7120359      0.00214578     -0.00381473     -0.00023842     -0.00166894 
       6.711286       0.0011921     -0.00309946     -0.00214578     -0.00214578 
      6.7105361               0     -0.00286104     -0.00405314    -0.000715259 
      6.7097862               0      -0.0023842     -0.00452998    -0.000476841 
      6.7090363     0.000715259      -0.0023842     -0.00405314     -0.00023842 
      6.7082864      0.00286104     -0.00190736     -0.00309946     0.000476841 
      6.7075365      0.00548366     -0.00214578    -0.000953682      0.00023842 
      6.7067866      0.00500682     -0.00286104      -0.0011921      0.00023842 
      6.7060367      0.00333787     -0.00286104      -0.0011921               0 
      6.7052868      0.00143052     -0.00214578    -0.000715259      -0.0011921 
      6.7045369     0.000953682      -0.0023842               0      -0.0011921 
       6.703787      0.00214578      -0.0023842               0     -0.00143052 
      6.7030371      0.00214578      -0.0011921    -0.000476841      -0.0011921 
      6.7022872      0.00333787     -0.00143052               0     -0.00143052 
      6.7015374      0.00500682      -0.0023842     -0.00023842      -0.0011921 
      6.7007875       0.0047684     -0.00286104      0.00023842    -0.000715259 
      6.7000376      0.00452998     -0.00262262     0.000715259     0.000715259 
      6.6992877      0.00429156     -0.00190736    -0.000715259     0.000953682 
      6.6985378      0.00262262     -0.00143052      -0.0023842               0 
      6.6977879      0.00309946     -0.00143052     -0.00190736    -0.000715259 
       6.697038      0.00381473     -0.00166894     -0.00309946     -0.00214578 
      6.6962881      0.00381473     -0.00166894     -0.00286104     -0.00166894 
      6.6956342      0.00286104    -0.000715259      -0.0011921               0 
      6.6949743      0.00262262               0               0     -0.00023842 
      6.6943204      0.00214578               0      0.00143052      -0.0011921 
      6.6935705      0.00214578    -0.000715259     0.000715259    -0.000953682 
      6.6928206      0.00333787    -0.000953682     -0.00023842     -0.00023842 
      6.6920707      0.00381473      -0.0011921      -0.0011921      -0.0011921 
      6.6914108      0.00262262    -0.000953682     -0.00214578     -0.00262262 
      6.6906609      0.00262262               0     -0.00286104      -0.0023842 
       6.690007      0.00309946    -0.000715259     -0.00143052     -0.00143052 
      6.6892571      0.00309946      -0.0023842               0               0 
      6.6885072      0.00309946     -0.00286104     0.000476841     0.000476841 
      6.6878533      0.00143052     -0.00309946     -0.00023842               0 
      6.6871034               0     -0.00262262     -0.00190736    -0.000715259 
      6.6864435               0     -0.00190736      -0.0023842     -0.00166894 
      6.6856936     0.000953682     -0.00190736     -0.00262262      -0.0023842 
      6.6849437     0.000953682     -0.00214578     -0.00286104     -0.00214578 
      6.6841938      0.00023842     -0.00166894      -0.0023842      -0.0011921 
      6.6835399     0.000476841     -0.00190736     -0.00262262     -0.00166894 
        6.68279      0.00190736     -0.00309946     -0.00405314     -0.00166894 
      6.6820401      0.00143052     -0.00286104      -0.0047684     -0.00166894 
      6.6813862      0.00143052      -0.0011921     -0.00381473     -0.00190736 
      6.6806363      0.00166894     -0.00023842     -0.00286104     -0.00166894 
      6.6798864      0.00214578    -0.000953682     -0.00262262      -0.0011921 
      6.6792265      0.00166894     -0.00166894     -0.00405314     -0.00190736 
      6.6783866     0.000715259     -0.00309946     -0.00405314     -0.00166894 
      6.6776367     0.000476841     -0.00333787     -0.00309946    -0.000953682 
      6.6769768    -0.000476841     -0.00214578     -0.00166894               0 
      6.6762269    -0.000715259    -0.000715259     -0.00214578     -0.00023842 
       6.675573               0               0     -0.00286104      0.00023842 
      6.6749131      0.00143052     -0.00023842     -0.00286104     0.000476841 
      6.6742592      0.00286104      -0.0011921     -0.00286104    -0.000715259 
      6.6735093      0.00262262      -0.0023842      -0.0023842     -0.00166894 
      6.6727594     0.000953682     -0.00333787    -0.000715259    -0.000953682 
      6.6719135      0.00190736     -0.00286104     0.000715259    -0.000715259 
      6.6711636      0.00381473     -0.00309946     0.000953682      -0.0011921 
      6.6704137      0.00214578     -0.00286104     0.000953682      -0.0011921 
      6.6697598      0.00214578      -0.0011921      0.00023842     -0.00166894 
      6.6690099      0.00286104      0.00023842     0.000715259      -0.0023842 
       6.668356      0.00429156     -0.00023842      0.00023842     -0.00143052 
      6.6676061      0.00429156    -0.000953682      -0.0011921     0.000476841 
      6.6668562       0.0047684    -0.000715259     -0.00143052     0.000715259 
      6.6661063      0.00381473               0    -0.000953682               0 
      6.6652604      0.00309946      0.00023842     -0.00190736     -0.00166894 
      6.6646065      0.00190736    -0.000715259     -0.00166894    -0.000715259 
      6.6638566      0.00214578      -0.0011921     0.000476841     0.000476841 
      6.6631067      0.00309946      -0.0011921      0.00143052     -0.00023842 
      6.6623568      0.00143052     -0.00166894      0.00023842      -0.0011921 
       6.661607     0.000476841     -0.00166894    -0.000476841     -0.00166894 
      6.6608571     0.000953682     -0.00166894    -0.000476841     -0.00166894 
      6.6601072     0.000476841      -0.0011921      -0.0011921    -0.000953682 
      6.6593573     0.000476841    -0.000715259     -0.00286104    -0.000715259 
      6.6586074     0.000953682    -0.000476841     -0.00429156     -0.00023842 
      6.6578575     0.000476841      -0.0011921     -0.00429156    -0.000476841 
      6.6571076               0     -0.00166894     -0.00381473    -0.000715259 
      6.6564477     -0.00023842      -0.0011921     -0.00357629               0 
      6.6556978     0.000715259     -0.00166894     -0.00286104     0.000476841 
      6.6549479     0.000953682    -0.000953682     -0.00214578      0.00023842 
       6.654198      0.00143052      -0.0011921     -0.00190736    -0.000476841 
      6.6534481      0.00214578     -0.00166894     -0.00190736    -0.000715259 
      6.6526982      0.00309946     -0.00190736    -0.000476841    -0.000476841 
      6.6519483      0.00309946      -0.0011921     0.000476841               0 
      6.6511984      0.00190736      -0.0011921     0.000953682               0 
      6.6504485     0.000476841      -0.0011921     0.000953682    -0.000715259 
      6.6496986      -0.0011921      -0.0011921               0     -0.00166894 
      6.6489487     -0.00143052    -0.000953682    -0.000715259     -0.00143052 
      6.6481988    -0.000715259     -0.00143052    -0.000476841    -0.000715259 
      6.6474489     0.000715259      -0.0011921    -0.000715259    -0.000953682 
       6.646699      0.00286104    -0.000715259    -0.000476841    -0.000715259 
      6.6459491      0.00452998      0.00023842     0.000953682               0 
      6.6452952      0.00262262               0      0.00190736      0.00023842 
      6.6445453      0.00190736      -0.0011921       0.0011921               0 
      6.6437955      0.00309946      -0.0011921    -0.000476841    -0.000476841 
      6.6430456      0.00357629    -0.000476841    -0.000953682     -0.00023842 
      6.6422957      0.00262262    -0.000715259      -0.0011921     -0.00023842 
      6.6415458      0.00309946     -0.00143052      -0.0023842               0 
      6.6407959      0.00381473     -0.00190736     -0.00286104     0.000953682 
       6.640046      0.00452998      -0.0011921     -0.00405314     0.000953682 
      6.6392961       0.0047684    -0.000715259     -0.00381473     0.000476841 
      6.6386422      0.00381473    -0.000953682     -0.00333787               0 
      6.6378923      0.00309946    -0.000953682     -0.00309946    -0.000476841 
      6.6371424      0.00190736    -0.000953682     -0.00214578    -0.000715259 
      6.6363925     0.000476841     -0.00166894      -0.0023842      -0.0011921 
      6.6356426      -0.0011921     -0.00166894     -0.00286104     -0.00286104 
      6.6348927      -0.0023842      -0.0011921     -0.00452998     -0.00357629 
      6.6341428     -0.00262262     -0.00166894     -0.00405314     -0.00262262 
      6.6333929    -0.000953682      -0.0023842      -0.0023842     -0.00143052 
       6.632643      0.00143052      -0.0023842     -0.00143052    -0.000953682 
      6.6318931     0.000715259     -0.00214578     -0.00166894      -0.0011921 
      6.6311432      0.00166894    -0.000715259     -0.00286104    -0.000953682 
      6.6304833      0.00333787               0     -0.00309946     -0.00023842 
      6.6298294       0.0047684      -0.0011921    -0.000953682     -0.00023842 
      6.6290795      0.00309946     -0.00166894      0.00023842     0.000715259 
      6.6283296       0.0011921     -0.00190736     0.000476841       0.0011921 
      6.6275797               0     -0.00166894               0     0.000953682 
      6.6268298    -0.000715259     -0.00214578    -0.000715259     0.000476841 
      6.6260799               0     -0.00166894     -0.00190736               0 
        6.62533      0.00143052      -0.0011921     -0.00286104               0 
      6.6245801      0.00214578      -0.0011921      -0.0023842     -0.00023842 
      6.6238303      0.00262262     -0.00166894      -0.0011921     -0.00023842 
      6.6230804      0.00381473      -0.0023842    -0.000715259               0 
      6.6223305      0.00429156     -0.00166894               0      0.00023842 
      6.6215806      0.00405314    -0.000715259     0.000953682     0.000715259 
      6.6208307      0.00309946      0.00023842     0.000476841     0.000715259 
      6.6200808      0.00214578               0      -0.0011921               0 
      6.6193309     0.000953682    -0.000715259     -0.00166894     -0.00023842 
       6.618581     0.000476841    -0.000476841    -0.000715259      0.00023842 
      6.6178311       0.0023842      -0.0011921               0               0 
      6.6170812      0.00500682     -0.00190736     0.000715259               0 
      6.6163313      0.00643733     -0.00214578     0.000476841     0.000476841 
      6.6155814      0.00596049      -0.0023842     0.000953682     0.000715259 
      6.6148315      0.00429156     -0.00286104               0     -0.00023842 
      6.6140816      0.00429156     -0.00309946     -0.00143052      -0.0011921 
      6.6133317      0.00381473      -0.0023842     -0.00166894     -0.00166894 
      6.6125818      0.00381473     -0.00166894     -0.00166894     -0.00166894 
      6.6118319      0.00190736     -0.00143052      0.00023842    -0.000715259 
       6.611082     0.000715259     -0.00166894     0.000953682     0.000476841 
      6.6103321      0.00214578     -0.00166894     0.000953682     0.000953682 
      6.6095823      0.00214578     -0.00190736      0.00143052     0.000953682 
      6.6088324      0.00143052     -0.00190736     0.000953682               0 
      6.6080825      0.00262262     -0.00166894     -0.00166894      -0.0011921 
      6.6073326      0.00357629     -0.00214578      -0.0023842     -0.00166894 
      6.6065827      0.00429156      -0.0023842     -0.00286104     -0.00190736 
      6.6058328      0.00333787      -0.0023842      -0.0023842    -0.000715259 
      6.6050829      0.00333787     -0.00190736     -0.00166894               0 
       6.604333      0.00405314      -0.0023842     -0.00143052      0.00023842 
      6.6035831      0.00452998      -0.0023842      -0.0011921     -0.00023842 
      6.6028332      0.00262262     -0.00143052     -0.00166894      -0.0011921 
      6.6020833      0.00214578     -0.00166894      -0.0011921      -0.0011921 
      6.6013334      0.00214578      -0.0023842     -0.00214578     -0.00143052 
      6.6005835      0.00262262      -0.0023842     -0.00166894      -0.0011921 
      6.5998336      0.00381473     -0.00166894    -0.000476841      -0.0011921 
      6.5990837      0.00500682     -0.00166894     0.000953682    -0.000953682 
      6.5983338      0.00596049     -0.00166894      0.00143052     -0.00023842 
      6.5976739       0.0047684    -0.000715259     0.000476841               0 
       6.596924      0.00286104    -0.000953682    -0.000715259    -0.000715259 
      6.5962701     0.000953682               0      -0.0011921      0.00023842 
      6.5956162     0.000715259               0    -0.000715259     0.000953682 
      6.5948663      0.00143052      -0.0011921    -0.000476841     0.000476841 
      6.5941164      0.00262262     -0.00166894      -0.0011921    -0.000715259 
      6.5933665      0.00214578      -0.0011921     -0.00214578    -0.000953682 
      6.5926166      0.00143052    -0.000953682     -0.00190736    -0.000953682 
      6.5918667       0.0023842      -0.0011921      -0.0023842    -0.000715259 
      6.5911168      0.00309946      -0.0011921     -0.00286104               0 
      6.5904569      0.00333787      -0.0011921     -0.00381473               0 
       6.589803      0.00381473     -0.00143052     -0.00309946               0 
      6.5890531      0.00333787     -0.00166894     -0.00286104     -0.00023842 
      6.5883032      0.00262262      -0.0011921     -0.00286104      -0.0011921 
      6.5875533      0.00333787    -0.000715259      -0.0023842     -0.00166894 
      6.5868034      0.00214578      -0.0011921     -0.00262262      -0.0011921 
      6.5860536      0.00143052     -0.00166894     -0.00405314      -0.0011921 
      6.5852077      0.00143052    -0.000953682     -0.00429156    -0.000953682 
      6.5844578       0.0011921     -0.00143052     -0.00214578      -0.0011921 
