> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4579695     -0.00560287      -0.0101328               0    -0.000715259 
      9.4586234     -0.00488761      -0.0100136      0.00011921    -0.000715259 
      9.4593733     -0.00536445      -0.0109673     -0.00143052     -0.00107289 
      9.4601232     -0.00560287      -0.0112057     -0.00226499     -0.00154973 
      9.4607831     -0.00381473      -0.0108481     -0.00381473      -0.0023842 
       9.461533     -0.00190736      -0.0100136     -0.00321867     -0.00166894 
      9.4622828     -0.00274183      -0.0108481    -0.000953682     -0.00131131 
      9.4630327     -0.00524524      -0.0116826      0.00143052      0.00011921 
      9.4637826     -0.00464919      -0.0104905       0.0023842      0.00059605 
      9.4645325     -0.00393394     -0.00894075      0.00059605      0.00035763 
      9.4651864     -0.00572208      -0.0100136      0.00011921      0.00059605 
      9.4660323     -0.00524524     -0.00977522     0.000953682     -0.00011921 
      9.4667822     -0.00381473     -0.00834471      0.00154973    -0.000953682 
      9.4675321     -0.00166894     -0.00774866      0.00035763     -0.00143052 
       9.468282     -0.00190736      -0.0072718    -0.000715259     -0.00059605 
      9.4690319     -0.00214578     -0.00691417     0.000715259     0.000476841 
      9.4697818     -0.00107289     -0.00655654      0.00345708      0.00011921 
      9.4705317    -0.000476841     -0.00560287      0.00321867     -0.00154973 
      9.4712816     -0.00023842     -0.00619891      0.00190736     -0.00226499 
      9.4720315      -0.0023842     -0.00548366      0.00226499     -0.00321867 
      9.4727814     -0.00214578     -0.00524524      0.00131131     -0.00274183 
      9.4735313     -0.00500682     -0.00715259      0.00011921     -0.00274183 
      9.4742812     -0.00691417     -0.00929838    -0.000715259     -0.00262262 
      9.4750311     -0.00786787      -0.0100136     -0.00166894     -0.00309946 
       9.475781     -0.00548366      -0.0104905     -0.00107289     -0.00309946 
      9.4764349     -0.00321867      -0.0109673               0     -0.00321867 
      9.4771848     -0.00262262      -0.0103713     0.000953682     -0.00333787 
      9.4779347      -0.0023842     -0.00941759      0.00023842     -0.00309946 
      9.4786845     -0.00262262     -0.00846392      0.00035763     -0.00214578 
      9.4793445     -0.00357629     -0.00870234               0     -0.00143052 
      9.4800943     -0.00333787     -0.00762945     -0.00023842    -0.000834469 
      9.4808442     -0.00286104     -0.00691417     0.000476841     -0.00023842 
      9.4814982     -0.00298025     -0.00691417      0.00226499     -0.00035763 
      9.4821521     -0.00321867     -0.00691417      0.00131131     -0.00154973 
       9.482812     -0.00190736     -0.00739101     -0.00011921     -0.00190736 
      9.4834659    -0.000476841     -0.00846392      0.00011921     -0.00226499 
      9.4842158     0.000715259     -0.00858313      0.00190736     -0.00166894 
      9.4849657     -0.00166894     -0.00870234      0.00321867     -0.00107289 
      9.4856196      -0.0036955     -0.00858313      0.00381473     0.000715259 
      9.4863695     -0.00214578     -0.00810629      0.00405314      0.00143052 
      9.4871194     -0.00107289     -0.00786787      0.00452998       0.0011921 
      9.4878693     -0.00214578     -0.00941759      0.00452998     -0.00035763 
      9.4886192     -0.00298025     -0.00894075      0.00262262     -0.00166894 
       9.489369     -0.00131131     -0.00917917      0.00023842     -0.00202657 
       9.490029     -0.00059605     -0.00917917    -0.000715259               0 
      9.4907789    -0.000715259      -0.0095368      0.00011921     0.000953682 
      9.4915287     -0.00190736      -0.0100136      0.00107289     0.000715259 
      9.4922786     -0.00309946     -0.00858313      0.00059605     -0.00107289 
      9.4929325     -0.00321867     -0.00810629               0     -0.00143052 
      9.4936824     -0.00202657     -0.00655654      -0.0011921     -0.00190736 
      9.4944323     -0.00131131     -0.00643733     -0.00107289      -0.0036955 
      9.4951822     -0.00298025      -0.0072718     -0.00011921     -0.00309946 
      9.4958421     -0.00298025     -0.00917917      0.00131131     -0.00214578 
       9.496496     -0.00309946      -0.0101328      0.00131131      -0.0023842 
        9.49715     -0.00333787      -0.0102521      0.00190736     -0.00190736 
      9.4978999     -0.00333787      -0.0101328      0.00309946     -0.00035763 
      9.4985598     -0.00405314      -0.0103713      0.00321867       0.0011921 
      9.4993097     -0.00441077     -0.00989443      0.00202657      0.00107289 
      9.4999636     -0.00488761     -0.00917917               0       0.0011921 
      9.5008094      -0.0036955     -0.00774866      -0.0011921      0.00107289 
      9.5014634     -0.00202657      -0.0072718      -0.0011921               0 
      9.5021173     -0.00154973     -0.00703338     -0.00059605               0 
      9.5028672     -0.00190736     -0.00679496      0.00190736     0.000715259 
       9.503617     -0.00226499     -0.00715259      0.00381473      0.00131131 
      9.5043669     -0.00166894     -0.00894075      0.00405314      0.00154973 
      9.5051168      0.00059605     -0.00917917      0.00321867      0.00250341 
      9.5058667     0.000715259      -0.0095368      0.00143052      0.00202657 
      9.5066166     -0.00059605      -0.0103713      0.00059605     0.000715259 
      9.5073665     -0.00309946      -0.0112057      0.00178815      0.00131131 
      9.5081164     -0.00381473      -0.0100136      0.00286104      0.00107289 
      9.5087763     -0.00321867     -0.00929838      0.00309946               0 
      9.5094302      -0.0023842     -0.00941759      0.00250341     -0.00166894 
      9.5100901     -0.00309946      -0.0095368     0.000834469     -0.00333787 
       9.510744     -0.00214578     -0.00882155     0.000834469     -0.00309946 
      9.5114939     -0.00202657     -0.00882155      0.00131131     -0.00214578 
      9.5122438     -0.00274183     -0.00929838     -0.00035763      -0.0011921 
      9.5129937     -0.00333787      -0.0082255     -0.00131131     -0.00107289 
      9.5137436      -0.0036955     -0.00703338     -0.00011921     -0.00143052 
      9.5143975     -0.00357629     -0.00596049       0.0011921     -0.00035763 
      9.5151474     -0.00393394     -0.00667575      0.00250341       0.0011921 
      9.5158973     -0.00274183     -0.00834471      0.00262262      0.00166894 
      9.5166472     -0.00107289     -0.00858313       0.0023842     0.000715259 
      9.5173971     -0.00143052     -0.00846392       0.0023842     -0.00107289 
       9.518147     -0.00107289     -0.00810629      0.00190736     -0.00143052 
      9.5188969     -0.00059605     -0.00679496      0.00143052     -0.00154973 
      9.5196468     -0.00202657     -0.00655654     0.000834469     -0.00107289 
      9.5203967     -0.00429156      -0.0082255     0.000715259     -0.00011921 
      9.5211466     -0.00429156     -0.00917917     -0.00011921      -0.0011921 
      9.5219925     -0.00500682     -0.00989443      0.00059605     -0.00286104 
      9.5227424     -0.00405314     -0.00977522       0.0011921     -0.00298025 
      9.5234923     -0.00214578     -0.00929838      0.00154973     -0.00143052 
      9.5241462               0     -0.00834471       0.0023842     -0.00011921 
      9.5248961     -0.00011921      -0.0072718      0.00143052     -0.00023842 
       9.525646      -0.0011921     -0.00810629      0.00035763      0.00011921 
      9.5263959     -0.00035763     -0.00762945    -0.000476841     -0.00059605 
      9.5271457     -0.00143052      -0.0082255     -0.00107289     -0.00226499 
      9.5278956     -0.00298025     -0.00810629    -0.000953682     -0.00154973 
      9.5285556      -0.0047684     -0.00774866               0    -0.000715259 
      9.5292095     -0.00429156     -0.00786787       0.0011921               0 
      9.5299594     -0.00345708     -0.00667575     0.000834469     -0.00143052 
      9.5306133     -0.00107289     -0.00548366     0.000834469     -0.00190736 
      9.5312732     -0.00035763     -0.00584128      0.00190736    -0.000715259 
      9.5320231     -0.00011921     -0.00691417       0.0023842     -0.00035763 
       9.532773     -0.00190736     -0.00762945       0.0011921     -0.00011921 
      9.5335229      -0.0023842     -0.00846392      0.00023842     -0.00035763 
      9.5342727    -0.000715259     -0.00715259    -0.000834469      0.00023842 
      9.5350226     0.000834469     -0.00667575     -0.00035763      0.00059605 
      9.5356766               0     -0.00810629      0.00035763      0.00035763 
      9.5363365    -0.000834469     -0.00929838      0.00011921               0 
      9.5369904     -0.00107289     -0.00882155      0.00035763               0 
      9.5376443     -0.00202657     -0.00917917     0.000476841     -0.00035763 
      9.5383042     -0.00226499     -0.00905996               0     -0.00143052 
      9.5390541     -0.00166894      -0.0103713     -0.00131131     -0.00143052 
       9.539804    -0.000953682      -0.0101328     -0.00262262    -0.000834469 
      9.5404579     -0.00023842     -0.00858313      -0.0023842     -0.00059605 
      9.5412078       0.0011921     -0.00846392     -0.00214578     -0.00154973 
      9.5418617       0.0011921     -0.00834471      0.00011921     -0.00298025 
      9.5427076    -0.000953682     -0.00810629      0.00143052     -0.00321867 
      9.5434575     -0.00035763     -0.00739101       0.0023842      -0.0023842 
      9.5441114      0.00023842     -0.00691417      0.00166894      -0.0023842 
      9.5448613       0.0011921     -0.00715259      0.00190736    -0.000715259 
      9.5456112      0.00107289     -0.00834471      0.00262262     0.000476841 
      9.5463611     0.000953682      -0.0082255      0.00190736     0.000834469 
       9.547021     0.000834469     -0.00774866      0.00178815     -0.00011921 
      9.5476749     0.000953682     -0.00715259      0.00178815     -0.00107289 
      9.5483348               0     -0.00691417      0.00154973      -0.0011921 
      9.5490847     -0.00035763     -0.00560287      0.00154973     -0.00023842 
      9.5497386    -0.000715259     -0.00691417      0.00214578      0.00059605 
      9.5503925     -0.00298025     -0.00929838      0.00202657     0.000476841 
      9.5511424     -0.00381473      -0.0095368      0.00107289       0.0011921 
      9.5518923     -0.00345708     -0.00917917     0.000715259      0.00107289 
      9.5526422      -0.0023842     -0.00810629      0.00023842      0.00023842 
      9.5533921     -0.00143052     -0.00703338      -0.0011921      -0.0011921 
       9.554142    -0.000834469     -0.00703338     -0.00035763    -0.000715259 
      9.5548919      0.00011921     -0.00631812     -0.00035763      0.00035763 
      9.5556418     -0.00035763     -0.00548366    -0.000953682     0.000834469 
      9.5563916     -0.00107289     -0.00596049     -0.00035763      0.00023842 
      9.5571415      -0.0023842     -0.00596049      0.00011921      0.00131131 
      9.5578914     -0.00202657     -0.00500682      0.00154973      0.00143052 
      9.5586413    -0.000953682     -0.00560287     0.000953682      0.00059605 
      9.5593912     -0.00107289     -0.00703338     0.000953682     0.000715259 
      9.5601411     -0.00107289     -0.00655654     0.000715259      0.00023842 
       9.560801     -0.00107289     -0.00584128       0.0023842               0 
      9.5614549    -0.000476841     -0.00524524      0.00286104               0 
      9.5622048      0.00190736     -0.00393394      0.00250341      0.00059605 
      9.5628587      0.00202657     -0.00441077      0.00107289               0 
      9.5636086       0.0011921      -0.0047684     -0.00035763    -0.000953682 
      9.5643585     -0.00059605     -0.00512603     -0.00023842    -0.000476841 
      9.5651084     -0.00190736     -0.00691417     -0.00202657    -0.000715259 
      9.5658583      -0.0023842     -0.00786787     -0.00190736     -0.00107289 
      9.5666082     -0.00250341     -0.00894075     -0.00035763    -0.000953682 
      9.5672681    -0.000953682     -0.00810629      0.00035763       0.0011921 
       9.568018    -0.000834469     -0.00762945      0.00321867      0.00226499 
      9.5686719    -0.000476841     -0.00762945      0.00405314      0.00286104 
      9.5694218     -0.00011921     -0.00655654      0.00357629      0.00250341 
      9.5700817     -0.00178815      -0.0060797      0.00202657       0.0011921 
      9.5708316     -0.00274183     -0.00703338      0.00154973     0.000953682 
      9.5714855     -0.00298025     -0.00751021      0.00262262      0.00059605 
      9.5721394     -0.00333787     -0.00703338       0.0036955      0.00107289 
      9.5728893     -0.00309946     -0.00715259      0.00286104      0.00059605 
      9.5736392     -0.00262262      -0.0072718      0.00131131    -0.000834469 
      9.5743891     -0.00393394     -0.00643733      0.00321867    -0.000715259 
       9.575139     -0.00429156     -0.00643733      0.00441077      0.00035763 
      9.5758889     -0.00321867     -0.00512603      0.00357629    -0.000715259 
      9.5766388     -0.00154973     -0.00548366      0.00154973      -0.0011921 
      9.5773887      -0.0023842     -0.00631812       0.0011921     -0.00166894 
      9.5780486     -0.00214578      -0.0060797      0.00035763     -0.00023842 
      9.5787985     -0.00274183     -0.00560287      0.00059605      0.00059605 
      9.5795484     -0.00405314     -0.00643733     -0.00023842       0.0011921 
      9.5803883     -0.00441077     -0.00739101    -0.000476841       0.0023842 
      9.5811382     -0.00512603     -0.00882155    -0.000476841      0.00131131 
      9.5818881     -0.00500682     -0.00882155      0.00011921     -0.00023842 
       9.582638     -0.00417235     -0.00786787      0.00131131      -0.0011921 
      9.5833879     -0.00381473     -0.00882155      0.00154973     -0.00107289 
      9.5841378     -0.00441077     -0.00929838     0.000715259    -0.000715259 
      9.5847977      -0.0072718     -0.00810629      0.00023842               0 
      9.5855476     -0.00762945     -0.00596049       0.0011921    -0.000476841 
      9.5862974     -0.00500682     -0.00464919      0.00143052      0.00059605 
      9.5870473     -0.00274183     -0.00452998      0.00190736     0.000834469 
      9.5877972     -0.00190736     -0.00464919      0.00178815     -0.00023842 
      9.5884511     -0.00107289     -0.00417235     0.000953682    -0.000953682 
       9.589201    -0.000476841     -0.00357629      0.00107289     -0.00143052 
       9.589855     -0.00154973     -0.00321867      0.00011921     -0.00023842 
      9.5906048     -0.00309946     -0.00298025     -0.00143052    -0.000834469 
      9.5913547     -0.00405314     -0.00357629     -0.00190736      -0.0011921 
      9.5921046     -0.00512603     -0.00596049    -0.000715259      0.00035763 
      9.5927645     -0.00536445     -0.00751021    -0.000953682      0.00131131 
      9.5935144     -0.00381473     -0.00762945     -0.00166894      0.00143052 
      9.5941683     -0.00154973     -0.00631812      -0.0023842      0.00178815 
      9.5949182    -0.000834469     -0.00500682      -0.0023842      0.00143052 
      9.5956681     -0.00107289     -0.00584128     -0.00166894      0.00154973 
       9.596328     -0.00321867     -0.00798708               0       0.0011921 
       9.596982      -0.0036955     -0.00941759      0.00107289     -0.00035763 
      9.5977318      -0.0036955     -0.00786787      0.00154973      -0.0011921 
      9.5984817     -0.00357629     -0.00631812      0.00262262     -0.00011921 
      9.5992316      -0.0036955     -0.00536445      0.00262262     0.000953682 
      9.5999815     -0.00500682     -0.00584128      0.00286104      0.00131131 
      9.6007314      -0.0060797     -0.00560287      0.00154973      0.00131131 
      9.6014813     -0.00762945     -0.00596049     0.000476841      0.00214578 
      9.6022312     -0.00882155     -0.00619891      0.00131131      0.00226499 
      9.6029811     -0.00870234     -0.00739101      0.00202657      0.00154973 
       9.603731     -0.00691417     -0.00631812      0.00143052      0.00035763 
      9.6044809     -0.00619891     -0.00548366     0.000715259     0.000715259 
      9.6052308     -0.00667575     -0.00596049      0.00143052      0.00166894 
      9.6059807     -0.00655654     -0.00596049      0.00250341     0.000834469 
      9.6067306     -0.00703338     -0.00441077      0.00250341      0.00011921 
      9.6074805      -0.0082255     -0.00357629      0.00250341     0.000953682 
      9.6082304     -0.00762945     -0.00417235     0.000953682      0.00143052 
      9.6089803      -0.0060797     -0.00500682     -0.00059605     0.000715259 
      9.6097302      -0.0047684     -0.00429156     -0.00023842     -0.00131131 
      9.6103841     -0.00548366     -0.00321867      0.00023842     -0.00262262 
        9.61123     -0.00786787     -0.00321867      0.00059605     -0.00166894 
      9.6119798      -0.0101328     -0.00536445    -0.000715259     -0.00190736 
      9.6127297      -0.0115634     -0.00655654     -0.00202657     -0.00166894 
      9.6133836      -0.0107289      -0.0060797     -0.00262262               0 
      9.6141335      -0.0122786     -0.00667575     -0.00226499     0.000953682 
      9.6147935      -0.0108481      -0.0060797     -0.00262262               0 
      9.6155433     -0.00846392     -0.00500682     -0.00250341     -0.00011921 
      9.6162932     -0.00739101     -0.00524524     -0.00226499      -0.0011921 
      9.6170431      -0.0108481     -0.00667575     -0.00190736     -0.00214578 
       9.617793      -0.0107289     -0.00631812     -0.00321867     -0.00214578 
      9.6184469      -0.0100136     -0.00512603     -0.00429156     -0.00202657 
      9.6191008     -0.00917917     -0.00441077     -0.00298025    -0.000834469 
      9.6198507     -0.00882155     -0.00500682    -0.000953682     0.000834469 
      9.6206006      -0.0106097     -0.00596049    -0.000476841      0.00154973 
      9.6212605      -0.0133515     -0.00655654     -0.00166894      0.00226499 
      9.6220104      -0.0137091     -0.00643733     -0.00262262       0.0023842 
      9.6227603      -0.0137091     -0.00560287     -0.00214578     0.000834469 
      9.6234142      -0.0113249     -0.00393394     -0.00226499     -0.00023842 
      9.6241641     -0.00989443     -0.00441077     -0.00131131     0.000834469 
       9.624914      -0.0115634     -0.00584128     -0.00166894     0.000953682 
      9.6256639      -0.0120402     -0.00643733     -0.00214578      0.00154973 
      9.6264138     -0.00977522     -0.00655654     -0.00131131      0.00178815 
      9.6271637      -0.0100136     -0.00691417    -0.000834469      0.00178815 
      9.6279136      -0.0127555     -0.00762945     -0.00190736      0.00011921 
      9.6286635      -0.0153781     -0.00834471     -0.00405314      -0.0011921 
      9.6294134      -0.0160934      -0.0082255      -0.0047684     -0.00190736 
      9.6301633      -0.0156165     -0.00834471     -0.00488761    -0.000953682 
      9.6309132      -0.0150204     -0.00858313     -0.00441077      0.00011921 
      9.6315731      -0.0157357      -0.0095368     -0.00274183      0.00143052 
       9.632227       -0.017047     -0.00929838     -0.00178815      0.00226499 
      9.6328809      -0.0166894     -0.00894075     -0.00107289      0.00226499 
      9.6335408      -0.0153781     -0.00894075    -0.000834469      0.00011921 
      9.6341947      -0.0137091     -0.00929838     -0.00190736      -0.0011921 
      9.6349446      -0.0140668     -0.00917917     -0.00214578     -0.00035763 
      9.6356945      -0.0143052      -0.0082255     -0.00333787     -0.00035763 
      9.6364444       -0.014782     -0.00870234     -0.00298025    -0.000953682 
      9.6371943      -0.0160934      -0.0106097     -0.00154973    -0.000834469 
      9.6379442       -0.016451      -0.0113249     -0.00131131     -0.00023842 
      9.6386941      -0.0157357      -0.0104905     -0.00131131     -0.00035763 
       9.639444      -0.0162126     -0.00977522      -0.0011921      0.00023842 
      9.6401939      -0.0157357      -0.0104905    -0.000476841     0.000715259 
      9.6409438      -0.0140668      -0.0107289     -0.00011921    -0.000476841 
      9.6416937      -0.0143052     -0.00989443     -0.00202657     -0.00226499 
      9.6424436      -0.0149012      -0.0103713     -0.00274183     -0.00357629 
      9.6431935      -0.0140668      -0.0103713     -0.00262262      -0.0036955 
      9.6439434      -0.0145436      -0.0110865      -0.0023842     -0.00321867 
      9.6446933      -0.0140668      -0.0116826     -0.00202657      -0.0036955 
      9.6454432      -0.0123978      -0.0104905     -0.00452998     -0.00333787 
       9.646193      -0.0118018      -0.0118018     -0.00488761     -0.00262262 
      9.6469429      -0.0138283      -0.0126362     -0.00357629     -0.00298025 
      9.6475968      -0.0144244      -0.0115634     -0.00321867     -0.00321867 
      9.6483467      -0.0137091      -0.0116826     -0.00202657     -0.00262262 
      9.6490067      -0.0144244      -0.0121594     -0.00035763     -0.00274183 
      9.6496606      -0.0151396      -0.0116826               0     -0.00154973 
      9.6504105      -0.0157357      -0.0116826     0.000834469    -0.000476841 
      9.6510704      -0.0160934      -0.0109673     0.000476841     -0.00059605 
      9.6518203      -0.0140668      -0.0103713     -0.00023842    -0.000953682 
      9.6525702      -0.0127555      -0.0106097     -0.00154973     -0.00166894 
      9.6532241       -0.012517      -0.0126362     -0.00274183     -0.00214578 
       9.653974      -0.0122786      -0.0137091      -0.0023842     -0.00202657 
      9.6546279      -0.0127555      -0.0153781    -0.000715259     -0.00107289 
      9.6552878      -0.0134707      -0.0162126      0.00011921     -0.00214578 
      9.6559417      -0.0137091      -0.0160934      0.00011921     -0.00381473 
      9.6565956      -0.0133515      -0.0159742     -0.00035763     -0.00321867 
      9.6573455      -0.0128747      -0.0156165      -0.0011921     -0.00143052 
      9.6580054      -0.0113249      -0.0152589     -0.00131131    -0.000715259 
      9.6586593      -0.0115634      -0.0149012     -0.00214578     -0.00035763 
      9.6594092      -0.0121594      -0.0150204     -0.00154973      0.00011921 
      9.6600691       -0.011921      -0.0152589     0.000834469     -0.00011921 
       9.660819     -0.00989443      -0.0145436      0.00262262       0.0011921 
      9.6616589     -0.00929838      -0.0133515       0.0036955      0.00214578 
      9.6623188     -0.00977522      -0.0129939      0.00250341      0.00143052 
      9.6629727      -0.0113249      -0.0135899      0.00226499     0.000953682 
      9.6636266      -0.0121594      -0.0149012      0.00154973      0.00035763 
      9.6642865      -0.0126362      -0.0153781      0.00143052               0 
      9.6650364      -0.0106097      -0.0143052      0.00178815      0.00023842 
      9.6657863     -0.00905996      -0.0126362       0.0011921    -0.000476841 
      9.6665362     -0.00882155       -0.012517      0.00023842     -0.00202657 
      9.6672861     -0.00882155      -0.0132323     0.000476841     -0.00214578 
       9.668036     -0.00965601      -0.0137091      0.00154973     -0.00154973 
      9.6687859     -0.00989443      -0.0135899     0.000476841     0.000834469 
      9.6695358     -0.00786787      -0.0114442      0.00011921      0.00035763 
      9.6702857     -0.00584128      -0.0103713     0.000953682    -0.000953682 
      9.6709396     -0.00536445     -0.00989443      0.00178815    -0.000953682 
      9.6715935      -0.0047684     -0.00989443      0.00011921     -0.00214578 
      9.6722534     -0.00488761      -0.0108481               0     -0.00250341 
      9.6730033     -0.00691417      -0.0120402     0.000476841     -0.00333787 
      9.6737532     -0.00810629      -0.0121594     0.000834469     -0.00166894 
      9.6745031      -0.0060797      -0.0114442       0.0011921     -0.00023842 
       9.675253      -0.0047684      -0.0108481      0.00143052    -0.000715259 
      9.6760029     -0.00488761      -0.0106097     0.000715259     -0.00262262 
      9.6767528     -0.00393394      -0.0114442     0.000834469     -0.00250341 
      9.6775027      -0.0023842      -0.0120402      0.00178815     -0.00202657 
      9.6782525     -0.00214578      -0.0127555      0.00059605    -0.000476841 
      9.6789065      -0.0036955       -0.012517      0.00011921     0.000953682 
      9.6796564     -0.00274183      -0.0116826     0.000953682     0.000834469 
      9.6804062     -0.00166894      -0.0116826      0.00309946      0.00154973 
      9.6811561     -0.00107289      -0.0104905      0.00345708      0.00190736 
       9.681906     -0.00214578      -0.0115634      0.00202657      0.00154973 
      9.6826559     -0.00405314      -0.0114442      0.00250341      0.00178815 
      9.6834058     -0.00524524      -0.0109673       0.0036955      0.00250341 
      9.6841557     -0.00488761      -0.0104905      0.00309946      0.00143052 
      9.6849056     -0.00524524      -0.0114442      0.00154973    -0.000476841 
      9.6856555     -0.00667575      -0.0120402      0.00059605     -0.00166894 
      9.6864054     -0.00691417      -0.0104905      0.00059605     -0.00202657 
      9.6871553     -0.00560287     -0.00989443      0.00023842     -0.00190736 
      9.6879052     -0.00631812      -0.0108481    -0.000476841     -0.00131131 
      9.6886551     -0.00631812      -0.0114442      -0.0011921     -0.00143052 
       9.689405     -0.00631812      -0.0113249     -0.00166894     -0.00202657 
      9.6901549     -0.00584128      -0.0112057    -0.000953682     -0.00190736 
      9.6909048     -0.00321867      -0.0114442      0.00011921     -0.00154973 
      9.6916547      -0.0023842      -0.0120402      0.00011921    -0.000715259 
      9.6924046      0.00059605      -0.0115634     0.000953682    -0.000953682 
      9.6931545      0.00190736      -0.0101328      0.00011921     -0.00035763 
      9.6939044      0.00011921     -0.00882155     -0.00011921      0.00035763 
      9.6946542     -0.00107289     -0.00762945      0.00059605     -0.00059605 
      9.6954041      -0.0023842     -0.00917917    -0.000834469     -0.00202657 
       9.696154     -0.00393394      -0.0103713     -0.00321867      -0.0023842 
      9.6969039     -0.00584128      -0.0106097     -0.00154973      -0.0011921 
      9.6976538     -0.00691417      -0.0108481      0.00107289      0.00023842 
      9.6984037     -0.00524524      -0.0106097      0.00309946     0.000715259 
      9.6991536     -0.00357629      -0.0103713      0.00357629      0.00143052 
      9.6999035     -0.00274183      -0.0110865      0.00298025     -0.00059605 
      9.7006534      -0.0011921      -0.0102521      0.00214578     -0.00214578 
      9.7014033     -0.00023842      -0.0104905      0.00250341      -0.0023842 
      9.7021532    -0.000476841      -0.0110865     0.000715259     -0.00429156 
      9.7029031     -0.00309946      -0.0109673     -0.00190736      -0.0047684 
       9.703653     -0.00488761      -0.0101328     -0.00321867     -0.00214578 
      9.7044029     -0.00536445     -0.00977522     -0.00190736     -0.00023842 
      9.7051528     -0.00667575     -0.00977522      0.00011921      0.00059605 
      9.7058127     -0.00536445     -0.00977522               0      0.00023842 
      9.7064666      -0.0023842     -0.00882155     -0.00011921      0.00107289 
      9.7071205     -0.00107289      -0.0082255     -0.00011921     0.000715259 
      9.7078704     -0.00226499     -0.00774866     0.000476841    -0.000953682 
      9.7086203     -0.00381473     -0.00774866     0.000715259    -0.000834469 
      9.7092802     -0.00417235     -0.00774866               0    -0.000715259 
      9.7100301     -0.00464919      -0.0095368      0.00023842     -0.00023842 
        9.71078     -0.00560287      -0.0109673      0.00011921      0.00178815 
      9.7115299     -0.00488761      -0.0108481      0.00202657      0.00309946 
      9.7122798      -0.0036955      -0.0101328      0.00131131      0.00131131 
      9.7130297     -0.00321867      -0.0100136      0.00023842     -0.00059605 
      9.7137796     -0.00333787      -0.0101328      0.00011921     -0.00143052 
      9.7145295     -0.00357629      -0.0109673      0.00011921     -0.00190736 
      9.7152794     -0.00321867      -0.0108481    -0.000715259      -0.0011921 
      9.7160292     -0.00441077      -0.0108481     -0.00131131    -0.000834469 
      9.7167791      -0.0047684      -0.0101328    -0.000715259     -0.00023842 
       9.717529     -0.00464919     -0.00989443      0.00131131     0.000953682 
      9.7182789     -0.00226499      -0.0095368      0.00143052      0.00274183 
      9.7190288     -0.00143052     -0.00917917     0.000953682       0.0023842 
      9.7197787     -0.00107289     -0.00739101     0.000953682       0.0023842 
      9.7205286     -0.00202657     -0.00619891      0.00023842      0.00262262 
      9.7212785      -0.0036955     -0.00739101     -0.00166894     0.000834469 
      9.7219324      -0.0023842     -0.00846392               0     0.000834469 
      9.7226823     -0.00214578     -0.00929838      0.00190736      0.00178815 
      9.7234322     -0.00250341     -0.00810629      0.00309946      0.00214578 
      9.7241821      -0.0023842     -0.00762945      0.00345708      0.00190736 
       9.724932     -0.00262262     -0.00739101       0.0036955      0.00166894 
      9.7256819     -0.00202657     -0.00858313      0.00262262               0 
      9.7264318      -0.0023842      -0.0095368      0.00154973     -0.00178815 
      9.7271817     -0.00250341      -0.0095368     0.000834469     -0.00143052 
      9.7279316     -0.00190736     -0.00894075      0.00059605      0.00035763 
      9.7286815     -0.00107289     -0.00798708     0.000715259       0.0011921 
      9.7294314     -0.00262262     -0.00786787       0.0011921      0.00143052 
      9.7301813     -0.00309946      -0.0095368      0.00059605      0.00131131 
      9.7309312     -0.00405314      -0.0101328       0.0011921      0.00059605 
      9.7316811     -0.00381473     -0.00929838     0.000715259     -0.00059605 
      9.7324309     -0.00333787     -0.00917917      0.00131131     -0.00107289 
      9.7331808     -0.00393394      -0.0109673      0.00131131     -0.00154973 
      9.7339307     -0.00381473      -0.0110865      0.00178815     -0.00131131 
      9.7346806     -0.00405314      -0.0100136      0.00226499     -0.00023842 
      9.7354305      -0.0036955     -0.00882155      0.00309946    -0.000834469 
      9.7361804     -0.00393394     -0.00858313      0.00286104    -0.000953682 
      9.7369303     -0.00417235     -0.00882155      0.00131131    -0.000476841 
      9.7375842     -0.00381473      -0.0082255    -0.000953682     -0.00035763 
      9.7383341     -0.00321867     -0.00810629     -0.00143052     -0.00107289 
       9.739084     -0.00274183     -0.00786787     0.000715259     -0.00226499 
      9.7397439     -0.00250341     -0.00762945      0.00202657     -0.00131131 
      9.7403978     -0.00107289     -0.00667575      0.00298025      -0.0011921 
      9.7411477     -0.00107289      -0.0072718      0.00226499     -0.00166894 
