> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.4557211      0.00810629      -0.0126362      0.00381473     -0.00309946 
      8.4549712      0.00786787      -0.0126362      0.00381473      -0.0023842 
      8.4542213      0.00929838      -0.0126362      0.00405314     -0.00286104 
      8.4535674      0.00977522      -0.0123978      0.00452998     -0.00286104 
      8.4529075       0.0102521      -0.0116826      0.00548366      -0.0023842 
      8.4521576      0.00810629      -0.0112057      0.00667575     -0.00190736 
      8.4514077      0.00762945      -0.0107289      0.00715259     -0.00286104 
      8.4507538      0.00834471      -0.0100136      0.00619891     -0.00429156 
      8.4500999      0.00691417      -0.0107289      0.00429156     -0.00596049 
        8.44944      0.00572208      -0.0107289      0.00333787     -0.00572208 
      8.4486901      0.00596049      -0.0109673      0.00405314      -0.0047684 
      8.4480362      0.00858313      -0.0109673      0.00405314     -0.00405314 
      8.4473763       0.0114442      -0.0112057      0.00452998     -0.00333787 
      8.4465364       0.0114442       -0.011921      0.00429156     -0.00286104 
      8.4458765       0.0095368      -0.0116826      0.00429156     -0.00286104 
      8.4450366      0.00739101       -0.011921      0.00524524     -0.00309946 
      8.4443767      0.00548366      -0.0123978      0.00405314     -0.00309946 
      8.4437228      0.00524524      -0.0121594      0.00357629     -0.00357629 
      8.4429729      0.00452998      -0.0123978      0.00333787     -0.00333787 
       8.442319      0.00572208      -0.0123978      0.00429156     -0.00309946 
      8.4416591      0.00643733      -0.0123978      0.00524524     -0.00333787 
      8.4409092      0.00667575       -0.011921      0.00405314     -0.00286104 
      8.4401593      0.00643733      -0.0116826       0.0023842     -0.00333787 
      8.4395054      0.00596049      -0.0112057      0.00309946     -0.00357629 
      8.4388515      0.00810629      -0.0109673      0.00452998     -0.00405314 
      8.4381016      0.00977522      -0.0109673      0.00500682     -0.00357629 
      8.4374417       0.0112057      -0.0100136      0.00667575     -0.00381473 
      8.4366918       0.0114442     -0.00929838      0.00691417      -0.0047684 
      8.4360379       0.0104905     -0.00905996      0.00596049     -0.00572208 
       8.435288      0.00929838     -0.00905996      0.00429156     -0.00619891 
      8.4345381      0.00643733      -0.0107289      0.00405314     -0.00548366 
      8.4338782      0.00596049      -0.0114442      0.00381473     -0.00500682 
      8.4332243      0.00572208      -0.0114442      0.00357629     -0.00500682 
      8.4324744      0.00596049      -0.0112057       0.0047684     -0.00500682 
      8.4318205      0.00643733      -0.0109673      0.00643733     -0.00405314 
      8.4310706      0.00548366      -0.0112057      0.00691417     -0.00381473 
      8.4304106       0.0047684      -0.0112057      0.00524524     -0.00452998 
      8.4296608      0.00500682      -0.0114442      0.00262262     -0.00405314 
      8.4290068      0.00762945      -0.0114442      0.00262262      -0.0047684 
       8.428257      0.00882155      -0.0112057      0.00500682     -0.00381473 
       8.427603      0.00977522      -0.0114442       0.0047684     -0.00357629 
      8.4268531       0.0095368      -0.0112057       0.0047684     -0.00357629 
      8.4261033      0.00762945      -0.0112057       0.0047684     -0.00381473 
      8.4254433      0.00596049      -0.0100136      0.00357629     -0.00381473 
      8.4246935      0.00715259     -0.00905996      0.00381473     -0.00286104 
      8.4238536      0.00762945     -0.00929838      0.00429156     -0.00381473 
      8.4231937      0.00762945      -0.0107289      0.00596049      -0.0047684 
      8.4225398      0.00834471      -0.0116826      0.00691417     -0.00500682 
      8.4218798      0.00762945      -0.0109673      0.00715259     -0.00452998 
        8.42113      0.00810629     -0.00977522      0.00596049     -0.00548366 
       8.420476      0.00882155      -0.0100136      0.00500682     -0.00500682 
      8.4198221      0.00858313      -0.0112057      0.00309946     -0.00405314 
      8.4191622      0.00643733      -0.0123978      0.00214578     -0.00333787 
      8.4184123       0.0047684      -0.0128747      0.00214578     -0.00333787 
      8.4176624      0.00500682      -0.0133515      0.00286104     -0.00381473 
      8.4169125      0.00596049      -0.0135899      0.00309946      -0.0047684 
      8.4162586      0.00762945       -0.011921      0.00309946     -0.00524524 
      8.4155087      0.00858313      -0.0112057      0.00286104     -0.00452998 
      8.4148548      0.00834471      -0.0114442      0.00405314     -0.00405314 
      8.4141049      0.00858313      -0.0112057      0.00548366     -0.00405314 
       8.413355      0.00643733      -0.0112057      0.00643733     -0.00405314 
      8.4126951      0.00524524      -0.0114442      0.00715259     -0.00452998 
      8.4120412      0.00643733      -0.0116826      0.00667575     -0.00405314 
      8.4112913      0.00905996       -0.011921      0.00643733     -0.00333787 
      8.4106314       0.0100136      -0.0104905      0.00596049     -0.00381473 
      8.4098815      0.00810629      -0.0104905      0.00548366     -0.00381473 
      8.4092276      0.00691417      -0.0102521      0.00619891      -0.0023842 
      8.4084777      0.00882155     -0.00929838      0.00429156     -0.00333787 
      8.4077278       0.0102521     -0.00929838       0.0023842     -0.00405314 
      8.4069779      0.00882155      -0.0100136     0.000476841     -0.00381473 
       8.406324      0.00715259      -0.0109673     0.000953682     -0.00405314 
      8.4055741      0.00619891      -0.0109673      0.00548366     -0.00286104 
      8.4048242      0.00739101      -0.0104905      0.00667575     -0.00166894 
      8.4040743      0.00929838      -0.0102521      0.00715259     -0.00214578 
      8.4033244      0.00929838      -0.0100136      0.00596049     -0.00286104 
      8.4026645      0.00786787     -0.00977522      0.00309946     -0.00357629 
      8.4019146      0.00762945     -0.00977522      0.00333787     -0.00357629 
      8.4012607      0.00786787      -0.0102521      0.00452998     -0.00286104 
      8.4005108      0.00882155      -0.0112057      0.00429156     -0.00214578 
      8.3998569      0.00762945      -0.0107289      0.00429156     -0.00166894 
       8.399107      0.00905996      -0.0100136      0.00286104     -0.00286104 
      8.3983571       0.0121594      -0.0095368       0.0023842     -0.00429156 
      8.3976972       0.0116826      -0.0095368      0.00405314     -0.00333787 
      8.3970433       0.0109673      -0.0104905      0.00619891     -0.00286104 
      8.3962934       0.0104905      -0.0102521      0.00715259     -0.00286104 
      8.3955435       0.0104905      -0.0102521      0.00596049     -0.00333787 
      8.3948836      0.00739101      -0.0121594       0.0047684     -0.00500682 
      8.3942297      0.00548366      -0.0123978      0.00381473     -0.00596049 
      8.3934798      0.00429156      -0.0128747      0.00262262     -0.00596049 
      8.3927299      0.00548366      -0.0128747      0.00452998     -0.00524524 
       8.392076      0.00619891      -0.0126362      0.00548366      -0.0047684 
      8.3914161      0.00667575      -0.0116826      0.00572208     -0.00405314 
      8.3906662      0.00810629      -0.0112057      0.00619891     -0.00405314 
      8.3900123      0.00977522      -0.0112057      0.00619891     -0.00452998 
      8.3892624      0.00929838      -0.0112057      0.00429156     -0.00452998 
      8.3886085      0.00786787     -0.00977522      0.00214578     -0.00572208 
      8.3878586      0.00715259      -0.0100136     0.000953682     -0.00619891 
      8.3871987      0.00905996      -0.0104905     0.000953682     -0.00548366 
      8.3864488       0.0104905      -0.0107289       0.0023842     -0.00405314 
      8.3857949       0.0104905      -0.0104905       0.0047684     -0.00333787 
       8.385045       0.0104905     -0.00977522      0.00739101     -0.00333787 
      8.3843851       0.0107289     -0.00929838       0.0100136      -0.0023842 
      8.3836352       0.0121594      -0.0095368      0.00882155     -0.00166894 
      8.3829813       0.0121594      -0.0104905      0.00596049     -0.00381473 
      8.3823274       0.0109673     -0.00977522      0.00429156     -0.00500682 
      8.3814815       0.0100136     -0.00905996      0.00333787     -0.00500682 
      8.3807316      0.00977522     -0.00834471      0.00262262     -0.00524524 
      8.3800777      0.00762945     -0.00739101     0.000476841     -0.00572208 
      8.3794178      0.00548366     -0.00810629     -0.00023842     -0.00596049 
      8.3786679      0.00572208     -0.00834471    -0.000953682     -0.00667575 
       8.377918      0.00619891     -0.00834471      -0.0011921     -0.00572208 
      8.3771681      0.00643733     -0.00858313      0.00190736     -0.00405314 
      8.3764182      0.00643733     -0.00977522      0.00381473     -0.00429156 
      8.3756683      0.00596049      -0.0107289      0.00524524     -0.00452998 
      8.3749184      0.00810629      -0.0100136      0.00572208     -0.00572208 
      8.3742645       0.0109673     -0.00905996      0.00524524     -0.00667575 
      8.3735146       0.0121594     -0.00977522       0.0023842     -0.00691417 
      8.3727647       0.0095368     -0.00977522     0.000715259     -0.00596049 
      8.3721108      0.00882155     -0.00929838      0.00143052     -0.00500682 
      8.3714509       0.0095368     -0.00929838      0.00309946     -0.00452998 
       8.370701      0.00977522     -0.00882155      0.00333787     -0.00524524 
      8.3700471      0.00905996      -0.0095368      0.00405314     -0.00524524 
      8.3692972      0.00762945      -0.0102521      0.00381473     -0.00619891 
      8.3685473      0.00667575      -0.0100136      0.00381473     -0.00500682 
      8.3678874      0.00691417     -0.00905996      0.00309946     -0.00405314 
      8.3672335      0.00786787     -0.00834471       0.0047684      -0.0023842 
      8.3664836      0.00762945     -0.00882155      0.00572208    -0.000715259 
      8.3658297      0.00643733      -0.0104905      0.00548366    -0.000715259 
      8.3650798      0.00715259      -0.0109673      0.00524524      -0.0011921 
      8.3643299       0.0104905      -0.0112057      0.00524524     -0.00166894 
        8.36358       0.0109673      -0.0114442      0.00500682      -0.0023842 
      8.3628301       0.0109673      -0.0126362      0.00381473     -0.00286104 
      8.3620802       0.0095368      -0.0123978      0.00333787     -0.00381473 
      8.3613303       0.0104905      -0.0109673      0.00309946     -0.00500682 
      8.3605804       0.0100136     -0.00977522       0.0023842     -0.00667575 
      8.3599205       0.0107289     -0.00929838      0.00143052     -0.00691417 
      8.3591706      0.00977522      -0.0102521      0.00166894     -0.00572208 
      8.3584207      0.00905996      -0.0109673      0.00262262     -0.00500682 
      8.3577668      0.00810629      -0.0116826      0.00309946     -0.00500682 
      8.3570169      0.00691417      -0.0116826       0.0047684     -0.00452998 
       8.356363      0.00786787      -0.0112057      0.00596049     -0.00333787 
      8.3556131       0.0095368      -0.0109673      0.00429156     -0.00357629 
      8.3548632      0.00882155      -0.0107289      0.00381473     -0.00309946 
      8.3542033      0.00786787      -0.0100136      0.00429156     -0.00286104 
      8.3534534      0.00715259      -0.0095368      0.00524524      -0.0023842 
      8.3527036      0.00786787     -0.00905996      0.00572208     -0.00286104 
      8.3519537      0.00905996     -0.00905996      0.00572208     -0.00333787 
      8.3512997       0.0100136     -0.00858313      0.00524524     -0.00333787 
      8.3505499      0.00977522     -0.00810629      0.00596049     -0.00286104 
      8.3498899       0.0107289     -0.00882155      0.00667575     -0.00286104 
      8.3491401      0.00977522      -0.0102521      0.00500682     -0.00333787 
      8.3484861      0.00762945      -0.0112057       0.0047684     -0.00381473 
      8.3478322      0.00643733      -0.0114442       0.0047684     -0.00429156 
      8.3470823      0.00667575      -0.0107289      0.00548366     -0.00500682 
      8.3464224      0.00905996      -0.0104905      0.00524524     -0.00500682 
      8.3457685      0.00977522     -0.00977522      0.00405314     -0.00452998 
      8.3451146      0.00882155     -0.00905996      0.00381473     -0.00405314 
      8.3442687      0.00762945     -0.00882155      0.00596049     -0.00333787 
      8.3436148      0.00715259     -0.00786787      0.00619891     -0.00262262 
      8.3428649      0.00762945     -0.00739101      0.00548366     -0.00357629 
       8.342205      0.00929838     -0.00786787       0.0047684     -0.00452998 
      8.3414551       0.0109673     -0.00905996      0.00452998     -0.00405314 
      8.3408012       0.0104905      -0.0095368       0.0047684      -0.0047684 
      8.3401413       0.0100136      -0.0095368      0.00429156     -0.00572208 
      8.3393914       0.0100136      -0.0095368      0.00429156     -0.00429156 
      8.3385515       0.0100136      -0.0095368      0.00405314     -0.00333787 
      8.3378016      0.00977522      -0.0104905      0.00286104     -0.00381473 
      8.3370517       0.0104905      -0.0107289      0.00214578     -0.00357629 
      8.3363019      0.00977522      -0.0112057      0.00286104     -0.00214578 
      8.3356419       0.0095368      -0.0102521      0.00405314     -0.00190736 
      8.3348921      0.00810629     -0.00858313       0.0047684     -0.00262262 
      8.3341422      0.00762945     -0.00786787      0.00548366      -0.0023842 
      8.3334882      0.00786787     -0.00834471      0.00500682      -0.0023842 
      8.3328343      0.00834471     -0.00858313      0.00452998     -0.00262262 
      8.3320844      0.00905996     -0.00905996      0.00429156     -0.00286104 
      8.3314245      0.00929838      -0.0095368      0.00381473     -0.00309946 
      8.3306746      0.00977522     -0.00977522      0.00429156     -0.00381473 
      8.3299247      0.00905996     -0.00977522      0.00333787     -0.00500682 
      8.3292708      0.00882155      -0.0100136      0.00214578     -0.00596049 
      8.3286169      0.00905996      -0.0102521      0.00309946     -0.00691417 
       8.327867       0.0095368      -0.0100136      0.00381473     -0.00715259 
      8.3272071       0.0112057     -0.00929838      0.00452998     -0.00691417 
      8.3264572       0.0121594     -0.00882155      0.00309946     -0.00596049 
      8.3257073       0.0114442     -0.00929838      0.00309946     -0.00548366 
      8.3250534      0.00905996      -0.0107289      0.00429156     -0.00452998 
      8.3243035      0.00762945      -0.0104905      0.00405314     -0.00357629 
      8.3236436      0.00762945      -0.0104905      0.00429156     -0.00357629 
      8.3229897       0.0112057     -0.00929838      0.00452998     -0.00333787 
      8.3222398       0.0128747     -0.00834471      0.00405314     -0.00381473 
      8.3215859       0.0116826     -0.00762945       0.0047684     -0.00381473 
       8.320836       0.0104905     -0.00739101      0.00524524     -0.00357629 
      8.3201761      0.00905996     -0.00810629      0.00405314     -0.00429156 
      8.3195222      0.00929838      -0.0095368      0.00333787     -0.00405314 
      8.3187723      0.00810629      -0.0109673      0.00405314     -0.00381473 
      8.3180224      0.00929838      -0.0114442      0.00500682      -0.0047684 
      8.3173685      0.00929838      -0.0112057      0.00524524     -0.00500682 
      8.3166186      0.00929838      -0.0112057       0.0047684     -0.00524524 
      8.3159587      0.00882155      -0.0114442       0.0047684     -0.00405314 
      8.3152088      0.00762945      -0.0112057      0.00548366     -0.00333787 
      8.3144589      0.00882155      -0.0107289      0.00596049     -0.00357629 
       8.313805      0.00858313      -0.0100136      0.00500682     -0.00357629 
      8.3130551      0.00882155     -0.00977522      0.00572208     -0.00143052 
      8.3123052      0.00810629     -0.00929838      0.00548366     -0.00143052 
      8.3116453      0.00929838     -0.00929838       0.0047684     -0.00286104 
      8.3108954      0.00858313      -0.0095368      0.00500682     -0.00286104 
      8.3102415      0.00834471     -0.00977522      0.00715259      -0.0023842 
      8.3094916      0.00810629     -0.00977522      0.00691417     -0.00286104 
      8.3087417      0.00667575      -0.0102521      0.00762945     -0.00381473 
      8.3080878      0.00548366      -0.0116826      0.00691417     -0.00405314 
      8.3074279      0.00596049      -0.0109673      0.00619891     -0.00429156 
       8.306774      0.00715259      -0.0100136      0.00810629     -0.00452998 
      8.3061201      0.00762945     -0.00929838      0.00977522     -0.00452998 
      8.3054602      0.00739101     -0.00834471      0.00929838      -0.0047684 
      8.3048063      0.00762945     -0.00762945      0.00786787     -0.00500682 
      8.3041464      0.00691417     -0.00834471      0.00643733      -0.0047684 
      8.3033965      0.00762945      -0.0095368      0.00524524     -0.00429156 
      8.3026466       0.0104905      -0.0095368       0.0047684     -0.00429156 
      8.3019927       0.0114442     -0.00786787       0.0047684     -0.00500682 
      8.3012428       0.0109673     -0.00858313      0.00572208     -0.00500682 
      8.3004929      0.00977522      -0.0100136      0.00548366     -0.00524524 
       8.299839       0.0102521      -0.0100136      0.00572208     -0.00619891 
      8.2990891       0.0121594     -0.00834471      0.00572208     -0.00596049 
      8.2984292       0.0143052     -0.00739101      0.00429156     -0.00619891 
      8.2976793       0.0131131     -0.00786787      0.00429156     -0.00572208 
      8.2970254       0.0112057     -0.00834471      0.00524524     -0.00452998 
      8.2962755      0.00977522     -0.00858313      0.00572208     -0.00452998 
      8.2956216      0.00929838      -0.0095368      0.00405314     -0.00524524 
      8.2948717      0.00905996      -0.0109673      0.00214578     -0.00596049 
      8.2942118      0.00834471      -0.0114442     0.000476841     -0.00572208 
      8.2934619      0.00715259      -0.0112057     -0.00023842     -0.00524524 
       8.292808      0.00739101      -0.0107289      0.00190736     -0.00429156 
      8.2920581      0.00762945      -0.0112057      0.00333787     -0.00381473 
      8.2913982      0.00834471      -0.0116826      0.00381473     -0.00452998 
      8.2907442      0.00905996      -0.0114442      0.00405314      -0.0047684 
      8.2899943       0.0112057      -0.0107289      0.00452998     -0.00452998 
      8.2892445       0.0109673      -0.0116826      0.00572208      -0.0047684 
      8.2885905       0.0100136      -0.0116826      0.00548366     -0.00429156 
      8.2879306       0.0095368      -0.0109673      0.00429156      -0.0047684 
      8.2871807      0.00882155      -0.0107289      0.00381473     -0.00548366 
      8.2864308      0.00834471     -0.00977522      0.00452998     -0.00572208 
       8.285681      0.00786787      -0.0102521      0.00572208     -0.00572208 
       8.285027      0.00572208      -0.0102521      0.00596049     -0.00500682 
      8.2843731      0.00572208      -0.0109673      0.00548366     -0.00500682 
      8.2836232      0.00643733      -0.0116826      0.00333787     -0.00524524 
      8.2829633      0.00762945      -0.0116826     0.000476841     -0.00572208 
      8.2822134      0.00882155      -0.0112057     -0.00166894     -0.00548366 
      8.2815595       0.0114442      -0.0107289    -0.000715259      -0.0047684 
      8.2808096        0.011921      -0.0102521      0.00214578      -0.0047684 
      8.2800597      0.00905996      -0.0100136      0.00452998     -0.00548366 
      8.2793998      0.00596049     -0.00977522      0.00548366     -0.00548366 
      8.2787459      0.00643733     -0.00882155      0.00524524     -0.00596049 
         8.2779      0.00762945     -0.00905996      0.00500682     -0.00548366 
      8.2771502      0.00762945     -0.00882155      0.00429156     -0.00429156 
      8.2764003      0.00858313     -0.00834471      0.00309946     -0.00405314 
      8.2757463       0.0102521     -0.00834471      0.00357629     -0.00333787 
      8.2749965       0.0114442     -0.00858313      0.00429156     -0.00333787 
      8.2742466       0.0126362     -0.00834471      0.00572208     -0.00429156 
      8.2734967       0.0114442      -0.0095368      0.00619891     -0.00572208 
      8.2728428       0.0095368      -0.0104905      0.00596049     -0.00619891 
      8.2721828      0.00810629      -0.0107289      0.00596049     -0.00572208 
       8.271433      0.00810629      -0.0100136      0.00715259     -0.00405314 
      8.2706831      0.00929838     -0.00977522      0.00834471     -0.00262262 
      8.2700292       0.0114442      -0.0095368      0.00715259     -0.00286104 
      8.2693752       0.0126362     -0.00905996      0.00596049     -0.00333787 
      8.2686253       0.0131131     -0.00905996      0.00548366     -0.00405314 
      8.2679654        0.011921      -0.0100136      0.00572208     -0.00405314 
      8.2672155       0.0121594      -0.0102521      0.00524524     -0.00405314 
      8.2664657        0.011921      -0.0102521      0.00214578     -0.00405314 
      8.2658117       0.0104905     -0.00977522     0.000953682     -0.00381473 
      8.2650618      0.00929838      -0.0095368     0.000953682     -0.00429156 
       8.264312      0.00905996      -0.0100136     0.000476841     -0.00500682 
       8.263652      0.00882155      -0.0100136       0.0011921     -0.00500682 
      8.2629981      0.00858313     -0.00929838      0.00143052      -0.0047684 
      8.2623442       0.0095368     -0.00834471      0.00309946     -0.00357629 
      8.2615943      0.00929838     -0.00834471      0.00381473     -0.00309946 
      8.2609344      0.00882155      -0.0107289      0.00429156     -0.00333787 
      8.2601845      0.00858313      -0.0114442      0.00452998     -0.00405314 
      8.2594346       0.0100136      -0.0107289      0.00572208     -0.00381473 
      8.2587807       0.0109673      -0.0107289      0.00524524     -0.00405314 
      8.2581268       0.0114442      -0.0102521      0.00381473     -0.00548366 
      8.2573769       0.0109673      -0.0107289      0.00381473     -0.00619891 
       8.256717       0.0100136      -0.0100136      0.00548366     -0.00500682 
      8.2560631       0.0104905      -0.0095368      0.00452998     -0.00452998 
      8.2554032       0.0109673      -0.0095368      0.00333787     -0.00500682 
      8.2546533      0.00977522      -0.0095368      0.00357629     -0.00548366 
      8.2539994       0.0109673     -0.00929838      0.00596049      -0.0047684 
      8.2533455       0.0121594     -0.00929838      0.00739101     -0.00357629 
      8.2525956       0.0116826      -0.0100136      0.00762945     -0.00381473 
      8.2518457      0.00977522      -0.0102521      0.00739101     -0.00452998 
      8.2509998      0.00929838     -0.00977522      0.00596049     -0.00429156 
      8.2502499       0.0107289     -0.00858313      0.00309946     -0.00452998 
       8.249596       0.0135899     -0.00762945      0.00214578     -0.00452998 
      8.2488461       0.0140668     -0.00786787      0.00309946     -0.00405314 
      8.2480962       0.0123978     -0.00858313      0.00286104     -0.00452998 
      8.2473463       0.0104905     -0.00905996      0.00333787     -0.00357629 
      8.2466864       0.0104905     -0.00905996      0.00524524     -0.00286104 
      8.2460325       0.0104905     -0.00905996      0.00548366     -0.00286104 
      8.2452826      0.00858313      -0.0100136      0.00452998     -0.00381473 
      8.2445327      0.00786787      -0.0107289      0.00309946     -0.00548366 
      8.2438788      0.00762945      -0.0107289      0.00262262     -0.00500682 
      8.2431289      0.00691417      -0.0107289      0.00405314     -0.00405314 
       8.242469      0.00762945     -0.00905996      0.00643733     -0.00333787 
      8.2417191      0.00786787     -0.00834471      0.00643733     -0.00286104 
      8.2410652      0.00858313     -0.00834471      0.00548366     -0.00333787 
      8.2403153      0.00905996     -0.00810629      0.00548366      -0.0047684 
      8.2395654      0.00810629     -0.00834471      0.00452998     -0.00500682 
      8.2389055      0.00619891     -0.00929838      0.00286104     -0.00548366 
      8.2381556      0.00596049      -0.0095368      0.00286104     -0.00452998 
      8.2375017      0.00643733     -0.00929838      0.00548366     -0.00405314 
      8.2367518      0.00739101     -0.00858313      0.00643733     -0.00405314 
      8.2360979       0.0104905     -0.00834471      0.00715259     -0.00286104 
       8.235438       0.0128747     -0.00882155      0.00715259     -0.00143052 
      8.2346881       0.0133515     -0.00905996      0.00596049      -0.0011921 
      8.2339382       0.0135899     -0.00858313      0.00429156     -0.00166894 
      8.2332843       0.0128747     -0.00882155      0.00357629     -0.00190736 
      8.2326304       0.0121594     -0.00977522      0.00357629     -0.00286104 
      8.2318805       0.0112057      -0.0107289      0.00405314     -0.00452998 
      8.2312206       0.0102521      -0.0116826       0.0047684     -0.00500682 
      8.2304707      0.00882155      -0.0123978      0.00548366     -0.00405314 
      8.2298168      0.00929838      -0.0116826      0.00762945     -0.00381473 
      8.2290669       0.0100136      -0.0095368      0.00762945     -0.00452998 
       8.228317       0.0100136     -0.00810629      0.00762945     -0.00452998 
      8.2275671      0.00929838     -0.00834471      0.00667575     -0.00405314 
      8.2269072       0.0095368     -0.00858313      0.00667575     -0.00357629 
      8.2223178       0.0131131     -0.00882155      0.00524524     -0.00429156 
      8.2216579       0.0135899     -0.00929838      0.00381473     -0.00405314 
       8.221004       0.0123978     -0.00977522      0.00214578     -0.00429156 
      8.2202541       0.0104905      -0.0104905       0.0023842     -0.00452998 
      8.2196002      0.00929838      -0.0109673      0.00452998     -0.00452998 
      8.2189403      0.00977522      -0.0112057      0.00667575     -0.00381473 
      8.2181904      0.00977522      -0.0112057      0.00643733     -0.00214578 
      8.2175365      0.00882155      -0.0116826      0.00548366     -0.00262262 
      8.2167866      0.00810629      -0.0112057       0.0047684     -0.00333787 
      8.2161327      0.00905996      -0.0107289      0.00524524     -0.00405314 
      8.2154728      0.00882155      -0.0104905      0.00596049     -0.00548366 
      8.2147229      0.00739101      -0.0104905      0.00715259     -0.00572208 
       8.214069      0.00643733      -0.0100136      0.00667575     -0.00500682 
      8.2133191      0.00810629      -0.0095368      0.00572208      -0.0047684 
      8.2125692      0.00882155      -0.0095368      0.00667575     -0.00357629 
      8.2119093       0.0102521     -0.00929838      0.00810629     -0.00309946 
      8.2111594      0.00882155     -0.00977522      0.00786787     -0.00381473 
      8.2105055      0.00786787      -0.0102521      0.00834471     -0.00286104 
      8.2097556      0.00810629      -0.0104905      0.00834471     -0.00166894 
      8.2090057      0.00834471      -0.0104905      0.00524524     -0.00166894 
      8.2083518      0.00834471      -0.0107289      0.00214578     -0.00333787 
      8.2076919      0.00786787      -0.0116826       0.0023842     -0.00429156 
       8.206942      0.00905996      -0.0109673      0.00357629     -0.00452998 
      8.2061921      0.00977522      -0.0102521      0.00309946     -0.00500682 
      8.2055382       0.0109673     -0.00929838      0.00262262     -0.00452998 
      8.2048843       0.0128747     -0.00834471      0.00309946     -0.00357629 
      8.2042244       0.0126362     -0.00786787      0.00381473     -0.00333787 
      8.2034745       0.0114442     -0.00786787      0.00309946     -0.00333787 
      8.2028206       0.0104905     -0.00715259      0.00262262     -0.00309946 
      8.2020707       0.0104905     -0.00739101      0.00357629     -0.00286104 
      8.2013208       0.0104905     -0.00810629      0.00381473     -0.00381473 
      8.2005709      0.00810629     -0.00858313      0.00381473     -0.00405314 
       8.199911      0.00691417      -0.0095368      0.00429156     -0.00405314 
      8.1992571      0.00739101     -0.00977522      0.00381473     -0.00381473 
      8.1986032      0.00762945      -0.0095368      0.00548366     -0.00286104 
      8.1978533      0.00858313     -0.00929838      0.00572208     -0.00286104 
      8.1971034      0.00882155     -0.00929838      0.00643733     -0.00286104 
      8.1964435      0.00810629     -0.00977522      0.00381473     -0.00405314 
      8.1956936      0.00762945      -0.0100136      0.00143052     -0.00619891 
      8.1949437      0.00762945      -0.0100136      0.00166894     -0.00691417 
      8.1941938      0.00882155     -0.00858313      0.00357629     -0.00572208 
      8.1934439      0.00929838     -0.00834471      0.00429156      -0.0047684 
        8.19279       0.0102521     -0.00762945      0.00405314     -0.00619891 
      8.1921361       0.0107289     -0.00739101       0.0047684     -0.00619891 
      8.1913862      0.00905996     -0.00905996      0.00596049     -0.00452998 
      8.1907263      0.00715259      -0.0100136      0.00572208     -0.00357629 
      8.1899764      0.00762945     -0.00977522      0.00596049     -0.00405314 
      8.1893225       0.0107289      -0.0095368      0.00596049     -0.00452998 
      8.1885726       0.0121594      -0.0100136      0.00596049     -0.00405314 
      8.1878227       0.0128747      -0.0095368      0.00548366     -0.00452998 
      8.1870728       0.0131131      -0.0095368      0.00357629     -0.00405314 
      8.1864129       0.0126362     -0.00905996      0.00357629     -0.00309946 
       8.185663       0.0135899     -0.00905996      0.00429156     -0.00405314 
      8.1850091       0.0143052     -0.00929838      0.00500682     -0.00619891 
      8.1842592        0.011921      -0.0095368      0.00429156     -0.00596049 
      8.1836053       0.0102521     -0.00929838      0.00429156     -0.00572208 
      8.1829454       0.0095368     -0.00929838      0.00381473     -0.00405314 
      8.1822915      0.00882155     -0.00977522      0.00357629     -0.00405314 
      8.1815416      0.00834471     -0.00977522      0.00309946     -0.00333787 
      8.1807917       0.0107289     -0.00834471      0.00381473      -0.0023842 
      8.1801378       0.0114442     -0.00786787      0.00333787     -0.00286104 
      8.1794779       0.0104905     -0.00834471      0.00262262     -0.00452998 
      8.1788239       0.0102521     -0.00905996       0.0023842     -0.00572208 
      8.1780741      0.00977522      -0.0095368      0.00262262     -0.00548366 
      8.1774141      0.00929838      -0.0095368      0.00262262     -0.00381473 
      8.1765743      0.00882155     -0.00882155      0.00429156     -0.00262262 
      8.1759144       0.0100136     -0.00810629       0.0047684     -0.00357629 
      8.1752604       0.0107289     -0.00810629      0.00548366     -0.00429156 
      8.1745106       0.0109673     -0.00882155      0.00739101      -0.0047684 
      8.1738566       0.0114442      -0.0102521      0.00786787      -0.0047684 
      8.1731967       0.0100136      -0.0107289      0.00762945     -0.00452998 
