> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.048684       0.0138283        -0.12064       0.0023842     -0.00286104 
      10.047934       0.0135899       -0.121356       0.0011921     -0.00333787 
      10.047184       0.0138283       -0.121356     0.000715259     -0.00405314 
       10.04653       0.0131131       -0.121356     0.000476841     -0.00452998 
       10.04587       0.0114442       -0.121356     0.000953682     -0.00429156 
      10.045216      0.00905996       -0.120163      0.00214578     -0.00333787 
      10.044466      0.00691417       -0.120163     0.000715259     -0.00333787 
      10.043716      0.00500682       -0.120879    -0.000715259     -0.00381473 
      10.042966      0.00429156        -0.12064    -0.000476841     -0.00405314 
      10.042217      0.00405314       -0.119687     0.000715259     -0.00572208 
      10.041467       0.0023842        -0.11921     0.000953682     -0.00667575 
      10.040717      0.00166894       -0.119925      0.00166894     -0.00548366 
      10.039967    -0.000476841       -0.118494      0.00333787     -0.00405314 
      10.039217     -0.00333787       -0.117779      0.00429156     -0.00309946 
      10.038467     -0.00643733       -0.118018      0.00524524     -0.00333787 
      10.037717     -0.00762945       -0.118256      0.00548366     -0.00357629 
      10.036967     -0.00810629       -0.118971      0.00524524     -0.00500682 
      10.036217     -0.00810629        -0.11921      0.00691417     -0.00596049 
      10.035467     -0.00929838       -0.118494      0.00810629     -0.00548366 
      10.034718      -0.0104905       -0.117541      0.00882155     -0.00500682 
      10.033968      -0.0112057       -0.117064      0.00858313     -0.00452998 
      10.033218      -0.0123978       -0.116349      0.00715259     -0.00500682 
      10.032468      -0.0150204       -0.116349      0.00524524     -0.00333787 
      10.031718      -0.0185968       -0.115395      0.00214578     -0.00262262 
      10.030968      -0.0207425       -0.114203    -0.000476841     -0.00309946 
      10.030218      -0.0216962       -0.113249    -0.000715259     -0.00405314 
      10.029468       -0.022173       -0.113011     0.000953682     -0.00405314 
      10.028718      -0.0233651        -0.11468      0.00214578     -0.00452998 
      10.027969       -0.023842       -0.115872      0.00262262     -0.00405314 
      10.027219       -0.023842        -0.11468      0.00286104     -0.00357629 
      10.026565      -0.0247956       -0.113965      0.00286104     -0.00286104 
      10.025719      -0.0278951       -0.112772      0.00429156     -0.00286104 
      10.024969      -0.0278951       -0.110865      0.00381473     -0.00309946 
      10.024219      -0.0278951        -0.11015      0.00166894     -0.00452998 
      10.023373      -0.0312331       -0.109435     0.000953682     -0.00572208 
      10.022623      -0.0343325       -0.109196       0.0011921     -0.00643733 
      10.021873      -0.0336173       -0.108719     0.000476841     -0.00572208 
      10.021123      -0.0317099       -0.108481       0.0023842     -0.00452998 
      10.020374      -0.0312331       -0.108243      0.00333787      -0.0047684 
      10.019624      -0.0331404       -0.108004      0.00357629     -0.00500682 
      10.018784      -0.0355246       -0.107527     0.000476841     -0.00452998 
      10.018034      -0.0371935       -0.106335      -0.0011921     -0.00429156 
      10.017284      -0.0388625       -0.106335     0.000953682     -0.00357629 
      10.016534      -0.0393393       -0.105858       0.0023842     -0.00286104 
      10.015784      -0.0414851       -0.105143      0.00262262      -0.0023842 
      10.015034      -0.0424387       -0.104428      0.00286104      -0.0023842 
      10.014284      -0.0407698       -0.104428     0.000715259     -0.00286104 
      10.013535      -0.0395777        -0.10252     -0.00023842     -0.00405314 
      10.012785      -0.0410082       -0.101567               0     -0.00524524 
      10.012035      -0.0407698       -0.101328    -0.000715259     -0.00572208 
      10.011285      -0.0407698       -0.100852      0.00023842     -0.00548366 
      10.010535      -0.0424387       -0.100375      0.00190736     -0.00500682 
      10.009785      -0.0429156      -0.0996594      0.00214578     -0.00452998 
      10.009035       -0.043154      -0.0979905       0.0023842     -0.00357629 
      10.008285      -0.0443461      -0.0970368      0.00381473     -0.00333787 
      10.007535      -0.0462534      -0.0963216      0.00405314     -0.00262262 
      10.006785      -0.0481608      -0.0958447      0.00262262     -0.00262262 
      10.006036       -0.048876      -0.0941758      0.00143052     -0.00214578 
      10.005286      -0.0498297      -0.0932221       0.0011921     -0.00214578 
      10.004536      -0.0491145      -0.0927453    -0.000715259      -0.0023842 
      10.003786      -0.0493529       -0.093699      -0.0011921     -0.00333787 
      10.003036      -0.0479224      -0.0925069    -0.000715259     -0.00333787 
      10.002286      -0.0462534      -0.0913148     0.000953682     -0.00333787 
      10.001536      -0.0450613      -0.0894074     0.000953682     -0.00333787 
      10.000786      -0.0450613      -0.0886922     0.000953682     -0.00333787 
      10.000036      -0.0455382      -0.0884538       0.0011921     -0.00405314 
      9.9992865      -0.0464919      -0.0882153      0.00262262     -0.00572208 
      9.9985366       -0.046015      -0.0870232      0.00333787     -0.00667575 
      9.9977868      -0.0450613      -0.0855927      0.00214578     -0.00452998 
      9.9970369      -0.0441077      -0.0848775     0.000953682     -0.00286104 
       9.996287      -0.0443461      -0.0848775    -0.000476841     -0.00214578 
      9.9955371      -0.0457766      -0.0851159      -0.0011921     -0.00309946 
      9.9948772      -0.0450613      -0.0855927     0.000715259     -0.00405314 
      9.9942233      -0.0438693      -0.0848775      0.00214578     -0.00405314 
      9.9935693      -0.0450613      -0.0836854      0.00262262     -0.00286104 
      9.9928195      -0.0464919      -0.0827317      0.00166894      -0.0011921 
      9.9920696      -0.0472071       -0.081778      0.00190736     -0.00143052 
      9.9913197      -0.0481608      -0.0822549      0.00214578     -0.00214578 
      9.9906598      -0.0483992      -0.0836854       0.0023842     -0.00357629 
      9.9900058      -0.0481608      -0.0827317     0.000953682     -0.00405314 
      9.9893519      -0.0493529      -0.0803475      -0.0011921     -0.00381473 
       9.988692      -0.0500681      -0.0786786      -0.0023842     -0.00333787 
      9.9880381      -0.0500681      -0.0779633      -0.0011921     -0.00309946 
      9.9872882      -0.0495913      -0.0770097     0.000476841     -0.00357629 
      9.9866283      -0.0479224       -0.076056     0.000715259     -0.00452998 
      9.9859744      -0.0467303      -0.0751023     0.000715259     -0.00548366 
      9.9853205      -0.0462534      -0.0751023     0.000715259     -0.00524524 
      9.9846606      -0.0462534      -0.0753407     0.000953682     -0.00429156 
      9.9840067      -0.0467303      -0.0736718      0.00143052     -0.00357629 
      9.9832568      -0.0472071       -0.071526       0.0023842     -0.00333787 
      9.9826029       -0.046015      -0.0703339      0.00309946     -0.00262262 
       9.981943      -0.0443461      -0.0703339      0.00405314     -0.00286104 
      9.9812891      -0.0426772      -0.0703339      0.00500682     -0.00286104 
      9.9806292      -0.0433924      -0.0693803      0.00381473     -0.00381473 
      9.9799753      -0.0450613      -0.0679498      0.00143052     -0.00405314 
      9.9792254      -0.0450613      -0.0665192     -0.00166894     -0.00333787 
      9.9784755      -0.0450613      -0.0653272     -0.00381473     -0.00286104 
      9.9777256      -0.0443461      -0.0653272     -0.00309946     -0.00333787 
      9.9769757      -0.0438693       -0.065804               0     -0.00333787 
      9.9762258      -0.0426772      -0.0665192               0     -0.00357629 
      9.9754759      -0.0433924      -0.0660424      0.00023842     -0.00381473 
       9.974726      -0.0433924      -0.0648503     -0.00023842     -0.00262262 
      9.9739761      -0.0422003      -0.0619893      -0.0011921     -0.00214578 
      9.9732262      -0.0433924       -0.059128    -0.000953682     -0.00262262 
      9.9724763      -0.0443461      -0.0581744     0.000953682      -0.0023842 
      9.9717264      -0.0443461      -0.0588896      0.00429156     -0.00262262 
      9.9709765      -0.0462534      -0.0596049      0.00548366     -0.00405314 
      9.9702266      -0.0481608      -0.0605586      0.00357629     -0.00452998 
      9.9694767      -0.0474455       -0.060797      0.00214578     -0.00405314 
      9.9687268      -0.0455382      -0.0598433      0.00214578     -0.00381473 
      9.9679769      -0.0450613      -0.0576975     0.000476841     -0.00309946 
       9.967227      -0.0448229      -0.0555518     0.000476841      -0.0011921 
      9.9664771      -0.0445845      -0.0553133      0.00214578    -0.000715259 
      9.9657273       -0.046015      -0.0565054     0.000953682    -0.000715259 
      9.9649774      -0.0469687      -0.0572207     -0.00023842    -0.000715259 
      9.9642275      -0.0450613      -0.0550749      -0.0011921    -0.000715259 
      9.9634776      -0.0445845      -0.0541213      -0.0011921     0.000476841 
      9.9627277      -0.0450613      -0.0531676      -0.0023842               0 
      9.9619778      -0.0467303      -0.0526907      -0.0023842      -0.0011921 
      9.9612279      -0.0481608      -0.0531676      -0.0023842     -0.00190736 
       9.960478      -0.0486376      -0.0538828     0.000476841     -0.00214578 
      9.9597281      -0.0495913      -0.0536444     0.000953682     -0.00214578 
      9.9589782      -0.0498297      -0.0541213      0.00143052     -0.00166894 
      9.9582283       -0.048876      -0.0543597      0.00214578      -0.0023842 
      9.9574784      -0.0483992      -0.0543597      0.00214578     -0.00262262 
      9.9567285      -0.0476839      -0.0531676     0.000476841      -0.0023842 
      9.9559786      -0.0467303      -0.0522139    -0.000715259     -0.00286104 
      9.9552287      -0.0472071      -0.0510218    -0.000476841     -0.00381473 
      9.9544788      -0.0483992      -0.0495913      0.00023842      -0.0047684 
      9.9537289       -0.048876      -0.0493529     0.000715259     -0.00405314 
       9.952979      -0.0493529      -0.0498297     0.000953682     -0.00357629 
      9.9523251      -0.0493529      -0.0495913               0     -0.00286104 
      9.9515752      -0.0486376      -0.0503066    -0.000953682     -0.00190736 
      9.9508253      -0.0503066      -0.0510218     0.000476841     -0.00143052 
      9.9500754      -0.0514986      -0.0514986       0.0023842    -0.000715259 
      9.9493256      -0.0519755      -0.0519755       0.0023842     0.000476841 
      9.9486656      -0.0526907       -0.050545      0.00143052     0.000715259 
      9.9480117      -0.0536444      -0.0498297      0.00262262               0 
      9.9473578      -0.0548365      -0.0495913      0.00286104    -0.000953682 
      9.9466079      -0.0555518      -0.0500681      0.00405314     -0.00166894 
       9.945858      -0.0538828       -0.050545      0.00524524     -0.00262262 
      9.9451081      -0.0524523       -0.050545      0.00357629     -0.00286104 
      9.9443582      -0.0519755       -0.050545     0.000476841     -0.00143052 
      9.9436084      -0.0538828      -0.0495913               0      -0.0011921 
      9.9428585      -0.0538828      -0.0483992               0      -0.0011921 
      9.9421086      -0.0522139      -0.0481608     0.000476841     -0.00166894 
      9.9414487      -0.0495913      -0.0483992     -0.00023842      -0.0011921 
      9.9406988      -0.0503066       -0.048876    -0.000476841      0.00023842 
      9.9399489      -0.0519755       -0.048876               0     0.000476841 
       9.939199      -0.0529292      -0.0493529     0.000476841    -0.000476841 
      9.9384491      -0.0543597      -0.0486376       0.0011921    -0.000953682 
      9.9376992      -0.0538828      -0.0483992     0.000953682      -0.0011921 
      9.9369493      -0.0545981      -0.0481608     -0.00023842    -0.000715259 
      9.9361994      -0.0553133      -0.0483992     0.000953682      -0.0011921 
      9.9354495      -0.0553133      -0.0476839     0.000953682     -0.00286104 
      9.9346996      -0.0548365      -0.0476839     -0.00023842     -0.00333787 
      9.9339497      -0.0524523      -0.0481608               0     -0.00333787 
      9.9331998      -0.0522139      -0.0472071     0.000953682     -0.00262262 
      9.9324499      -0.0538828      -0.0483992      0.00166894     -0.00262262 
         9.9317      -0.0553133      -0.0493529     0.000953682     -0.00286104 
      9.9309501      -0.0550749       -0.048876     -0.00023842     -0.00214578 
      9.9302002      -0.0536444      -0.0493529      0.00214578     -0.00166894 
      9.9294503      -0.0531676      -0.0476839      0.00214578     -0.00166894 
      9.9287004      -0.0541213      -0.0474455       0.0011921    -0.000715259 
      9.9279506      -0.0529292      -0.0481608     0.000953682      0.00023842 
      9.9272007      -0.0522139       -0.048876      0.00023842     0.000476841 
      9.9265467      -0.0522139      -0.0481608    -0.000715259               0 
      9.9257969      -0.0543597      -0.0476839    -0.000715259      -0.0011921 
      9.9251369      -0.0572207      -0.0476839               0     -0.00166894 
      9.9243871      -0.0572207      -0.0472071     -0.00023842     -0.00214578 
      9.9236372      -0.0565054      -0.0464919     -0.00166894      -0.0023842 
      9.9228873      -0.0557902      -0.0445845      -0.0011921     -0.00333787 
      9.9221374      -0.0569823      -0.0450613      0.00166894     -0.00429156 
      9.9214835      -0.0555518       -0.046015      0.00214578     -0.00381473 
      9.9208296       -0.053406      -0.0467303      0.00143052     -0.00286104 
      9.9200797      -0.0531676      -0.0467303     -0.00023842    -0.000715259 
      9.9193298      -0.0526907       -0.046015     0.000715259      -0.0011921 
      9.9186699      -0.0531676      -0.0455382      0.00309946     -0.00286104 
        9.91792      -0.0545981      -0.0452998      0.00381473     -0.00405314 
      9.9171701      -0.0536444      -0.0443461      0.00357629     -0.00405314 
      9.9164202      -0.0531676      -0.0438693      0.00143052     -0.00262262 
      9.9156703      -0.0541213       -0.043154      0.00262262     -0.00190736 
      9.9149204      -0.0543597      -0.0426772      0.00262262     -0.00286104 
      9.9141705      -0.0538828      -0.0426772     0.000953682     -0.00357629 
      9.9134206      -0.0536444       -0.043154      -0.0011921     -0.00381473 
      9.9126707      -0.0545981      -0.0438693      -0.0011921     -0.00405314 
      9.9119208      -0.0550749      -0.0438693    -0.000953682     -0.00381473 
      9.9111709      -0.0548365      -0.0426772    -0.000715259     -0.00357629 
       9.910421      -0.0550749      -0.0422003    -0.000715259     -0.00286104 
      9.9096711      -0.0548365      -0.0417235      -0.0011921     -0.00190736 
      9.9089212      -0.0553133      -0.0417235     -0.00190736     -0.00190736 
      9.9081713      -0.0545981      -0.0424387     -0.00143052     -0.00214578 
      9.9074214      -0.0543597      -0.0429156     0.000476841     -0.00166894 
      9.9066715       -0.053406       -0.043154      0.00214578     -0.00143052 
      9.9059216      -0.0522139      -0.0436308      0.00309946    -0.000953682 
      9.9051717      -0.0522139      -0.0436308      0.00262262      -0.0011921 
      9.9044219      -0.0517371      -0.0429156      0.00214578      -0.0011921 
       9.903672      -0.0538828      -0.0424387               0     -0.00166894 
      9.9029221      -0.0538828      -0.0426772    -0.000715259      -0.0023842 
      9.9021722      -0.0531676       -0.043154    -0.000715259     -0.00143052 
      9.9014223      -0.0538828      -0.0443461      -0.0011921    -0.000476841 
      9.9006724      -0.0531676      -0.0438693     -0.00166894      -0.0011921 
      9.8999225      -0.0514986      -0.0422003     -0.00166894     -0.00286104 
      9.8991726       -0.050545      -0.0417235     -0.00166894     -0.00286104 
      9.8984227       -0.048876       -0.040293    -0.000476841     -0.00333787 
      9.8976728      -0.0493529      -0.0393393     -0.00023842     -0.00357629 
      9.8969229      -0.0498297       -0.040293    -0.000715259     -0.00405314 
       9.896173      -0.0510218      -0.0410082               0     -0.00286104 
      9.8954231      -0.0517371      -0.0407698     0.000953682    -0.000715259 
      9.8946732      -0.0526907      -0.0393393     0.000953682    -0.000476841 
      9.8940193      -0.0553133      -0.0393393               0     -0.00143052 
      9.8931734      -0.0553133      -0.0405314    -0.000476841      -0.0023842 
      9.8924235      -0.0531676      -0.0412466     -0.00214578     -0.00214578 
      9.8916736      -0.0500681      -0.0419619     -0.00286104    -0.000953682 
      9.8909237      -0.0476839      -0.0407698    -0.000715259               0 
      9.8901739      -0.0486376      -0.0398161      0.00214578     0.000715259 
       9.889424      -0.0500681      -0.0388625      0.00190736               0 
      9.8886741      -0.0519755      -0.0376704      0.00190736    -0.000953682 
      9.8879242      -0.0531676      -0.0369551      0.00143052     -0.00190736 
      9.8871743      -0.0522139       -0.038624     0.000953682      -0.0011921 
      9.8864244       -0.050545      -0.0400546      0.00023842     -0.00166894 
      9.8856745      -0.0476839      -0.0393393      -0.0011921     -0.00214578 
      9.8849246      -0.0464919      -0.0393393     -0.00190736     -0.00166894 
      9.8841747      -0.0464919      -0.0388625     -0.00333787      -0.0023842 
      9.8834248      -0.0474455      -0.0376704     -0.00286104     -0.00286104 
      9.8826749       -0.048876      -0.0383856    -0.000715259     -0.00286104 
       9.881925      -0.0483992      -0.0407698     0.000476841     -0.00166894 
      9.8811751      -0.0491145      -0.0407698     0.000715259     -0.00166894 
      9.8804252      -0.0493529      -0.0400546    -0.000476841     -0.00214578 
      9.8797713       -0.048876      -0.0388625               0     -0.00214578 
      9.8791174      -0.0481608      -0.0388625               0      -0.0023842 
      9.8783675       -0.048876      -0.0400546     0.000476841     -0.00333787 
      9.8777076      -0.0491145      -0.0405314               0     -0.00262262 
      9.8770537      -0.0500681      -0.0395777     0.000476841     -0.00166894 
      9.8762078      -0.0503066       -0.038624     0.000715259      -0.0023842 
      9.8755539      -0.0491145      -0.0383856    -0.000715259      -0.0023842 
       9.874804      -0.0483992      -0.0376704     -0.00214578     -0.00286104 
      9.8740541      -0.0491145      -0.0371935     -0.00333787     -0.00214578 
      9.8733042      -0.0500681      -0.0374319     -0.00286104      -0.0011921 
      9.8725543      -0.0498297      -0.0367167     -0.00262262    -0.000953682 
      9.8718044      -0.0498297      -0.0350478      -0.0023842               0 
      9.8710545      -0.0493529      -0.0350478      -0.0011921               0 
      9.8703046      -0.0476839      -0.0352862     0.000715259     -0.00023842 
      9.8695547      -0.0474455      -0.0350478      0.00309946    -0.000715259 
      9.8688048      -0.0476839       -0.035763      0.00429156     -0.00166894 
       9.868055      -0.0481608      -0.0355246      0.00405314     -0.00166894 
      9.8673051      -0.0483992      -0.0355246      0.00286104     -0.00166894 
      9.8665552      -0.0491145      -0.0355246       0.0011921      -0.0011921 
      9.8658053       -0.050545      -0.0352862      -0.0011921      -0.0011921 
      9.8650554      -0.0512602      -0.0348093     -0.00286104     -0.00143052 
      9.8643055       -0.048876      -0.0352862     -0.00166894     -0.00166894 
      9.8635556      -0.0455382      -0.0364783     -0.00166894      -0.0023842 
      9.8628057      -0.0455382      -0.0374319     0.000715259      -0.0023842 
      9.8620558      -0.0476839      -0.0374319      0.00214578     -0.00214578 
      9.8613059       -0.048876      -0.0371935      0.00143052     -0.00262262 
       9.860556      -0.0498297      -0.0364783     -0.00023842      -0.0023842 
      9.8598061      -0.0495913      -0.0343325      0.00143052    -0.000715259 
      9.8590562       -0.048876      -0.0338557      0.00214578    -0.000476841 
      9.8583063      -0.0486376      -0.0343325      0.00309946     -0.00023842 
      9.8575564       -0.048876      -0.0343325      0.00214578     0.000476841 
      9.8568065      -0.0491145      -0.0348093      -0.0011921               0 
      9.8560566      -0.0483992      -0.0343325     -0.00166894    -0.000715259 
      9.8553067      -0.0476839      -0.0338557     -0.00143052     -0.00214578 
      9.8545568      -0.0464919      -0.0336173     -0.00190736     -0.00166894 
      9.8538969      -0.0457766      -0.0343325      -0.0011921               0 
       9.853147      -0.0452998      -0.0352862      -0.0011921      0.00023842 
      9.8523972      -0.0472071      -0.0343325     -0.00190736     -0.00023842 
      9.8517432      -0.0500681      -0.0338557      -0.0011921     -0.00166894 
      9.8510893      -0.0498297      -0.0333788    -0.000715259     -0.00286104 
      9.8504294      -0.0474455      -0.0333788      0.00023842     -0.00286104 
      9.8497755      -0.0443461       -0.032902      0.00143052     -0.00166894 
      9.8491216      -0.0433924      -0.0331404      0.00190736     -0.00143052 
      9.8484617      -0.0450613      -0.0333788      0.00262262     -0.00166894 
      9.8478078      -0.0474455      -0.0326636      0.00309946     -0.00190736 
      9.8471479      -0.0491145      -0.0324252      0.00166894      -0.0011921 
       9.846494      -0.0486376      -0.0324252      0.00023842      -0.0011921 
      9.8458401      -0.0476839       -0.032902     -0.00190736     -0.00166894 
      9.8450902      -0.0467303      -0.0340941     -0.00452998     -0.00166894 
      9.8443403       -0.046015      -0.0338557     -0.00500682     -0.00286104 
      9.8435904      -0.0467303       -0.032902     -0.00309946     -0.00286104 
      9.8428405      -0.0455382      -0.0324252     -0.00286104      -0.0023842 
      9.8420906      -0.0455382      -0.0324252     -0.00214578     -0.00166894 
      9.8413407      -0.0474455      -0.0333788     -0.00214578      -0.0011921 
      9.8405908       -0.050545      -0.0331404     -0.00286104    -0.000715259 
      9.8398409      -0.0498297       -0.032902      -0.0023842    -0.000715259 
       9.839091      -0.0481608      -0.0324252      -0.0011921     -0.00214578 
      9.8384311      -0.0467303      -0.0333788    -0.000476841     -0.00309946 
      9.8376812      -0.0476839      -0.0338557     -0.00023842     -0.00286104 
      9.8370273      -0.0483992      -0.0338557    -0.000953682     -0.00333787 
      9.8362774      -0.0476839      -0.0338557     -0.00143052      -0.0047684 
      9.8355275      -0.0472071      -0.0331404     -0.00166894     -0.00452998 
      9.8347776      -0.0469687       -0.032902      -0.0011921     -0.00500682 
      9.8340277      -0.0474455      -0.0324252     -0.00166894     -0.00500682 
      9.8332778      -0.0467303      -0.0319483     -0.00262262      -0.0047684 
      9.8325279      -0.0464919      -0.0321867      -0.0023842     -0.00452998 
       9.831778      -0.0472071      -0.0333788     -0.00166894     -0.00286104 
      9.8310281      -0.0476839      -0.0321867     -0.00166894     -0.00166894 
      9.8302783      -0.0472071      -0.0300409    -0.000953682    -0.000953682 
      9.8296243      -0.0476839      -0.0293256     0.000953682     -0.00023842 
      9.8288745      -0.0472071      -0.0305178      0.00143052               0 
      9.8281246       -0.046015      -0.0307562    -0.000715259    -0.000715259 
      9.8273747      -0.0450613      -0.0302793               0     -0.00166894 
      9.8266248      -0.0448229      -0.0312331               0     -0.00262262 
      9.8258749      -0.0457766      -0.0314715      0.00023842     -0.00166894 
       9.825125      -0.0452998      -0.0321867               0      -0.0023842 
      9.8243751      -0.0443461      -0.0326636               0     -0.00286104 
      9.8236252      -0.0445845      -0.0317099     0.000953682     -0.00166894 
      9.8228753      -0.0436308      -0.0314715     0.000715259    -0.000953682 
      9.8221254      -0.0426772      -0.0317099     0.000476841    -0.000715259 
      9.8213755      -0.0414851      -0.0302793       0.0011921               0 
      9.8206256      -0.0441077       -0.029564       0.0011921      0.00023842 
      9.8198757      -0.0467303      -0.0293256               0    -0.000476841 
      9.8191258      -0.0457766       -0.029564               0      -0.0011921 
      9.8183759      -0.0452998      -0.0298024     -0.00023842      -0.0011921 
       9.817626      -0.0450613      -0.0314715    -0.000953682      -0.0023842 
      9.8168761      -0.0452998      -0.0317099     -0.00143052     -0.00286104 
      9.8161262       -0.046015      -0.0302793     0.000953682     -0.00190736 
      9.8153763      -0.0467303      -0.0300409      0.00143052      -0.0011921 
      9.8146265      -0.0467303      -0.0298024      0.00143052     -0.00214578 
      9.8138766      -0.0476839      -0.0288488      0.00166894     -0.00214578 
      9.8131267      -0.0481608      -0.0286103     0.000715259     -0.00166894 
      9.8123768      -0.0476839      -0.0286103      -0.0011921     -0.00262262 
      9.8116269      -0.0472071      -0.0293256     -0.00166894      -0.0023842 
       9.810877       -0.046015       -0.029564               0     -0.00143052 
      9.8101271      -0.0450613       -0.029564      0.00143052      -0.0023842 
      9.8092812      -0.0445845      -0.0288488      0.00214578     -0.00357629 
      9.8085313      -0.0450613      -0.0290872       0.0023842     -0.00333787 
      9.8077814      -0.0467303      -0.0305178      0.00262262     -0.00286104 
      9.8070315      -0.0455382      -0.0314715      0.00143052    -0.000715259 
      9.8062816      -0.0433924      -0.0319483     0.000953682     0.000953682 
      9.8056277      -0.0426772      -0.0312331      0.00143052     0.000953682 
      9.8048778      -0.0422003      -0.0300409      0.00166894               0 
      9.8041279      -0.0414851      -0.0293256      0.00143052      -0.0023842 
       9.803378      -0.0414851      -0.0278951      0.00214578      -0.0023842 
      9.8026281      -0.0417235      -0.0274183      0.00190736     -0.00143052 
      9.8018782      -0.0417235      -0.0283719      0.00309946     -0.00214578 
      9.8011283      -0.0410082      -0.0281335      0.00333787     -0.00309946 
      9.8003784      -0.0405314       -0.026703      0.00190736     -0.00500682 
      9.7996286      -0.0414851       -0.026703      0.00143052     -0.00524524 
      9.7988787      -0.0414851      -0.0269414               0      -0.0047684 
      9.7981288      -0.0426772      -0.0278951               0     -0.00381473 
      9.7973789      -0.0450613       -0.029564      0.00214578     -0.00286104 
       9.796629       -0.046015      -0.0302793      0.00214578     -0.00214578 
      9.7958791      -0.0457766      -0.0305178     0.000476841    -0.000715259 
      9.7952192       -0.046015      -0.0305178               0               0 
      9.7944693      -0.0452998      -0.0305178      0.00143052     -0.00166894 
      9.7937194      -0.0450613      -0.0293256      0.00262262     -0.00452998 
      9.7929695      -0.0464919      -0.0286103      0.00405314      -0.0047684 
      9.7922196      -0.0472071      -0.0281335      0.00262262     -0.00405314 
      9.7914697      -0.0472071      -0.0278951     0.000715259     -0.00405314 
      9.7907198      -0.0462534      -0.0269414      0.00023842     -0.00333787 
      9.7899699      -0.0448229      -0.0262262     -0.00286104      -0.0011921 
       9.789316      -0.0448229      -0.0262262     -0.00333787    -0.000476841 
      9.7885661      -0.0438693      -0.0262262      -0.0023842    -0.000715259 
      9.7878162      -0.0433924      -0.0278951     -0.00166894     -0.00143052 
      9.7871563      -0.0438693      -0.0290872      -0.0023842     -0.00190736 
      9.7864064      -0.0438693      -0.0283719     -0.00286104     -0.00143052 
      9.7856565      -0.0429156      -0.0269414     -0.00286104     -0.00143052 
      9.7849066      -0.0433924       -0.026703     -0.00166894     -0.00166894 
      9.7841567      -0.0438693       -0.026703    -0.000953682     -0.00166894 
      9.7834068      -0.0445845      -0.0278951     -0.00023842      -0.0023842 
      9.7826569      -0.0448229      -0.0281335     0.000476841     -0.00166894 
       9.781907      -0.0462534      -0.0293256    -0.000476841    -0.000953682 
      9.7811571      -0.0476839      -0.0283719     -0.00023842     -0.00214578 
      9.7804073      -0.0476839      -0.0271798      0.00143052     -0.00333787 
      9.7796574      -0.0476839      -0.0264646      0.00143052     -0.00286104 
      9.7789075       -0.048876      -0.0264646      0.00143052     -0.00309946 
      9.7781576      -0.0476839      -0.0262262     0.000715259     -0.00286104 
      9.7774077      -0.0452998      -0.0262262     0.000953682      -0.0023842 
      9.7766578      -0.0441077      -0.0257493      0.00143052      -0.0023842 
      9.7759079      -0.0445845       -0.026703       0.0011921     -0.00286104 
       9.775158      -0.0448229       -0.026703    -0.000715259     -0.00262262 
      9.7744081      -0.0472071      -0.0262262     -0.00143052     -0.00333787 
      9.7736582      -0.0479224      -0.0262262    -0.000953682     -0.00357629 
      9.7729083      -0.0469687      -0.0262262    -0.000476841     -0.00333787 
      9.7722544      -0.0445845      -0.0264646               0     -0.00166894 
      9.7716005      -0.0436308      -0.0262262       0.0011921    -0.000953682 
      9.7709406      -0.0436308      -0.0255109      0.00143052      -0.0011921 
      9.7702867      -0.0455382      -0.0255109     0.000953682     -0.00166894 
      9.7696328      -0.0472071      -0.0255109       0.0011921     -0.00166894 
      9.7688829      -0.0464919      -0.0257493      0.00143052     -0.00286104 
       9.768133      -0.0450613      -0.0259877     -0.00023842     -0.00452998 
      9.7673831      -0.0443461      -0.0262262    -0.000953682     -0.00429156 
      9.7666332      -0.0441077      -0.0247956      -0.0023842     -0.00381473 
      9.7658833      -0.0441077      -0.0255109     -0.00166894     -0.00381473 
      9.7651334      -0.0436308      -0.0255109      -0.0011921     -0.00333787 
      9.7643835      -0.0429156      -0.0243188      -0.0023842     -0.00190736 
      9.7636336      -0.0426772      -0.0228883     -0.00309946     -0.00166894 
      9.7628837      -0.0417235      -0.0224115      -0.0023842      -0.0023842 
      9.7621338      -0.0412466      -0.0231267     -0.00190736     -0.00286104 
      9.7613839      -0.0400546      -0.0247956     -0.00214578     -0.00333787 
       9.760634      -0.0398161      -0.0262262     -0.00190736      -0.0023842 
