> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.8441653       -0.048876      -0.0300409     0.000476841      -0.0023842 
      9.8449152      -0.0500681      -0.0307562      -0.0011921     -0.00166894 
      9.8456651      -0.0510218      -0.0312331     -0.00190736     -0.00190736 
       9.846415      -0.0503066      -0.0319483    -0.000476841     -0.00286104 
      9.8471649      -0.0483992      -0.0333788               0      -0.0011921 
      9.8479147      -0.0479224      -0.0333788      -0.0011921      0.00023842 
      9.8486646       -0.048876      -0.0326636    -0.000953682    -0.000715259 
      9.8494145       -0.048876      -0.0317099      0.00023842     -0.00214578 
      9.8501644      -0.0472071      -0.0312331     0.000715259     -0.00262262 
      9.8509143      -0.0455382      -0.0319483     0.000476841     -0.00166894 
      9.8516642      -0.0467303      -0.0326636               0    -0.000476841 
      9.8524141      -0.0467303      -0.0326636     -0.00023842      0.00023842 
       9.853068      -0.0455382      -0.0333788    -0.000715259               0 
      9.8538179      -0.0452998      -0.0338557    -0.000476841    -0.000715259 
      9.8544778      -0.0464919      -0.0345709               0      -0.0011921 
      9.8552277      -0.0467303      -0.0350478    -0.000476841      -0.0011921 
      9.8559776      -0.0450613      -0.0340941      0.00023842     -0.00214578 
      9.8567275      -0.0448229      -0.0336173     -0.00023842     -0.00166894 
      9.8574774      -0.0462534      -0.0331404     0.000715259    -0.000715259 
      9.8581313      -0.0452998      -0.0333788     0.000476841     0.000476841 
      9.8587912      -0.0452998      -0.0333788               0     -0.00023842 
      9.8594451      -0.0462534      -0.0336173    -0.000476841     -0.00143052 
       9.860195      -0.0476839      -0.0343325    -0.000476841      -0.0023842 
      9.8608489      -0.0481608       -0.032902     0.000476841     -0.00143052 
      9.8615088      -0.0472071      -0.0326636      0.00214578      -0.0011921 
      9.8621627      -0.0462534      -0.0331404      0.00190736     -0.00214578 
      9.8628167      -0.0462534      -0.0338557       0.0011921     -0.00262262 
      9.8634766      -0.0472071      -0.0340941      0.00262262      -0.0023842 
      9.8642265      -0.0493529      -0.0338557      0.00262262      -0.0023842 
      9.8649764      -0.0512602      -0.0340941      0.00143052     -0.00286104 
      9.8657262      -0.0500681      -0.0340941     0.000715259     -0.00333787 
      9.8664761      -0.0500681      -0.0338557    -0.000715259     -0.00166894 
       9.867226      -0.0493529      -0.0324252     0.000476841               0 
      9.8679759      -0.0476839       -0.032902      0.00166894     -0.00023842 
      9.8687258      -0.0469687      -0.0333788      0.00214578    -0.000953682 
      9.8694757      -0.0472071      -0.0333788      0.00286104     -0.00166894 
      9.8702256      -0.0455382      -0.0340941      0.00309946     -0.00166894 
      9.8709755      -0.0441077      -0.0352862      0.00262262     -0.00166894 
      9.8717254      -0.0448229       -0.035763      0.00286104    -0.000953682 
      9.8724753      -0.0481608      -0.0360014      0.00381473    -0.000715259 
      9.8732252      -0.0493529      -0.0355246      0.00357629    -0.000953682 
      9.8739751      -0.0474455      -0.0360014     0.000953682      -0.0011921 
       9.874725      -0.0457766      -0.0369551    -0.000476841      -0.0023842 
      9.8754749       -0.046015      -0.0371935    -0.000715259     -0.00309946 
      9.8762248      -0.0474455      -0.0383856     0.000953682     -0.00333787 
      9.8769747      -0.0483992      -0.0388625     0.000476841      -0.0023842 
      9.8777246      -0.0493529      -0.0393393               0     -0.00166894 
      9.8784745      -0.0493529      -0.0383856      0.00023842     -0.00214578 
      9.8792244      -0.0493529      -0.0371935    -0.000715259     -0.00166894 
      9.8799742      -0.0498297      -0.0371935      -0.0011921      -0.0011921 
      9.8807241      -0.0476839      -0.0364783     -0.00166894      -0.0023842 
       9.881474      -0.0476839      -0.0364783     -0.00023842     -0.00262262 
      9.8821279      -0.0483992      -0.0360014               0      -0.0023842 
      9.8828778      -0.0495913      -0.0367167    -0.000953682     -0.00286104 
      9.8836277      -0.0493529      -0.0371935    -0.000715259     -0.00357629 
      9.8843776      -0.0500681      -0.0371935     0.000476841     -0.00381473 
      9.8851275      -0.0510218      -0.0364783       0.0011921     -0.00333787 
      9.8858774      -0.0514986      -0.0352862     -0.00166894     -0.00286104 
      9.8866273      -0.0519755       -0.035763     -0.00190736     -0.00286104 
      9.8873772      -0.0507834      -0.0371935      -0.0011921     -0.00286104 
      9.8881271      -0.0512602      -0.0383856    -0.000715259      -0.0023842 
       9.888877      -0.0514986      -0.0393393      -0.0011921     -0.00214578 
      9.8896269       -0.050545      -0.0400546      0.00023842      -0.0023842 
      9.8903768      -0.0486376      -0.0407698      0.00143052      -0.0023842 
      9.8911267      -0.0483992      -0.0417235     0.000476841     -0.00333787 
      9.8918766       -0.048876      -0.0414851    -0.000715259     -0.00286104 
      9.8926265      -0.0500681      -0.0400546      -0.0011921     -0.00309946 
      9.8933764      -0.0510218      -0.0400546      0.00023842     -0.00405314 
      9.8941263      -0.0493529      -0.0405314     -0.00023842     -0.00405314 
      9.8948762      -0.0493529      -0.0393393      0.00143052     -0.00357629 
      9.8956261      -0.0503066      -0.0400546       0.0023842     -0.00405314 
      9.8963759      -0.0510218      -0.0414851      0.00166894     -0.00452998 
      9.8971258      -0.0519755      -0.0412466     0.000715259     -0.00500682 
      9.8978757      -0.0524523      -0.0410082      0.00214578     -0.00333787 
      9.8985356      -0.0538828      -0.0405314      0.00452998      -0.0023842 
      9.8992855      -0.0538828      -0.0405314      0.00548366     -0.00190736 
      9.8999394      -0.0545981      -0.0400546      0.00405314      -0.0023842 
      9.9006893      -0.0529292      -0.0400546      0.00262262     -0.00262262 
      9.9013432      -0.0512602      -0.0410082      0.00214578     -0.00214578 
      9.9020931      -0.0495913      -0.0412466      0.00214578     -0.00166894 
      9.9027531       -0.048876      -0.0412466      0.00262262     -0.00143052 
       9.903407      -0.0491145      -0.0417235      0.00262262      -0.0011921 
      9.9040609      -0.0493529      -0.0422003      0.00190736    -0.000715259 
      9.9047208      -0.0503066      -0.0422003     0.000476841    -0.000715259 
      9.9054707      -0.0510218      -0.0433924       0.0023842      -0.0023842 
      9.9062206      -0.0517371      -0.0429156      0.00309946     -0.00333787 
      9.9069705      -0.0522139      -0.0424387      0.00143052     -0.00429156 
      9.9077204      -0.0524523      -0.0433924     0.000476841     -0.00405314 
      9.9084703      -0.0522139      -0.0443461     0.000715259     -0.00286104 
      9.9092201      -0.0512602      -0.0441077       0.0011921     -0.00166894 
      9.9098741      -0.0510218      -0.0433924      0.00190736      -0.0011921 
      9.9106239      -0.0512602       -0.043154      0.00143052      -0.0011921 
      9.9113738      -0.0512602      -0.0433924               0      -0.0011921 
      9.9121237      -0.0531676      -0.0436308      -0.0011921     -0.00166894 
      9.9128736      -0.0531676      -0.0438693    -0.000715259      -0.0011921 
      9.9136235      -0.0524523      -0.0443461               0     -0.00190736 
      9.9143734      -0.0510218      -0.0452998               0     -0.00357629 
      9.9151233       -0.050545       -0.046015    -0.000715259     -0.00452998 
      9.9158732      -0.0514986       -0.046015    -0.000953682     -0.00357629 
      9.9166231      -0.0507834      -0.0455382     -0.00023842     -0.00381473 
       9.917373      -0.0498297      -0.0445845     0.000476841     -0.00286104 
      9.9181229      -0.0498297      -0.0448229     0.000953682     -0.00214578 
      9.9188728      -0.0510218      -0.0455382      0.00143052     -0.00143052 
      9.9196227      -0.0522139      -0.0445845      0.00190736     -0.00166894 
      9.9203726      -0.0522139      -0.0438693      0.00286104     -0.00214578 
      9.9211225      -0.0531676      -0.0433924      0.00381473      -0.0011921 
      9.9218724      -0.0531676      -0.0441077      0.00286104    -0.000715259 
      9.9226223      -0.0526907       -0.046015     0.000953682    -0.000715259 
      9.9233722      -0.0517371      -0.0457766    -0.000715259      -0.0011921 
      9.9241221      -0.0522139      -0.0450613     -0.00166894      -0.0011921 
      9.9248719      -0.0514986      -0.0450613     -0.00190736     -0.00166894 
      9.9256218      -0.0510218      -0.0443461    -0.000476841     -0.00309946 
      9.9263717      -0.0503066      -0.0450613     -0.00023842     -0.00333787 
      9.9271216       -0.048876      -0.0455382     0.000715259     -0.00286104 
      9.9278715      -0.0469687       -0.046015     0.000953682     -0.00286104 
      9.9286214      -0.0479224       -0.046015      0.00262262     -0.00286104 
      9.9293713      -0.0498297      -0.0464919     0.000953682     -0.00333787 
      9.9300312      -0.0519755      -0.0467303               0      -0.0023842 
      9.9307811      -0.0531676      -0.0467303    -0.000715259      -0.0023842 
       9.931531      -0.0529292      -0.0450613     0.000953682     -0.00309946 
      9.9322809      -0.0522139      -0.0441077     0.000715259     -0.00381473 
      9.9330308      -0.0512602      -0.0445845    -0.000476841     -0.00333787 
      9.9337807      -0.0507834      -0.0455382    -0.000715259     -0.00166894 
      9.9344346      -0.0514986      -0.0462534    -0.000715259    -0.000715259 
      9.9351845      -0.0514986       -0.046015      -0.0011921     0.000476841 
      9.9359344      -0.0510218      -0.0457766     -0.00166894    -0.000476841 
      9.9365883      -0.0507834      -0.0457766     -0.00166894     -0.00143052 
      9.9372482      -0.0500681      -0.0457766    -0.000476841      -0.0011921 
      9.9379021       -0.048876      -0.0457766               0    -0.000953682 
       9.938556      -0.0498297      -0.0462534      -0.0011921     -0.00166894 
      9.9392159      -0.0510218      -0.0457766      -0.0011921      -0.0023842 
      9.9398698      -0.0507834      -0.0457766    -0.000953682     -0.00166894 
      9.9406197       -0.050545      -0.0467303     0.000476841      -0.0011921 
      9.9413696      -0.0503066      -0.0467303     0.000476841     -0.00143052 
      9.9421195      -0.0510218      -0.0457766     0.000476841      -0.0011921 
      9.9428694       -0.050545       -0.046015     0.000476841     -0.00023842 
      9.9436193      -0.0510218      -0.0469687     0.000476841               0 
      9.9443692       -0.048876      -0.0476839     0.000476841     -0.00023842 
      9.9451191      -0.0467303       -0.048876      0.00143052    -0.000476841 
       9.945869      -0.0476839       -0.048876      0.00143052    -0.000476841 
      9.9466189      -0.0476839      -0.0476839     0.000953682     -0.00023842 
      9.9473688      -0.0469687      -0.0476839      0.00143052    -0.000476841 
      9.9481187      -0.0457766       -0.048876     0.000953682    -0.000476841 
      9.9488686      -0.0443461      -0.0503066     0.000476841    -0.000715259 
      9.9496185      -0.0438693      -0.0512602      0.00143052    -0.000476841 
      9.9503684      -0.0445845      -0.0512602      0.00214578     0.000476841 
      9.9511183      -0.0450613      -0.0512602      0.00214578               0 
      9.9518682      -0.0443461      -0.0512602       0.0023842     0.000715259 
      9.9526181      -0.0426772      -0.0514986      0.00286104      -0.0011921 
       9.953368      -0.0426772      -0.0510218      0.00357629     -0.00166894 
      9.9541178      -0.0441077       -0.050545      0.00309946     -0.00143052 
      9.9548677      -0.0429156      -0.0500681      0.00143052     -0.00190736 
      9.9556176      -0.0410082      -0.0500681    -0.000715259     -0.00309946 
      9.9562775      -0.0405314      -0.0514986     0.000476841     -0.00262262 
      9.9570274      -0.0395777      -0.0522139      0.00262262    -0.000715259 
      9.9577773      -0.0405314      -0.0522139      0.00333787     -0.00023842 
      9.9585272      -0.0400546      -0.0522139      0.00309946     -0.00166894 
      9.9592771      -0.0400546      -0.0512602      0.00333787     -0.00166894 
       9.959931      -0.0414851      -0.0510218      0.00286104      -0.0011921 
      9.9607769      -0.0417235      -0.0517371      0.00381473      -0.0011921 
      9.9614308      -0.0400546      -0.0519755      0.00262262     -0.00166894 
      9.9621807      -0.0388625      -0.0529292      0.00190736     -0.00214578 
      9.9629306      -0.0398161      -0.0538828      0.00190736     -0.00214578 
      9.9637765      -0.0410082      -0.0560286     0.000953682     -0.00166894 
      9.9645264      -0.0410082      -0.0574591      0.00143052     -0.00166894 
      9.9652763      -0.0400546      -0.0574591      0.00309946    -0.000953682 
      9.9660262      -0.0381472      -0.0567439      0.00381473     -0.00023842 
      9.9667761      -0.0371935      -0.0567439      0.00262262     -0.00023842 
       9.967526      -0.0367167      -0.0565054    -0.000953682     0.000476841 
      9.9682759      -0.0364783      -0.0572207     -0.00333787               0 
      9.9690258      -0.0371935      -0.0588896     -0.00166894     -0.00214578 
      9.9697756       -0.035763       -0.060797     0.000476841     -0.00214578 
      9.9705255      -0.0360014      -0.0615125     0.000953682     -0.00166894 
      9.9712754      -0.0376704      -0.0627046      0.00214578    -0.000953682 
      9.9720253      -0.0388625      -0.0638966      0.00214578    -0.000476841 
      9.9727752      -0.0383856      -0.0653272      0.00214578     -0.00166894 
      9.9735251      -0.0393393      -0.0660424      0.00214578     -0.00357629 
       9.974275      -0.0405314      -0.0665192      0.00143052     -0.00524524 
      9.9750249      -0.0405314      -0.0672345     0.000715259     -0.00572208 
      9.9757748      -0.0417235      -0.0674729      0.00190736     -0.00452998 
      9.9765247      -0.0422003       -0.068665      0.00309946     -0.00452998 
      9.9772746      -0.0405314      -0.0684266      0.00309946     -0.00452998 
      9.9780245      -0.0395777      -0.0689034     0.000953682     -0.00309946 
      9.9787744      -0.0395777       -0.068665      0.00143052     -0.00166894 
      9.9794283      -0.0405314      -0.0684266      0.00452998     -0.00143052 
      9.9801782      -0.0426772      -0.0696187      0.00405314      -0.0023842 
      9.9809281      -0.0443461       -0.071526      0.00262262      -0.0023842 
       9.981678      -0.0445845      -0.0727181     0.000476841      -0.0023842 
      9.9823319      -0.0441077      -0.0736718               0     -0.00333787 
      9.9830818      -0.0438693       -0.073195               0     -0.00381473 
      9.9838317      -0.0426772      -0.0741486       0.0011921     -0.00429156 
      9.9845816      -0.0429156      -0.0748639      0.00214578     -0.00405314 
      9.9853315      -0.0433924      -0.0753407      0.00214578     -0.00262262 
      9.9860814      -0.0441077      -0.0770097      0.00214578     -0.00190736 
      9.9868313      -0.0436308      -0.0774865      0.00262262     -0.00381473 
      9.9874912      -0.0455382      -0.0777249      0.00143052     -0.00452998 
      9.9881451      -0.0462534      -0.0786786     0.000953682     -0.00357629 
       9.988799      -0.0457766      -0.0796323               0     -0.00262262 
      9.9894589      -0.0455382      -0.0796323      0.00023842     -0.00286104 
      9.9901128      -0.0455382      -0.0796323      0.00190736     -0.00309946 
      9.9907727      -0.0464919      -0.0803475       0.0023842     -0.00286104 
      9.9915226      -0.0464919      -0.0805859      0.00262262     -0.00333787 
      9.9921765      -0.0450613      -0.0813012      0.00309946     -0.00286104 
      9.9929264      -0.0450613      -0.0820165      0.00214578     -0.00286104 
      9.9936763      -0.0450613      -0.0844006      0.00166894      -0.0023842 
      9.9943302      -0.0438693      -0.0858312      0.00143052     -0.00214578 
      9.9951761      -0.0429156      -0.0858312     0.000953682      -0.0023842 
       9.995926      -0.0422003      -0.0858312     0.000953682     -0.00333787 
      9.9966759      -0.0412466      -0.0870232     0.000715259     -0.00333787 
      9.9973298      -0.0400546      -0.0882153     -0.00143052     -0.00286104 
      9.9979897      -0.0393393      -0.0886922     -0.00190736     -0.00262262 
      9.9987396      -0.0393393      -0.0889306    -0.000715259     -0.00262262 
      9.9994895      -0.0388625      -0.0894074     0.000476841     -0.00262262 
      10.000143      -0.0388625      -0.0896459     0.000476841     -0.00286104 
      10.000797      -0.0395777      -0.0898843               0     -0.00357629 
      10.001457      -0.0393393      -0.0901227     -0.00143052     -0.00429156 
      10.002111       -0.038624      -0.0905995     -0.00166894     -0.00452998 
      10.002771      -0.0371935        -0.09203      0.00023842     -0.00452998 
      10.003425      -0.0369551       -0.093699      0.00333787     -0.00381473 
      10.004079      -0.0367167      -0.0948911      0.00381473      -0.0023842 
      10.004829       -0.035763      -0.0953679      0.00214578    -0.000953682 
      10.005579      -0.0360014      -0.0948911      0.00166894    -0.000715259 
      10.006329      -0.0364783      -0.0941758      0.00023842     -0.00166894 
      10.007078      -0.0355246      -0.0941758    -0.000715259     -0.00333787 
      10.007828      -0.0360014      -0.0941758     0.000715259     -0.00405314 
      10.008578      -0.0352862      -0.0941758      0.00214578     -0.00286104 
      10.009328      -0.0338557      -0.0951295      0.00262262     -0.00214578 
      10.009988      -0.0333788      -0.0953679      0.00262262      -0.0023842 
      10.010738      -0.0317099        -0.09656      0.00190736     -0.00262262 
      10.011392      -0.0309946      -0.0982289       0.0011921     -0.00166894 
      10.012046      -0.0312331       -0.099421      0.00214578      -0.0023842 
      10.012796      -0.0300409      -0.0991826      0.00357629     -0.00405314 
      10.013456      -0.0286103      -0.0987058      0.00405314     -0.00524524 
      10.014109      -0.0278951      -0.0991826       0.0047684     -0.00619891 
      10.014769      -0.0271798       -0.099421      0.00381473     -0.00619891 
      10.015519      -0.0276567       -0.100375      0.00262262     -0.00524524 
      10.016173      -0.0276567       -0.101328      0.00143052     -0.00286104 
      10.016923      -0.0269414       -0.102997      0.00190736      -0.0011921 
      10.017673       -0.026703       -0.102759      0.00429156     -0.00143052 
      10.018423      -0.0259877       -0.102997      0.00357629      -0.0011921 
      10.019173      -0.0247956       -0.103236      0.00333787      -0.0011921 
      10.019923      -0.0231267       -0.103236       0.0023842    -0.000715259 
      10.020673      -0.0205041       -0.104189     0.000953682    -0.000715259 
      10.021326      -0.0195504       -0.104666     0.000715259      -0.0011921 
      10.021986      -0.0181199       -0.105143      0.00214578     -0.00214578 
       10.02264      -0.0178815       -0.104905      0.00333787     -0.00262262 
      10.023294      -0.0183583       -0.104666      0.00452998     -0.00262262 
      10.024044      -0.0181199       -0.105858      0.00429156     -0.00333787 
      10.024794      -0.0150204       -0.107527      0.00381473     -0.00286104 
      10.025544       -0.011921       -0.107289      0.00452998      -0.0023842 
      10.026294      -0.0107289       -0.106335      0.00500682     -0.00214578 
      10.027044      -0.0107289       -0.106097      0.00381473     -0.00286104 
      10.027794     -0.00977522       -0.107527      0.00309946     -0.00381473 
      10.028543     -0.00739101       -0.108243      0.00357629      -0.0023842 
      10.029293     -0.00643733       -0.108958      0.00262262     -0.00214578 
      10.030043     -0.00548366       -0.109196      0.00166894      -0.0023842 
      10.030793     -0.00548366       -0.108243      0.00166894     -0.00286104 
      10.031543      -0.0047684       -0.108004      0.00286104      -0.0023842 
      10.032293     -0.00405314       -0.108004      0.00286104     -0.00166894 
      10.033043     -0.00405314       -0.108004      0.00357629     -0.00286104 
      10.033793     -0.00405314       -0.108481      0.00548366     -0.00357629 
      10.034543     -0.00333787       -0.108719      0.00500682     -0.00286104 
      10.035292     -0.00143052        -0.11015      0.00452998     -0.00286104 
      10.036042     0.000476841       -0.110865      0.00429156     -0.00286104 
      10.036792       0.0023842       -0.110388      0.00429156     -0.00309946 
      10.037452      0.00357629       -0.109435      0.00500682     -0.00452998 
      10.038202      0.00524524       -0.109196      0.00286104     -0.00452998 
      10.038952      0.00643733       -0.109196      0.00143052     -0.00452998 
      10.039702      0.00691417       -0.108719     0.000476841     -0.00381473 
      10.040356      0.00882155       -0.108243     -0.00023842     -0.00166894 
      10.041106       0.0109673       -0.109673     0.000715259    -0.000715259 
      10.041856       0.0123978       -0.110865      0.00166894      -0.0011921 
      10.042605       0.0128747       -0.110627      0.00143052     -0.00190736 
      10.043355       0.0133515       -0.109196     0.000715259      -0.0023842 
      10.044105       0.0154973       -0.109435     0.000476841     -0.00262262 
      10.044855       0.0185968       -0.110388     -0.00023842     -0.00214578 
      10.045605       0.0185968       -0.110627               0     -0.00190736 
      10.046355       0.0197889       -0.111819      0.00166894     -0.00166894 
      10.047105       0.0202657       -0.112534     -0.00023842    -0.000715259 
      10.047855       0.0207425       -0.112057    -0.000715259      -0.0011921 
      10.048605        0.020981       -0.111342       0.0011921      -0.0011921 
      10.049354       0.0214578       -0.110865      0.00452998      -0.0011921 
      10.050104       0.0226499       -0.111819      0.00739101     -0.00214578 
      10.050854       0.0255109       -0.112534      0.00596049     -0.00262262 
      10.051604        0.026703       -0.112534       0.0047684      -0.0023842 
      10.052354       0.0281335       -0.112057      0.00262262     -0.00214578 
      10.053104       0.0286103       -0.112534      0.00214578     -0.00166894 
      10.053854       0.0286103       -0.112534      0.00143052      -0.0011921 
      10.054514       0.0286103       -0.112534      0.00190736     -0.00143052 
      10.055264       0.0293256       -0.113488      0.00190736      -0.0023842 
      10.056014       0.0293256       -0.114203      0.00309946      -0.0023842 
      10.056667       0.0319483       -0.113965      0.00524524     -0.00190736 
      10.057417       0.0336173       -0.113726      0.00405314      -0.0011921 
      10.058071       0.0340941       -0.113488      0.00381473     -0.00166894 
      10.058731       0.0369551       -0.112772     0.000953682     -0.00190736 
      10.059385       0.0393393       -0.113488      -0.0011921     -0.00143052 
      10.060135       0.0381472       -0.113726    -0.000953682      -0.0011921 
      10.060789       0.0371935       -0.114918     0.000953682      -0.0011921 
      10.061539       0.0371935       -0.116349      0.00143052      -0.0011921 
      10.062199       0.0381472       -0.115633      0.00262262      -0.0011921 
      10.062949       0.0391009       -0.115633       0.0047684    -0.000953682 
      10.063602       0.0400546       -0.115395      0.00548366    -0.000715259 
      10.064352       0.0414851       -0.114203      0.00596049     -0.00166894 
      10.065102       0.0424387       -0.114918      0.00643733     -0.00262262 
      10.065852        0.043154       -0.116349      0.00667575     -0.00190736 
      10.066602       0.0450613       -0.115872      0.00429156    -0.000953682 
      10.067352       0.0448229        -0.11611      0.00262262      -0.0011921 
      10.068102       0.0457766       -0.115872      0.00286104     -0.00166894 
      10.068852       0.0457766       -0.115395      0.00381473     -0.00262262 
      10.069512       0.0457766       -0.116349      0.00405314     -0.00286104 
      10.070262       0.0457766       -0.117064      0.00309946     -0.00214578 
      10.071011       0.0469687       -0.116826      0.00214578     -0.00190736 
      10.071761       0.0469687       -0.116349      0.00166894     -0.00262262 
      10.072415       0.0483992       -0.116587      0.00166894     -0.00286104 
      10.073165       0.0493529       -0.117064    -0.000715259     -0.00333787 
      10.073915       0.0514986       -0.117541               0     -0.00405314 
      10.074665       0.0519755       -0.117541     0.000953682     -0.00452998 
      10.075319       0.0519755       -0.118018      0.00214578     -0.00429156 
      10.075979       0.0522139       -0.120163      0.00262262     -0.00333787 
      10.076633       0.0529292       -0.121356      0.00286104     -0.00286104 
      10.077383       0.0522139       -0.122071      0.00143052     -0.00286104 
      10.078036       0.0503066       -0.122548      0.00214578     -0.00333787 
      10.078696        0.048876        -0.12374      0.00429156     -0.00405314 
       10.07935       0.0486376       -0.125171       0.0047684     -0.00452998 
        10.0801       0.0486376       -0.126124      0.00429156     -0.00452998 
       10.08076       0.0498297       -0.125886      0.00309946     -0.00429156 
       10.08151       0.0507834       -0.127078      0.00357629     -0.00333787 
      10.082164       0.0507834       -0.128509      0.00381473      -0.0023842 
      10.082818        0.050545       -0.129224      0.00381473     -0.00333787 
      10.083478       0.0510218       -0.130177      0.00357629     -0.00381473 
      10.084132       0.0517371        -0.13137      0.00262262     -0.00333787 
      10.084786       0.0519755       -0.133038      0.00262262     -0.00333787 
      10.085445       0.0519755       -0.136376      0.00262262     -0.00381473 
      10.086195        0.050545       -0.138999      0.00214578     -0.00429156 
      10.086849        0.050545       -0.140668      0.00214578     -0.00452998 
      10.087599       0.0514986       -0.143529      0.00166894     -0.00452998 
      10.088349       0.0541213       -0.146867     0.000715259     -0.00381473 
      10.089099        0.056267       -0.150443     -0.00023842     -0.00286104 
      10.089759       0.0569823       -0.153781    -0.000476841     -0.00333787 
      10.090413       0.0557902       -0.156165               0     -0.00405314 
      10.091067       0.0569823       -0.158311      0.00023842     -0.00429156 
      10.091817       0.0603201       -0.161649     0.000476841      -0.0047684 
      10.092566       0.0638966        -0.16451     -0.00166894     -0.00572208 
      10.093316       0.0708108       -0.167132     -0.00166894      -0.0047684 
      10.094066       0.0765328       -0.169755    -0.000476841     -0.00500682 
      10.094816       0.0827317       -0.172854     -0.00023842     -0.00572208 
      10.095566       0.0877385       -0.176192               0     -0.00452998 
      10.096316       0.0934605       -0.180722               0     -0.00429156 
      10.097066         0.10109       -0.184775               0     -0.00405314 
      10.097816        0.109435       -0.187875     0.000953682     -0.00357629 
      10.098566        0.119687       -0.191213      0.00143052     -0.00381473 
      10.099315        0.129462       -0.193835      0.00405314     -0.00405314 
      10.100065        0.138761       -0.195504      0.00357629     -0.00452998 
      10.100815        0.148297       -0.197412      0.00309946     -0.00429156 
      10.101565        0.158311       -0.200511      0.00309946     -0.00500682 
      10.102315        0.169755       -0.202657      0.00286104     -0.00524524 
      10.103065         0.18263       -0.204564     0.000953682     -0.00572208 
      10.103815        0.196935       -0.205995    -0.000953682     -0.00524524 
      10.104565        0.214101       -0.206471    -0.000476841     -0.00500682 
      10.105315        0.231982       -0.204326     -0.00166894     -0.00572208 
      10.106065        0.248434        -0.20218      0.00023842     -0.00548366 
      10.106814        0.262739       -0.200511      0.00190736     -0.00548366 
      10.107564        0.276091       -0.199557      0.00262262     -0.00500682 
      10.108314         0.29278       -0.197173      0.00309946     -0.00500682 
      10.109064        0.311615        -0.19455      0.00333787     -0.00572208 
      10.109724        0.328304       -0.191213      0.00429156     -0.00572208 
      10.110564        0.344755       -0.188352      0.00429156     -0.00619891 
      10.111314        0.362637       -0.183345       0.0047684     -0.00643733 
      10.112064        0.379087       -0.177861      0.00643733     -0.00643733 
      10.112814        0.396492       -0.171424      0.00786787     -0.00596049 
      10.113563        0.413181       -0.165463       0.0095368     -0.00452998 
      10.114223         0.42844       -0.159026       0.0109673      -0.0047684 
      10.114973        0.445129       -0.151874       0.0100136      -0.0047684 
      10.115723        0.459434       -0.143529      0.00882155     -0.00452998 
      10.116377        0.471355       -0.135184      0.00834471     -0.00405314 
      10.117127        0.485661        -0.12684       0.0100136     -0.00452998 
      10.117781        0.497106       -0.119687       0.0107289     -0.00500682 
      10.118531        0.509266       -0.110388       0.0104905     -0.00429156 
      10.119281        0.521664       -0.101328      0.00977522     -0.00381473 
      10.120031          0.5312      -0.0922685       0.0104905     -0.00357629 
       10.12078        0.542644      -0.0805859      0.00905996     -0.00333787 
       10.12153        0.552181      -0.0703339      0.00762945     -0.00333787 
       10.12228        0.560049      -0.0596049      0.00810629     -0.00190736 
       10.12303        0.566009      -0.0491145      0.00977522     -0.00023842 
       10.12378        0.570301      -0.0381472       0.0109673     0.000476841 
       10.12453        0.575546      -0.0278951       0.0114442      0.00023842 
       10.12528        0.580791      -0.0178815       0.0114442               0 
       10.12603        0.584606     -0.00762945       0.0107289     0.000476841 
       10.12678        0.587706      0.00381473      0.00977522     0.000953682 
       10.12753         0.59009       0.0143052      0.00977522     0.000476841 
      10.128279        0.591043       0.0245572      0.00977522               0 
      10.129029         0.59009       0.0348093      0.00977522      0.00023842 
      10.129779        0.588898       0.0445845       0.0104905     0.000476841 
      10.130529         0.58699       0.0531676       0.0126362     0.000953682 
      10.131279        0.581983       0.0615125       0.0123978     0.000476841 
      10.131939         0.57793       0.0703339       0.0114442               0 
      10.132689        0.574593       0.0782018       0.0109673               0 
      10.133343        0.569824       0.0860696      0.00929838               0 
      10.134003        0.564341       0.0934605      0.00858313     0.000476841 
      10.134753        0.557903        0.100613       0.0114442       0.0011921 
      10.135502         0.54932        0.107289       0.0121594      0.00143052 
      10.136252        0.540737        0.113488       0.0121594      0.00214578 
      10.136906        0.532631        0.118256       0.0121594      0.00214578 
      10.137656         0.52524        0.125171        0.011921      0.00214578 
