> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.096022      0.00965601       0.0169278     -0.00774866      -0.0206233 
      11.096676      0.00774866       0.0168086     -0.00774866      -0.0196696 
      11.097335      0.00798708        0.016451     -0.00762945      -0.0191928 
      11.098085      0.00798708       0.0153781     -0.00715259      -0.0195504 
      11.098835       0.0072718       0.0150204     -0.00882155       -0.019312 
      11.099489      0.00703338       0.0163318      -0.0104905      -0.0196696 
      11.100149      0.00810629       0.0166894     -0.00965601      -0.0211002 
      11.100803      0.00882155       0.0177623     -0.00905996       -0.022173 
      11.101457      0.00798708       0.0194312     -0.00810629       -0.022173 
      11.102207      0.00762945       0.0202657     -0.00941759      -0.0219346 
      11.102957      0.00751021       0.0208617      -0.0109673      -0.0205041 
      11.103617      0.00739101        0.020981      -0.0109673      -0.0184776 
       11.10427      0.00739101       0.0205041      -0.0113249      -0.0181199 
      11.104924      0.00798708       0.0195504      -0.0112057       -0.019312 
      11.105584      0.00870234       0.0182391      -0.0107289      -0.0207425 
      11.106238      0.00917917       0.0174047      -0.0102521      -0.0206233 
      11.106898      0.00929838       0.0181199     -0.00941759      -0.0188352 
      11.107552      0.00929838       0.0178815     -0.00882155      -0.0175239 
      11.108302      0.00762945       0.0182391      -0.0110865      -0.0160934 
      11.108956      0.00679496       0.0191928      -0.0131131      -0.0156165 
      11.109616      0.00739101       0.0177623      -0.0140668      -0.0153781 
       11.11027      0.00858313       0.0163318      -0.0133515      -0.0157357 
      11.110924       0.0095368       0.0153781       -0.012517      -0.0168086 
      11.111583      0.00917917       0.0156165       -0.012517      -0.0182391 
      11.112237      0.00774866       0.0153781       -0.012517      -0.0189544 
      11.112897      0.00679496       0.0153781      -0.0120402      -0.0195504 
      11.113551      0.00548366       0.0152589      -0.0101328      -0.0194312 
      11.114301      0.00667575       0.0154973      -0.0103713      -0.0199081 
      11.114955      0.00774866        0.015855      -0.0114442      -0.0190736 
      11.115615      0.00929838       0.0154973      -0.0123978       -0.019312 
      11.116365      0.00905996       0.0152589      -0.0128747      -0.0195504 
      11.117019      0.00917917       0.0169278      -0.0128747      -0.0180007 
      11.117769      0.00965601       0.0175239      -0.0118018      -0.0178815 
      11.118518       0.0109673       0.0165702      -0.0106097      -0.0180007 
      11.119172       0.0102521       0.0165702      -0.0110865      -0.0183583 
      11.119832      0.00965601       0.0181199      -0.0116826      -0.0183583 
      11.120486      0.00917917       0.0178815      -0.0128747       -0.018716 
      11.121146      0.00965601       0.0176431      -0.0121594      -0.0185968 
        11.1218      0.00929838       0.0185968      -0.0109673      -0.0185968 
       11.12255      0.00834471       0.0181199     -0.00882155      -0.0194312 
        11.1233      0.00774866       0.0178815      -0.0072718      -0.0201465 
      11.123954      0.00834471       0.0191928     -0.00762945      -0.0199081 
      11.124704      0.00858313       0.0191928     -0.00894075      -0.0201465 
      11.125454      0.00762945       0.0169278      -0.0101328      -0.0203849 
      11.126113      0.00905996       0.0151396      -0.0112057      -0.0195504 
      11.126863       0.0103713       0.0149012      -0.0122786      -0.0185968 
      11.127517       0.0107289        0.015855      -0.0121594      -0.0181199 
      11.128267       0.0100136       0.0165702      -0.0122786      -0.0183583 
      11.128921      0.00917917       0.0171663       -0.012517      -0.0185968 
      11.129671      0.00894075       0.0160934      -0.0116826      -0.0190736 
      11.130421      0.00810629       0.0165702      -0.0103713      -0.0189544 
      11.131081      0.00631812       0.0183583     -0.00989443      -0.0188352 
      11.131735       0.0072718       0.0171663     -0.00941759      -0.0191928 
      11.132395      0.00870234        0.016451     -0.00917917      -0.0195504 
      11.133048      0.00905996       0.0156165     -0.00858313      -0.0197889 
      11.133798      0.00810629        0.015855      -0.0100136      -0.0195504 
      11.134548      0.00774866       0.0165702      -0.0120402      -0.0178815 
      11.135298      0.00798708       0.0171663      -0.0132323      -0.0180007 
      11.135952      0.00858313       0.0162126      -0.0110865      -0.0194312 
      11.136612      0.00941759        0.015855      -0.0101328      -0.0197889 
      11.137362       0.0101328       0.0160934      -0.0110865      -0.0188352 
      11.138016       0.0104905       0.0169278      -0.0110865      -0.0177623 
      11.138766       0.0100136       0.0181199      -0.0118018       -0.015855 
      11.139516      0.00929838       0.0175239      -0.0123978      -0.0159742 
      11.140169      0.00894075        0.016451      -0.0114442       -0.018716 
      11.140919      0.00917917        0.017047      -0.0107289      -0.0199081 
      11.141579      0.00751021       0.0184776      -0.0110865      -0.0205041 
      11.142329      0.00691417       0.0201465      -0.0106097      -0.0201465 
      11.142983      0.00846392       0.0190736      -0.0100136      -0.0203849 
      11.143643       0.0082255       0.0176431     -0.00977522      -0.0205041 
      11.144297      0.00858313       0.0183583      -0.0102521      -0.0194312 
      11.145143      0.00762945       0.0194312      -0.0112057      -0.0183583 
      11.145893       0.0072718       0.0178815      -0.0116826      -0.0211002 
      11.146643      0.00810629       0.0171663      -0.0116826      -0.0233651 
      11.147392      0.00798708        0.017047      -0.0108481      -0.0226499 
      11.148142      0.00774866       0.0182391      -0.0107289      -0.0207425 
      11.148796      0.00739101       0.0181199       -0.012517      -0.0195504 
       11.14945      0.00917917       0.0165702      -0.0132323      -0.0196696 
       11.15011       0.0101328       0.0146628      -0.0131131      -0.0206233 
      11.150764      0.00989443       0.0150204      -0.0133515      -0.0212194 
      11.151514      0.00858313        0.015855      -0.0129939      -0.0202657 
      11.152264      0.00846392       0.0138283      -0.0120402      -0.0200273 
      11.152918      0.00882155       0.0138283       -0.011921      -0.0201465 
      11.153578      0.00882155       0.0150204       -0.012517      -0.0196696 
      11.154327      0.00941759       0.0149012      -0.0128747      -0.0183583 
      11.154981       0.0103713       0.0146628      -0.0138283      -0.0171663 
      11.155641       0.0100136       0.0151396      -0.0153781      -0.0157357 
      11.156295       0.0082255       0.0160934      -0.0144244      -0.0153781 
      11.156949      0.00762945        0.014782      -0.0128747      -0.0157357 
      11.157609      0.00905996       0.0143052      -0.0127555      -0.0166894 
      11.158359      0.00894075       0.0156165      -0.0132323      -0.0178815 
      11.159109      0.00810629       0.0162126      -0.0116826      -0.0190736 
      11.159859      0.00905996       0.0154973      -0.0104905      -0.0207425 
      11.160609       0.0107289       0.0156165      -0.0095368      -0.0211002 
      11.161358       0.0106097       0.0159742      -0.0116826       -0.020981 
      11.162012      0.00917917        0.017047      -0.0128747      -0.0199081 
      11.162666      0.00679496       0.0165702      -0.0123978      -0.0197889 
      11.163326      0.00596049       0.0165702      -0.0114442      -0.0201465 
       11.16398      0.00572208       0.0176431      -0.0121594      -0.0188352 
       11.16473      0.00703338       0.0181199       -0.012517      -0.0178815 
       11.16539      0.00894075       0.0185968      -0.0129939       -0.019312 
      11.166044       0.0100136       0.0199081      -0.0123978      -0.0195504 
      11.166794       0.0100136       0.0194312       -0.012517      -0.0183583 
      11.167448       0.0113249       0.0184776      -0.0126362      -0.0178815 
      11.168108       0.0120402       0.0177623      -0.0120402      -0.0178815 
      11.168857       0.0108481       0.0165702      -0.0120402      -0.0182391 
      11.169511      0.00751021        0.016451      -0.0120402      -0.0181199 
      11.170261      0.00584128       0.0171663      -0.0110865      -0.0168086 
      11.170915      0.00631812       0.0174047      -0.0115634      -0.0174047 
      11.171575      0.00715259       0.0175239      -0.0113249      -0.0188352 
      11.172229      0.00846392        0.016451      -0.0109673      -0.0196696 
      11.172889      0.00989443       0.0160934      -0.0100136      -0.0194312 
      11.173543       0.0104905       0.0159742      -0.0101328      -0.0188352 
      11.174293       0.0107289       0.0171663      -0.0104905      -0.0201465 
      11.174947      0.00905996       0.0174047      -0.0114442      -0.0211002 
      11.175606      0.00774866        0.017047      -0.0108481      -0.0208617 
       11.17626      0.00655654       0.0160934     -0.00882155      -0.0200273 
       11.17701      0.00715259       0.0166894     -0.00858313       -0.018716 
      11.177664      0.00894075        0.017047     -0.00989443      -0.0178815 
      11.178324      0.00941759       0.0181199      -0.0103713      -0.0181199 
      11.178978      0.00870234       0.0201465      -0.0101328      -0.0166894 
      11.179638      0.00858313       0.0212194     -0.00977522      -0.0156165 
      11.180388      0.00905996       0.0189544      -0.0100136      -0.0154973 
      11.181042      0.00965601        0.017047      -0.0103713       -0.015855 
      11.181792       0.0104905       0.0151396      -0.0109673      -0.0168086 
      11.182542      0.00929838       0.0146628      -0.0103713      -0.0175239 
      11.183195      0.00762945       0.0159742      -0.0104905      -0.0165702 
      11.184041       0.0095368       0.0166894      -0.0104905      -0.0153781 
      11.184695      0.00882155       0.0172855      -0.0104905      -0.0165702 
      11.185541      0.00846392       0.0174047      -0.0106097      -0.0172855 
      11.186195      0.00679496       0.0169278      -0.0106097      -0.0177623 
      11.187041      0.00619891       0.0163318     -0.00989443      -0.0206233 
      11.187695      0.00596049       0.0160934     -0.00751021      -0.0212194 
      11.188445      0.00834471        0.016451     -0.00667575      -0.0205041 
      11.189195       0.0114442        0.014782     -0.00894075      -0.0203849 
      11.189944       0.0132323       0.0149012      -0.0102521       -0.020981 
      11.190694       0.0115634       0.0144244      -0.0104905      -0.0222923 
      11.191354      0.00965601       0.0151396      -0.0103713       -0.021577 
      11.192194      0.00917917       0.0150204      -0.0112057      -0.0213386 
      11.192944      0.00917917       0.0166894      -0.0109673      -0.0227691 
      11.193694      0.00894075       0.0181199      -0.0104905      -0.0206233 
      11.194444      0.00882155       0.0181199      -0.0101328      -0.0188352 
      11.195194      0.00810629       0.0178815     -0.00917917      -0.0195504 
      11.195854      0.00810629       0.0177623     -0.00905996      -0.0205041 
      11.196508      0.00917917       0.0181199     -0.00917917      -0.0206233 
      11.197257      0.00965601       0.0181199     -0.00894075      -0.0195504 
      11.197911       0.0102521       0.0165702     -0.00917917      -0.0194312 
      11.198571      0.00917917        0.014186     -0.00905996      -0.0202657 
      11.199225       0.0072718       0.0134707      -0.0110865      -0.0203849 
      11.199885       0.0060797       0.0135899      -0.0126362      -0.0194312 
      11.200539      0.00536445       0.0146628      -0.0114442      -0.0188352 
      11.201193      0.00548366        0.014782      -0.0121594      -0.0184776 
      11.202039      0.00596049       0.0152589      -0.0121594      -0.0174047 
      11.202693      0.00655654       0.0163318      -0.0120402      -0.0176431 
      11.203443      0.00512603       0.0177623      -0.0129939      -0.0205041 
      11.204192      0.00572208        0.017047      -0.0156165      -0.0214578 
      11.204852      0.00703338        0.016451       -0.017047       -0.021577 
      11.205506      0.00846392       0.0172855      -0.0159742      -0.0206233 
       11.20616      0.00929838       0.0166894      -0.0134707      -0.0206233 
       11.20682       0.0100136       0.0159742      -0.0114442      -0.0197889 
       11.20757       0.0104905        0.014782      -0.0109673      -0.0201465 
       11.20832      0.00989443       0.0135899      -0.0103713       -0.020981 
       11.20907       0.0102521       0.0132323      -0.0116826      -0.0211002 
       11.20982      0.00965601       0.0153781      -0.0143052      -0.0189544 
      11.210474       0.0107289       0.0169278      -0.0172855      -0.0165702 
      11.211133       0.0116826       0.0181199      -0.0177623      -0.0157357 
      11.211787       0.0121594        0.018716      -0.0153781      -0.0172855 
      11.212441       0.0108481       0.0189544      -0.0122786      -0.0190736 
      11.213191       0.0101328        0.019312      -0.0112057      -0.0190736 
      11.213941       0.0115634        0.019312      -0.0110865      -0.0188352 
      11.214601        0.012517       0.0177623      -0.0112057      -0.0182391 
      11.215255       0.0120402        0.016451      -0.0114442      -0.0182391 
      11.215909       0.0103713       0.0160934      -0.0116826      -0.0182391 
      11.216659      0.00810629       0.0160934      -0.0118018      -0.0180007 
      11.217409      0.00798708        0.017047      -0.0112057      -0.0180007 
      11.218159      0.00774866       0.0166894      -0.0108481      -0.0189544 
      11.218818      0.00715259       0.0171663      -0.0101328      -0.0197889 
      11.219658      0.00691417       0.0177623     -0.00834471      -0.0194312 
      11.220408      0.00739101       0.0172855      -0.0082255      -0.0191928 
      11.221158      0.00917917       0.0160934      -0.0120402       -0.019312 
      11.221908      0.00989443       0.0149012      -0.0149012      -0.0185968 
      11.222568       0.0108481       0.0134707      -0.0143052      -0.0195504 
      11.223318       0.0100136       0.0115634      -0.0131131      -0.0201465 
      11.223972      0.00917917       0.0109673      -0.0133515      -0.0184776 
      11.224632      0.00905996       0.0113249      -0.0133515      -0.0177623 
      11.225381       0.0101328       0.0127555      -0.0128747      -0.0169278 
      11.226131       0.0104905        0.014782      -0.0127555       -0.016451 
      11.226785      0.00870234       0.0162126      -0.0121594      -0.0166894 
      11.227535      0.00810629       0.0176431      -0.0108481       -0.016451 
      11.228189       0.0102521        0.017047      -0.0102521      -0.0162126 
      11.228939      0.00929838        0.016451      -0.0109673      -0.0178815 
      11.229689      0.00715259       0.0163318      -0.0112057      -0.0184776 
      11.230349      0.00643733       0.0153781      -0.0108481      -0.0197889 
      11.231189      0.00739101       0.0146628      -0.0113249      -0.0201465 
      11.231939      0.00751021       0.0156165      -0.0109673       -0.018716 
      11.232598      0.00655654       0.0165702     -0.00941759      -0.0196696 
      11.233252      0.00524524       0.0165702      -0.0103713      -0.0196696 
      11.234002      0.00548366       0.0163318      -0.0100136      -0.0196696 
      11.234656      0.00679496       0.0154973      -0.0103713       -0.018716 
      11.235316      0.00846392       0.0152589      -0.0106097      -0.0175239 
       11.23597      0.00905996       0.0139475      -0.0106097      -0.0189544 
       11.23663       0.0104905       0.0135899      -0.0110865      -0.0203849 
      11.237284        0.012517        0.014782     -0.00977522      -0.0200273 
      11.238034       0.0127555       0.0163318     -0.00834471      -0.0188352 
      11.238688       0.0110865        0.017047     -0.00751021      -0.0184776 
      11.239438      0.00751021       0.0169278     -0.00703338       -0.018716 
      11.240097      0.00596049       0.0169278     -0.00834471      -0.0185968 
      11.240847      0.00798708       0.0169278     -0.00846392      -0.0175239 
      11.241501      0.00905996       0.0169278     -0.00977522      -0.0176431 
      11.242155      0.00882155       0.0169278      -0.0095368       -0.018716 
      11.242815      0.00941759       0.0165702     -0.00882155      -0.0189544 
      11.243469      0.00989443       0.0168086     -0.00762945      -0.0195504 
      11.244129      0.00870234       0.0174047     -0.00762945       -0.019312 
      11.244783      0.00810629       0.0172855     -0.00929838       -0.018716 
      11.245533      0.00882155       0.0154973      -0.0109673      -0.0202657 
      11.246187      0.00762945       0.0139475      -0.0112057      -0.0205041 
      11.246936      0.00691417       0.0137091      -0.0115634       -0.019312 
      11.247686      0.00858313       0.0138283      -0.0115634      -0.0189544 
      11.248436      0.00965601       0.0149012      -0.0104905       -0.018716 
      11.249186      0.00941759       0.0153781     -0.00929838      -0.0188352 
      11.249936      0.00810629       0.0165702     -0.00810629      -0.0188352 
      11.250686      0.00715259       0.0171663      -0.0102521      -0.0180007 
      11.251436      0.00596049       0.0162126      -0.0120402      -0.0188352 
      11.252186      0.00596049       0.0146628      -0.0115634      -0.0207425 
      11.252846      0.00548366        0.014782     -0.00977522      -0.0220538 
      11.253596      0.00429156       0.0159742      -0.0082255      -0.0224115 
      11.254249      0.00584128        0.015855     -0.00870234      -0.0212194 
      11.254903      0.00655654        0.015855     -0.00965601      -0.0197889 
      11.255563      0.00798708        0.014782     -0.00917917      -0.0191928 
      11.256217      0.00894075       0.0143052     -0.00917917      -0.0188352 
      11.256877      0.00858313       0.0135899      -0.0103713      -0.0188352 
      11.257627       0.0101328       0.0138283     -0.00858313      -0.0190736 
      11.258281       0.0122786       0.0150204     -0.00834471       -0.019312 
      11.258935       0.0121594       0.0156165     -0.00941759      -0.0188352 
      11.259781      0.00977522       0.0153781     -0.00989443       -0.019312 
      11.260435       0.0095368       0.0153781      -0.0103713       -0.019312 
      11.261094      0.00905996        0.015855      -0.0114442      -0.0194312 
      11.261748      0.00810629       0.0168086      -0.0123978      -0.0188352 
      11.262498       0.0082255       0.0157357      -0.0121594      -0.0182391 
      11.263152      0.00905996        0.014782      -0.0126362      -0.0184776 
      11.263812      0.00965601       0.0152589      -0.0114442      -0.0189544 
      11.264466      0.00798708       0.0152589      -0.0102521      -0.0190736 
      11.265216      0.00715259       0.0152589      -0.0108481      -0.0195504 
      11.265876      0.00905996       0.0146628      -0.0116826      -0.0195504 
       11.26653       0.0108481       0.0138283      -0.0118018      -0.0189544 
       11.26728       0.0109673       0.0152589      -0.0110865      -0.0194312 
       11.26803       0.0102521       0.0165702     -0.00977522      -0.0194312 
      11.268779      0.00989443       0.0159742     -0.00834471      -0.0195504 
      11.269433      0.00846392       0.0160934     -0.00894075      -0.0191928 
      11.270093       0.0082255        0.015855      -0.0104905       -0.018716 
      11.270843       0.0082255       0.0160934       -0.011921      -0.0185968 
      11.271497      0.00774866       0.0168086      -0.0132323      -0.0183583 
      11.272151      0.00810629       0.0172855      -0.0138283      -0.0174047 
      11.272811      0.00905996       0.0163318      -0.0128747      -0.0175239 
      11.273465      0.00977522       0.0151396      -0.0116826      -0.0182391 
      11.274215      0.00977522       0.0153781      -0.0106097      -0.0165702 
      11.274965      0.00989443       0.0159742      -0.0116826      -0.0162126 
      11.275714       0.0103713       0.0154973      -0.0139475      -0.0174047 
      11.276464       0.0113249       0.0143052      -0.0153781      -0.0180007 
      11.277124       0.0114442       0.0139475      -0.0149012      -0.0166894 
      11.277778       0.0120402       0.0144244       -0.014782      -0.0163318 
      11.278432       0.0109673       0.0145436       -0.014186      -0.0165702 
      11.279092      0.00905996       0.0144244      -0.0135899      -0.0165702 
      11.279746      0.00703338       0.0153781      -0.0144244      -0.0169278 
        11.2804      0.00751021       0.0143052      -0.0135899      -0.0174047 
       11.28115      0.00870234       0.0132323      -0.0126362      -0.0171663 
      11.281996      0.00870234       0.0150204      -0.0116826       -0.017047 
      11.282649      0.00798708       0.0165702      -0.0114442      -0.0174047 
      11.283399      0.00762945       0.0174047      -0.0102521      -0.0199081 
      11.284149      0.00548366       0.0169278     -0.00989443      -0.0205041 
      11.284899      0.00500682       0.0171663       -0.012517      -0.0183583 
      11.285559      0.00679496        0.017047      -0.0126362      -0.0166894 
      11.286213       0.0082255       0.0176431      -0.0104905      -0.0165702 
      11.286873      0.00905996       0.0169278     -0.00929838      -0.0166894 
      11.287527       0.0102521       0.0152589     -0.00917917      -0.0154973 
      11.288277       0.0109673       0.0160934     -0.00858313       -0.015855 
      11.289027       0.0102521       0.0160934      -0.0095368      -0.0174047 
      11.289776      0.00774866        0.014186      -0.0120402       -0.018716 
       11.29043      0.00762945        0.014782      -0.0115634      -0.0177623 
       11.29109      0.00834471       0.0162126      -0.0115634      -0.0157357 
       11.29184      0.00870234        0.016451      -0.0110865      -0.0153781 
      11.292494       0.0112057       0.0159742      -0.0101328      -0.0172855 
      11.293244       0.0123978       0.0156165      -0.0100136      -0.0178815 
      11.293898       0.0115634       0.0172855      -0.0112057      -0.0176431 
      11.294558       0.0102521       0.0189544      -0.0116826      -0.0180007 
      11.295212       0.0100136       0.0189544      -0.0121594      -0.0183583 
      11.295872       0.0108481       0.0185968      -0.0118018      -0.0184776 
      11.296526       0.0116826       0.0178815      -0.0123978      -0.0190736 
      11.297275        0.012517       0.0162126      -0.0145436      -0.0189544 
      11.297929       0.0123978       0.0154973      -0.0144244      -0.0189544 
      11.298679       0.0132323       0.0143052      -0.0144244      -0.0184776 
      11.299339       0.0135899       0.0134707      -0.0157357      -0.0165702 
      11.299993       0.0135899       0.0133515       -0.017047      -0.0156165 
      11.300647       0.0113249       0.0131131      -0.0160934       -0.015855 
      11.301307       0.0107289       0.0127555      -0.0153781      -0.0171663 
      11.301961       0.0115634        0.014186      -0.0149012      -0.0184776 
      11.302711       0.0113249       0.0154973      -0.0135899      -0.0190736 
      11.303371       0.0110865       0.0152589      -0.0127555       -0.018716 
      11.304024       0.0122786       0.0149012      -0.0120402      -0.0184776 
      11.304678       0.0116826       0.0157357      -0.0118018      -0.0184776 
      11.305338       0.0108481       0.0154973       -0.012517      -0.0182391 
      11.305992       0.0095368       0.0152589      -0.0138283       -0.019312 
      11.306742       0.0104905       0.0138283      -0.0122786      -0.0206233 
      11.307492       0.0108481       0.0140668      -0.0114442      -0.0216962 
      11.308146      0.00989443       0.0143052      -0.0113249      -0.0211002 
      11.308806       0.0108481       0.0149012      -0.0113249       -0.021577 
       11.30946      0.00941759       0.0165702      -0.0101328      -0.0228883 
       11.31021      0.00703338        0.016451     -0.00894075      -0.0224115 
      11.310869      0.00691417       0.0165702     -0.00810629      -0.0220538 
      11.311619      0.00774866        0.017047     -0.00989443      -0.0213386 
      11.312273      0.00834471       0.0177623      -0.0118018      -0.0205041 
      11.312927      0.00917917       0.0177623      -0.0131131      -0.0194312 
      11.313677       0.0102521       0.0163318      -0.0145436      -0.0177623 
      11.314337       0.0108481       0.0166894      -0.0146628      -0.0162126 
      11.315087       0.0102521       0.0176431      -0.0137091      -0.0156165 
      11.315741       0.0103713       0.0171663      -0.0121594      -0.0154973 
      11.316395      0.00917917        0.017047      -0.0100136      -0.0156165 
      11.317241      0.00762945       0.0166894     -0.00715259      -0.0154973 
      11.317991      0.00834471       0.0172855     -0.00631812      -0.0165702 
       11.31874       0.0114442       0.0188352     -0.00655654      -0.0200273 
      11.319394       0.0129939       0.0183583     -0.00655654      -0.0211002 
      11.320054       0.0127555       0.0172855     -0.00679496       -0.020981 
      11.320804       0.0114442       0.0177623     -0.00858313      -0.0197889 
      11.321458       0.0101328       0.0191928      -0.0095368      -0.0185968 
      11.322118       0.0102521        0.019312      -0.0110865       -0.019312 
      11.322772       0.0116826       0.0185968      -0.0116826      -0.0196696 
      11.323426       0.0108481       0.0171663      -0.0132323      -0.0199081 
      11.324176      0.00917917        0.017047      -0.0131131      -0.0206233 
      11.324836      0.00703338       0.0178815      -0.0114442      -0.0207425 
      11.325675      0.00798708       0.0166894      -0.0110865      -0.0195504 
      11.326335      0.00977522       0.0156165      -0.0108481      -0.0189544 
      11.326989      0.00989443       0.0157357      -0.0101328       -0.018716 
      11.327739      0.00989443       0.0156165      -0.0103713      -0.0183583 
      11.328393       0.0109673       0.0163318      -0.0108481      -0.0175239 
      11.329053       0.0114442        0.017047      -0.0112057      -0.0175239 
      11.329707       0.0110865       0.0171663      -0.0116826      -0.0172855 
      11.330457       0.0114442       0.0165702       -0.012517      -0.0176431 
      11.331117       0.0109673       0.0163318      -0.0140668       -0.018716 
      11.331771      0.00965601       0.0163318      -0.0126362      -0.0214578 
      11.332424      0.00882155       0.0174047      -0.0120402      -0.0228883 
      11.333084       0.0101328       0.0177623      -0.0115634      -0.0224115 
      11.333738       0.0114442       0.0156165      -0.0122786       -0.021577 
      11.334392       0.0110865       0.0150204      -0.0126362      -0.0206233 
      11.335052       0.0107289        0.015855      -0.0134707      -0.0185968 
      11.335706      0.00929838       0.0165702      -0.0140668      -0.0160934 
      11.336366      0.00905996       0.0176431      -0.0143052      -0.0157357 
      11.337116       0.0102521       0.0174047      -0.0134707      -0.0171663 
       11.33777        0.011921        0.015855      -0.0127555      -0.0176431 
      11.338424       0.0114442       0.0166894      -0.0132323      -0.0174047 
      11.339084       0.0108481       0.0178815      -0.0146628      -0.0160934 
      11.339737       0.0122786       0.0163318      -0.0139475      -0.0159742 
      11.340391       0.0129939       0.0146628      -0.0131131      -0.0157357 
      11.341051       0.0134707       0.0146628      -0.0132323      -0.0159742 
      11.341705       0.0121594       0.0144244       -0.011921       -0.017047 
      11.342365      0.00989443        0.014782      -0.0115634      -0.0169278 
      11.343115      0.00977522        0.014782      -0.0118018      -0.0168086 
      11.343769       0.0108481       0.0150204      -0.0112057      -0.0184776 
      11.344519       0.0103713        0.017047     -0.00929838      -0.0200273 
      11.345269       0.0108481       0.0174047     -0.00882155      -0.0200273 
      11.346019      0.00941759       0.0178815     -0.00965601      -0.0183583 
      11.346672       0.0082255       0.0185968     -0.00977522      -0.0171663 
      11.347332       0.0072718       0.0176431      -0.0106097      -0.0177623 
      11.348172      0.00834471       0.0149012       -0.012517      -0.0178815 
      11.348832      0.00941759       0.0121594      -0.0120402      -0.0176431 
      11.349486      0.00882155       0.0113249      -0.0116826       -0.017047 
      11.350236      0.00715259       0.0131131      -0.0109673      -0.0163318 
       11.35089      0.00643733       0.0149012      -0.0104905      -0.0171663 
       11.35164      0.00691417       0.0154973      -0.0104905      -0.0176431 
        11.3523      0.00858313       0.0153781      -0.0107289      -0.0174047 
      11.352954      0.00917917       0.0165702      -0.0115634      -0.0190736 
      11.353703      0.00917917       0.0177623      -0.0128747      -0.0202657 
      11.354363      0.00929838       0.0194312      -0.0131131      -0.0202657 
      11.355017      0.00965601       0.0199081      -0.0115634      -0.0205041 
      11.355671       0.0107289       0.0189544     -0.00977522      -0.0205041 
      11.356421       0.0113249       0.0172855      -0.0104905      -0.0201465 
      11.357081       0.0102521        0.016451      -0.0110865      -0.0195504 
      11.357831      0.00941759       0.0163318      -0.0101328      -0.0194312 
      11.358485       0.0110865       0.0156165     -0.00917917      -0.0202657 
      11.359139        0.011921        0.015855     -0.00846392       -0.019312 
      11.359799       0.0106097       0.0175239     -0.00810629      -0.0178815 
      11.360549       0.0100136        0.017047     -0.00858313      -0.0159742 
      11.361202      0.00929838        0.015855      -0.0103713      -0.0152589 
      11.361862      0.00941759       0.0156165      -0.0127555      -0.0162126 
      11.362612       0.0100136        0.015855      -0.0138283      -0.0178815 
      11.363362       0.0101328       0.0159742      -0.0123978      -0.0211002 
      11.364016      0.00810629       0.0156165      -0.0118018      -0.0212194 
       11.36467      0.00834471       0.0146628      -0.0121594      -0.0199081 
       11.36542       0.0106097       0.0134707      -0.0121594      -0.0196696 
       11.36608        0.011921       0.0139475      -0.0113249      -0.0184776 
       11.36692       0.0118018       0.0154973     -0.00929838       -0.018716 
       11.36767       0.0104905       0.0165702     -0.00810629       -0.019312 
      11.368419       0.0102521        0.016451     -0.00894075      -0.0188352 
      11.369169       0.0110865        0.015855      -0.0104905       -0.019312 
      11.369829       0.0120402       0.0149012      -0.0114442      -0.0199081 
      11.370579       0.0107289       0.0152589      -0.0120402       -0.018716 
      11.371233      0.00977522       0.0178815      -0.0122786      -0.0189544 
      11.371887      0.00905996       0.0200273      -0.0109673      -0.0188352 
      11.372547      0.00739101       0.0202657      -0.0110865      -0.0182391 
      11.373201      0.00774866       0.0191928      -0.0123978      -0.0171663 
      11.373951       0.0100136       0.0188352      -0.0129939      -0.0159742 
      11.374611       0.0103713       0.0181199       -0.012517      -0.0168086 
       11.37545       0.0100136       0.0195504      -0.0101328      -0.0178815 
       11.37611      0.00834471       0.0208617      -0.0101328      -0.0176431 
       11.37686      0.00905996       0.0197889      -0.0108481       -0.018716 
      11.377514        0.011921       0.0181199      -0.0120402       -0.019312 
      11.378168       0.0126362       0.0160934      -0.0133515      -0.0189544 
      11.378828       0.0107289       0.0154973      -0.0140668      -0.0175239 
      11.379578       0.0101328       0.0156165      -0.0145436      -0.0174047 
      11.380232       0.0110865       0.0166894      -0.0128747       -0.018716 
      11.380886       0.0108481       0.0176431      -0.0121594      -0.0190736 
