> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      10.528345   -0.0036686824     0.005084965   -0.0072912424   -0.0042724731 
      10.529095   -0.0027725145    0.0057686919   -0.0076174209   -0.0037514254 
      10.529941   -0.0023450242    0.0061568014   -0.0085341784   -0.0026242736 
      10.530595   -0.0014488572    0.0059462425   -0.0088603565   -0.0010388217 
      10.531345   0.00071001693    0.0060866151   -0.0098998331   -0.0020957896 
      10.532095    0.0024619848    0.0058463139   -0.0092689016   -0.0035259948 
      10.532845  -2.4718493e-06     0.005628319   -0.0083719127   -0.0026944584 
      10.533691   -0.0013467209    0.0046564194    -0.007882646   -0.0018554917 
       10.53453   0.00056834609     0.004663855   -0.0068036033   -0.0011015772 
       10.53528     0.002667087    0.0063269163   -0.0045228273  -0.00066558446 
       10.53603     0.003502297    0.0076093129    -0.004319387  -0.00060283317 
       10.53678    0.0023211274    0.0076720828   -0.0033820339   -0.0018852372 
       10.53753   0.00079402912    0.0071435815   -0.0013038902   -0.0019554155 
       10.53828   1.9768064e-05    0.0054879549   -0.0020369651   -0.0016374965 
       10.53903  -0.00093817155    0.0040577497    -0.003971795   -0.0013971953 
       10.53978   -0.0017124333    0.0042831802   -0.0047048718   -0.0014748172 
       10.54053  -0.00085744744    0.0050998444   -0.0065383782   -0.0027646511 
      10.541279   3.8718617e-05    0.0061568014   -0.0068645559   -0.0026242736 
      10.542029    0.0010979642    0.0072063517   -0.0067426472   -0.0032378186 
      10.542875  -0.00071495037    0.0051774674   -0.0068439641   -0.0025392177 
      10.543529   -0.0012239841    0.0052550887   -0.0061512484    -0.002313789 
      10.544279   0.00069024195    0.0054730748   -0.0078628548   -0.0031453204 
      10.545029    0.0010164197    0.0059239358   -0.0069666888   -0.0033005643 
      10.545779    0.0021984181    0.0051774674   -0.0051134203   -0.0025392177 
      10.546529    0.0024430549    0.0034442094   -0.0044412863    -0.002446726 
      10.547279     0.002748628    0.0024723009   -0.0042987952   -0.0016077542 
      10.548029    0.0036241988     0.002930597   -0.0053786514   -0.0010090855 
      10.548778      0.00435727    0.0048042276   -0.0061528994   -0.0021585451 
      10.549528    0.0038680034    0.0054177679   -0.0074971484   -0.0011090144 
      10.550278    0.0027675708    0.0057984427   -0.0091264045  -0.00073577433 
      10.551028     0.001952956    0.0062492944   -0.0085761664  -0.00089101499 
      10.551778    0.0019323573    0.0067777774   -0.0093298542  -0.00082082837 
      10.552624    0.0022791338     0.007376447   -0.0076800003   -0.0012791248 
      10.553374    0.0031555274    0.0075242752   -0.0059692221   -0.0015821819 
      10.554124    0.0028911285     0.007454069   -0.0046043718   -0.0010536943 
      10.554874    0.0035228888    0.0076093129    -0.003565718  -0.00060283317 
      10.555623    0.0016893765    0.0068553993   -0.0044206911  -0.00059539784 
      10.556373  -0.00055186148    0.0062492944   -0.0063958811  -0.00089101499 
      10.557123   -0.0012033986    0.0060313086   -0.0053975878  -5.9482715e-05 
      10.557873  -0.00036818421    0.0064045383   -0.0051941385  -0.00044015392 
      10.558623   0.00016062388    0.0063269163   -0.0079238109  -0.00066558446 
      10.559373   9.9671247e-05    0.0051849024   -0.0073941834   -0.0017853051 
      10.560123   -0.0012239841     0.004120501   -0.0061512484   -0.0026795919 
      10.560873   -0.0022420617    0.0050222231   -0.0047658241   -0.0029900797 
      10.561623   -0.0028935935    0.0063747969   -0.0037675221   -0.0034558082 
      10.562373    -0.001181984    0.0074317822   -0.0018532844   -0.0033154405 
      10.563122   0.00075284618    0.0077348341   -0.0028112262   -0.0031676339 
      10.563872    0.0030945748    0.0076720828   -0.0054395946   -0.0018852372 
      10.564622    0.0027881694    0.0072988257   -0.0083727167   -0.0015045534 
      10.565372    0.0015658188    0.0063822319   -0.0089427238   -0.0027018956 
      10.566122   0.00014002522     0.005535826   -0.0086774986    -0.004427717 
      10.566872  -0.00042995623    0.0060717444    -0.007455136   -0.0036036168 
      10.567622  -0.00047031704     0.006833093   -0.0061718396   -0.0028571395 
      10.568372   -0.0011218541    0.0061568014   -0.0051735463   -0.0026242736 
      10.569122   -0.0008978098    0.0057835626   -0.0052550918   -0.0022435982 
      10.569871   -0.0008772208    0.0066150981   -0.0045014218    -0.002025603 
      10.570621  -0.00075531461    0.0082633174    -0.005560677   -0.0030974463 
      10.571371   0.00028334852    0.0088545423   -0.0061924408    -0.004309653 
      10.572121   0.00024216832    0.0078826433   -0.0076997694   -0.0034706845 
      10.572871   -0.0016523069    0.0058537495   -0.0080251431   -0.0027720803 
      10.573621   -0.0014076667    0.0054028885   -0.0073529998   -0.0026168364 
      10.574371   0.00071084316    0.0054879549   -0.0071091893   -0.0016374965 
      10.575121    0.0032774327    0.0050222231    -0.007028477   -0.0029900797 
      10.575871    0.0020756806    0.0059239358   -0.0068447963   -0.0033005643 
      10.576621    0.0012198882    0.0064449835    -0.007801909   -0.0039842913 
       10.57737   0.00077178639    0.0074945332   -0.0076388133   -0.0045978381 
       10.57812    0.0014645215    0.0067554717   -0.0071297845   -0.0030825682 
      10.578774    0.0022593613    0.0066150981   -0.0056430443    -0.002025603 
      10.579524    0.0023812666    0.0051774674   -0.0067022992   -0.0025392177 
      10.580274    0.0025229374    0.0034995253    -0.009798529   -0.0044830362 
      10.581024     0.001606183    0.0031964761    -0.010226011   -0.0046308353 
      10.581774   0.00097524805    0.0033517167   -0.0084740524   -0.0041799837 
      10.582524   0.00091428347    0.0043310608   -0.0079443993    -0.004265041 
      10.583274    0.0010164197    0.0056985053   -0.0069666888   -0.0032229423 
      10.584023  -0.00014414269    0.0060015571   -0.0052756829   -0.0030751357 
      10.584773   -0.0012643493    0.0049520368    -0.004867961   -0.0024615957 
      10.585523   -0.0018343395    0.0046564194   -0.0036456165   -0.0018554917 
      10.586273  -0.00063340593    0.0059239358   -0.0066199226   -0.0033005643 
      10.587023     0.001239641    0.0069734855   -0.0098388898   -0.0039141111 
      10.587773   0.00083193587     0.007276538     -0.01095905   -0.0037663026 
      10.588523   -0.0010213626    0.0072063517    -0.009777105   -0.0032378186 
      10.589273  -0.00067459639     0.006833093   -0.0081272794   -0.0028571395 
      10.590023  -0.00093899188    0.0053252655   -0.0067624197   -0.0028422698 
      10.590773  -0.00059222572    0.0034293387    -0.005112594   -0.0039545532 
      10.591522  -0.00028663976    0.0036473371   -0.0049700969   -0.0047860792 
      10.592272   -0.0014480285    0.0047042905    -0.006069703   -0.0046457122 
      10.593022    -0.001081489    0.0059239358   -0.0064568337   -0.0033005643 
      10.593772  -0.00093899188    0.0057059403   -0.0067624197   -0.0024690297 
      10.594432   -0.0023647854    0.0056985053   -0.0064971945   -0.0032229423 
      10.595182   -0.0029150115    0.0060791801   -0.0073118349   -0.0028497023 
      10.595836   -0.0011630334    0.0058611846   -0.0066808752   -0.0020181677 
      10.596586    0.0002223959    0.0051072804   -0.0056628133   -0.0020107356 
      10.597336   0.00063011811    0.0042129939   -0.0045426057  -0.00094633325 
      10.598086    0.0014859234    0.0043608022    -0.003585487   -0.0012493867 
      10.598835    0.0011605684     0.004127936   -0.0016910187   -0.0019256793 
      10.599495     0.002280776    0.0048818499   -0.0020987409   -0.0019331136 
      10.600245    0.0013022427    0.0054103329   -0.0047872391    -0.001862927 
      10.600995  -0.00038877602    0.0049520368   -0.0059478074   -0.0024615957 
      10.601649  -0.00036818421    0.0047340413   -0.0051941385   -0.0016300611 
      10.602399  -0.00083685905    0.0046489834   -0.0057847186   -0.0026094072 
      10.603149  -0.00085744744    0.0039652571   -0.0065383782    -0.003130453 
      10.603803   -0.0017338513     0.004120501   -0.0082491846   -0.0026795919 
      10.604553  -0.00049173508      0.00368452   -0.0097161524   -0.0010165241 
      10.605213  -0.00051231322    0.0044309888    -0.010469784   -0.0017778697 
      10.605962    0.0013211854    0.0065374762   -0.0096148483   -0.0022510336 
      10.606712     0.002401039    0.0070733952   -0.0087392553   -0.0014269315 
      10.607462    0.0012198882    0.0052699603    -0.007801909  -0.00080595906 
      10.608212   0.00097606488    0.0049041559   -0.0056834051   0.00032862708 
      10.608962    0.0017099649    0.0044532948   -0.0036670315     0.000483871 
      10.609712    0.0010172519    0.0043054957   -0.0041760577   0.00078692024 
      10.610462    0.0020558988    0.0045936687   -0.0048078368  -0.00057309318 
      10.611116    0.0031761158    0.0051147161   -0.0052155625   -0.0012568211 
      10.611866    0.0026061403    0.0054177679   -0.0039932127   -0.0011090144 
      10.612711    0.0013022427    0.0050222231   -0.0047872391   -0.0029900797 
      10.613365  -0.00042995623    0.0047191706    -0.007455136   -0.0031378883 
      10.614115   -0.0016111174    0.0051774674    -0.006517786   -0.0025392177 
      10.614769  -0.00071495037    0.0052550887   -0.0068439641    -0.002313789 
      10.615429  -0.00087803925    0.0047340413   -0.0072920471   -0.0016300611 
      10.616083  -0.00049090885    0.0049669069   -0.0069255086  -0.00095377048 
      10.616929    0.0011795052    0.0052699603   -0.0065186151  -0.00080595906 
      10.617679    0.0032988473    0.0052699603   -0.0034841736  -0.00080595906 
      10.618429    0.0030336256    0.0049594719   -0.0049099577   -0.0017076831 
      10.619179    0.0010370175    0.0045787971   -0.0062130326   -0.0020809232 
      10.619928  -0.00055186148    0.0051849024   -0.0063958811   -0.0017853051 
      10.620678   -0.0013261223    0.0035218307   -0.0071289583   -0.0022212974 
      10.621428   -0.0023038328    0.0026126644    -0.007026822   -0.0026647179 
      10.622178   -0.0030575096    0.0037398265   -0.0070062486    -0.003052831 
      10.622928   -0.0032609534    0.0047340413   -0.0061710161   -0.0016300611 
      10.623678   -0.0023845569    0.0048190993   -0.0044602388  -0.00065071514 
      10.624428   -0.0008772208    0.0049743425   -0.0045014218  -0.00019985595 
      10.625178    0.0015468794    0.0053401466   -0.0041151051    -0.001334443 
      10.625928    0.0027692292    0.0059388065   -0.0035451296   -0.0017927371 
      10.626677    0.0026061403    0.0057909983   -0.0039932127   -0.0014896837 
      10.627427    0.0013837837    0.0060164288   -0.0045632069   -0.0015673057 
      10.628177   0.00030476315    0.0075944615   -0.0026481374   -0.0021106659 
      10.628927   0.00038630759    0.0075168392   -0.0024240958   -0.0023360974 
      10.629677   0.00093570065    0.0072063517   -0.0044001181   -0.0032378186 
      10.630427    0.0010782011    0.0073615953   -0.0047056946   -0.0027869585 
      10.631177    0.0022395829    0.0070032079   -0.0036060754  -0.00089845033 
      10.631927    0.0033803917    0.0064045383   -0.0032601321  -0.00044015392 
      10.632677   0.00065071334    0.0050445298   -0.0037889273   -0.0007283371 
      10.633331   -0.0008772208     0.005332711   -0.0045014218   -0.0020883576 
       10.63408   0.00012026306    0.0052402089   -0.0066405144    -0.003821612 
       10.63483    0.0036645631    0.0047893573   -0.0066619384   -0.0036663713 
       10.63558    0.0053959331     0.004120501   -0.0067846631   -0.0026795919 
       10.63624    0.0063530706    0.0042831802   -0.0076404752   -0.0014748172 
       10.63699    0.0056199935    0.0048892856   -0.0068662144   -0.0011791991 
      10.637644    0.0026868526    0.0049594719   -0.0065598022   -0.0017076831 
      10.638298   0.00056834609    0.0049594719   -0.0068036033   -0.0017076831 
      10.639048  -0.00093899188    0.0051923374   -0.0067624197   -0.0010313924 
      10.639798   -0.0009595837    0.0049669069   -0.0075160887  -0.00095377048 
      10.640458   -0.0017742063    0.0050370938    -0.006965869   -0.0014822526 
      10.641207    -0.001366484    0.0059388065   -0.0058456615   -0.0017927371 
      10.641861  -0.00083685905    0.0051774674   -0.0057847186   -0.0025392177 
      10.642611   -0.0016111174    0.0051774674    -0.006517786   -0.0025392177 
      10.643265  -0.00099994451    0.0057761266   -0.0062327922   -0.0029975137 
      10.644111  -0.00071495037    0.0054730748   -0.0068439641   -0.0031453204 
      10.644861    0.0015658188    0.0049520368   -0.0089427238   -0.0024615957 
      10.645611    0.0026250805    0.0040503147   -0.0088207997   -0.0021511079 
      10.646361    0.0014645215    0.0039652571   -0.0071297845    -0.003130453 
      10.647111    0.0006095263    0.0053103955   -0.0052962747    -0.004350095 
      10.647861   0.00063011811    0.0053178308   -0.0045426057   -0.0035961815 
       10.64861   0.00034430457    0.0043459315   -0.0067220589   -0.0027572138 
       10.64936   0.00038466539    0.0035994536   -0.0080053553    -0.001995864 
      10.650014   0.00050655441    0.0040577497   -0.0090646256   -0.0013971953 
      10.650764    0.0010765555    0.0047266063    -0.010286963   -0.0023839738 
      10.651514    0.0021152186     0.006833093    -0.010918727   -0.0028571395 
      10.652264    0.0018302245    0.0078900783    -0.010307555   -0.0027167718 
      10.653014   0.00081215916    0.0083334949   -0.0089221354   -0.0036259251 
      10.653764  -2.4718493e-06    0.0085663605   -0.0083719127   -0.0029496345 
      10.654514    0.0013417772    0.0075242752   -0.0088611793   -0.0015821819 
      10.655263    0.0036233735    0.0069330213   -0.0081692636   -0.0003699673 
      10.656013    0.0040310922    0.0061014858   -0.0070490654   -0.0005879625 
      10.656763    0.0036645631    0.0070733952   -0.0066619384   -0.0014269315 
      10.657513    0.0026053081    0.0073690309   -0.0067838437   -0.0020330439 
      10.658263   0.00060869751    0.0061568014   -0.0080868963   -0.0026242736 
      10.659013  -0.00022651336    0.0054730748   -0.0082903682   -0.0031453204 
      10.659763  -0.00041019064    0.0054656394   -0.0094921109    -0.003899234 
      10.660513  -0.00063423216    0.0043459315   -0.0094105664   -0.0027572138 
      10.661263   0.00032371276    0.0037621423   -0.0074757278  -0.00079109258 
      10.662013   0.00075202337    0.0031560181   -0.0056018607   -0.0010867042 
      10.662762    0.0004052572    0.0038248841   -0.0072516863   -0.0020734859 
      10.663512   0.00062929872    0.0050222231   -0.0073332308   -0.0029900797 
      10.664262  -0.00049090885    0.0050222231   -0.0069255086   -0.0029900797 
      10.665012  -0.00071495037    0.0057686919   -0.0068439641   -0.0037514254 
      10.665762   0.00089452044    0.0055506961   -0.0059074466   -0.0029198917 
      10.666512    0.0011391538    0.0055506961   -0.0052353221   -0.0029198917 
      10.667262    0.0002223959    0.0051774674   -0.0056628133   -0.0025392177 
      10.668012   0.00069107074    0.0044384245   -0.0050722332   -0.0010239552 
      10.668762    0.0010172519    0.0036143142   -0.0041760577  -0.00048803546 
      10.669511   0.00024298771    0.0046564194   -0.0049091443   -0.0018554917 
      10.670261   0.00048680165    0.0058463139   -0.0070276448   -0.0035259948 
      10.671011    0.0020139018     0.006833093   -0.0091058127   -0.0028571395 
      10.671761    0.0017700981    0.0066927204    -0.006987284   -0.0018001715 
      10.672511    0.0020962725    0.0073615953   -0.0060911273   -0.0027869585 
      10.673261    0.0022387695    0.0075944615   -0.0063967133   -0.0021106659 
      10.674011    0.0022593613    0.0077497057   -0.0056430443   -0.0016598039 
      10.674761    0.0024834029    0.0066927204   -0.0057245887   -0.0018001715 
      10.675511    0.0042353776    0.0061642371   -0.0050936384   -0.0018703591 
      10.676171    0.0043778653    0.0060866151    -0.005399221   -0.0020957896 
       10.67692    0.0029108941    0.0055655772   -0.0066413466    -0.001412065 
       10.67767    0.0013425941    0.0045011758   -0.0060705321   -0.0023063518 
       10.67842    0.0013425941    0.0046415487   -0.0060705321   -0.0033633188 
       10.67917     0.002667087    0.0048669792   -0.0045228273   -0.0034409408 
       10.67992    0.0016893765    0.0061493664   -0.0044206911   -0.0033781863 
      10.680574    0.0020970953     0.006833093   -0.0033004929   -0.0028571395 
      10.681234    0.0010378403    0.0065374762   -0.0034223982   -0.0022510336 
      10.681888   0.00040607659    0.0063120456   -0.0044610613   -0.0021734116 
      10.682638   0.00042584902    0.0060791801   -0.0064980173   -0.0028497023 
      10.683388  -0.00016556073    0.0072063517   -0.0088199957   -0.0032378186 
      10.684041   0.00060869751    0.0066076625   -0.0080868963   -0.0027795175 
      10.684791   0.00042584902    0.0062418593   -0.0064980173   -0.0016449276 
      10.685637  -0.00014414269    0.0055655772   -0.0052756829    -0.001412065 
      10.686387   0.00018203508    0.0054879549   -0.0043795168   -0.0016374965 
      10.687041   0.00054857367    0.0064672899   -0.0047666472   -0.0017225496 
      10.687791    0.0012610496    0.0066927204   -0.0062945736   -0.0018001715 
      10.688541    0.0022997222    0.0052476442   -0.0069263408   -0.0030676984 
      10.689291    0.0037049179    0.0055432614   -0.0079452221   -0.0036738034 
      10.690041    0.0027272168    0.0057686919   -0.0078430892   -0.0037514254 
       10.69079    0.0010773724    0.0050222231   -0.0074963162   -0.0029900797 
       10.69145    0.0014645215    0.0042683096   -0.0071297845   -0.0029826444 
        10.6922  -4.2825825e-05    0.0037398265   -0.0070885974    -0.003052831 
       10.69295   0.00052798185    0.0042831802   -0.0055203162   -0.0014748172 
      10.693604   0.00089452044    0.0045086108   -0.0059074466   -0.0015524392 
      10.694258  -0.00055186148    0.0042757452   -0.0063958811   -0.0022287299 
      10.695008  -0.00038877602    0.0047266063   -0.0059478074   -0.0023839738 
      10.695758    0.0010987964    0.0057761266   -0.0039520162   -0.0029975137 
      10.696508    0.0026464917    0.0065226055   -0.0052765057   -0.0037588607 
      10.697258    0.0029718467    0.0064449835   -0.0071709741   -0.0039842913 
      10.698007    0.0027675708    0.0073615953   -0.0091264045   -0.0027869585 
      10.698757    0.0035014742    0.0073690309   -0.0071100215   -0.0020330439 
      10.699507    0.0030130303    0.0066225341   -0.0056636361   -0.0012716876 
      10.700257    0.0033186163    0.0057208214    -0.005521139  -0.00096120298 
      10.701007    0.0050499898    0.0051997731   -0.0056438543  -0.00027747791 
      10.701757    0.0056817501    0.0046011034   -0.0046052006    0.0001808185 
      10.702507    0.0036653859    0.0036217498    -0.003871304   0.00026587906 
      10.703257    0.0021580385    0.0037621423    -0.003830117  -0.00079109258 
      10.704007    0.0014241385    0.0039726917   -0.0058464906   -0.0023765413 
      10.704757     0.000812976    0.0037472612   -0.0061314881   -0.0022989193 
      10.705506    0.0012618818    0.0043608022   -0.0035039426   -0.0012493867 
      10.706256    0.0018326929     0.005713376    -0.001935652   -0.0017151152 
      10.707006   0.00085415962    0.0052550887   -0.0046241502    -0.002313789 
      10.707756   -0.0009595837    0.0047893573   -0.0075160887   -0.0036663713 
      10.708506   -0.0007157766    0.0047744804   -0.0096346079   -0.0051741858 
      10.709256  -0.00028745915    0.0047042905    -0.007760722   -0.0046457122 
      10.710006   -0.0021819353    0.0029859224   -0.0080860954   -0.0030453989 
      10.710756   -0.0033021429    0.0017109517   -0.0076783732   -0.0023542334 
      10.711506   -0.0033630936    0.0017035163   -0.0071487464   -0.0031081469 
      10.712255   -0.0024669285     0.001773703   -0.0074749238     -0.00363663 
      10.713005   0.00083273902    0.0030635444   -0.0081684408   -0.0028199684 
      10.713755    0.0012404612    0.0046489834   -0.0070482332   -0.0026094072 
      10.714505   -0.0021819353    0.0043459315   -0.0080860954   -0.0027572138 
      10.715255   -0.0015098098    0.0054028885   -0.0083307291   -0.0026168364 
      10.716005   0.00085333084    0.0052550887   -0.0074147718    -0.002313789 
      10.716755    0.0031349356    0.0048669792   -0.0067228911   -0.0034409408 
      10.717505    0.0037872945    0.0041981223   -0.0049305495   -0.0024541632 
      10.718165    0.0021580385    0.0042129939    -0.003830117  -0.00094633325 
      10.718819   8.0723512e-05     0.002930597   -0.0025665936   -0.0010090855 
      10.719568  -0.00073389998    0.0028455296   -0.0020163736   -0.0019884282 
      10.720318    -0.001181984    0.0030007738   -0.0018532844   -0.0015375662 
      10.720978  -0.00050985847    0.0033963288   -0.0020979181   0.00034349776 
      10.721728   0.00058975729    0.0038546157   -0.0032593093   0.00094217067 
      10.722478   0.00054857367    0.0030932763   -0.0047666472   0.00019568918 
      10.723228     0.002667087    0.0045160458   -0.0045228273  -0.00079852656 
      10.723978    0.0062517606    0.0054879549   -0.0058275418   -0.0016374965 
      10.724728    0.0052122712    0.0048116633   -0.0079864219   -0.0014046306 
      10.725478    0.0033177875    0.0032187883   -0.0083117607   -0.0023691073 
      10.726228   0.00052798185    0.0026126644   -0.0055203162   -0.0026647179 
      10.726977  -0.00081626536    0.0035994536   -0.0050310503    -0.001995864 
      10.727727    0.0013425941     0.004127936   -0.0060705321   -0.0019256793 
      10.728477    0.0040113361    0.0060164288    -0.005012094   -0.0015673057 
      10.729227    0.0047649922    0.0057059403   -0.0050326918   -0.0024690297 
      10.729977     0.004805353    0.0049520368   -0.0063159882   -0.0024615957 
      10.730727    0.0044585869    0.0047967926   -0.0079658139   -0.0029124578 
      10.731477    0.0035212372    0.0042757452   -0.0091469741   -0.0022287299 
      10.732227     0.003989912    0.0039025055    -0.008556394   -0.0018480573 
      10.732977    0.0032980245    0.0042831802    -0.006274808   -0.0014748172 
      10.733726    0.0018936456    0.0038323192   -0.0024652795   -0.0013195733 
      10.734476    0.0014052014    0.0026275445   -0.0010188951   -0.0011568941 
      10.735226    0.0012009292    0.0022394347   -0.0029743151   -0.0022840467 
      10.735976    0.0012001064    0.0021543774   -0.0057649496   -0.0032633909 
      10.736726  -0.00091840007    0.0022319994   -0.0060087507   -0.0030379603 
      10.737476   -0.0025270568    0.0032889654   -0.0041546518   -0.0028975871 
      10.738226   -0.0027305046    0.0042683096   -0.0033194391   -0.0029826444 
      10.738976  -0.00010295565    0.0055581321   -0.0037683355   -0.0021659763 
      10.739726    0.0030945748    0.0067777774   -0.0054395946  -0.00082082837 
      10.740476    0.0039701396    0.0063269163   -0.0065194379  -0.00066558446 
      10.741225    0.0045607197    0.0055655772   -0.0069881128    -0.001412065 
      10.741975    0.0061496209    0.0050445298   -0.0068052617   -0.0007283371 
      10.742725    0.0064346151    0.0048190993   -0.0074164336  -0.00065071514 
      10.743475    0.0063530706    0.0054177679   -0.0076404752   -0.0011090144 
      10.744225    0.0062311654    0.0040503147   -0.0065812202   -0.0021511079 
      10.744975    0.0035838414    0.0028380949   -0.0040953455   -0.0027423399 
      10.745629    0.0017709209    0.0029083004   -0.0041966496   -0.0032708295 
      10.746379   0.00093570065    0.0032889654   -0.0044001181   -0.0028975871 
      10.747129    0.0012206982    0.0039726917   -0.0050112806   -0.0023765413 
      10.747878    0.0028911285     0.005332711   -0.0046043718   -0.0020883576 
      10.748532    0.0032173028    0.0040503147   -0.0037082151   -0.0021511079 
      10.749282     0.001994953    0.0028380949   -0.0042781906   -0.0027423399 
      10.750128    0.0034413444    0.0018587603   -0.0037897596   -0.0026572859 
      10.750878    0.0048465367    0.0025424872   -0.0048086503   -0.0021362382 
      10.751628    0.0042353776    0.0043459315   -0.0050936384   -0.0027572138 
      10.752378    0.0014241385    0.0041832523   -0.0058464906   -0.0039619885 
      10.753032   3.8718617e-05    0.0039578217   -0.0068645559   -0.0038843665 
      10.753692   -0.0001647345    0.0039652571   -0.0060293519    -0.003130453 
      10.754346  -0.00038877602    0.0040503147   -0.0059478074   -0.0021511079 
      10.754999   1.8946194e-05    0.0047340413   -0.0048275999   -0.0016300611 
      10.755659    0.0002223959    0.0047340413   -0.0056628133   -0.0016300611 
      10.756409    0.0011589168    0.0035292761   -0.0072722747   -0.0014673851 
      10.757159    0.0016885537     0.003015655   -0.0072113255  -2.9739466e-05 
      10.757909    0.0022387695    0.0044384245   -0.0063967133   -0.0010239552 
      10.758749    0.0022997222    0.0045787971   -0.0069263408   -0.0020809232 
      10.759499    0.0021975893    0.0043459315   -0.0079040419   -0.0027572138 
      10.760249    0.0018722403     0.004127936   -0.0060095863   -0.0019256793 
      10.760999    0.0011193848    0.0039875634   -0.0031983566  -0.00086871129 
      10.761749    0.0010987964    0.0041428076   -0.0039520162  -0.00041784926 
      10.762498    0.0012001064     0.004748912   -0.0057649496    -0.000122234 
      10.763248    0.0021778169    0.0057208214   -0.0058670858  -0.00096120298 
      10.764094    0.0041126367    0.0057059403   -0.0068250239   -0.0024690297 
      10.764844    0.0069032899    0.0059239358   -0.0068258535   -0.0033005643 
      10.765594    0.0056002057    0.0048818499   -0.0048292421   -0.0019331136 
      10.766344    0.0016284204    0.0036068981    -0.003891073   -0.0012419546 
      10.767094   -0.0023236061    0.0030858412   -0.0049898656  -0.00055822345 
      10.767844   -0.0037905789    0.0023319273   -0.0062319694  -0.00055078906 
      10.768594   -0.0036274901    0.0028604107   -0.0057838864  -0.00048060149 
      10.769343   -0.0019570666    0.0044384245   -0.0053769964   -0.0010239552 
      10.770093   -0.0015493444    0.0059388065   -0.0042567888   -0.0017927371 
      10.770843   -0.0016918415    0.0063896676   -0.0039512028   -0.0019479811 
      10.771593   7.9898823e-05    0.0044235528   -0.0053572273   -0.0025317852 
      10.772343    0.0013837837    0.0017109517   -0.0045632069   -0.0023542334 
      10.773093    0.0010172519    0.0026977315   -0.0041760577   -0.0016853761 
      10.773843    0.0002223959    0.0047967926   -0.0056628133   -0.0029124578 
      10.774593    0.0010164197    0.0046415487   -0.0069666888   -0.0033633188 
      10.775343    0.0022997222    0.0039503864   -0.0069263408   -0.0046382801 
      10.776093    0.0025443555    0.0031964761   -0.0062542162   -0.0046308353 
      10.776842    0.0022593613    0.0029008556   -0.0056430443   -0.0040247398 
      10.777592   0.00058893448    0.0034293387   -0.0060499437   -0.0039545532 
      10.778342    -0.001284943    0.0030560996   -0.0056216293   -0.0035738787 
      10.779092   -0.0020591995    0.0021469326   -0.0063546975   -0.0040173012 
      10.779842   -0.0023647854    0.0029784776   -0.0064971945   -0.0037993092 
      10.780592  -0.00038877602    0.0038950704   -0.0059478074   -0.0026019699 
      10.781342    0.0015468794    0.0049520368   -0.0041151051   -0.0024615957 
      10.782092    0.0042971496    0.0042757452   -0.0028326409   -0.0022287299 
      10.782842    0.0052542589    0.0026126644   -0.0036884427   -0.0026647179 
      10.783591    0.0064148461    0.0032113435   -0.0053794682   -0.0031230176 
      10.784341    0.0054774776    0.0030560996   -0.0065606216   -0.0035738787 
      10.785091    0.0027272168    0.0035771473   -0.0078430892   -0.0042576057 
      10.785841    0.0014439203     0.004042879   -0.0078834501   -0.0029050224 
      10.786591  -0.00032864962    0.0038174485   -0.0092680787   -0.0028274005 
      10.787341   -0.0010823152    0.0032187883   -0.0092474775   -0.0023691073 
      10.788091  -0.00071495037    0.0027753528   -0.0068439641   -0.0014599475 
      10.788841  -0.00087803925    0.0031485831   -0.0072920471   -0.0018406168 
      10.789591   -0.0011226794     0.003514396   -0.0079641905    -0.002975209 
      10.790341  -0.00016556073     0.003436774   -0.0088199957   -0.0032006396 
       10.79109   0.00089370361    0.0051774674   -0.0086980939   -0.0025392177 
       10.79184    0.0011786884    0.0060866151   -0.0093092624   -0.0020957896 
       10.79259   0.00011942401    0.0066225341   -0.0094311642   -0.0012716876 
       10.79334   -0.0012248157    0.0060940501    -0.008941901    -0.001341877 
       10.79409   -0.0014076667    0.0054103329   -0.0073529998    -0.001862927 
       10.79484  -0.00014414269    0.0048042276   -0.0052756829   -0.0021585451 
