> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 250K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      10.349402      -0.0152589      0.00715259      0.00619891     -0.00166894 
      10.350152      -0.0131131      0.00786787      0.00262262     -0.00286104 
      10.350902      -0.0123978      0.00810629               0     -0.00405314 
      10.351652      -0.0150204      0.00810629    -0.000953682      -0.0047684 
      10.352402      -0.0162126      0.00739101     -0.00190736     -0.00500682 
      10.353152      -0.0181199      0.00715259     -0.00214578     -0.00405314 
      10.353902      -0.0185968      0.00762945    -0.000953682     -0.00286104 
      10.354652      -0.0162126      0.00882155      0.00143052    -0.000953682 
      10.355402      -0.0166894      0.00786787      0.00357629    -0.000476841 
      10.356151      -0.0183583      0.00739101      0.00262262     -0.00166894 
      10.356901      -0.0190736      0.00715259      0.00143052     -0.00214578 
      10.357651      -0.0174047      0.00715259     -0.00166894      -0.0023842 
      10.358401       -0.016451      0.00596049    -0.000476841     -0.00166894 
      10.359151      -0.0178815      0.00548366      -0.0011921     -0.00262262 
      10.359901      -0.0178815      0.00643733      0.00166894     -0.00214578 
      10.360651      -0.0171663      0.00500682       0.0047684     -0.00023842 
      10.361401      -0.0195504      0.00262262      0.00500682     -0.00023842 
      10.362151      -0.0212194      0.00333787      0.00309946    -0.000715259 
        10.3629      -0.0200273       0.0047684      0.00262262    -0.000715259 
       10.36365       -0.019312      0.00596049      0.00381473    -0.000476841 
        10.3644      -0.0190736      0.00596049      0.00381473    -0.000476841 
       10.36515      -0.0195504      0.00500682      0.00381473      0.00023842 
        10.3659      -0.0157357      0.00572208      0.00452998    -0.000476841 
       10.36665      -0.0145436      0.00548366     0.000715259      -0.0023842 
        10.3674      -0.0162126      0.00548366     0.000953682      -0.0023842 
       10.36815      -0.0157357      0.00596049      0.00309946      -0.0023842 
        10.3689      -0.0157357      0.00596049       0.0047684      -0.0011921 
      10.369554      -0.0150204      0.00667575      0.00524524     -0.00166894 
      10.370213       -0.014782      0.00691417      0.00500682     -0.00190736 
      10.371053      -0.0135899      0.00715259      0.00596049    -0.000476841 
      10.371803      -0.0140668      0.00762945      0.00596049      0.00023842 
      10.372463      -0.0169278      0.00643733       0.0047684               0 
      10.373213      -0.0181199      0.00596049      0.00357629     -0.00023842 
      10.373963      -0.0176431      0.00643733      0.00214578      -0.0011921 
      10.374713      -0.0166894      0.00643733      0.00596049      -0.0011921 
      10.375463      -0.0178815      0.00596049      0.00858313     -0.00023842 
      10.376213      -0.0174047      0.00524524      0.00858313    -0.000715259 
      10.376963      -0.0190736      0.00429156      0.00619891      -0.0011921 
      10.377712      -0.0197889       0.0047684      0.00691417    -0.000953682 
      10.378462      -0.0200273      0.00381473      0.00548366    -0.000715259 
      10.379212      -0.0195504      0.00405314      0.00429156    -0.000715259 
      10.379962      -0.0228883      0.00357629     0.000953682     -0.00166894 
      10.380712       -0.022173      0.00572208      0.00023842     -0.00286104 
      10.381366      -0.0183583      0.00762945      0.00214578     -0.00309946 
      10.382026      -0.0169278      0.00715259      0.00381473     -0.00166894 
       10.38268      -0.0183583      0.00572208      0.00524524               0 
      10.383334      -0.0200273      0.00405314      0.00596049     0.000953682 
      10.383994       -0.022173      0.00286104      0.00667575      0.00166894 
      10.384743      -0.0202657      0.00333787      0.00667575       0.0011921 
      10.385493       -0.014782      0.00500682      0.00429156      0.00143052 
      10.386243      -0.0128747       0.0047684      0.00214578     0.000953682 
      10.386993      -0.0150204      0.00429156      0.00214578     0.000953682 
      10.387743      -0.0143052       0.0047684       0.0047684     -0.00023842 
      10.388493      -0.0166894      0.00381473      0.00786787    -0.000953682 
      10.389147      -0.0197889      0.00333787      0.00691417     -0.00143052 
      10.389897      -0.0188352      0.00405314      0.00548366     -0.00166894 
      10.390551      -0.0176431       0.0047684      0.00572208     -0.00143052 
      10.391211      -0.0174047      0.00500682      0.00572208      -0.0011921 
      10.391864       -0.016451      0.00619891      0.00596049      -0.0011921 
      10.392614      -0.0171663      0.00500682      0.00667575    -0.000715259 
      10.393274      -0.0197889      0.00357629      0.00596049      -0.0011921 
      10.393928      -0.0200273      0.00309946      0.00691417    -0.000476841 
      10.394678      -0.0207425      0.00286104      0.00977522     0.000953682 
      10.395332      -0.0195504      0.00309946      0.00977522     0.000476841 
      10.395992      -0.0181199      0.00405314      0.00810629      0.00023842 
      10.396832      -0.0162126      0.00572208       0.0047684     -0.00143052 
      10.397492      -0.0150204      0.00643733      0.00572208    -0.000953682 
      10.398332      -0.0157357      0.00548366      0.00691417    -0.000715259 
      10.399081      -0.0169278      0.00357629      0.00715259    -0.000953682 
      10.399831      -0.0159742      0.00309946      0.00596049     -0.00166894 
      10.400581      -0.0138283      0.00429156      0.00309946     -0.00214578 
      10.401331      -0.0143052      0.00429156      0.00286104      -0.0011921 
      10.401991      -0.0145436      0.00357629      0.00286104    -0.000715259 
      10.402645       -0.014782      0.00429156      0.00381473    -0.000715259 
      10.403395      -0.0140668      0.00548366      0.00596049     -0.00023842 
      10.404049      -0.0145436      0.00500682      0.00619891    -0.000953682 
      10.404709      -0.0157357       0.0047684      0.00691417      -0.0011921 
      10.405363      -0.0159742      0.00429156      0.00762945    -0.000715259 
      10.406022      -0.0159742      0.00452998      0.00691417      -0.0011921 
      10.406676      -0.0152589      0.00548366      0.00452998     -0.00190736 
      10.407426      -0.0145436      0.00643733      0.00381473     -0.00190736 
      10.408176      -0.0159742      0.00524524      0.00309946     -0.00286104 
      10.408926      -0.0183583      0.00429156      0.00286104      -0.0023842 
      10.409676      -0.0200273      0.00429156      0.00452998     -0.00190736 
      10.410426      -0.0205041      0.00524524      0.00596049      -0.0011921 
      10.411176      -0.0188352      0.00524524      0.00500682      -0.0011921 
      10.411926      -0.0185968      0.00405314      0.00381473      -0.0011921 
      10.412676      -0.0188352      0.00309946      0.00286104    -0.000953682 
      10.413425      -0.0178815      0.00262262      0.00309946     -0.00143052 
      10.414175      -0.0185968      0.00214578      0.00333787     -0.00286104 
      10.414925      -0.0185968      0.00309946      0.00214578     -0.00405314 
      10.415675      -0.0176431      0.00405314      0.00214578     -0.00333787 
      10.416425      -0.0176431      0.00429156     0.000953682     -0.00286104 
      10.417175      -0.0188352      0.00381473      0.00309946     -0.00309946 
      10.417925      -0.0185968      0.00405314      0.00548366      -0.0023842 
      10.418675      -0.0169278      0.00429156      0.00643733     -0.00166894 
      10.419425      -0.0159742      0.00452998      0.00739101     -0.00023842 
      10.420174      -0.0145436      0.00548366      0.00667575    -0.000715259 
      10.420924      -0.0138283      0.00572208      0.00381473      -0.0011921 
      10.421674      -0.0128747      0.00381473      0.00309946    -0.000953682 
      10.422424      -0.0126362      0.00286104      0.00572208     0.000476841 
      10.423174      -0.0112057      0.00381473      0.00524524               0 
      10.423924      -0.0114442      0.00381473      0.00381473     -0.00166894 
      10.424674      -0.0140668      0.00309946      0.00429156     -0.00143052 
      10.425424      -0.0150204      0.00214578       0.0023842      -0.0011921 
      10.426174      -0.0145436      0.00286104      0.00452998    -0.000715259 
      10.426924      -0.0116826      0.00357629      0.00572208     -0.00023842 
      10.427673     -0.00977522      0.00381473      0.00596049     0.000476841 
      10.428423      -0.0107289      0.00333787       0.0047684    -0.000715259 
      10.429173      -0.0145436      0.00262262       0.0047684    -0.000715259 
      10.429923      -0.0171663      0.00214578      0.00524524     -0.00023842 
      10.430577      -0.0166894      0.00214578      0.00429156    -0.000953682 
      10.431327      -0.0162126      0.00143052       0.0047684    -0.000953682 
      10.432077      -0.0181199     0.000953682      0.00643733    -0.000715259 
      10.432827      -0.0214578     0.000953682      0.00619891     -0.00166894 
      10.433577      -0.0226499      0.00166894      0.00500682     -0.00190736 
      10.434236      -0.0195504      0.00357629      0.00143052     -0.00214578 
      10.434986      -0.0138283      0.00524524     -0.00023842     -0.00190736 
       10.43564      -0.0112057      0.00524524     -0.00143052     -0.00166894 
      10.436486      -0.0143052      0.00333787     -0.00143052     -0.00190736 
       10.43714      -0.0178815      0.00143052     -0.00166894      -0.0023842 
      10.437794      -0.0212194               0       0.0011921     -0.00309946 
      10.438454      -0.0219346     0.000476841      0.00143052     -0.00381473 
      10.439204      -0.0212194      0.00166894    -0.000715259     -0.00405314 
      10.439858      -0.0188352      0.00309946      -0.0011921     -0.00381473 
      10.440518      -0.0183583      0.00381473     0.000715259     -0.00333787 
      10.441268      -0.0162126      0.00381473       0.0047684     -0.00286104 
      10.442017       -0.019312      0.00333787      0.00572208      -0.0023842 
      10.442671      -0.0195504      0.00357629      0.00643733      -0.0023842 
      10.443325      -0.0188352      0.00333787      0.00452998     -0.00333787 
      10.444075       -0.016451      0.00429156      0.00524524     -0.00357629 
      10.444825      -0.0157357      0.00429156      0.00548366      -0.0023842 
      10.445575      -0.0169278      0.00429156      0.00572208      -0.0011921 
      10.446325      -0.0183583      0.00381473      0.00715259    -0.000476841 
      10.447075      -0.0188352      0.00309946      0.00572208    -0.000715259 
      10.447825      -0.0166894      0.00262262      0.00214578    -0.000953682 
      10.448574      -0.0145436      0.00262262     0.000476841    -0.000953682 
      10.449324      -0.0133515      0.00286104               0    -0.000715259 
      10.450074      -0.0140668      0.00309946      0.00190736    -0.000953682 
      10.450824      -0.0138283      0.00309946      0.00429156    -0.000953682 
      10.451574      -0.0133515      0.00405314       0.0023842      -0.0023842 
      10.452324      -0.0162126      0.00405314      0.00309946     -0.00190736 
      10.453074      -0.0166894      0.00357629      0.00405314    -0.000715259 
      10.453824      -0.0159742      0.00286104      0.00452998    -0.000715259 
      10.454484       -0.016451       0.0023842      0.00357629      -0.0011921 
      10.455138      -0.0157357      0.00262262      0.00214578      -0.0011921 
      10.455887       -0.014782      0.00214578       0.0023842    -0.000715259 
      10.456541      -0.0157357     0.000953682       0.0047684    -0.000715259 
      10.457201      -0.0176431     0.000953682      0.00643733    -0.000953682 
      10.457951      -0.0166894      0.00143052      0.00715259    -0.000715259 
      10.458605      -0.0135899      0.00262262      0.00739101     -0.00023842 
      10.459355      -0.0140668      0.00309946      0.00596049      -0.0011921 
      10.460105      -0.0135899      0.00309946      0.00286104     -0.00214578 
      10.460855      -0.0128747      0.00333787      0.00452998    -0.000715259 
      10.461515      -0.0150204      0.00214578      0.00643733               0 
      10.462265      -0.0166894      0.00166894      0.00596049     -0.00143052 
      10.463014      -0.0159742      0.00357629      0.00429156     -0.00214578 
      10.463764      -0.0138283       0.0047684      0.00548366     -0.00143052 
      10.464514      -0.0140668      0.00405314      0.00429156    -0.000715259 
      10.465264      -0.0150204      0.00214578      0.00429156      -0.0011921 
      10.466014      -0.0152589      0.00214578      0.00333787     -0.00214578 
      10.466764      -0.0157357      0.00190736      0.00452998     -0.00286104 
      10.467514      -0.0190736      0.00190736      0.00452998     -0.00286104 
      10.468264      -0.0166894      0.00309946      0.00357629     -0.00214578 
      10.469014      -0.0174047      0.00262262      0.00381473     -0.00190736 
      10.469764      -0.0178815      0.00309946      0.00429156     -0.00166894 
      10.470417      -0.0171663      0.00333787      0.00500682      -0.0011921 
      10.471071      -0.0157357      0.00333787      0.00643733     -0.00023842 
      10.471731      -0.0159742      0.00262262      0.00739101     0.000476841 
      10.472385      -0.0162126      0.00262262      0.00667575    -0.000715259 
      10.473039      -0.0133515      0.00309946      0.00643733      -0.0023842 
      10.473699       -0.011921      0.00214578      0.00381473     -0.00405314 
      10.474353      -0.0133515      0.00143052     0.000953682     -0.00452998 
      10.475013      -0.0150204     0.000476841      0.00143052     -0.00333787 
      10.475667      -0.0171663    -0.000953682      0.00500682      -0.0011921 
      10.476321      -0.0174047    -0.000476841      0.00548366      0.00023842 
       10.47698      -0.0159742      0.00143052      0.00452998     0.000953682 
       10.47773      -0.0150204      0.00286104      0.00572208      0.00143052 
       10.47848      -0.0143052      0.00262262      0.00762945     0.000953682 
      10.479134      -0.0131131      0.00262262      0.00739101     -0.00023842 
      10.479884      -0.0140668      0.00214578      0.00691417      -0.0011921 
      10.480634      -0.0145436       0.0023842      0.00429156      -0.0011921 
      10.481384      -0.0176431      0.00214578      0.00286104     -0.00023842 
      10.482134      -0.0195504      0.00262262      0.00429156      0.00023842 
      10.482884      -0.0205041      0.00262262      0.00596049      0.00023842 
      10.483634      -0.0188352      0.00214578      0.00691417     -0.00023842 
      10.484383      -0.0157357      0.00262262      0.00596049    -0.000715259 
      10.485133      -0.0140668      0.00333787      0.00452998      -0.0011921 
      10.485883      -0.0133515      0.00452998      0.00429156     -0.00166894 
      10.486537      -0.0135899      0.00500682      0.00262262      -0.0023842 
      10.487197      -0.0140668      0.00524524               0     -0.00286104 
      10.487947      -0.0143052      0.00429156      0.00190736    -0.000715259 
      10.488697      -0.0150204      0.00357629      0.00715259      0.00143052 
      10.489447      -0.0150204      0.00286104      0.00882155      0.00190736 
      10.490197      -0.0145436       0.0023842      0.00715259     0.000476841 
      10.490947      -0.0135899      0.00286104      0.00500682    -0.000476841 
      10.491696      -0.0140668      0.00286104      0.00524524     -0.00166894 
      10.492446      -0.0166894      0.00214578      0.00452998      -0.0023842 
      10.493196      -0.0183583      0.00166894      0.00214578     -0.00286104 
      10.493946      -0.0185968     0.000953682     0.000953682      -0.0011921 
        10.4946      -0.0174047      0.00166894      0.00452998               0 
       10.49526      -0.0162126      0.00214578      0.00596049               0 
      10.495914      -0.0157357      0.00262262      0.00643733               0 
      10.496568      -0.0133515      0.00262262      0.00572208               0 
      10.497318       -0.011921      0.00262262      0.00524524    -0.000715259 
      10.498068      -0.0116826      0.00357629      0.00190736      -0.0023842 
      10.498817      -0.0126362      0.00429156      0.00023842     -0.00309946 
      10.499567      -0.0135899      0.00381473      0.00166894     -0.00357629 
      10.500317       -0.014782      0.00333787      0.00166894     -0.00429156 
      10.501067      -0.0171663      0.00262262     -0.00023842     -0.00524524 
      10.501727      -0.0174047       0.0023842     -0.00166894      -0.0047684 
      10.502477       -0.016451      0.00262262    -0.000715259     -0.00333787 
      10.503227      -0.0128747      0.00309946      0.00166894     -0.00286104 
      10.503977      -0.0138283      0.00190736      0.00429156      -0.0023842 
      10.504727      -0.0135899      0.00166894      0.00786787     -0.00143052 
      10.505476      -0.0154973       0.0011921      0.00715259     -0.00286104 
      10.506226      -0.0171663       0.0011921      0.00286104     -0.00333787 
      10.506976      -0.0169278      0.00214578      0.00333787      -0.0023842 
      10.507726      -0.0174047     0.000953682      0.00762945    -0.000715259 
       10.50838      -0.0150204     0.000476841      0.00858313     0.000476841 
      10.509034      -0.0152589     0.000476841      0.00810629      0.00190736 
      10.509784      -0.0145436     0.000715259      0.00762945      0.00286104 
      10.510534      -0.0133515      0.00214578       0.0112057      0.00309946 
      10.511284      -0.0154973      0.00143052       0.0112057      0.00262262 
      10.512034      -0.0171663      0.00190736      0.00977522     0.000715259 
      10.512783      -0.0152589      0.00214578      0.00715259      -0.0011921 
      10.513533      -0.0143052      0.00214578      0.00786787     -0.00166894 
      10.514283      -0.0181199     0.000476841      0.00596049     -0.00166894 
      10.515033       -0.019312     -0.00023842      0.00429156     -0.00190736 
      10.515783      -0.0181199     -0.00023842      0.00214578     -0.00286104 
      10.516533      -0.0166894     0.000953682     0.000476841     -0.00381473 
      10.517283      -0.0145436      0.00214578      0.00190736     -0.00262262 
      10.518033      -0.0128747       0.0023842      0.00190736      -0.0023842 
      10.518693       -0.011921      0.00262262      0.00286104     -0.00214578 
      10.519533     -0.00858313      0.00309946      0.00548366     -0.00166894 
      10.520282     -0.00834471      0.00309946      0.00524524     -0.00143052 
      10.521032     -0.00929838      0.00309946      0.00381473     -0.00143052 
      10.521782     -0.00929838      0.00214578      0.00309946     -0.00143052 
      10.522442      -0.0128747      0.00143052      0.00596049    -0.000476841 
      10.523192      -0.0157357      0.00166894      0.00858313     -0.00023842 
      10.523942      -0.0166894      0.00143052      0.00715259    -0.000715259 
      10.524692      -0.0128747      0.00286104      0.00405314      -0.0011921 
      10.525442      -0.0128747      0.00333787      0.00262262      -0.0011921 
      10.526192      -0.0128747      0.00333787      0.00190736      -0.0011921 
      10.526941      -0.0162126      0.00166894      0.00262262    -0.000953682 
      10.527691      -0.0166894      0.00214578      0.00262262      -0.0011921 
      10.528441      -0.0178815      0.00166894      0.00214578      -0.0011921 
      10.529095      -0.0188352      0.00143052      0.00262262     -0.00166894 
      10.529845      -0.0183583     0.000715259      0.00381473     -0.00166894 
      10.530595      -0.0197889    -0.000715259      0.00596049    -0.000715259 
      10.531345      -0.0185968      0.00023842      0.00715259     0.000476841 
      10.532005      -0.0188352     0.000953682      0.00762945               0 
      10.532755      -0.0185968      0.00214578      0.00524524     -0.00143052 
      10.533505      -0.0178815      0.00286104      0.00429156     -0.00190736 
      10.534254      -0.0166894       0.0023842      0.00429156     -0.00214578 
      10.535004      -0.0145436      0.00262262      0.00429156     -0.00166894 
      10.535754      -0.0159742      0.00286104      0.00262262     -0.00166894 
      10.536408      -0.0162126      0.00214578      0.00214578     -0.00166894 
      10.537062       -0.014782      0.00214578      0.00214578     -0.00166894 
      10.537812       -0.011921      0.00309946      0.00286104     -0.00143052 
      10.538562      -0.0112057      0.00214578      0.00429156      -0.0011921 
      10.539222      -0.0128747      0.00262262      0.00500682    -0.000715259 
      10.539972      -0.0138283      0.00262262      0.00524524    -0.000476841 
      10.540722      -0.0133515      0.00166894      0.00548366     -0.00023842 
      10.541375      -0.0123978     0.000953682      0.00715259    -0.000715259 
      10.542125      -0.0128747      0.00023842      0.00596049     -0.00143052 
      10.542875      -0.0150204               0      0.00619891     -0.00166894 
      10.543625      -0.0157357     0.000953682      0.00524524    -0.000953682 
      10.544279      -0.0159742      0.00143052      0.00262262      -0.0011921 
      10.545029      -0.0140668      0.00214578               0      -0.0023842 
      10.545689      -0.0143052      0.00143052     -0.00023842      -0.0023842 
      10.546439      -0.0133515      0.00143052       0.0011921      -0.0023842 
      10.547093      -0.0140668      0.00143052       0.0011921     -0.00286104 
      10.547753      -0.0133515      0.00214578       0.0023842      -0.0023842 
      10.548502      -0.0116826      0.00262262      0.00500682    -0.000953682 
      10.549156      -0.0107289      0.00262262      0.00786787     -0.00023842 
      10.549906     -0.00977522       0.0023842      0.00762945      -0.0011921 
      10.550656      -0.0112057      0.00143052      0.00452998     -0.00214578 
      10.551406      -0.0126362      0.00166894      0.00357629     -0.00309946 
      10.552156      -0.0140668      0.00023842      0.00643733     -0.00166894 
      10.552906      -0.0157357     0.000476841       0.0100136     0.000476841 
      10.553656      -0.0152589      0.00143052       0.0112057      0.00214578 
      10.554406      -0.0162126      0.00143052      0.00810629      0.00166894 
       10.55506       -0.019312       0.0011921      0.00524524     0.000476841 
      10.555719      -0.0200273     0.000476841      0.00381473               0 
      10.556469      -0.0178815       0.0011921      0.00286104               0 
      10.557123      -0.0162126       0.0011921       0.0047684     0.000476841 
      10.557873      -0.0185968     0.000476841      0.00882155     0.000953682 
      10.558623      -0.0197889    -0.000715259       0.0100136     0.000953682 
      10.559373      -0.0195504               0      0.00834471               0 
      10.560123      -0.0183583     0.000715259      0.00452998    -0.000953682 
      10.560873       -0.014782      0.00143052      0.00309946      -0.0011921 
      10.561623      -0.0138283     0.000953682     0.000476841      -0.0011921 
      10.562277      -0.0166894    -0.000476841    -0.000953682     -0.00190736 
      10.562936      -0.0188352      -0.0011921    -0.000715259      -0.0023842 
      10.563776      -0.0171663    -0.000715259      0.00023842     -0.00262262 
      10.564436      -0.0143052               0      0.00214578     -0.00286104 
      10.565186      -0.0123978      0.00143052      0.00381473     -0.00286104 
      10.565936      -0.0109673      0.00262262      0.00643733     -0.00190736 
      10.566686      -0.0123978      0.00309946      0.00572208     -0.00166894 
      10.567436      -0.0135899      0.00262262      0.00691417    -0.000953682 
      10.568186      -0.0123978      0.00309946      0.00810629               0 
      10.568936      -0.0116826      0.00262262      0.00858313     0.000715259 
      10.569685      -0.0154973      0.00143052      0.00858313     0.000476841 
      10.570339      -0.0162126      0.00143052      0.00834471     0.000953682 
      10.570999      -0.0150204      0.00190736      0.00905996     0.000953682 
      10.571839      -0.0128747      0.00190736      0.00762945    -0.000953682 
      10.572589      -0.0112057      0.00190736      0.00548366     -0.00166894 
      10.573339      -0.0095368      0.00214578      0.00643733    -0.000476841 
      10.574089     -0.00786787       0.0023842      0.00524524     -0.00143052 
      10.574839     -0.00834471       0.0011921       0.0011921     -0.00286104 
      10.575589      -0.0112057               0       0.0023842      -0.0023842 
      10.576249      -0.0133515               0      0.00452998      -0.0023842 
      10.576998      -0.0128747               0      0.00405314     -0.00286104 
      10.577748      -0.0135899     -0.00023842      0.00381473      -0.0023842 
      10.578498      -0.0135899     0.000476841      0.00214578     -0.00262262 
      10.579248      -0.0116826      0.00214578       0.0047684     -0.00143052 
      10.579998      -0.0107289      0.00214578      0.00810629     0.000476841 
      10.580652     -0.00834471      0.00262262       0.0100136     0.000953682 
      10.581402     -0.00739101      0.00262262      0.00762945     0.000476841 
      10.582152     -0.00905996      0.00214578      0.00357629    -0.000715259 
      10.582902      -0.0100136      0.00214578      0.00262262      -0.0011921 
      10.583652      -0.0100136       0.0023842      0.00357629      -0.0011921 
      10.584401      -0.0109673      0.00262262      0.00333787    -0.000953682 
      10.585151      -0.0128747      0.00190736      0.00452998     -0.00023842 
      10.585805      -0.0152589               0      0.00429156               0 
      10.586555      -0.0152589    -0.000715259      0.00286104    -0.000715259 
      10.587305      -0.0162126    -0.000715259      0.00452998               0 
      10.588055      -0.0162126    -0.000476841      0.00596049     0.000715259 
      10.588805      -0.0157357    -0.000715259      0.00333787     0.000476841 
      10.589555      -0.0176431    -0.000953682     0.000476841    -0.000715259 
      10.590305      -0.0178815    -0.000476841      -0.0011921    -0.000476841 
      10.591054      -0.0169278               0     0.000715259    -0.000715259 
      10.591804      -0.0178815     -0.00023842       0.0011921     -0.00143052 
      10.592464       -0.016451      0.00023842      0.00262262     -0.00190736 
      10.593214      -0.0140668     0.000715259      0.00524524    -0.000715259 
      10.593868      -0.0128747      0.00143052      0.00882155      0.00143052 
      10.594522      -0.0123978      0.00143052      0.00810629      0.00143052 
      10.595182      -0.0128747     0.000476841      0.00977522      0.00143052 
      10.595836      -0.0150204               0       0.0104905      0.00143052 
      10.596496      -0.0169278               0       0.0102521      0.00214578 
      10.597246      -0.0176431      0.00023842       0.0107289      0.00262262 
      10.597996      -0.0166894     0.000715259       0.0104905       0.0023842 
      10.598745      -0.0152589      0.00166894      0.00715259     -0.00023842 
      10.599495      -0.0150204      0.00143052      0.00286104      -0.0023842 
      10.600245       -0.016451      0.00023842     0.000953682     -0.00286104 
      10.600899      -0.0126362               0      0.00190736      -0.0023842 
      10.601649      -0.0109673     -0.00023842      0.00405314     -0.00166894 
      10.602399      -0.0109673    -0.000715259      0.00381473     -0.00143052 
      10.603149      -0.0135899     -0.00143052      0.00381473      -0.0023842 
      10.603899      -0.0135899    -0.000715259      0.00381473     -0.00286104 
      10.604649      -0.0123978     0.000476841      0.00309946      -0.0023842 
      10.605398      -0.0107289     0.000715259      0.00429156     -0.00166894 
      10.606052      -0.0107289      0.00023842      0.00429156     -0.00166894 
      10.606802      -0.0131131     -0.00023842      0.00381473     -0.00166894 
      10.607462      -0.0138283               0      0.00262262      -0.0023842 
      10.608212      -0.0140668     -0.00023842      0.00190736     -0.00214578 
      10.608962      -0.0138283     0.000476841      0.00309946     -0.00166894 
      10.609712      -0.0135899     0.000476841      0.00405314      -0.0011921 
      10.610462      -0.0150204     0.000476841      0.00143052      -0.0011921 
      10.611212      -0.0159742     0.000476841      0.00262262    -0.000715259 
      10.611962      -0.0131131      0.00143052      0.00309946    -0.000953682 
      10.612711      -0.0102521      0.00143052     0.000953682      -0.0011921 
      10.613461      -0.0109673      0.00143052       0.0011921      -0.0011921 
      10.614211      -0.0100136      0.00190736      0.00500682               0 
      10.614961      -0.0107289      0.00166894      0.00691417     -0.00023842 
      10.615711      -0.0126362      0.00143052      0.00572208     -0.00166894 
      10.616461      -0.0126362      0.00190736      0.00262262     -0.00214578 
      10.617115      -0.0123978     0.000953682     0.000476841     -0.00166894 
      10.617865      -0.0128747     0.000476841      0.00262262      -0.0011921 
      10.618519      -0.0157357               0      0.00333787     -0.00166894 
      10.619269      -0.0169278    -0.000476841      0.00309946      -0.0011921 
      10.620018      -0.0174047               0      0.00429156    -0.000715259 
      10.620768      -0.0162126     0.000715259      0.00190736    -0.000953682 
      10.621518      -0.0145436      0.00143052      0.00166894               0 
      10.622268      -0.0123978      0.00214578      0.00548366     0.000953682 
      10.623018      -0.0109673      0.00190736      0.00452998               0 
      10.623768     -0.00905996      0.00190736      0.00357629     -0.00023842 
      10.624518     -0.00929838       0.0011921       0.0047684    -0.000476841 
      10.625178      -0.0107289      0.00143052      0.00405314      -0.0011921 
      10.625832      -0.0109673      0.00262262      0.00262262     -0.00166894 
      10.626582      -0.0102521      0.00333787     0.000476841     -0.00166894 
      10.627331     -0.00977522      0.00333787    -0.000715259     -0.00262262 
      10.627991     -0.00882155      0.00286104               0      -0.0023842 
      10.628741     -0.00858313      0.00214578      0.00143052      -0.0023842 
      10.629491     -0.00834471      0.00214578      0.00214578     -0.00286104 
      10.630241     -0.00858313      0.00190736     -0.00023842     -0.00286104 
      10.630991     -0.00977522      0.00143052      -0.0011921     -0.00309946 
      10.631741       -0.011921     0.000953682     0.000953682     -0.00166894 
      10.632491      -0.0128747      0.00143052      0.00381473     -0.00166894 
      10.633241      -0.0123978       0.0023842      0.00381473     -0.00166894 
      10.633894      -0.0112057      0.00286104      0.00596049    -0.000715259 
      10.634644      -0.0112057      0.00143052      0.00786787     0.000476841 
      10.635298      -0.0104905               0      0.00715259               0 
      10.636048      -0.0095368    -0.000476841      0.00667575    -0.000715259 
      10.636708      -0.0116826               0      0.00619891               0 
      10.637458      -0.0123978     0.000953682      0.00715259     0.000476841 
      10.638208      -0.0133515      0.00143052      0.00405314     -0.00023842 
      10.638958      -0.0152589       0.0011921      0.00190736     -0.00023842 
      10.639708      -0.0174047     0.000953682      0.00214578      -0.0011921 
      10.640458      -0.0154973     0.000476841      0.00166894      -0.0023842 
      10.641207      -0.0116826      0.00143052      -0.0023842      -0.0047684 
      10.641957      -0.0095368      0.00214578     -0.00262262     -0.00405314 
      10.642707      -0.0100136      0.00166894               0     -0.00286104 
      10.643361      -0.0109673     0.000953682      0.00023842     -0.00286104 
      10.644111      -0.0116826               0      0.00262262      -0.0023842 
      10.644765      -0.0128747               0      0.00214578      -0.0023842 
      10.645425      -0.0135899               0      0.00023842     -0.00286104 
      10.646079      -0.0143052     -0.00023842     0.000476841     -0.00143052 
      10.646739      -0.0138283               0      0.00309946               0 
      10.647393      -0.0140668    -0.000715259      0.00596049               0 
      10.648142      -0.0133515    -0.000715259      0.00667575    -0.000715259 
      10.648892      -0.0121594    -0.000715259      0.00619891     -0.00166894 
