> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.958497      0.00190736     0.000834469      0.00059605      -0.0139475 
      10.959247      0.00035763      0.00035763      0.00214578      -0.0137091 
      10.959907     0.000834469    -0.000715259      0.00429156      -0.0135899 
      10.960656       0.0011921     -0.00166894      0.00417235      -0.0137091 
      10.961406     -0.00023842     -0.00202657      0.00393394      -0.0139475 
      10.962156     -0.00143052      -0.0011921       0.0036955      -0.0139475 
       10.96281    -0.000834469     -0.00023842      0.00333787      -0.0145436 
      10.963464     -0.00143052      0.00011921      0.00357629      -0.0144244 
      10.964214     -0.00107289     -0.00011921      0.00250341      -0.0145436 
      10.964964    -0.000834469    -0.000715259       0.0023842       -0.014782 
      10.965714     0.000834469    -0.000715259      0.00226499      -0.0145436 
      10.966464      0.00011921    -0.000834469      0.00405314      -0.0145436 
      10.967124      0.00011921      0.00023842      0.00596049       -0.014782 
      10.967963     -0.00035763      0.00035763      0.00512603      -0.0145436 
      10.968713     -0.00143052    -0.000476841      0.00429156      -0.0157357 
      10.969463     -0.00214578     -0.00226499      0.00357629      -0.0160934 
      10.970123    -0.000715259     -0.00250341      0.00464919      -0.0159742 
      10.970777      0.00178815     -0.00250341      0.00524524      -0.0156165 
      10.971431      0.00154973     -0.00214578      0.00452998      -0.0150204 
      10.972091     0.000953682     -0.00131131      0.00417235      -0.0144244 
      10.972745      0.00035763     -0.00178815      0.00381473      -0.0138283 
      10.973495     -0.00131131     -0.00274183      0.00429156      -0.0139475 
      10.974245     -0.00321867     -0.00298025      0.00286104      -0.0152589 
      10.974994     -0.00154973     -0.00214578      0.00226499      -0.0153781 
      10.975744      0.00262262    -0.000715259       0.0011921      -0.0145436 
      10.976404      0.00286104               0     0.000953682      -0.0138283 
      10.977154      0.00190736     -0.00035763      0.00178815      -0.0131131 
      10.977904      0.00214578      0.00035763      0.00417235      -0.0122786 
      10.978558      0.00143052               0      0.00619891      -0.0123978 
      10.979308      0.00131131    -0.000953682      0.00572208       -0.012517 
      10.979962      0.00214578     -0.00166894      0.00584128      -0.0131131 
      10.980622     -0.00011921     -0.00154973      0.00619891      -0.0133515 
      10.981276     -0.00154973     -0.00166894      0.00512603      -0.0143052 
      10.982025     -0.00298025    -0.000834469      0.00464919       -0.014782 
      10.982679     -0.00298025    -0.000715259      0.00524524      -0.0152589 
      10.983429     -0.00202657     -0.00143052      0.00357629      -0.0150204 
      10.984179      -0.0011921     -0.00190736      0.00286104      -0.0140668 
      10.984929     -0.00023842     -0.00190736      0.00452998      -0.0128747 
      10.985679     -0.00131131     -0.00154973      0.00524524      -0.0122786 
      10.986429    -0.000953682    -0.000834469      0.00596049      -0.0123978 
      10.987179    -0.000953682      0.00059605      0.00631812      -0.0134707 
      10.987929     -0.00023842       0.0011921      0.00774866      -0.0129939 
      10.988679     -0.00154973      0.00011921       0.0072718      -0.0128747 
      10.989428    -0.000953682     -0.00059605      0.00536445      -0.0140668 
      10.990178    -0.000476841     -0.00143052      0.00309946      -0.0143052 
      10.990928    -0.000834469     -0.00131131      0.00417235      -0.0140668 
      10.991678     -0.00357629    -0.000834469       0.0072718      -0.0134707 
      10.992428     -0.00488761     -0.00166894      0.00679496      -0.0133515 
      10.993178     -0.00321867     -0.00202657      0.00655654      -0.0134707 
      10.993928     -0.00143052     -0.00154973      0.00596049      -0.0138283 
      10.994678    -0.000476841     -0.00166894      0.00548366      -0.0139475 
      10.995428     0.000834469     -0.00059605      0.00405314      -0.0139475 
      10.996088      0.00202657      0.00035763      0.00357629      -0.0137091 
      10.996837       0.0023842      0.00059605      0.00464919      -0.0134707 
      10.997491      0.00202657     -0.00059605       0.0047684      -0.0132323 
      10.998241     0.000834469     -0.00143052      0.00321867      -0.0134707 
      10.998901    -0.000476841     -0.00154973      0.00357629      -0.0131131 
      10.999555    -0.000834469     -0.00131131      0.00631812      -0.0123978 
      11.000209     -0.00143052      -0.0011921      0.00691417      -0.0128747 
      11.000959     -0.00298025     -0.00107289      0.00596049      -0.0134707 
      11.001709     -0.00250341     -0.00131131      0.00679496      -0.0134707 
      11.002369     -0.00202657     -0.00154973      0.00739101      -0.0135899 
      11.003119     -0.00190736     -0.00143052      0.00798708      -0.0132323 
      11.003868    -0.000476841      -0.0011921      0.00882155      -0.0128747 
      11.004618     0.000834469     -0.00131131      0.00846392      -0.0120402 
      11.005368     0.000715259     -0.00131131      0.00846392      -0.0126362 
      11.006118       0.0011921     -0.00107289      0.00619891      -0.0137091 
      11.006868      0.00154973     -0.00166894       0.0036955      -0.0135899 
      11.007522               0     -0.00262262      0.00452998      -0.0132323 
      11.008176     -0.00107289     -0.00202657      0.00596049      -0.0134707 
      11.008836     -0.00143052     -0.00131131      0.00619891      -0.0132323 
       11.00949     -0.00178815     -0.00131131      0.00321867      -0.0138283 
       11.01015     -0.00274183     -0.00107289      0.00107289      -0.0139475 
      11.010899     -0.00190736    -0.000834469      0.00214578      -0.0132323 
      11.011649    -0.000715259     -0.00023842      0.00572208      -0.0132323 
      11.012303     -0.00143052               0      0.00488761      -0.0135899 
      11.013053     -0.00190736    -0.000715259      0.00548366      -0.0133515 
      11.013803    -0.000476841    -0.000715259      0.00500682      -0.0127555 
      11.014553    -0.000834469    -0.000953682      0.00429156      -0.0131131 
      11.015303     -0.00107289     -0.00166894      0.00286104      -0.0137091 
      11.015957               0     -0.00190736       0.0047684      -0.0140668 
      11.016707      0.00214578     -0.00202657      0.00631812      -0.0135899 
      11.017457      0.00250341     -0.00166894       0.0082255      -0.0128747 
      11.018206      0.00154973     -0.00107289      0.00643733      -0.0127555 
      11.018956      0.00178815    -0.000834469       0.0047684      -0.0137091 
      11.019706     0.000834469     -0.00202657      0.00345708      -0.0152589 
      11.020456    -0.000834469     -0.00226499      0.00596049      -0.0146628 
      11.021206     -0.00107289     -0.00274183      0.00774866      -0.0137091 
      11.021956      -0.0011921     -0.00345708      0.00751021      -0.0139475 
      11.022706     -0.00131131     -0.00321867       0.0072718      -0.0134707 
      11.023456     -0.00190736      -0.0023842      0.00584128      -0.0132323 
      11.024206     -0.00166894     -0.00190736      0.00500682      -0.0128747 
      11.024955     -0.00011921    -0.000476841      0.00619891      -0.0126362 
      11.025705    -0.000953682    -0.000476841      0.00631812      -0.0132323 
      11.026455     -0.00023842     -0.00107289      0.00643733      -0.0138283 
      11.027205       0.0011921     -0.00131131      0.00703338      -0.0144244 
      11.027955       0.0011921     -0.00154973      0.00572208      -0.0149012 
      11.028705     0.000834469    -0.000715259      0.00536445      -0.0137091 
      11.029455      0.00107289    -0.000834469      0.00667575      -0.0121594 
      11.030205     -0.00011921      -0.0011921      0.00667575      -0.0114442 
      11.030955     -0.00274183     -0.00143052      0.00536445      -0.0109673 
      11.031705     -0.00381473     -0.00166894      0.00452998      -0.0115634 
      11.032454     -0.00381473     -0.00035763      0.00488761       -0.012517 
      11.033114     -0.00298025     -0.00011921      0.00405314       -0.011921 
      11.033768      -0.0023842               0      0.00452998      -0.0120402 
      11.034422     -0.00250341     -0.00023842      0.00488761      -0.0127555 
      11.035172     -0.00298025     -0.00035763      0.00429156      -0.0134707 
      11.035922     -0.00393394    -0.000953682      0.00357629      -0.0128747 
      11.036672     -0.00309946     -0.00166894       0.0036955      -0.0127555 
      11.037422     -0.00202657     -0.00214578      0.00250341       -0.012517 
      11.038172     -0.00214578     -0.00154973      0.00298025      -0.0122786 
      11.038922     -0.00154973    -0.000953682      0.00333787       -0.012517 
      11.039581     -0.00035763     -0.00131131      0.00417235       -0.012517 
      11.040421      0.00035763     -0.00226499       0.0047684      -0.0121594 
      11.041171     -0.00154973     -0.00321867      0.00452998      -0.0123978 
      11.041921     -0.00417235     -0.00333787      0.00381473      -0.0131131 
      11.042671     -0.00619891     -0.00298025      0.00298025      -0.0127555 
      11.043421     -0.00488761     -0.00202657      0.00166894      -0.0138283 
      11.044171      -0.0047684     -0.00190736      0.00131131       -0.014782 
      11.044921     -0.00321867     -0.00154973      0.00393394      -0.0137091 
      11.045581     -0.00107289     -0.00214578      0.00524524      -0.0132323 
      11.046234               0     -0.00202657      0.00524524      -0.0131131 
      11.046894               0     -0.00166894      0.00572208      -0.0129939 
      11.047644    -0.000476841      -0.0011921      0.00488761      -0.0132323 
      11.048394      0.00011921    -0.000953682      0.00381473      -0.0131131 
      11.049048    -0.000476841     -0.00154973      0.00381473       -0.012517 
      11.049702               0     -0.00143052      0.00500682      -0.0122786 
      11.050362      0.00011921     -0.00190736      0.00572208      -0.0121594 
      11.051016      -0.0011921     -0.00309946      0.00643733      -0.0116826 
      11.051766     -0.00154973     -0.00417235      0.00739101      -0.0120402 
      11.052516     -0.00309946      -0.0047684      0.00715259      -0.0126362 
       11.05317     -0.00274183     -0.00441077      0.00774866      -0.0123978 
      11.053829     -0.00417235     -0.00500682       0.0082255      -0.0123978 
      11.054579     -0.00548366     -0.00464919      0.00917917      -0.0131131 
      11.055329     -0.00452998     -0.00321867      0.00858313      -0.0140668 
      11.055983     -0.00309946     -0.00309946      0.00536445       -0.014782 
      11.056733     -0.00143052     -0.00274183      0.00250341      -0.0139475 
      11.057483    -0.000476841     -0.00274183      0.00286104      -0.0138283 
      11.058143     -0.00166894     -0.00309946       0.0047684      -0.0139475 
      11.058893     -0.00464919     -0.00405314      0.00619891      -0.0138283 
      11.059643     -0.00488761     -0.00429156      0.00715259      -0.0134707 
      11.060392     -0.00143052     -0.00309946      0.00774866      -0.0134707 
      11.061142    -0.000476841     -0.00190736      0.00739101      -0.0132323 
      11.061892     -0.00202657      -0.0011921      0.00596049      -0.0131131 
      11.062546     -0.00226499     -0.00143052      0.00643733      -0.0131131 
      11.063296    -0.000953682     -0.00214578      0.00643733      -0.0131131 
       11.06395               0     -0.00250341      0.00691417      -0.0131131 
        11.0647      0.00011921     -0.00250341      0.00739101      -0.0139475 
       11.06545               0     -0.00393394      0.00691417      -0.0154973 
        11.0662    -0.000715259     -0.00298025      0.00584128      -0.0153781 
       11.06695     -0.00131131     -0.00214578      0.00691417      -0.0145436 
      11.067699     -0.00274183     -0.00178815      0.00786787       -0.014186 
      11.068449     -0.00226499     -0.00143052      0.00786787      -0.0140668 
      11.069199     -0.00131131      -0.0011921      0.00572208      -0.0146628 
      11.069949      0.00035763     -0.00143052      0.00393394      -0.0150204 
      11.070699      0.00143052     -0.00166894      0.00250341      -0.0150204 
      11.071449      0.00023842     -0.00214578      0.00202657      -0.0143052 
      11.072199     -0.00143052     -0.00190736       0.0036955      -0.0134707 
      11.072949     -0.00262262     -0.00166894      0.00596049      -0.0128747 
      11.073699      -0.0036955     -0.00226499      0.00798708      -0.0129939 
      11.074449      -0.0036955     -0.00298025      0.00703338      -0.0137091 
      11.075198     -0.00309946     -0.00333787      0.00691417      -0.0143052 
      11.075948    -0.000834469     -0.00250341      0.00703338      -0.0134707 
      11.076698      0.00035763     -0.00143052      0.00643733      -0.0122786 
      11.077448     0.000953682     -0.00166894      0.00679496      -0.0126362 
      11.078198      0.00286104     -0.00202657      0.00691417      -0.0123978 
      11.078858      0.00226499     -0.00321867      0.00536445      -0.0126362 
      11.079512      0.00011921     -0.00345708      0.00250341      -0.0133515 
      11.080166    -0.000715259     -0.00250341     0.000715259      -0.0140668 
      11.080826     -0.00011921     -0.00131131      0.00035763      -0.0135899 
      11.081576      0.00011921    -0.000715259      0.00202657      -0.0121594 
      11.082325     -0.00131131     -0.00131131      0.00452998      -0.0116826 
      11.083075     -0.00262262     -0.00274183      0.00703338       -0.011921 
      11.083825     -0.00357629     -0.00321867      0.00655654      -0.0115634 
      11.084575     -0.00321867     -0.00393394      0.00512603      -0.0116826 
      11.085325      -0.0023842     -0.00429156      0.00262262      -0.0128747 
      11.086075     -0.00214578     -0.00357629      0.00381473      -0.0138283 
      11.086825     -0.00143052     -0.00309946      0.00703338      -0.0133515 
      11.087575     -0.00011921     -0.00286104      0.00703338       -0.012517 
      11.088325      0.00023842      -0.0036955      0.00512603      -0.0128747 
      11.088978     -0.00011921     -0.00417235      0.00429156      -0.0128747 
      11.089638    -0.000953682     -0.00405314      0.00464919      -0.0127555 
      11.090292    -0.000953682     -0.00357629      0.00548366      -0.0121594 
      11.091042               0     -0.00286104      0.00524524      -0.0114442 
      11.091792     0.000834469     -0.00309946      0.00488761      -0.0122786 
      11.092542     0.000834469      -0.0036955      0.00572208       -0.012517 
      11.093292     -0.00035763     -0.00381473      0.00488761      -0.0127555 
      11.094042    -0.000715259     -0.00345708       0.0060797      -0.0132323 
      11.094792     0.000953682     -0.00190736      0.00643733      -0.0128747 
      11.095542     0.000715259     -0.00166894      0.00584128      -0.0126362 
      11.096291    -0.000953682     -0.00250341      0.00524524      -0.0122786 
      11.097041     0.000715259     -0.00309946      0.00441077      -0.0122786 
      11.097791    -0.000834469     -0.00321867       0.0047684       -0.012517 
      11.098541     -0.00321867      -0.0036955      0.00524524       -0.012517 
      11.099291     -0.00381473     -0.00405314      0.00417235       -0.012517 
      11.100041     -0.00464919     -0.00309946      0.00405314      -0.0121594 
      11.100791     -0.00143052     -0.00286104      0.00405314      -0.0120402 
      11.101541       0.0011921     -0.00274183      0.00321867      -0.0127555 
      11.102291      0.00202657     -0.00262262      0.00572208      -0.0134707 
      11.103041       0.0011921     -0.00274183      0.00715259      -0.0140668 
       11.10379      0.00059605     -0.00250341      0.00715259      -0.0143052 
       11.10454     -0.00011921     -0.00226499      0.00619891       -0.014782 
       11.10529     -0.00226499      -0.0023842      0.00572208      -0.0149012 
       11.10604     -0.00262262     -0.00226499      0.00691417      -0.0151396 
      11.106694     -0.00178815     -0.00178815       0.0082255       -0.014186 
      11.107444    -0.000476841     -0.00154973      0.00751021      -0.0134707 
      11.108194     -0.00131131     -0.00166894      0.00679496      -0.0122786 
      11.108944      -0.0023842      -0.0023842      0.00572208      -0.0123978 
      11.109694      -0.0023842     -0.00286104      0.00381473      -0.0127555 
      11.110443     -0.00309946     -0.00309946      0.00512603      -0.0132323 
      11.111193     -0.00309946     -0.00333787       0.0060797      -0.0127555 
      11.111943    -0.000834469     -0.00321867      0.00631812      -0.0128747 
      11.112693     -0.00023842     -0.00333787      0.00703338      -0.0138283 
      11.113353     -0.00035763     -0.00333787      0.00691417      -0.0150204 
      11.114103     -0.00143052     -0.00345708       0.0060797      -0.0145436 
      11.114853     -0.00131131     -0.00381473      0.00596049      -0.0131131 
      11.115603     -0.00107289     -0.00381473       0.0082255      -0.0121594 
      11.116353     -0.00035763     -0.00381473      0.00846392      -0.0127555 
      11.117103     -0.00023842     -0.00298025      0.00655654      -0.0135899 
      11.117852      -0.0011921     -0.00286104       0.0047684      -0.0137091 
      11.118602     -0.00107289     -0.00357629      0.00464919      -0.0137091 
      11.119352      -0.0011921     -0.00393394      0.00536445      -0.0128747 
      11.120102     -0.00202657     -0.00381473      0.00572208      -0.0131131 
      11.120852     -0.00274183     -0.00452998      0.00452998      -0.0131131 
      11.121602     -0.00298025     -0.00429156      0.00286104      -0.0140668 
      11.122352     -0.00286104     -0.00393394      0.00429156      -0.0140668 
      11.123102     -0.00333787      -0.0036955      0.00500682      -0.0138283 
      11.123852     -0.00214578     -0.00298025      0.00417235      -0.0135899 
      11.124601     -0.00286104     -0.00250341      0.00488761      -0.0134707 
      11.125255     -0.00333787     -0.00274183      0.00524524       -0.014186 
      11.126005     -0.00250341     -0.00333787      0.00536445      -0.0140668 
      11.126755     -0.00274183     -0.00333787      0.00584128      -0.0131131 
      11.127505     -0.00214578     -0.00333787      0.00631812      -0.0127555 
      11.128255     -0.00166894     -0.00262262       0.0060797      -0.0120402 
      11.129005     -0.00202657     -0.00166894      0.00631812      -0.0121594 
      11.129755     -0.00202657     -0.00166894      0.00798708      -0.0128747 
      11.130505     -0.00309946     -0.00202657      0.00739101      -0.0133515 
      11.131255     -0.00333787     -0.00262262      0.00572208      -0.0132323 
      11.132004     -0.00250341     -0.00321867      0.00584128       -0.012517 
      11.132658      -0.0023842     -0.00262262      0.00584128      -0.0127555 
      11.133408     -0.00309946     -0.00321867      0.00488761      -0.0138283 
      11.134068      -0.0023842     -0.00441077      0.00202657      -0.0150204 
      11.134818    -0.000953682     -0.00452998      0.00131131      -0.0139475 
      11.135472     -0.00107289     -0.00357629      0.00226499      -0.0127555 
      11.136132     -0.00381473     -0.00345708      0.00190736      -0.0118018 
      11.136882     -0.00464919     -0.00357629      0.00250341      -0.0115634 
      11.137632     -0.00298025     -0.00274183      0.00250341      -0.0118018 
      11.138382     -0.00107289     -0.00274183       0.0036955      -0.0126362 
      11.139131      0.00035763     -0.00154973      0.00512603      -0.0133515 
      11.139881     0.000715259     -0.00154973      0.00691417      -0.0127555 
      11.140631    -0.000834469     -0.00250341      0.00739101      -0.0118018 
      11.141381      -0.0011921     -0.00262262      0.00762945      -0.0109673 
      11.142131     -0.00166894     -0.00298025      0.00834471      -0.0115634 
      11.142881     -0.00131131     -0.00309946      0.00810629      -0.0116826 
      11.143631    -0.000476841     -0.00333787      0.00810629      -0.0120402 
      11.144381     -0.00023842     -0.00309946      0.00882155       -0.012517 
      11.145131     -0.00131131     -0.00298025      0.00941759      -0.0135899 
       11.14588     -0.00274183     -0.00381473      0.00917917      -0.0139475 
       11.14663     -0.00321867     -0.00333787      0.00941759      -0.0138283 
       11.14738     -0.00393394     -0.00357629      0.00739101      -0.0137091 
       11.14813     -0.00488761     -0.00429156      0.00548366      -0.0133515 
       11.14888     -0.00405314     -0.00357629      0.00548366      -0.0134707 
       11.14963     -0.00357629     -0.00226499      0.00751021      -0.0132323 
       11.15038     -0.00298025     -0.00250341      0.00894075      -0.0128747 
       11.15113     -0.00131131     -0.00286104      0.00929838      -0.0132323 
       11.15188     -0.00011921     -0.00226499      0.00894075      -0.0128747 
       11.15263     -0.00023842     -0.00190736      0.00894075      -0.0120402 
      11.153283     0.000834469     -0.00107289       0.0060797      -0.0120402 
      11.154033      0.00131131     -0.00107289       0.0036955       -0.012517 
      11.154783     0.000834469     -0.00178815      0.00417235      -0.0128747 
      11.155533      0.00023842     -0.00202657      0.00643733      -0.0132323 
      11.156283     -0.00023842     -0.00226499      0.00655654      -0.0133515 
      11.157033     -0.00154973     -0.00321867      0.00667575      -0.0127555 
      11.157783     -0.00154973     -0.00381473      0.00643733      -0.0118018 
      11.158533     -0.00107289     -0.00321867       0.0072718      -0.0121594 
      11.159283     -0.00035763     -0.00298025      0.00631812      -0.0118018 
      11.160033     0.000476841     -0.00309946      0.00631812      -0.0116826 
      11.160782    -0.000834469     -0.00345708      0.00631812      -0.0113249 
      11.161532     -0.00298025     -0.00393394      0.00560287      -0.0113249 
      11.162186     -0.00250341     -0.00309946      0.00512603      -0.0115634 
      11.162846    -0.000476841     -0.00309946      0.00524524      -0.0123978 
        11.1635      0.00011921     -0.00381473      0.00512603      -0.0133515 
       11.16425      0.00035763     -0.00309946      0.00452998      -0.0133515 
         11.165      0.00059605     -0.00214578       0.0047684      -0.0135899 
      11.165654      0.00023842      -0.0023842      0.00655654      -0.0137091 
      11.166314               0     -0.00250341      0.00643733      -0.0144244 
      11.167064      0.00011921     -0.00321867      0.00464919      -0.0153781 
      11.167813     -0.00143052     -0.00309946      0.00274183      -0.0145436 
      11.168563     -0.00381473      -0.0036955      0.00381473      -0.0133515 
      11.169313     -0.00441077     -0.00429156      0.00631812      -0.0134707 
      11.170063     -0.00417235      -0.0047684      0.00643733      -0.0128747 
      11.170813     -0.00154973     -0.00393394       0.0047684      -0.0127555 
      11.171467               0     -0.00393394      0.00429156      -0.0123978 
      11.172127               0      -0.0036955      0.00584128      -0.0121594 
      11.172877      -0.0011921     -0.00298025      0.00655654      -0.0121594 
      11.173627     -0.00166894     -0.00345708      0.00584128      -0.0121594 
      11.174281     -0.00274183      -0.0047684      0.00464919      -0.0135899 
      11.174934     -0.00333787     -0.00452998      0.00309946      -0.0137091 
      11.175684     -0.00286104      -0.0036955      0.00357629      -0.0131131 
      11.176434     -0.00381473      -0.0036955      0.00393394      -0.0131131 
      11.177184     -0.00262262      -0.0036955      0.00536445      -0.0126362 
      11.177934     -0.00107289     -0.00417235      0.00715259      -0.0126362 
      11.178684     -0.00166894     -0.00393394      0.00643733      -0.0132323 
      11.179434      -0.0036955     -0.00333787      0.00524524      -0.0133515 
      11.180184     -0.00321867      -0.0023842      0.00345708      -0.0134707 
      11.180844               0     -0.00190736      0.00190736      -0.0132323 
      11.181593     0.000715259     -0.00202657      0.00190736      -0.0132323 
      11.182247       0.0011921      -0.0023842      0.00512603      -0.0131131 
      11.182997      0.00023842     -0.00262262      0.00631812      -0.0129939 
      11.183651               0     -0.00298025      0.00631812      -0.0122786 
      11.184311    -0.000476841     -0.00309946      0.00596049      -0.0116826 
      11.184965    -0.000476841     -0.00381473      0.00536445      -0.0118018 
      11.185715      0.00131131     -0.00429156      0.00512603       -0.012517 
      11.186465      0.00154973     -0.00393394      0.00405314      -0.0134707 
      11.187215      0.00011921     -0.00393394      0.00429156      -0.0128747 
      11.187965    -0.000834469      -0.0036955      0.00393394      -0.0128747 
      11.188714      -0.0011921      -0.0036955      0.00381473      -0.0131131 
      11.189464    -0.000476841     -0.00405314      0.00309946      -0.0127555 
      11.190214    -0.000953682     -0.00357629      0.00381473      -0.0127555 
      11.190874      0.00011921     -0.00345708      0.00536445      -0.0131131 
      11.191624     0.000953682     -0.00333787      0.00655654       -0.012517 
      11.192374      0.00131131     -0.00286104      0.00619891       -0.012517 
      11.193124    -0.000834469     -0.00286104      0.00679496      -0.0132323 
      11.193874     -0.00262262     -0.00262262      0.00715259      -0.0133515 
      11.194624     -0.00154973     -0.00226499      0.00691417      -0.0132323 
      11.195374     -0.00190736     -0.00214578      0.00584128      -0.0127555 
      11.196123     -0.00166894     -0.00274183      0.00762945      -0.0131131 
      11.196873     -0.00131131     -0.00262262      0.00798708      -0.0138283 
      11.197623      -0.0011921     -0.00214578      0.00560287      -0.0138283 
      11.198373    -0.000715259     -0.00250341      0.00381473      -0.0135899 
      11.199123    -0.000715259     -0.00274183      0.00357629      -0.0134707 
      11.199873    -0.000953682     -0.00309946      0.00512603       -0.012517 
      11.200623     -0.00035763     -0.00333787      0.00631812      -0.0122786 
      11.201373      0.00166894     -0.00286104      0.00631812      -0.0127555 
      11.202123      0.00226499      -0.0023842      0.00619891      -0.0143052 
      11.202873      -0.0011921      -0.0023842      0.00417235      -0.0149012 
      11.203622     -0.00381473     -0.00321867      0.00321867      -0.0144244 
      11.204372      -0.0047684      -0.0047684      0.00464919      -0.0140668 
      11.205122      -0.0036955     -0.00488761       0.0047684       -0.014186 
      11.205872     -0.00333787      -0.0047684      0.00524524      -0.0128747 
      11.206622     -0.00154973     -0.00429156       0.0060797      -0.0121594 
      11.207372     -0.00035763     -0.00345708      0.00655654      -0.0123978 
      11.208122     -0.00131131     -0.00333787      0.00631812      -0.0123978 
      11.208872     -0.00166894     -0.00321867      0.00691417      -0.0127555 
      11.209622     -0.00023842     -0.00274183      0.00667575      -0.0135899 
      11.210275     0.000715259     -0.00298025      0.00715259      -0.0134707 
      11.210929     0.000715259     -0.00345708      0.00810629      -0.0123978 
      11.211775      0.00035763     -0.00381473       0.0095368      -0.0121594 
      11.212429      0.00107289     -0.00405314       0.0072718      -0.0131131 
      11.213089     0.000715259      -0.0036955      0.00429156      -0.0132323 
      11.213743    -0.000834469     -0.00321867      0.00286104      -0.0132323 
      11.214493     -0.00154973     -0.00357629      0.00333787      -0.0133515 
      11.215243     -0.00333787     -0.00381473      0.00500682      -0.0140668 
      11.215993     -0.00309946     -0.00321867      0.00619891      -0.0143052 
      11.216743     -0.00298025     -0.00357629      0.00512603      -0.0143052 
      11.217492     -0.00298025     -0.00298025      0.00131131      -0.0138283 
      11.218242     -0.00190736     -0.00250341     0.000834469      -0.0132323 
      11.218992     -0.00357629     -0.00333787       0.0011921      -0.0134707 
      11.219742     -0.00429156     -0.00333787     -0.00023842       -0.014782 
      11.220492     -0.00262262     -0.00298025     0.000715259      -0.0150204 
      11.221242    -0.000953682     -0.00286104      0.00452998      -0.0138283 
      11.221896    -0.000476841     -0.00274183      0.00536445      -0.0126362 
      11.222646     -0.00011921     -0.00345708      0.00452998      -0.0121594 
      11.223396    -0.000953682     -0.00393394      0.00405314      -0.0112057 
      11.224056    -0.000953682     -0.00441077      0.00417235      -0.0116826 
      11.224709      0.00023842     -0.00441077      0.00417235      -0.0118018 
      11.225459     0.000953682     -0.00381473      0.00536445      -0.0120402 
      11.226209       0.0011921      -0.0023842       0.0047684      -0.0127555 
      11.226959      0.00035763      -0.0023842      0.00524524      -0.0127555 
      11.227709    -0.000476841     -0.00357629       0.0060797      -0.0137091 
      11.228369               0     -0.00393394      0.00488761      -0.0143052 
      11.229119     -0.00023842     -0.00429156      0.00417235      -0.0149012 
      11.229869      0.00131131     -0.00333787       0.0036955       -0.014782 
      11.230619      0.00321867     -0.00274183      0.00345708      -0.0151396 
      11.231369      0.00393394     -0.00274183      0.00357629      -0.0144244 
      11.232118      0.00357629     -0.00393394      0.00452998      -0.0140668 
      11.232868      0.00190736     -0.00441077      0.00667575      -0.0135899 
      11.233618      -0.0011921     -0.00441077      0.00572208      -0.0133515 
      11.234368     -0.00381473     -0.00405314      0.00524524      -0.0133515 
      11.235118     -0.00357629      -0.0036955      0.00572208      -0.0133515 
      11.235868     -0.00107289      -0.0036955      0.00357629      -0.0132323 
      11.236618      0.00011921     -0.00393394      0.00429156      -0.0129939 
      11.237368     -0.00190736     -0.00429156      0.00584128      -0.0128747 
      11.238022     -0.00298025     -0.00429156      0.00655654      -0.0140668 
      11.238867     -0.00214578     -0.00417235      0.00715259      -0.0135899 
      11.239617     -0.00035763     -0.00405314      0.00691417      -0.0122786 
      11.240367     0.000476841     -0.00393394       0.0060797      -0.0126362 
      11.241117     0.000953682     -0.00321867      0.00512603       -0.014186 
      11.241867      0.00143052     -0.00321867      0.00381473      -0.0134707 
      11.242617     0.000476841     -0.00309946      0.00321867      -0.0131131 
      11.243367     -0.00131131     -0.00262262      0.00441077      -0.0127555 
      11.244021     -0.00190736     -0.00262262      0.00405314      -0.0128747 
      11.244867     -0.00166894     -0.00250341      0.00429156      -0.0131131 
      11.245617     -0.00143052     -0.00214578      0.00405314      -0.0131131 
       11.24627    -0.000834469     -0.00214578       0.0036955      -0.0133515 
       11.24702     -0.00143052     -0.00250341       0.0036955      -0.0133515 
       11.24777     -0.00107289     -0.00357629      0.00452998      -0.0126362 
       11.24852     -0.00143052     -0.00381473      0.00584128      -0.0123978 
       11.24927     -0.00202657     -0.00405314      0.00536445      -0.0122786 
       11.25002     -0.00190736      -0.0036955      0.00512603      -0.0118018 
       11.25077      -0.0023842     -0.00333787      0.00596049      -0.0110865 
