> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.4829993     -0.00214578     -0.00214578    -0.000953682     -0.00166894 
      8.4823394     -0.00405314     -0.00333787    -0.000715259      -0.0023842 
      8.4816855     -0.00333787     -0.00333787     0.000476841     -0.00262262 
      8.4809356     -0.00309946     -0.00309946     0.000953682     -0.00214578 
      8.4801857     -0.00166894     -0.00214578     0.000953682     -0.00166894 
      8.4794358      -0.0011921     -0.00143052      0.00023842     -0.00143052 
      8.4786859    -0.000476841    -0.000953682      0.00143052      -0.0011921 
       8.477936      -0.0023842      -0.0011921     0.000953682      -0.0011921 
      8.4772821      -0.0047684      -0.0023842      0.00023842     -0.00166894 
      8.4766222     -0.00572208     -0.00262262      0.00023842    -0.000953682 
      8.4759683     -0.00524524     -0.00309946      0.00143052     -0.00023842 
      8.4752184     -0.00286104     -0.00262262      0.00143052               0 
      8.4745645     -0.00286104     -0.00286104      0.00166894      0.00023842 
      8.4738146     -0.00405314     -0.00333787      0.00143052     -0.00023842 
      8.4730647     -0.00548366     -0.00381473      0.00143052    -0.000953682 
      8.4724048     -0.00500682     -0.00429156      0.00190736      -0.0011921 
      8.4717508     -0.00524524     -0.00405314      0.00166894    -0.000953682 
       8.471001     -0.00405314     -0.00333787      0.00143052    -0.000953682 
       8.470341     -0.00333787      -0.0023842     0.000953682      -0.0011921 
      8.4695912      -0.0023842     -0.00143052     0.000476841     -0.00214578 
      8.4689372      -0.0023842     -0.00023842      0.00143052     -0.00166894 
      8.4682833     -0.00333787      -0.0011921      0.00143052     -0.00166894 
      8.4675334     -0.00381473     -0.00166894     0.000953682      -0.0023842 
      8.4667835     -0.00381473      -0.0011921    -0.000715259     -0.00166894 
      8.4660337     -0.00405314     -0.00166894    -0.000953682    -0.000953682 
      8.4652838     -0.00333787     -0.00214578    -0.000715259     -0.00023842 
      8.4646238     -0.00405314     -0.00166894               0     -0.00023842 
      8.4639699     -0.00333787     -0.00190736               0      -0.0011921 
       8.463316     -0.00381473     -0.00166894    -0.000476841     -0.00143052 
      8.4625661     -0.00429156    -0.000715259    -0.000953682     -0.00166894 
      8.4618162     -0.00381473     -0.00023842      -0.0011921     -0.00286104 
      8.4611563     -0.00286104               0    -0.000715259     -0.00357629 
      8.4605024     -0.00333787     -0.00023842    -0.000953682     -0.00309946 
      8.4597525     -0.00405314     -0.00023842    -0.000715259      -0.0023842 
      8.4590926     -0.00452998    -0.000476841     0.000476841      -0.0023842 
      8.4583427     -0.00452998    -0.000715259     0.000476841     -0.00286104 
      8.4576888     -0.00405314    -0.000953682     0.000953682     -0.00286104 
      8.4570349     -0.00405314      -0.0011921      0.00190736     -0.00333787 
       8.456375     -0.00405314      -0.0023842      0.00286104     -0.00286104 
      8.4557211     -0.00333787     -0.00286104      0.00286104     -0.00286104 
      8.4549712     -0.00214578     -0.00214578      0.00214578     -0.00286104 
      8.4543173     -0.00405314    -0.000953682      0.00214578     -0.00214578 
      8.4535674     -0.00500682     -0.00023842      0.00309946    -0.000953682 
      8.4529075     -0.00452998     -0.00023842      0.00429156     -0.00143052 
      8.4522536      -0.0047684    -0.000476841      0.00309946     -0.00309946 
      8.4515037     -0.00429156    -0.000476841       0.0023842     -0.00405314 
      8.4508438     -0.00429156    -0.000715259      -0.0011921     -0.00381473 
      8.4500939     -0.00333787    -0.000715259      -0.0023842     -0.00286104 
       8.449344     -0.00166894    -0.000953682      -0.0011921     -0.00166894 
      8.4486901     -0.00166894      -0.0011921    -0.000715259     -0.00143052 
      8.4479402      -0.0011921    -0.000953682     0.000953682      -0.0011921 
      8.4472863    -0.000476841               0      0.00143052     -0.00166894 
      8.4465364    -0.000715259     0.000476841       0.0011921      -0.0011921 
      8.4458765     -0.00214578      0.00143052     0.000476841    -0.000476841 
      8.4451266     -0.00333787      0.00214578     0.000953682               0 
      8.4444727      -0.0047684     0.000953682     -0.00023842    -0.000715259 
      8.4437228     -0.00452998               0               0    -0.000953682 
      8.4430689     -0.00381473               0      0.00190736      -0.0011921 
       8.442409      -0.0047684               0      0.00262262      -0.0011921 
      8.4416591     -0.00548366    -0.000476841       0.0023842     -0.00166894 
      8.4410052     -0.00357629    -0.000476841      0.00143052     -0.00190736 
      8.4403453     -0.00286104    -0.000476841     -0.00023842     -0.00190736 
      8.4395954     -0.00333787    -0.000953682    -0.000715259      -0.0023842 
      8.4388455     -0.00309946      -0.0011921    -0.000476841     -0.00309946 
      8.4381916     -0.00166894    -0.000953682               0     -0.00286104 
      8.4374417     -0.00143052    -0.000715259     0.000476841     -0.00214578 
      8.4366918     -0.00214578      0.00023842      0.00190736    -0.000953682 
      8.4360379     -0.00166894      0.00166894      0.00381473    -0.000715259 
       8.435288      -0.0011921      0.00262262      0.00524524     -0.00143052 
      8.4346281     -0.00333787      0.00214578      0.00405314      -0.0011921 
      8.4339741     -0.00500682     0.000476841      0.00262262      -0.0011921 
      8.4333202     -0.00286104               0      0.00262262     -0.00166894 
      8.4326603      -0.0023842               0      0.00166894     -0.00286104 
      8.4319104     -0.00333787      0.00023842      0.00143052      -0.0023842 
      8.4312565     -0.00286104     -0.00023842      0.00023842     -0.00309946 
      8.4305066     -0.00166894    -0.000953682    -0.000715259     -0.00357629 
      8.4298467               0      -0.0011921      0.00166894     -0.00333787 
      8.4291928      0.00190736      -0.0011921      0.00357629     -0.00309946 
      8.4284429      0.00262262    -0.000715259      0.00309946     -0.00166894 
       8.427789     0.000476841      -0.0011921      0.00262262     -0.00166894 
      8.4269431      0.00023842     -0.00166894      0.00166894      -0.0023842 
      8.4262892               0      -0.0011921     0.000953682     -0.00286104 
      8.4256293     -0.00166894      -0.0011921     -0.00023842     -0.00333787 
      8.4248794     -0.00190736      -0.0011921     -0.00166894     -0.00405314 
      8.4242255     -0.00214578    -0.000715259     -0.00262262     -0.00452998 
      8.4234756     -0.00286104    -0.000953682     -0.00166894     -0.00381473 
      8.4228217      -0.0023842      0.00023842    -0.000476841     -0.00286104 
      8.4220718     -0.00166894     0.000953682     0.000476841     -0.00166894 
      8.4213219     -0.00166894     0.000953682     0.000953682    -0.000476841 
       8.420572     -0.00405314     0.000476841      0.00333787    -0.000715259 
      8.4199121     -0.00572208      -0.0011921      0.00381473    -0.000715259 
      8.4192582     -0.00548366     -0.00214578      0.00286104      -0.0011921 
      8.4185083     -0.00357629     -0.00143052      0.00166894     -0.00214578 
      8.4177584     -0.00166894    -0.000953682     0.000715259     -0.00214578 
      8.4170085     -0.00143052    -0.000476841     -0.00214578     -0.00166894 
      8.4163486     -0.00262262      0.00023842      -0.0023842     -0.00143052 
      8.4156947      -0.0023842      0.00023842    -0.000715259      -0.0023842 
      8.4149448     -0.00190736    -0.000715259      0.00143052     -0.00309946 
      8.4142909     -0.00333787      -0.0011921       0.0011921     -0.00286104 
       8.413541     -0.00405314    -0.000715259    -0.000476841     -0.00166894 
      8.4128811     -0.00524524     0.000476841    -0.000715259    -0.000715259 
      8.4121312     -0.00524524     0.000953682      0.00023842    -0.000715259 
      8.4113813     -0.00500682     0.000476841       0.0011921    -0.000476841 
      8.4107274     -0.00691417     -0.00143052      0.00214578     -0.00023842 
      8.4100735     -0.00739101     -0.00166894       0.0011921    -0.000953682 
      8.4093236     -0.00548366     -0.00190736               0     -0.00166894 
      8.4086637     -0.00357629    -0.000715259      -0.0011921      -0.0023842 
      8.4079138     -0.00309946    -0.000476841     -0.00166894     -0.00214578 
      8.4072599     -0.00286104    -0.000715259     -0.00309946     -0.00166894 
         8.4066     -0.00262262     -0.00023842      -0.0023842      -0.0011921 
      8.4058501     -0.00166894      0.00023842     -0.00190736     -0.00214578 
      8.4051002    -0.000715259     0.000476841     -0.00166894     -0.00286104 
      8.4044463      -0.0011921     0.000715259     -0.00214578     -0.00214578 
      8.4036964      -0.0011921      0.00214578     -0.00166894     -0.00143052 
      8.4030425    -0.000715259      0.00262262    -0.000715259     -0.00023842 
      8.4022926     -0.00023842      0.00166894    -0.000715259     0.000953682 
      8.4016327    -0.000476841     0.000953682      -0.0011921       0.0011921 
      8.4008828    -0.000715259     0.000953682    -0.000953682               0 
      8.4001329     -0.00190736     0.000953682     0.000953682      -0.0011921 
       8.399479     -0.00166894     -0.00023842     0.000715259    -0.000715259 
      8.3987291      -0.0023842     -0.00023842    -0.000715259    -0.000715259 
      8.3980752     -0.00333787     0.000476841      -0.0023842    -0.000476841 
      8.3973253     -0.00381473               0     -0.00166894     -0.00023842 
      8.3966654     -0.00166894     -0.00023842     -0.00166894    -0.000476841 
      8.3960115    -0.000715259     -0.00023842     -0.00190736    -0.000476841 
      8.3952616     -0.00214578    -0.000476841     -0.00166894    -0.000476841 
      8.3945117     -0.00262262    -0.000715259    -0.000715259     -0.00143052 
      8.3938518     -0.00166894               0     0.000476841     -0.00333787 
      8.3931979     -0.00166894     -0.00023842      0.00023842     -0.00405314 
       8.392448      -0.0023842      -0.0011921     0.000715259      -0.0023842 
      8.3917941     -0.00214578     -0.00166894               0    -0.000715259 
      8.3911342     -0.00166894      -0.0011921               0    -0.000476841 
      8.3903843    -0.000476841    -0.000476841      0.00143052    -0.000953682 
      8.3897304     -0.00143052               0      0.00309946     -0.00190736 
      8.3889805     -0.00357629     0.000476841       0.0047684     -0.00143052 
      8.3882306     -0.00500682     0.000953682      0.00405314      -0.0011921 
      8.3874807     -0.00309946      0.00166894      0.00166894     -0.00214578 
      8.3867308     -0.00286104       0.0011921      0.00214578     -0.00190736 
      8.3859809     -0.00166894      0.00023842      0.00262262      -0.0011921 
       8.385327      -0.0011921    -0.000476841      0.00309946    -0.000476841 
      8.3846671      -0.0011921               0       0.0011921               0 
      8.3840132     -0.00166894     0.000953682      0.00023842    -0.000476841 
      8.3832633     -0.00309946     0.000953682      0.00023842     -0.00166894 
      8.3825134     -0.00333787     0.000476841     0.000953682     -0.00214578 
      8.3818535     -0.00333787     0.000476841     0.000953682     -0.00166894 
      8.3811036     -0.00309946     0.000953682    -0.000715259      -0.0011921 
      8.3804497     -0.00333787      0.00166894     -0.00023842      -0.0011921 
      8.3796998     -0.00166894      0.00190736      0.00023842     -0.00190736 
      8.3790459               0      0.00143052    -0.000715259      -0.0023842 
       8.378296               0     0.000953682      -0.0023842     -0.00190736 
      8.3775461     -0.00143052     0.000953682      -0.0011921     -0.00166894 
      8.3767962     -0.00309946     0.000476841       0.0011921     -0.00214578 
      8.3760463     -0.00429156     0.000953682      0.00143052      -0.0023842 
      8.3752964     -0.00309946      0.00143052       0.0011921     -0.00190736 
      8.3746365     -0.00286104      0.00190736      0.00214578     -0.00214578 
      8.3738866      -0.0011921      0.00190736      0.00214578      -0.0023842 
      8.3731367     -0.00214578       0.0011921      0.00357629    -0.000715259 
      8.3724828     -0.00286104     0.000953682      0.00548366      0.00023842 
      8.3718289      -0.0023842      0.00166894      0.00452998               0 
       8.371079     -0.00333787      0.00309946      0.00333787    -0.000476841 
      8.3704191      -0.0047684       0.0023842      0.00143052    -0.000715259 
      8.3696692     -0.00405314      0.00214578     0.000476841      -0.0011921 
      8.3688293     -0.00452998      0.00214578      -0.0011921      -0.0011921 
      8.3681694     -0.00429156      0.00143052     -0.00214578      -0.0011921 
      8.3675155     -0.00286104     0.000476841      -0.0023842      -0.0023842 
      8.3668556      -0.0023842     -0.00023842     -0.00190736      -0.0023842 
      8.3661057     -0.00214578     -0.00023842      -0.0011921     -0.00166894 
      8.3654518               0     0.000953682     0.000476841    -0.000953682 
      8.3647019     0.000953682      0.00214578     0.000476841      -0.0011921 
       8.363952     0.000476841      0.00286104     0.000476841    -0.000953682 
      8.3632981     -0.00023842      0.00262262     0.000715259    -0.000953682 
      8.3626382    -0.000476841      0.00333787    -0.000715259     -0.00166894 
      8.3618883     0.000953682      0.00357629     -0.00166894      -0.0023842 
      8.3612344               0      0.00357629     -0.00190736      -0.0023842 
      8.3605804      -0.0011921       0.0023842     -0.00023842     -0.00166894 
      8.3598306     -0.00214578               0               0     -0.00286104 
      8.3590807      -0.0023842    -0.000715259     -0.00023842     -0.00381473 
      8.3583308     -0.00286104     0.000476841      0.00143052     -0.00333787 
      8.3575809     -0.00286104     0.000953682     0.000953682     -0.00166894 
       8.356921     -0.00262262      0.00023842    -0.000715259     -0.00166894 
      8.3561711     -0.00286104               0    -0.000715259    -0.000715259 
      8.3555172     -0.00166894     0.000953682      0.00214578     -0.00023842 
      8.3547673     0.000476841      0.00143052      0.00262262     -0.00166894 
      8.3541074               0      0.00214578     0.000953682     -0.00214578 
      8.3534534      -0.0023842      0.00190736     0.000953682     -0.00286104 
      8.3527036     -0.00286104      0.00214578     0.000715259     -0.00309946 
      8.3519537    -0.000715259      0.00214578     0.000953682     -0.00190736 
      8.3512997     0.000715259      0.00214578      0.00166894    -0.000953682 
      8.3505499     0.000715259       0.0023842      0.00214578    -0.000953682 
      8.3498899    -0.000715259      0.00190736      0.00309946    -0.000476841 
      8.3491401     -0.00143052      0.00190736      0.00262262     -0.00023842 
      8.3483902     -0.00166894       0.0011921     0.000953682    -0.000476841 
      8.3477362     -0.00166894     0.000476841     -0.00166894    -0.000715259 
      8.3470823    -0.000953682     0.000476841      -0.0023842    -0.000715259 
      8.3463324    -0.000953682     0.000476841    -0.000953682    -0.000715259 
      8.3456725     -0.00143052     0.000476841     0.000476841    -0.000476841 
      8.3450186    -0.000953682               0       0.0023842    -0.000715259 
      8.3443587     -0.00214578               0      0.00166894      0.00023842 
      8.3436088      -0.0011921     0.000953682    -0.000715259      0.00023842 
      8.3428589     0.000953682      0.00166894     -0.00166894      -0.0011921 
       8.342109               0     0.000476841    -0.000715259      -0.0023842 
      8.3413591      -0.0011921     0.000476841     -0.00023842      -0.0023842 
      8.3406092    -0.000953682       0.0011921    -0.000715259      -0.0011921 
      8.3398594    -0.000953682      0.00190736    -0.000476841      -0.0011921 
      8.3391095      -0.0011921     0.000476841     0.000476841     -0.00333787 
      8.3384556     -0.00143052     -0.00166894      0.00190736     -0.00405314 
      8.3377057     0.000476841     -0.00143052       0.0023842     -0.00357629 
      8.3369558       0.0011921    -0.000476841      0.00023842     -0.00262262 
      8.3363019     0.000715259               0    -0.000953682     -0.00166894 
      8.3356419               0     -0.00023842    -0.000476841     -0.00166894 
       8.334988    -0.000476841    -0.000476841     0.000476841     -0.00166894 
      8.3343341     -0.00143052     0.000953682     0.000476841     -0.00262262 
      8.3335842     -0.00190736      0.00214578    -0.000476841     -0.00214578 
      8.3328343      -0.0023842      0.00166894    -0.000476841     -0.00143052 
      8.3320844     -0.00214578      0.00023842    -0.000953682     -0.00166894 
      8.3314245      -0.0023842               0     -0.00166894      -0.0011921 
      8.3306746      -0.0023842      0.00023842     -0.00166894    -0.000476841 
      8.3299247      -0.0011921     0.000953682      -0.0011921      -0.0011921 
      8.3291749               0      0.00190736     -0.00166894     -0.00286104 
      8.3285209     -0.00166894      0.00143052     -0.00405314     -0.00357629 
       8.327771     -0.00309946       0.0011921     -0.00214578     -0.00309946 
      8.3271111     -0.00333787     0.000476841      0.00190736      -0.0023842 
      8.3264572     -0.00357629               0      0.00309946      -0.0023842 
      8.3257073     -0.00262262      0.00023842      0.00357629     -0.00143052 
      8.3250534     -0.00023842     0.000715259      0.00309946     -0.00214578 
      8.3243035      0.00166894      0.00214578      0.00262262     -0.00309946 
      8.3236436      0.00214578      0.00190736      0.00166894     -0.00381473 
      8.3229897     0.000953682     0.000476841      0.00214578     -0.00333787 
      8.3222398     0.000476841      -0.0011921      0.00405314      -0.0023842 
      8.3214899     -0.00023842    -0.000953682      0.00190736     -0.00166894 
       8.320836      -0.0011921     0.000953682     0.000715259     -0.00023842 
      8.3201761     -0.00214578      0.00166894               0               0 
      8.3194262      -0.0023842       0.0011921    -0.000715259    -0.000715259 
      8.3186763     -0.00214578      0.00214578    -0.000715259     -0.00214578 
      8.3180224    -0.000476841      0.00333787    -0.000476841     -0.00309946 
      8.3171765     0.000476841      0.00381473    -0.000953682      -0.0023842 
      8.3165226      0.00023842      0.00333787      -0.0011921     -0.00286104 
      8.3157727    -0.000953682      0.00286104      -0.0011921     -0.00286104 
      8.3151128      -0.0011921      0.00190736    -0.000715259      -0.0023842 
      8.3143629     -0.00166894     0.000715259               0     -0.00166894 
       8.313709      -0.0023842     0.000476841     0.000476841     -0.00166894 
      8.3130551      -0.0011921       0.0011921      0.00214578      -0.0011921 
      8.3123952     -0.00023842       0.0011921      0.00286104     -0.00143052 
      8.3117413     0.000715259     0.000476841      0.00286104     -0.00190736 
      8.3110874     0.000953682     0.000476841      0.00214578      -0.0023842 
      8.3103375      0.00166894      0.00143052      0.00262262     -0.00262262 
      8.3095876       0.0011921      0.00190736      0.00190736     -0.00333787 
      8.3089277               0      0.00214578     0.000953682     -0.00333787 
      8.3082738      0.00023842      0.00214578               0     -0.00309946 
      8.3075239      -0.0011921      0.00143052     -0.00023842     -0.00286104 
       8.306774     -0.00286104     0.000953682    -0.000715259      -0.0023842 
      8.3060241      -0.0011921      0.00023842    -0.000715259     -0.00166894 
      8.3053642    -0.000953682               0    -0.000715259     -0.00166894 
      8.3046143    -0.000715259    -0.000476841    -0.000476841     -0.00286104 
      8.3039604    -0.000715259    -0.000953682               0      -0.0023842 
      8.3033065    -0.000715259     -0.00166894      0.00166894      -0.0011921 
      8.3026466     0.000476841    -0.000953682      0.00143052    -0.000953682 
      8.3018967      0.00166894     0.000953682    -0.000715259      -0.0011921 
      8.3011468     0.000953682      0.00143052    -0.000953682     -0.00023842 
      8.3004929               0      0.00190736               0               0 
       8.299743               0      0.00143052     0.000953682    -0.000953682 
      8.2989931     -0.00143052     0.000715259       0.0011921    -0.000715259 
      8.2983392    -0.000953682      0.00190736     0.000953682               0 
      8.2975893               0      0.00262262       0.0011921      0.00023842 
      8.2969294     0.000953682      0.00262262      0.00143052               0 
      8.2962755      0.00190736      0.00262262       0.0011921     -0.00143052 
      8.2955256      0.00214578       0.0023842     0.000476841      -0.0023842 
      8.2947757     0.000476841       0.0011921    -0.000953682     -0.00190736 
      8.2941158      -0.0011921     0.000953682    -0.000715259      -0.0011921 
      8.2933659      0.00023842      0.00214578     0.000953682     -0.00143052 
       8.292712      0.00190736      0.00309946     0.000953682     -0.00166894 
      8.2920581      0.00262262      0.00262262     0.000953682      -0.0011921 
      8.2913082      0.00452998      0.00262262      0.00190736     -0.00166894 
      8.2905583      0.00524524      0.00262262      0.00166894     -0.00214578 
      8.2898984      0.00429156      0.00214578     0.000476841     -0.00166894 
      8.2892445      0.00405314      0.00190736    -0.000715259      -0.0023842 
      8.2885905      0.00357629      0.00143052     -0.00166894     -0.00333787 
      8.2877447      0.00190736       0.0011921     -0.00333787     -0.00286104 
      8.2870908      0.00214578      0.00214578     -0.00214578      -0.0023842 
      8.2864308      0.00214578      0.00262262    -0.000715259     -0.00262262 
       8.285681      0.00214578      0.00286104      0.00023842     -0.00190736 
      8.2849311      0.00166894      0.00286104       0.0011921    -0.000953682 
      8.2842772      0.00190736      0.00309946     0.000953682    -0.000715259 
      8.2835273      0.00143052      0.00190736     0.000953682      -0.0011921 
      8.2828673       0.0011921     0.000476841               0     -0.00166894 
      8.2821175     0.000476841     0.000476841     -0.00143052     -0.00190736 
      8.2814635     -0.00166894     0.000953682     -0.00262262     -0.00143052 
      8.2808096     -0.00309946      0.00143052      -0.0023842      -0.0011921 
      8.2800597     -0.00309946     0.000953682    -0.000715259     -0.00166894 
      8.2793098     -0.00333787      0.00023842     0.000953682     -0.00333787 
        8.27856      -0.0023842     0.000953682     0.000715259     -0.00452998 
         8.2779     -0.00214578     0.000953682      0.00143052     -0.00381473 
      8.2771502     -0.00023842     0.000953682      0.00166894     -0.00309946 
      8.2764962       0.0011921       0.0011921       0.0011921      -0.0023842 
      8.2757463     0.000715259     0.000953682    -0.000715259      -0.0023842 
      8.2749965      0.00143052     0.000953682    -0.000476841      -0.0023842 
      8.2742466       0.0023842      0.00143052     -0.00023842     -0.00214578 
      8.2734967      0.00357629     0.000953682     -0.00214578     -0.00214578 
      8.2727468      0.00309946      0.00214578      -0.0023842     -0.00214578 
      8.2720929     0.000953682       0.0023842      -0.0011921     -0.00286104 
       8.271433               0      0.00262262    -0.000715259     -0.00286104 
      8.2706831    -0.000715259      0.00166894     0.000953682     -0.00309946 
      8.2699332      -0.0023842       0.0011921      0.00214578     -0.00286104 
      8.2692793     -0.00286104      0.00143052      0.00166894     -0.00214578 
      8.2685294      -0.0023842      0.00143052      0.00143052     -0.00166894 
      8.2678695      -0.0023842     0.000953682     0.000953682     -0.00166894 
      8.2671196     -0.00333787      0.00023842      0.00023842     -0.00023842 
      8.2664657     -0.00381473     -0.00023842       0.0011921     0.000476841 
      8.2657158     -0.00166894      0.00023842      0.00262262      0.00023842 
      8.2650618    -0.000715259    -0.000715259      0.00143052    -0.000715259 
       8.264312      -0.0011921    -0.000715259      0.00023842     -0.00166894 
       8.263652     -0.00143052     0.000476841      0.00023842     -0.00143052 
      8.2629022    -0.000715259     0.000953682     0.000715259     -0.00214578 
      8.2622482      0.00023842      0.00143052     0.000953682     -0.00309946 
      8.2614983     0.000476841      0.00214578      0.00143052     -0.00214578 
      8.2607485     0.000476841      0.00214578     0.000715259     -0.00023842 
      8.2600945               0      0.00214578    -0.000476841    -0.000476841 
      8.2593446    -0.000715259       0.0023842    -0.000953682     -0.00166894 
      8.2585948     -0.00286104      0.00143052    -0.000953682     -0.00286104 
      8.2579348     -0.00286104     0.000476841     0.000476841     -0.00333787 
      8.2572809      -0.0023842     0.000476841     0.000476841     -0.00333787 
       8.256531     -0.00166894     0.000476841     0.000715259     -0.00214578 
      8.2558711      0.00023842      0.00143052      0.00143052    -0.000953682 
      8.2552172     0.000715259      0.00262262      0.00190736      -0.0011921 
      8.2545633               0      0.00166894      0.00143052    -0.000953682 
      8.2538134    -0.000715259     0.000715259     0.000476841    -0.000476841 
      8.2530635     0.000476841      0.00143052     -0.00214578    -0.000715259 
      8.2524036      0.00143052      0.00214578     -0.00166894     -0.00190736 
      8.2517497      0.00214578      0.00143052      -0.0011921     -0.00333787 
      8.2509998       0.0023842     0.000953682    -0.000953682     -0.00333787 
      8.2503459       0.0011921     0.000953682               0     -0.00286104 
       8.249686      0.00023842     0.000953682               0     -0.00286104 
      8.2490321      -0.0011921     0.000953682               0      -0.0023842 
      8.2482822      -0.0023842     0.000953682     -0.00143052      -0.0023842 
      8.2476223      -0.0023842     0.000953682      -0.0023842      -0.0023842 
      8.2469684      -0.0023842     0.000953682     -0.00214578      -0.0023842 
      8.2462185     -0.00166894      0.00143052      -0.0011921     -0.00262262 
      8.2455646     -0.00286104      0.00214578     -0.00023842     -0.00166894 
      8.2449047     -0.00309946      0.00143052               0     -0.00166894 
      8.2441548     -0.00262262     0.000953682    -0.000715259      -0.0023842 
      8.2434049    -0.000715259     0.000953682    -0.000476841     -0.00214578 
       8.242655      0.00166894     0.000476841     0.000953682      -0.0011921 
      8.2420011      0.00286104      0.00023842      0.00143052     -0.00023842 
      8.2413472      0.00214578     0.000476841     0.000953682               0 
      8.2405973     -0.00023842     0.000476841    -0.000715259    -0.000715259 
      8.2399374     -0.00166894               0      -0.0011921     -0.00166894 
      8.2392835     -0.00357629     -0.00023842               0     -0.00286104 
      8.2385336     -0.00500682               0     0.000476841     -0.00214578 
      8.2377837     -0.00381473     0.000476841     0.000715259     -0.00166894 
      8.2371238      -0.0011921     0.000953682               0     -0.00214578 
      8.2365658               0      0.00143052               0     -0.00190736 
      8.2359059     0.000953682      0.00166894    -0.000715259     -0.00166894 
       8.235156      0.00214578       0.0011921     -0.00166894     -0.00190736 
      8.2345021      0.00214578     0.000953682     -0.00190736     -0.00262262 
      8.2338482     0.000715259     0.000953682               0     -0.00286104 
      8.2330983     -0.00143052     0.000953682      0.00143052     -0.00262262 
      8.2324384     -0.00166894     0.000715259      0.00190736     -0.00286104 
      8.2316885    -0.000715259     0.000953682      0.00214578      -0.0023842 
      8.2310346    -0.000476841      0.00143052      0.00262262     -0.00214578 
      8.2302847    -0.000715259      0.00166894       0.0023842      -0.0011921 
      8.2295348    -0.000715259     0.000953682      0.00309946    -0.000715259 
      8.2287849               0     0.000953682      0.00143052    -0.000476841 
       8.228035     0.000715259     0.000953682     0.000476841    -0.000715259 
      8.2272851     -0.00166894     0.000476841    -0.000715259      -0.0011921 
      8.2265353      -0.0023842      0.00023842     -0.00286104     -0.00166894 
      8.2257854     -0.00023842     0.000953682     -0.00286104      -0.0011921 
      8.2250355     0.000953682     0.000715259    -0.000476841      -0.0011921 
      8.2243756      0.00143052      0.00143052     0.000476841     -0.00166894 
      8.2236257     0.000476841       0.0023842       0.0011921      -0.0011921 
      8.2228758      -0.0011921      0.00214578     0.000953682     -0.00143052 
      8.2222219      -0.0023842      0.00143052      0.00143052     -0.00143052 
       8.221472      -0.0023842      0.00214578       0.0011921     -0.00166894 
      8.2207221     -0.00143052      0.00286104      0.00143052      -0.0011921 
      8.2199722      -0.0011921      0.00286104      0.00214578    -0.000476841 
      8.2192223    -0.000476841      0.00286104      0.00309946    -0.000476841 
      8.2184724      0.00023842      0.00143052      0.00309946    -0.000715259 
      8.2178185      0.00023842               0      0.00214578     -0.00166894 
      8.2170686     0.000476841    -0.000953682      0.00023842     -0.00166894 
      8.2164087      0.00214578     -0.00023842               0     -0.00166894 
      8.2157548      0.00214578     0.000476841    -0.000476841      -0.0011921 
      8.2151009     0.000476841      0.00143052     0.000953682      -0.0011921 
       8.214351    -0.000715259      0.00143052      0.00143052     -0.00214578 
      8.2136911    -0.000953682      0.00190736      0.00190736     -0.00286104 
      8.2130371     0.000953682      0.00190736     0.000476841     -0.00286104 
      8.2122873      0.00286104     0.000715259      -0.0023842     -0.00262262 
      8.2115374      0.00309946     0.000953682     -0.00214578     -0.00166894 
      8.2107875       0.0023842     0.000476841     0.000476841     -0.00166894 
      8.2101276      0.00143052               0      0.00143052     -0.00262262 
      8.2094736               0               0     0.000953682     -0.00381473 
      8.2087238      0.00023842      0.00023842       0.0011921     -0.00309946 
      8.2080698               0     0.000476841      0.00143052     -0.00166894 
      8.2073199     -0.00023842     0.000715259     0.000953682    -0.000953682 
        8.20666     0.000715259     0.000476841     0.000953682    -0.000953682 
      8.2060061      0.00333787               0      0.00143052    -0.000715259 
      8.2053522      0.00524524               0     0.000953682    -0.000953682 
      8.2046023      0.00429156      0.00143052     0.000953682     -0.00023842 
      8.2039424      0.00357629      0.00309946     0.000953682    -0.000953682 
      8.2032885      0.00309946      0.00381473     0.000476841     -0.00190736 
      8.2025386      0.00214578      0.00262262     0.000715259     -0.00143052 
      8.2018787      0.00143052      0.00143052     0.000715259    -0.000715259 
      8.2012248               0      0.00143052     0.000715259               0 
