> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.742725      0.00762945      0.00381473      0.00214578     -0.00286104 
      10.743379      0.00596049      0.00381473      0.00357629     -0.00381473 
      10.744129      0.00739101      0.00405314       0.0047684     -0.00333787 
      10.744879      0.00786787      0.00405314       0.0047684     -0.00286104 
      10.745533      0.00715259      0.00381473      0.00572208     -0.00286104 
      10.746283      0.00596049      0.00333787       0.0047684     -0.00286104 
      10.746943      0.00524524      0.00333787      0.00214578      -0.0023842 
      10.747693      0.00309946      0.00333787       0.0011921      -0.0023842 
      10.748346      0.00309946      0.00333787       0.0023842     -0.00214578 
      10.749096      0.00452998      0.00333787      0.00429156     -0.00166894 
      10.749756      0.00739101      0.00333787      0.00452998     -0.00166894 
       10.75041      0.00858313      0.00309946      0.00429156     -0.00190736 
       10.75116      0.00739101      0.00262262      0.00381473     -0.00286104 
       10.75191      0.00810629      0.00381473      0.00500682      -0.0023842 
      10.752564       0.0107289       0.0047684      0.00524524     -0.00143052 
      10.753224       0.0114442      0.00500682      0.00333787     -0.00143052 
      10.753974       0.0102521      0.00381473       0.0011921     -0.00143052 
      10.754724      0.00929838      0.00309946     0.000715259     -0.00166894 
      10.755473      0.00905996      0.00214578     0.000476841     -0.00286104 
      10.756127      0.00762945     0.000476841      0.00190736     -0.00333787 
      10.756877      0.00619891    -0.000476841      0.00381473     -0.00262262 
      10.757531      0.00834471     0.000476841      0.00524524      -0.0023842 
      10.758191       0.0112057      0.00214578      0.00429156     -0.00357629 
      10.758941       0.0123978      0.00309946      0.00309946     -0.00405314 
      10.759595       0.0109673      0.00286104      0.00262262     -0.00357629 
      10.760345      0.00786787      0.00286104      0.00214578     -0.00286104 
      10.761095      0.00715259      0.00286104      0.00262262     -0.00309946 
      10.761755      0.00643733      0.00262262      0.00381473     -0.00286104 
      10.762408      0.00548366      0.00166894      0.00548366      -0.0023842 
      10.763158      0.00405314      0.00143052      0.00429156     -0.00333787 
      10.763812      0.00548366      0.00262262      0.00309946     -0.00309946 
      10.764562      0.00596049      0.00381473      0.00405314     -0.00333787 
      10.765222      0.00500682      0.00333787      0.00405314     -0.00309946 
      10.765972      0.00429156      0.00262262      0.00214578     -0.00357629 
      10.766722      0.00667575      0.00214578     0.000953682     -0.00500682 
      10.767472      0.00810629      0.00190736    -0.000715259     -0.00500682 
      10.768126      0.00977522      0.00262262     0.000476841     -0.00452998 
      10.768876       0.0104905      0.00357629     0.000953682     -0.00405314 
      10.769625       0.0109673      0.00429156     0.000476841     -0.00429156 
      10.770279       0.0114442      0.00381473      0.00143052     -0.00524524 
      10.771029       0.0102521      0.00214578      0.00333787     -0.00452998 
      10.771779      0.00882155               0      0.00333787     -0.00309946 
      10.772439      0.00929838     0.000476841      0.00452998      -0.0023842 
      10.773093      0.00762945      0.00214578      0.00524524     -0.00166894 
      10.773753      0.00643733      0.00309946      0.00548366     -0.00143052 
      10.774407      0.00691417      0.00333787      0.00214578     -0.00286104 
      10.775061      0.00572208      0.00262262      0.00214578     -0.00262262 
      10.775721      0.00309946      0.00190736      0.00405314     -0.00262262 
       10.77647      0.00357629      0.00262262      0.00286104     -0.00286104 
       10.77722      0.00762945      0.00309946      0.00190736     -0.00309946 
      10.777874      0.00786787      0.00214578      0.00143052      -0.0023842 
      10.778528      0.00548366      0.00143052      0.00214578     -0.00166894 
      10.779278       0.0047684       0.0011921      0.00214578      -0.0023842 
      10.779938      0.00500682     0.000476841       0.0023842     -0.00333787 
      10.780688      0.00643733     0.000953682       0.0047684     -0.00333787 
      10.781438      0.00810629      0.00143052      0.00500682     -0.00333787 
      10.782188      0.00929838     0.000953682      0.00429156     -0.00262262 
      10.782938       0.0095368      0.00166894      0.00381473     -0.00262262 
      10.783687      0.00858313      0.00166894      0.00381473     -0.00286104 
      10.784437       0.0095368      0.00262262      0.00429156     -0.00286104 
      10.785187       0.0107289       0.0023842       0.0047684     -0.00309946 
      10.785937      0.00834471      0.00143052      0.00381473     -0.00286104 
      10.786687      0.00619891      0.00143052      0.00286104     -0.00286104 
      10.787341      0.00500682     0.000476841      0.00405314     -0.00214578 
      10.788091      0.00643733     0.000476841      0.00357629     -0.00214578 
      10.788841      0.00691417      0.00023842      0.00381473      -0.0023842 
      10.789501      0.00691417    -0.000715259      0.00429156     -0.00286104 
      10.790251      0.00643733    -0.000953682      0.00452998     -0.00309946 
      10.790904      0.00619891      0.00023842      0.00429156     -0.00333787 
      10.791654      0.00667575       0.0011921      0.00333787     -0.00452998 
      10.792404      0.00762945       0.0023842      0.00214578      -0.0047684 
      10.793058      0.00786787      0.00262262      0.00190736     -0.00357629 
      10.793718      0.00810629      0.00262262      0.00357629     -0.00333787 
      10.794468       0.0095368      0.00214578      0.00452998     -0.00381473 
      10.795122       0.0104905      0.00023842      0.00524524     -0.00333787 
      10.795872       0.0109673    -0.000476841      0.00357629     -0.00309946 
      10.796526       0.0104905    -0.000715259      0.00262262     -0.00333787 
      10.797276      0.00739101     -0.00023842       0.0011921     -0.00381473 
      10.798025      0.00429156     -0.00166894       0.0011921     -0.00357629 
      10.798685      0.00405314     -0.00166894     0.000953682     -0.00333787 
      10.799339      0.00524524      -0.0011921               0     -0.00309946 
      10.799999      0.00643733    -0.000715259               0     -0.00286104 
      10.800749      0.00667575      0.00023842      0.00429156     -0.00190736 
      10.801499      0.00643733     0.000953682      0.00500682     -0.00286104 
      10.802249      0.00810629     0.000953682      0.00429156     -0.00405314 
      10.802999      0.00882155     0.000476841      0.00548366     -0.00405314 
      10.803749      0.00834471               0      0.00524524     -0.00452998 
      10.804403      0.00810629     0.000476841      0.00429156     -0.00452998 
      10.805152      0.00858313     0.000953682      0.00286104     -0.00357629 
      10.805806      0.00905996      0.00143052      0.00309946     -0.00166894 
      10.806556      0.00905996      0.00214578      0.00643733               0 
      10.807216      0.00810629      0.00166894      0.00596049    -0.000476841 
      10.807966      0.00715259     0.000953682      0.00429156    -0.000953682 
       10.80862      0.00715259       0.0011921      0.00309946      -0.0011921 
      10.809274      0.00786787       0.0011921      0.00190736     -0.00166894 
      10.810024      0.00905996       0.0011921      0.00262262     -0.00286104 
      10.810684      0.00929838     0.000476841      0.00262262      -0.0023842 
      10.811434      0.00786787     -0.00023842      0.00143052      -0.0023842 
      10.812087      0.00643733      0.00023842      0.00262262     -0.00262262 
      10.812837      0.00596049     0.000715259      0.00262262     -0.00286104 
      10.813587      0.00643733      0.00143052      0.00262262     -0.00286104 
      10.814337      0.00667575      0.00143052      0.00214578     -0.00333787 
      10.814997      0.00596049      0.00190736      0.00214578     -0.00405314 
      10.815651      0.00715259      0.00166894      0.00309946     -0.00381473 
      10.816305      0.00691417     0.000953682      0.00405314     -0.00214578 
      10.817055      0.00762945     0.000715259      0.00548366    -0.000715259 
      10.817715      0.00882155       0.0011921      0.00524524    -0.000953682 
      10.818369      0.00786787     0.000715259      0.00429156    -0.000476841 
      10.819023      0.00762945     -0.00023842      0.00429156               0 
      10.819682      0.00715259    -0.000715259      0.00357629               0 
      10.820432      0.00715259     -0.00166894      0.00262262      -0.0011921 
      10.821182      0.00810629     -0.00190736      0.00309946      -0.0023842 
      10.821932      0.00810629     -0.00190736       0.0047684     -0.00333787 
      10.822682      0.00643733      -0.0023842      0.00262262     -0.00405314 
      10.823336      0.00619891      -0.0023842      0.00286104     -0.00452998 
      10.824086      0.00596049     -0.00166894      0.00214578     -0.00405314 
      10.824746      0.00691417               0      0.00286104     -0.00286104 
      10.825496      0.00786787               0      0.00381473      -0.0011921 
       10.82615      0.00834471    -0.000476841      0.00524524    -0.000476841 
      10.826803      0.00929838     -0.00023842      0.00548366    -0.000715259 
      10.827463      0.00786787    -0.000953682      0.00643733      -0.0011921 
      10.828117      0.00882155      -0.0011921      0.00858313               0 
      10.828867       0.0104905    -0.000476841      0.00929838     0.000953682 
      10.829521      0.00977522               0      0.00882155     0.000953682 
      10.830271      0.00786787    -0.000476841      0.00834471    -0.000715259 
      10.830931      0.00548366      -0.0011921      0.00691417     -0.00214578 
      10.831681       0.0047684      -0.0023842      0.00596049     -0.00333787 
      10.832431      0.00643733     -0.00190736      0.00381473     -0.00452998 
      10.833181      0.00858313     -0.00166894      0.00381473     -0.00429156 
       10.83393       0.0109673     -0.00143052      0.00429156     -0.00405314 
      10.834584       0.0109673    -0.000953682      0.00429156     -0.00405314 
      10.835244      0.00691417      -0.0011921      0.00262262     -0.00405314 
      10.835898      0.00548366      -0.0011921     0.000715259     -0.00357629 
      10.836552      0.00524524      -0.0011921               0     -0.00309946 
      10.837302       0.0047684      -0.0011921       0.0011921     -0.00166894 
      10.837962      0.00429156     -0.00166894      0.00214578     -0.00166894 
      10.838712      0.00381473     -0.00166894      0.00333787     -0.00286104 
      10.839462      0.00548366      -0.0011921      0.00262262     -0.00333787 
      10.840212      0.00452998      -0.0023842      0.00333787     -0.00381473 
      10.840865      0.00381473     -0.00309946      0.00429156     -0.00452998 
      10.841519      0.00405314     -0.00262262      0.00309946     -0.00429156 
      10.842269      0.00810629     -0.00166894     0.000715259     -0.00429156 
      10.843019       0.0104905    -0.000715259     -0.00143052     -0.00452998 
      10.843769       0.0100136    -0.000715259     -0.00166894     -0.00572208 
      10.844429      0.00882155    -0.000715259               0     -0.00500682 
      10.845083      0.00882155      -0.0011921      0.00262262     -0.00429156 
      10.845833       0.0095368    -0.000715259      0.00309946     -0.00405314 
      10.846583      0.00977522    -0.000715259      0.00429156      -0.0047684 
      10.847333      0.00977522      -0.0011921      0.00524524     -0.00524524 
      10.848082      0.00882155      -0.0023842       0.0047684     -0.00500682 
      10.848742      0.00739101     -0.00286104      0.00143052     -0.00596049 
      10.849492      0.00810629      -0.0023842    -0.000476841     -0.00739101 
      10.850146      0.00810629      -0.0023842               0     -0.00739101 
        10.8508      0.00786787      -0.0011921     0.000953682     -0.00667575 
       10.85155      0.00882155      -0.0011921     0.000476841     -0.00596049 
      10.852396      0.00739101     -0.00143052    -0.000715259     -0.00429156 
       10.85305      0.00429156      -0.0023842     -0.00190736     -0.00381473 
       10.85371      0.00333787     -0.00262262     -0.00143052     -0.00309946 
      10.854364      0.00357629     -0.00262262     -0.00023842     -0.00286104 
      10.855017      0.00381473     -0.00309946     0.000953682     -0.00333787 
      10.855767       0.0047684     -0.00286104      0.00262262     -0.00286104 
      10.856517      0.00548366      -0.0023842      0.00381473     -0.00357629 
      10.857267      0.00739101     -0.00166894       0.0047684     -0.00405314 
      10.857927      0.00905996      -0.0011921      0.00572208     -0.00309946 
      10.858677       0.0100136     -0.00023842      0.00572208     -0.00286104 
      10.859427       0.0121594     0.000476841      0.00715259     -0.00309946 
      10.860081       0.0121594               0      0.00762945     -0.00333787 
      10.860741        0.011921     -0.00023842      0.00834471     -0.00286104 
      10.861491       0.0114442      -0.0011921      0.00762945     -0.00309946 
       10.86224      0.00786787     -0.00333787      0.00524524     -0.00286104 
      10.862894      0.00596049     -0.00452998      0.00381473     -0.00286104 
      10.863644      0.00429156     -0.00500682      0.00333787     -0.00262262 
      10.864298      0.00381473     -0.00524524      0.00500682     -0.00166894 
      10.865048      0.00548366     -0.00429156       0.0047684     -0.00190736 
      10.865708      0.00691417     -0.00405314      0.00405314     -0.00190736 
      10.866458      0.00739101     -0.00429156      0.00548366     -0.00214578 
      10.867208      0.00810629     -0.00405314      0.00667575     -0.00286104 
      10.867958       0.0100136     -0.00333787      0.00524524     -0.00452998 
      10.868708      0.00834471     -0.00381473      0.00524524      -0.0047684 
      10.869457      0.00643733     -0.00405314      0.00548366     -0.00524524 
      10.870207      0.00596049     -0.00405314      0.00405314     -0.00548366 
      10.870957      0.00739101     -0.00333787      0.00357629     -0.00452998 
      10.872175       0.0109673     -0.00309946      0.00548366      -0.0023842 
      10.888487      0.00596049     -0.00405314      0.00715259     -0.00309946 
      10.898793      0.00715259     -0.00333787      0.00452998     -0.00190736 
      10.914733      0.00596049     -0.00381473      0.00381473     -0.00357629 
      10.915387      0.00643733     -0.00381473     0.000953682      -0.0047684 
      10.916137      0.00548366     -0.00357629               0     -0.00452998 
      10.916887       0.0047684     -0.00405314    -0.000953682     -0.00405314 
      10.917541      0.00643733     -0.00452998     -0.00023842     -0.00381473 
      10.918291      0.00762945     -0.00357629      0.00214578     -0.00405314 
       10.91895      0.00882155     -0.00262262      0.00333787     -0.00429156 
        10.9197      0.00810629     -0.00333787      0.00357629     -0.00381473 
      10.920354      0.00667575     -0.00381473      0.00429156     -0.00333787 
      10.921104      0.00715259     -0.00333787      0.00452998     -0.00309946 
       10.92195      0.00643733     -0.00381473      0.00596049     -0.00333787 
      10.923732      0.00786787     -0.00333787      0.00572208     -0.00166894 
      10.924482      0.00739101     -0.00405314      0.00596049      -0.0023842 
      10.925136      0.00715259     -0.00452998      0.00452998     -0.00309946 
      10.925886      0.00858313     -0.00524524      0.00286104     -0.00333787 
      10.926635      0.00882155     -0.00619891      0.00214578     -0.00309946 
      10.927289      0.00977522     -0.00524524      0.00143052     -0.00309946 
      10.927949       0.0095368     -0.00452998     0.000953682     -0.00333787 
      10.928603      0.00762945     -0.00548366     0.000953682     -0.00357629 
      10.929449      0.00643733     -0.00572208     0.000953682     -0.00405314 
      10.930199      0.00596049     -0.00500682      0.00214578     -0.00357629 
      10.931603      0.00643733     -0.00309946      0.00214578     -0.00405314 
      10.932257      0.00762945     -0.00286104      0.00214578     -0.00333787 
      10.933007      0.00762945     -0.00333787      0.00262262     -0.00309946 
      10.933756      0.00619891     -0.00405314      0.00333787     -0.00381473 
      10.934416      0.00596049     -0.00452998       0.0047684     -0.00357629 
      10.935166      0.00596049     -0.00500682      0.00429156     -0.00405314 
       10.93582      0.00548366     -0.00619891      0.00381473     -0.00357629 
       10.93657      0.00548366     -0.00667575      0.00452998      -0.0023842 
       10.93732      0.00548366     -0.00739101      0.00452998     -0.00214578 
       10.93798       0.0047684     -0.00715259      0.00429156     -0.00309946 
      10.938634      0.00500682     -0.00715259      0.00309946     -0.00357629 
      10.946229      0.00596049     -0.00596049      0.00381473     -0.00500682 
      10.946979      0.00667575     -0.00572208      0.00309946     -0.00452998 
      10.947728      0.00596049     -0.00500682      0.00214578     -0.00405314 
      10.948382      0.00548366     -0.00452998      0.00214578     -0.00405314 
      10.949132       0.0047684     -0.00500682     0.000953682     -0.00452998 
      10.949786      0.00572208     -0.00452998      0.00214578     -0.00357629 
      10.950446      0.00739101     -0.00381473      0.00262262     -0.00286104 
      10.951196      0.00739101     -0.00405314      0.00309946     -0.00286104 
       10.95185      0.00715259     -0.00405314      0.00429156     -0.00214578 
        10.9526      0.00977522     -0.00286104      0.00548366      -0.0023842 
      10.953254      0.00977522      -0.0023842      0.00596049     -0.00286104 
      10.954004      0.00882155     -0.00309946      0.00715259     -0.00333787 
      10.954753      0.00810629     -0.00452998      0.00596049     -0.00309946 
      10.955413      0.00739101     -0.00572208      0.00596049     -0.00286104 
      10.956067      0.00667575     -0.00619891      0.00596049      -0.0023842 
      10.956817      0.00596049     -0.00572208      0.00500682      -0.0023842 
      10.963848      0.00762945     -0.00548366      0.00262262     -0.00333787 
      10.964502      0.00667575     -0.00572208      0.00333787     -0.00405314 
      10.965816      0.00596049     -0.00619891      0.00214578     -0.00452998 
      10.981564      0.00810629     -0.00667575      0.00333787     -0.00333787 
      10.982782      0.00739101     -0.00667575      0.00309946     -0.00405314 
      10.983531      0.00715259     -0.00762945      0.00429156     -0.00405314 
      10.984281      0.00572208     -0.00834471      0.00381473      -0.0047684 
      10.985031      0.00715259     -0.00786787      0.00214578     -0.00572208 
      10.985781      0.00905996     -0.00715259               0     -0.00619891 
      10.986531       0.0107289     -0.00667575     0.000953682     -0.00524524 
      10.987191       0.0095368     -0.00762945      0.00381473     -0.00333787 
      10.987845      0.00929838     -0.00691417      0.00548366     -0.00286104 
      10.988499      0.00977522     -0.00667575      0.00500682     -0.00333787 
      10.989249      0.00977522     -0.00786787      0.00429156     -0.00309946 
      10.989999      0.00929838     -0.00810629       0.0047684     -0.00262262 
      10.990658      0.00762945     -0.00739101      0.00572208     -0.00262262 
      10.991312      0.00667575     -0.00691417      0.00596049     -0.00405314 
      10.991972      0.00739101     -0.00715259      0.00524524     -0.00452998 
      10.994876       0.0104905     -0.00667575      0.00643733     -0.00286104 
       10.99553       0.0095368     -0.00786787      0.00810629     -0.00286104 
       10.99619      0.00762945     -0.00810629      0.00715259     -0.00357629 
      10.996844      0.00643733     -0.00786787      0.00572208     -0.00429156 
      10.997593      0.00619891     -0.00834471      0.00500682     -0.00429156 
      10.998247      0.00596049     -0.00810629       0.0047684     -0.00452998 
      10.998997      0.00715259     -0.00739101      0.00357629     -0.00524524 
      10.999747      0.00929838     -0.00596049      0.00190736     -0.00619891 
      11.000407       0.0095368     -0.00524524       0.0011921     -0.00548366 
      11.001061      0.00929838     -0.00500682      0.00214578     -0.00333787 
      11.001811      0.00548366     -0.00524524     0.000953682     -0.00262262 
      11.002471       0.0047684     -0.00619891      -0.0011921     -0.00286104 
      11.003221      0.00643733     -0.00643733               0     -0.00309946 
      11.003971      0.00643733     -0.00739101     0.000953682     -0.00286104 
      11.004624      0.00500682     -0.00786787    -0.000715259     -0.00357629 
      11.005278       0.0047684     -0.00691417      -0.0023842     -0.00429156 
      11.006028      0.00596049     -0.00500682      -0.0011921     -0.00452998 
      11.006778      0.00762945     -0.00452998      0.00214578     -0.00405314 
      11.009592      0.00882155     -0.00691417     0.000953682     -0.00286104 
      11.010246      0.00810629     -0.00739101               0     -0.00286104 
      11.010996      0.00834471     -0.00619891     0.000476841     -0.00286104 
      11.011745       0.0100136     -0.00572208      0.00262262     -0.00405314 
      11.012405      0.00929838     -0.00596049      0.00381473     -0.00429156 
      11.013059      0.00858313     -0.00667575      0.00643733     -0.00381473 
      11.013719      0.00810629     -0.00691417      0.00882155     -0.00309946 
      11.014469      0.00762945     -0.00762945      0.00810629     -0.00309946 
      11.015123      0.00619891     -0.00834471      0.00572208     -0.00381473 
      11.015873       0.0047684     -0.00858313      0.00429156     -0.00452998 
      11.016527      0.00548366     -0.00858313      0.00429156     -0.00405314 
      11.017187      0.00619891     -0.00786787      0.00405314     -0.00333787 
      11.017937      0.00572208     -0.00739101      0.00405314     -0.00190736 
      11.018591      0.00548366     -0.00619891      0.00429156     -0.00166894 
       11.01934      0.00643733     -0.00596049      0.00309946     -0.00309946 
      11.039402       0.0126362     -0.00572208     0.000715259     -0.00572208 
      11.040151       0.0135899     -0.00619891      0.00309946     -0.00429156 
      11.040901       0.0102521     -0.00810629      0.00357629     -0.00429156 
      11.041651      0.00739101     -0.00882155      0.00143052      -0.0047684 
      11.042305      0.00572208      -0.0095368      0.00262262     -0.00357629 
      11.043055      0.00715259     -0.00882155      0.00524524     -0.00357629 
      11.043805      0.00882155     -0.00810629      0.00596049     -0.00405314 
      11.044465      0.00762945     -0.00786787      0.00667575     -0.00429156 
      11.045119      0.00715259     -0.00786787      0.00715259     -0.00405314 
      11.045869      0.00643733     -0.00858313      0.00715259     -0.00333787 
      11.046523      0.00596049     -0.00834471      0.00715259     -0.00286104 
      11.047272      0.00739101     -0.00786787      0.00691417     -0.00286104 
      11.047932      0.00786787     -0.00739101      0.00596049     -0.00405314 
      11.048682      0.00929838     -0.00786787      0.00381473     -0.00405314 
      11.049432      0.00929838     -0.00905996      0.00333787     -0.00429156 
      11.050182      0.00762945     -0.00977522      0.00381473     -0.00333787 
      11.058053      0.00762945     -0.00643733      0.00500682     -0.00286104 
      11.058803      0.00643733     -0.00715259      0.00405314     -0.00429156 
      11.068929      0.00619891     -0.00739101      0.00190736     -0.00405314 
      11.069679      0.00786787     -0.00619891       0.0023842     -0.00429156 
      11.070429      0.00739101     -0.00619891      0.00381473     -0.00405314 
      11.071083      0.00905996     -0.00643733      0.00143052      -0.0047684 
      11.071929      0.00929838     -0.00524524               0     -0.00500682 
      11.072679      0.00929838     -0.00500682     0.000953682      -0.0047684 
      11.073333       0.0104905     -0.00524524     0.000953682     -0.00452998 
      11.074083       0.0123978     -0.00548366      0.00143052     -0.00357629 
      11.074833       0.0121594     -0.00572208      0.00262262     -0.00381473 
      11.075487       0.0104905     -0.00572208      0.00214578      -0.0047684 
      11.076236       0.0102521     -0.00667575      0.00166894     -0.00524524 
      11.076986      0.00905996     -0.00762945      0.00143052     -0.00452998 
      11.077646      0.00715259     -0.00762945      0.00262262     -0.00309946 
        11.0783      0.00715259     -0.00739101      0.00405314      -0.0023842 
       11.07905      0.00691417     -0.00834471       0.0047684     -0.00214578 
       11.07971      0.00810629     -0.00929838      0.00572208     -0.00190736 
       11.08046      0.00882155      -0.0095368      0.00667575      -0.0023842 
      11.081114      0.00905996     -0.00929838      0.00572208     -0.00286104 
      11.081864      0.00977522     -0.00786787      0.00381473     -0.00333787 
      11.082614       0.0116826     -0.00619891      0.00429156     -0.00405314 
      11.083267       0.0116826     -0.00691417      0.00524524     -0.00429156 
      11.083927       0.0100136     -0.00762945      0.00548366     -0.00405314 
      11.084677      0.00786787     -0.00786787      0.00548366     -0.00381473 
      11.085331      0.00667575     -0.00786787      0.00548366     -0.00452998 
      11.085985      0.00667575     -0.00834471      0.00524524     -0.00381473 
      11.086735      0.00691417     -0.00834471      0.00643733     -0.00309946 
      11.087485      0.00691417     -0.00810629      0.00762945     -0.00262262 
      11.088145      0.00643733     -0.00834471      0.00715259     -0.00309946 
      11.088985      0.00667575     -0.00739101      0.00596049     -0.00405314 
      11.089645      0.00834471     -0.00667575      0.00596049     -0.00452998 
      11.090394      0.00929838     -0.00715259      0.00596049     -0.00500682 
      11.091048      0.00691417     -0.00905996      0.00524524     -0.00429156 
      11.091894      0.00429156      -0.0104905      0.00548366     -0.00381473 
      11.092548      0.00548366      -0.0102521       0.0047684     -0.00381473 
      11.093298      0.00691417     -0.00977522      0.00357629     -0.00333787 
      11.093958      0.00810629     -0.00858313      0.00214578      -0.0023842 
      11.094708      0.00929838     -0.00786787       0.0023842     -0.00262262 
      11.095362      0.00858313     -0.00810629      0.00405314     -0.00381473 
      11.096112      0.00762945     -0.00810629      0.00548366      -0.0047684 
      11.096862      0.00667575     -0.00762945      0.00762945     -0.00405314 
      11.097515      0.00762945     -0.00739101      0.00762945     -0.00333787 
      11.098175      0.00882155     -0.00762945      0.00452998     -0.00333787 
      11.098925       0.0109673     -0.00810629      0.00357629     -0.00286104 
      11.099579       0.0114442     -0.00810629      0.00286104      -0.0023842 
      11.100233       0.0104905     -0.00810629      0.00143052     -0.00286104 
      11.100983      0.00929838     -0.00810629     0.000953682     -0.00405314 
      11.101643      0.00882155     -0.00834471       0.0023842     -0.00500682 
      11.102393      0.00715259     -0.00929838      0.00500682     -0.00452998 
      11.103143      0.00643733     -0.00977522      0.00596049     -0.00357629 
      11.103893      0.00500682      -0.0104905      0.00548366     -0.00286104 
      11.104642      0.00452998      -0.0100136      0.00524524     -0.00286104 
      11.105392      0.00548366     -0.00858313      0.00309946     -0.00357629 
      11.106142      0.00691417     -0.00715259       0.0023842     -0.00405314 
      11.106796      0.00786787     -0.00691417      0.00262262     -0.00452998 
      11.107546      0.00858313     -0.00691417      0.00286104     -0.00357629 
      11.108206      0.00810629     -0.00786787      0.00452998     -0.00357629 
      11.108956      0.00739101     -0.00786787      0.00429156     -0.00357629 
      11.109706      0.00643733     -0.00834471      0.00333787     -0.00381473 
       11.11036      0.00715259     -0.00905996      0.00309946     -0.00333787 
       11.11111       0.0095368     -0.00882155      0.00309946      -0.0023842 
      11.111859      0.00977522     -0.00834471      0.00262262      -0.0023842 
      11.112513       0.0104905     -0.00762945      0.00381473      -0.0023842 
      11.113263       0.0123978     -0.00739101      0.00500682      -0.0023842 
      11.113923       0.0126362     -0.00691417      0.00643733     -0.00190736 
      11.114673       0.0126362     -0.00739101      0.00381473     -0.00333787 
      11.115423       0.0104905     -0.00786787      0.00143052      -0.0047684 
      11.116077      0.00977522     -0.00786787      0.00214578     -0.00452998 
      11.116731      0.00929838     -0.00834471      0.00309946     -0.00405314 
      11.117481      0.00762945     -0.00858313      0.00572208     -0.00286104 
      11.118141      0.00596049      -0.0095368      0.00715259     -0.00166894 
       11.11889      0.00619891     -0.00858313      0.00715259     -0.00166894 
       11.11964      0.00739101     -0.00810629      0.00572208      -0.0023842 
      11.120294      0.00739101     -0.00858313      0.00596049     -0.00309946 
      11.121044      0.00715259      -0.0095368      0.00500682     -0.00405314 
      11.121704      0.00643733      -0.0100136      0.00429156     -0.00381473 
      11.122454      0.00691417     -0.00977522       0.0047684     -0.00381473 
      11.123108      0.00882155     -0.00858313      0.00572208     -0.00429156 
      11.123858       0.0102521     -0.00834471      0.00572208     -0.00500682 
      11.124512      0.00977522     -0.00786787       0.0047684     -0.00500682 
      11.125262       0.0095368     -0.00739101      0.00548366     -0.00381473 
      11.126107      0.00882155     -0.00762945      0.00810629      -0.0023842 
      11.126761      0.00882155     -0.00739101      0.00786787     -0.00309946 
      11.127421      0.00905996     -0.00762945      0.00548366      -0.0047684 
      11.128075      0.00929838     -0.00882155      0.00309946     -0.00500682 
      11.128825       0.0104905     -0.00882155      0.00357629     -0.00500682 
      11.129479       0.0128747     -0.00786787      0.00309946     -0.00524524 
      11.130139       0.0131131     -0.00739101      0.00357629     -0.00429156 
      11.130889        0.011921     -0.00739101       0.0047684     -0.00357629 
      11.131729      0.00667575     -0.00786787      0.00429156     -0.00405314 
      11.132389      0.00452998     -0.00905996      0.00262262     -0.00357629 
      11.133138      0.00452998     -0.00905996      0.00262262     -0.00333787 
      11.133792      0.00715259     -0.00786787      0.00381473     -0.00381473 
      11.134638      0.00810629     -0.00762945      0.00309946     -0.00405314 
      11.135292      0.00977522     -0.00715259      0.00309946     -0.00405314 
      11.136042      0.00977522     -0.00810629       0.0047684      -0.0047684 
      11.136792      0.00715259     -0.00905996      0.00405314     -0.00572208 
      11.137542      0.00524524     -0.00977522      0.00190736     -0.00572208 
      11.138202      0.00500682      -0.0095368      0.00143052     -0.00452998 
      11.138856      0.00691417      -0.0095368      0.00214578     -0.00452998 
      11.139606      0.00905996     -0.00882155      0.00381473     -0.00333787 
      11.140355      0.00810629     -0.00905996      0.00596049     -0.00286104 
      11.141105      0.00762945      -0.0100136      0.00643733     -0.00166894 
      11.141759      0.00762945      -0.0109673      0.00596049     -0.00166894 
      11.142419      0.00834471      -0.0107289      0.00429156     -0.00286104 
      11.143073      0.00858313      -0.0104905      0.00309946     -0.00405314 
      11.143823      0.00762945      -0.0100136      0.00214578     -0.00524524 
      11.144573      0.00762945      -0.0100136      0.00262262     -0.00500682 
      11.145227      0.00643733      -0.0100136      0.00381473     -0.00333787 
      11.145977      0.00452998      -0.0095368      0.00262262     -0.00333787 
