> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.022244     -0.00214578     -0.00691417      0.00381473     -0.00691417 
      11.022994      -0.0023842     -0.00667575      0.00381473     -0.00667575 
      11.023744     -0.00166894     -0.00596049      0.00262262     -0.00667575 
      11.024494    -0.000715259     -0.00572208      0.00286104     -0.00572208 
      11.025244     0.000953682     -0.00619891       0.0047684     -0.00500682 
      11.025993       0.0011921     -0.00691417      0.00596049     -0.00500682 
      11.026653               0     -0.00739101      0.00643733     -0.00548366 
      11.027403      0.00023842     -0.00739101      0.00500682     -0.00691417 
      11.028153     0.000476841     -0.00691417      0.00381473     -0.00739101 
      11.028903     0.000476841     -0.00691417      0.00452998     -0.00786787 
      11.029653      -0.0011921     -0.00739101      0.00452998     -0.00739101 
      11.030403      -0.0023842     -0.00786787      0.00452998     -0.00691417 
      11.031153     -0.00309946     -0.00786787      0.00381473     -0.00667575 
      11.031903     -0.00405314     -0.00715259      0.00381473     -0.00667575 
      11.032653     -0.00452998     -0.00739101      0.00429156     -0.00667575 
      11.033402     -0.00286104     -0.00786787      0.00548366     -0.00739101 
      11.034152    -0.000476841     -0.00739101      0.00596049     -0.00667575 
      11.034902     0.000953682     -0.00739101       0.0047684     -0.00715259 
      11.035652       0.0023842     -0.00667575      0.00143052     -0.00739101 
      11.036306       0.0023842     -0.00667575      0.00166894     -0.00643733 
       11.03696      0.00286104     -0.00667575      0.00286104     -0.00643733 
       11.03771      0.00262262     -0.00667575      0.00333787     -0.00667575 
       11.03846      0.00190736     -0.00786787      0.00429156     -0.00619891 
       11.03912     0.000476841     -0.00858313      0.00572208     -0.00572208 
      11.039774      0.00023842     -0.00834471      0.00596049     -0.00572208 
      11.040523     0.000953682     -0.00715259      0.00596049     -0.00572208 
      11.041273      0.00143052     -0.00691417      0.00452998     -0.00572208 
      11.042023     0.000715259     -0.00691417      0.00166894     -0.00548366 
      11.042683     -0.00143052     -0.00739101      0.00023842     -0.00619891 
      11.043433      -0.0011921     -0.00691417      0.00166894     -0.00739101 
      11.044183               0     -0.00667575      0.00262262     -0.00715259 
      11.044933    -0.000476841     -0.00619891      0.00381473     -0.00715259 
      11.045683      0.00023842     -0.00667575      0.00500682     -0.00786787 
      11.046433     0.000476841     -0.00691417      0.00429156     -0.00786787 
      11.047182      0.00143052     -0.00619891      0.00357629     -0.00762945 
      11.047932     0.000715259     -0.00643733      0.00309946     -0.00762945 
      11.048682     0.000715259     -0.00691417      0.00357629     -0.00739101 
      11.049432     0.000476841     -0.00762945      0.00381473     -0.00810629 
      11.050182      0.00023842     -0.00810629      0.00333787     -0.00786787 
      11.050932    -0.000715259     -0.00858313      0.00262262     -0.00739101 
      11.051682    -0.000715259     -0.00786787      0.00309946     -0.00643733 
      11.052432      0.00143052     -0.00667575      0.00381473     -0.00691417 
      11.053182      0.00190736     -0.00667575      0.00309946     -0.00786787 
      11.053932     0.000715259     -0.00739101      0.00309946     -0.00762945 
      11.054681     -0.00023842     -0.00810629      0.00500682     -0.00739101 
      11.055431               0     -0.00834471      0.00429156     -0.00786787 
      11.056181     0.000715259     -0.00762945      0.00381473     -0.00834471 
      11.056931     0.000715259     -0.00762945       0.0023842     -0.00786787 
      11.057681       0.0011921     -0.00715259      0.00214578     -0.00667575 
      11.058431      0.00214578     -0.00762945      0.00286104     -0.00572208 
      11.059085      0.00214578     -0.00739101      0.00214578     -0.00524524 
      11.059835      0.00262262     -0.00691417       0.0011921     -0.00524524 
      11.060585      0.00405314     -0.00619891      0.00309946     -0.00596049 
      11.061335      0.00262262     -0.00691417      0.00309946     -0.00667575 
      11.062084     0.000715259     -0.00691417      0.00309946     -0.00739101 
      11.062738               0     -0.00643733      0.00190736     -0.00739101 
      11.063398     0.000953682     -0.00643733      0.00214578     -0.00667575 
      11.064148               0     -0.00643733      0.00429156     -0.00643733 
      11.064898               0     -0.00596049       0.0047684     -0.00572208 
      11.065648     0.000715259     -0.00572208      0.00429156     -0.00429156 
      11.066398     0.000476841     -0.00619891      0.00309946     -0.00500682 
      11.067052      0.00143052     -0.00619891      0.00309946     -0.00572208 
      11.067898      0.00190736     -0.00691417      0.00381473     -0.00572208 
      11.068647     0.000953682     -0.00786787      0.00596049     -0.00572208 
      11.069301     -0.00023842     -0.00786787      0.00762945     -0.00667575 
      11.069955     0.000715259     -0.00739101      0.00762945     -0.00667575 
      11.070615      0.00309946     -0.00619891      0.00548366     -0.00739101 
      11.071365      0.00429156     -0.00619891      0.00262262     -0.00786787 
      11.072019      0.00309946     -0.00691417      0.00262262     -0.00715259 
      11.072679      0.00166894     -0.00810629      0.00357629     -0.00667575 
      11.073333     0.000476841     -0.00834471      0.00405314     -0.00667575 
      11.074083               0     -0.00905996      0.00381473     -0.00643733 
      11.074833      -0.0023842      -0.0100136      0.00381473     -0.00619891 
      11.075583     -0.00190736     -0.00905996      0.00286104     -0.00619891 
      11.076332    -0.000953682     -0.00834471      0.00262262     -0.00572208 
      11.077082      -0.0023842     -0.00810629       0.0023842     -0.00572208 
      11.077832      -0.0023842     -0.00810629      0.00309946     -0.00619891 
      11.078582    -0.000476841     -0.00739101      0.00452998     -0.00619891 
      11.079332     -0.00023842     -0.00786787      0.00572208     -0.00667575 
      11.080082    -0.000715259     -0.00810629      0.00452998     -0.00691417 
      11.080832     -0.00143052     -0.00858313      0.00381473     -0.00715259 
      11.081582     -0.00190736     -0.00810629      0.00381473     -0.00691417 
      11.082332    -0.000953682     -0.00786787      0.00262262     -0.00667575 
      11.083081               0     -0.00786787       0.0023842     -0.00572208 
      11.083831     -0.00023842     -0.00786787      0.00214578      -0.0047684 
      11.084581     0.000953682     -0.00834471     0.000953682     -0.00572208 
      11.085331      0.00309946     -0.00762945     0.000953682     -0.00596049 
      11.086081      0.00309946     -0.00619891     0.000953682     -0.00619891 
      11.086831      0.00143052     -0.00643733     0.000953682     -0.00619891 
      11.087581               0     -0.00739101      0.00143052     -0.00619891 
      11.088331     0.000953682     -0.00834471      0.00333787     -0.00667575 
      11.089081      0.00214578     -0.00834471      0.00357629     -0.00762945 
      11.089831      0.00357629     -0.00786787       0.0023842     -0.00834471 
       11.09058      0.00357629     -0.00786787      0.00262262     -0.00810629 
       11.09133      0.00143052     -0.00786787      0.00309946     -0.00786787 
       11.09208               0     -0.00762945      0.00405314     -0.00667575 
       11.09283               0     -0.00691417       0.0023842     -0.00667575 
       11.09358     0.000715259     -0.00667575      0.00309946     -0.00667575 
       11.09433      0.00143052     -0.00667575      0.00333787     -0.00715259 
       11.09508       0.0011921     -0.00739101      0.00357629     -0.00691417 
       11.09583    -0.000715259     -0.00739101      0.00357629     -0.00667575 
       11.09658    -0.000715259     -0.00715259      0.00214578     -0.00691417 
      11.097329      0.00023842     -0.00691417     0.000953682     -0.00715259 
      11.098079    -0.000715259     -0.00739101      0.00143052     -0.00739101 
      11.098829     -0.00143052     -0.00834471      0.00262262     -0.00739101 
      11.099579      0.00023842     -0.00882155      0.00333787     -0.00786787 
      11.100329      0.00143052     -0.00834471      0.00262262     -0.00810629 
      11.101079      0.00214578     -0.00834471      0.00262262     -0.00739101 
      11.101829      0.00214578     -0.00786787      0.00166894     -0.00667575 
      11.102579       0.0023842     -0.00739101     0.000953682     -0.00596049 
      11.103329      0.00309946     -0.00715259      0.00262262     -0.00500682 
      11.104079       0.0023842     -0.00739101      0.00452998     -0.00500682 
      11.104828     0.000953682     -0.00786787       0.0047684     -0.00548366 
      11.105578     0.000953682     -0.00858313      0.00309946     -0.00619891 
      11.106328    -0.000476841     -0.00929838      0.00262262     -0.00715259 
      11.107078      -0.0011921     -0.00834471       0.0047684     -0.00643733 
      11.107828     0.000953682     -0.00786787      0.00643733     -0.00572208 
      11.108578      0.00143052     -0.00667575      0.00572208     -0.00500682 
      11.109328       0.0011921     -0.00667575      0.00572208     -0.00596049 
      11.110078     0.000953682     -0.00739101      0.00500682     -0.00643733 
      11.110828      0.00190736     -0.00739101      0.00572208     -0.00667575 
      11.111577      0.00262262     -0.00596049      0.00596049     -0.00762945 
      11.112327      0.00190736     -0.00619891      0.00333787     -0.00691417 
      11.113077      0.00214578     -0.00667575      0.00286104     -0.00739101 
      11.113827      0.00143052     -0.00786787      0.00309946     -0.00667575 
      11.114577    -0.000715259     -0.00858313      0.00381473     -0.00572208 
      11.115327      0.00023842     -0.00834471       0.0047684     -0.00572208 
      11.116077     0.000476841     -0.00834471      0.00596049     -0.00500682 
      11.116827    -0.000476841     -0.00786787      0.00596049     -0.00500682 
      11.117481               0     -0.00739101      0.00524524     -0.00524524 
      11.118231     0.000953682     -0.00762945      0.00572208     -0.00429156 
       11.11898     0.000476841     -0.00882155      0.00596049     -0.00405314 
       11.11964     0.000715259     -0.00929838      0.00619891     -0.00548366 
       11.12039       0.0011921     -0.00905996      0.00762945     -0.00691417 
       11.12114      0.00166894     -0.00858313      0.00643733     -0.00762945 
       11.12189     0.000953682     -0.00834471      0.00500682     -0.00667575 
       11.12264      0.00143052     -0.00786787      0.00309946     -0.00643733 
       11.12339      0.00143052     -0.00810629      0.00429156     -0.00548366 
       11.12414      0.00166894     -0.00739101       0.0047684     -0.00572208 
       11.12489      0.00262262     -0.00643733      0.00381473     -0.00643733 
      11.125639      0.00405314     -0.00548366      0.00286104     -0.00667575 
      11.126389      0.00333787     -0.00619891      0.00333787     -0.00619891 
      11.127139      -0.0011921     -0.00739101      0.00381473     -0.00500682 
      11.127889      -0.0011921     -0.00786787      0.00405314     -0.00572208 
      11.128639      0.00262262     -0.00715259      0.00381473     -0.00619891 
      11.129389      0.00262262     -0.00667575      0.00524524     -0.00596049 
      11.130139     0.000476841     -0.00739101      0.00596049     -0.00596049 
      11.130889     0.000476841     -0.00739101      0.00524524     -0.00596049 
      11.131639      0.00214578     -0.00786787      0.00619891     -0.00619891 
      11.132389      0.00429156     -0.00834471       0.0047684     -0.00667575 
      11.133138      0.00333787     -0.00882155      0.00309946     -0.00596049 
      11.133888      0.00166894     -0.00834471      0.00381473     -0.00619891 
      11.134638       0.0011921     -0.00715259      0.00309946     -0.00667575 
      11.135388      0.00214578     -0.00715259     0.000715259     -0.00715259 
      11.136138      0.00143052     -0.00786787      0.00190736     -0.00691417 
      11.136888               0     -0.00739101      0.00381473     -0.00691417 
      11.137638      -0.0011921     -0.00667575      0.00286104     -0.00643733 
      11.138388      -0.0023842     -0.00739101     0.000715259     -0.00619891 
      11.139138     -0.00333787     -0.00810629      0.00166894     -0.00619891 
      11.139887     -0.00143052     -0.00739101      0.00286104     -0.00619891 
      11.140637    -0.000476841     -0.00739101      0.00429156     -0.00500682 
      11.141387      0.00143052     -0.00834471      0.00405314     -0.00500682 
      11.142137      0.00190736     -0.00858313      0.00333787     -0.00500682 
      11.142887     0.000953682     -0.00786787      0.00262262     -0.00572208 
      11.143637               0     -0.00667575      0.00286104     -0.00619891 
      11.144387      -0.0011921     -0.00691417      0.00309946     -0.00667575 
      11.145041               0     -0.00739101      0.00309946     -0.00667575 
      11.145791     0.000953682     -0.00762945      0.00262262     -0.00715259 
      11.146541     0.000715259     -0.00786787      0.00357629     -0.00667575 
       11.14729    -0.000953682     -0.00834471      0.00405314     -0.00596049 
       11.14804     -0.00166894     -0.00882155      0.00572208     -0.00596049 
      11.148694    -0.000476841     -0.00786787      0.00691417     -0.00572208 
      11.149444      0.00166894     -0.00691417      0.00500682     -0.00619891 
      11.150194      0.00286104     -0.00739101      0.00429156     -0.00691417 
      11.150944      0.00405314     -0.00858313      0.00309946     -0.00786787 
      11.151694      0.00429156     -0.00882155      0.00309946     -0.00739101 
      11.152444      0.00262262     -0.00882155      0.00309946     -0.00739101 
      11.153194               0     -0.00858313      0.00429156     -0.00691417 
      11.153944     -0.00166894     -0.00858313      0.00309946     -0.00667575 
      11.154693      -0.0011921     -0.00905996      0.00309946     -0.00667575 
      11.155443      0.00023842     -0.00882155      0.00262262     -0.00596049 
      11.156193      0.00286104     -0.00858313      0.00190736     -0.00572208 
      11.156943      0.00286104     -0.00929838      0.00190736     -0.00548366 
      11.157693       0.0023842     -0.00977522      0.00214578     -0.00619891 
      11.158443      0.00214578      -0.0095368      0.00143052     -0.00619891 
      11.159193      0.00023842     -0.00786787     0.000953682     -0.00596049 
      11.159943    -0.000476841     -0.00715259     0.000953682     -0.00572208 
      11.160693     0.000953682     -0.00667575      0.00143052     -0.00524524 
      11.161442      0.00333787     -0.00619891      0.00309946     -0.00643733 
      11.162192      0.00333787     -0.00643733      0.00333787     -0.00667575 
      11.162942      0.00381473     -0.00643733      0.00190736     -0.00667575 
      11.163692      0.00381473     -0.00739101      0.00190736     -0.00619891 
      11.164442      0.00214578     -0.00834471      0.00214578     -0.00619891 
      11.165192      0.00143052     -0.00786787      0.00214578     -0.00667575 
      11.165942      0.00214578     -0.00810629      0.00309946     -0.00762945 
      11.166692      0.00262262     -0.00786787      0.00524524     -0.00762945 
      11.167442      0.00143052     -0.00810629      0.00643733     -0.00810629 
      11.168192      0.00190736     -0.00882155      0.00643733     -0.00882155 
      11.168941      0.00405314     -0.00739101      0.00619891     -0.00905996 
      11.169691       0.0047684     -0.00715259      0.00500682     -0.00882155 
      11.170441      0.00214578     -0.00739101      0.00500682     -0.00786787 
      11.171191     0.000476841     -0.00739101      0.00357629     -0.00739101 
      11.171941    -0.000476841     -0.00739101       0.0011921     -0.00739101 
      11.172691     -0.00023842     -0.00739101     0.000953682     -0.00739101 
      11.173441      -0.0011921     -0.00834471      0.00214578     -0.00786787 
      11.174191    -0.000715259     -0.00834471      0.00452998     -0.00834471 
      11.174941               0     -0.00786787      0.00524524     -0.00810629 
        11.1756               0     -0.00739101      0.00667575     -0.00739101 
       11.17635     0.000715259     -0.00691417      0.00596049     -0.00667575 
        11.1771      0.00262262     -0.00596049      0.00524524     -0.00643733 
       11.17785      0.00309946     -0.00667575      0.00596049     -0.00572208 
        11.1786      0.00214578     -0.00762945      0.00429156     -0.00619891 
      11.179254      0.00214578     -0.00739101      0.00429156     -0.00619891 
      11.180004     0.000953682     -0.00667575      0.00500682     -0.00500682 
      11.180754     0.000953682     -0.00691417      0.00548366     -0.00357629 
      11.181504    -0.000476841     -0.00667575      0.00596049     -0.00429156 
      11.182254    -0.000715259     -0.00786787       0.0047684     -0.00619891 
      11.182913               0     -0.00786787      0.00286104     -0.00739101 
      11.183567               0     -0.00810629     0.000953682     -0.00786787 
      11.184221     0.000476841     -0.00834471     -0.00023842     -0.00810629 
      11.184881      0.00166894     -0.00905996     -0.00023842     -0.00858313 
      11.185535     0.000953682      -0.0095368     0.000953682     -0.00834471 
      11.186285     -0.00023842      -0.0095368      0.00190736     -0.00786787 
      11.186939               0     -0.00834471      0.00381473     -0.00786787 
      11.187689     0.000476841     -0.00739101       0.0047684     -0.00667575 
      11.188439       0.0011921     -0.00739101      0.00691417     -0.00643733 
      11.189189      0.00214578     -0.00715259      0.00715259     -0.00715259 
      11.189938       0.0023842     -0.00619891      0.00548366     -0.00786787 
      11.190688       0.0023842     -0.00619891      0.00429156     -0.00786787 
      11.191438      0.00143052     -0.00667575      0.00381473     -0.00667575 
      11.192188      0.00262262     -0.00667575      0.00357629     -0.00643733 
      11.192938      0.00262262     -0.00715259      0.00309946     -0.00619891 
      11.193688      0.00190736     -0.00691417      0.00262262     -0.00596049 
      11.194438      0.00166894     -0.00739101      0.00190736     -0.00619891 
      11.195188      0.00166894     -0.00762945      0.00262262     -0.00643733 
      11.195938      0.00262262     -0.00786787      0.00309946     -0.00691417 
      11.196688      0.00262262     -0.00715259      0.00286104     -0.00786787 
      11.197437       0.0023842     -0.00619891     0.000953682     -0.00762945 
      11.198187      0.00357629     -0.00643733     0.000715259     -0.00715259 
      11.198937      0.00309946     -0.00691417     0.000953682     -0.00691417 
      11.199687      0.00262262     -0.00619891       0.0011921     -0.00619891 
      11.200437      0.00262262     -0.00524524      0.00166894     -0.00667575 
      11.201097      0.00143052     -0.00572208      0.00190736     -0.00691417 
      11.201937     0.000953682     -0.00619891     0.000953682     -0.00596049 
      11.202687     0.000715259     -0.00667575       0.0011921     -0.00500682 
      11.203347      0.00023842     -0.00810629      0.00333787     -0.00596049 
         11.204     0.000476841     -0.00905996      0.00524524     -0.00667575 
       11.20466     0.000953682      -0.0095368      0.00715259     -0.00691417 
        11.2055      0.00286104     -0.00858313      0.00596049     -0.00619891 
       11.20625      0.00357629     -0.00834471      0.00452998     -0.00548366 
         11.207      0.00309946     -0.00834471      0.00333787     -0.00548366 
       11.20775      0.00357629     -0.00834471      0.00405314     -0.00524524 
        11.2085      0.00214578     -0.00834471      0.00381473     -0.00524524 
       11.20925      0.00143052     -0.00834471      0.00190736     -0.00572208 
          11.21      0.00214578     -0.00882155       0.0011921     -0.00715259 
       11.21075      0.00357629      -0.0095368      0.00333787     -0.00667575 
      11.211499      0.00309946     -0.00977522      0.00429156     -0.00596049 
      11.212249      0.00309946      -0.0095368      0.00262262     -0.00667575 
      11.212999      0.00333787     -0.00810629      0.00357629     -0.00715259 
      11.213749      0.00286104     -0.00762945       0.0047684     -0.00715259 
      11.214499      0.00262262     -0.00858313      0.00524524     -0.00739101 
      11.215249      0.00190736     -0.00929838      0.00643733     -0.00739101 
      11.215999      0.00166894      -0.0095368      0.00572208     -0.00667575 
      11.216749      0.00023842     -0.00905996      0.00596049     -0.00596049 
      11.217499     0.000476841     -0.00834471      0.00643733     -0.00619891 
      11.218248     0.000953682     -0.00882155      0.00596049     -0.00619891 
      11.218998      0.00023842     -0.00882155      0.00548366     -0.00667575 
      11.219658               0     -0.00834471      0.00548366     -0.00643733 
      11.220408     0.000715259     -0.00834471      0.00619891     -0.00643733 
      11.221158     0.000715259     -0.00858313      0.00572208     -0.00667575 
      11.221908     -0.00023842     -0.00905996      0.00429156     -0.00619891 
      11.222658     -0.00023842     -0.00858313      0.00381473     -0.00572208 
      11.223408    -0.000715259     -0.00882155      0.00309946     -0.00596049 
      11.224062    -0.000715259     -0.00929838       0.0023842     -0.00596049 
      11.224716     -0.00023842     -0.00929838      0.00429156     -0.00524524 
      11.225465     0.000476841     -0.00905996      0.00524524     -0.00500682 
      11.226215     0.000953682     -0.00882155      0.00381473     -0.00572208 
      11.226965      0.00214578     -0.00858313      0.00429156     -0.00643733 
      11.227715      0.00309946     -0.00905996      0.00429156     -0.00691417 
      11.228465      0.00286104     -0.00977522      0.00429156     -0.00691417 
      11.229215      0.00166894      -0.0107289      0.00309946     -0.00667575 
      11.229965               0      -0.0107289       0.0023842     -0.00619891 
      11.230715               0     -0.00905996      0.00190736     -0.00643733 
      11.231465     0.000953682     -0.00786787       0.0023842     -0.00739101 
      11.232215      0.00262262     -0.00786787      0.00166894     -0.00786787 
      11.232964      0.00262262     -0.00834471      0.00143052     -0.00715259 
      11.233714      0.00286104     -0.00834471      0.00262262     -0.00691417 
      11.234464      0.00429156     -0.00739101      0.00405314     -0.00739101 
      11.235214      0.00596049     -0.00739101      0.00381473     -0.00786787 
      11.235964      0.00643733     -0.00739101      0.00309946     -0.00667575 
      11.236714      0.00572208     -0.00619891      0.00143052     -0.00643733 
      11.237464       0.0047684     -0.00667575      0.00214578     -0.00619891 
      11.238214       0.0023842     -0.00762945      0.00214578     -0.00667575 
      11.238964     0.000476841     -0.00762945      0.00286104     -0.00596049 
      11.239713    -0.000953682     -0.00739101      0.00548366      -0.0047684 
      11.240463      -0.0011921     -0.00691417      0.00572208     -0.00500682 
      11.241213      -0.0011921     -0.00667575       0.0047684     -0.00619891 
      11.241963      -0.0011921     -0.00667575      0.00309946     -0.00667575 
      11.242713     0.000476841     -0.00739101      0.00309946     -0.00715259 
      11.243463      0.00262262     -0.00715259      0.00333787     -0.00643733 
      11.244213      0.00214578     -0.00762945      0.00429156     -0.00619891 
      11.244963               0     -0.00834471       0.0047684     -0.00643733 
      11.245713      0.00023842     -0.00834471      0.00381473     -0.00667575 
      11.246463     0.000715259     -0.00977522      0.00309946     -0.00739101 
      11.247122               0      -0.0100136      0.00429156     -0.00667575 
      11.247776    -0.000476841      -0.0095368       0.0047684     -0.00643733 
      11.248622    -0.000715259     -0.00786787       0.0047684     -0.00739101 
      11.249372     0.000476841     -0.00715259      0.00500682     -0.00834471 
      11.250122       0.0011921     -0.00715259      0.00643733     -0.00786787 
      11.250872    -0.000715259     -0.00810629      0.00596049     -0.00715259 
      11.251622     0.000953682     -0.00834471      0.00452998     -0.00739101 
      11.252372      0.00214578     -0.00905996      0.00286104     -0.00762945 
      11.253122       0.0011921      -0.0095368    -0.000476841     -0.00786787 
      11.253871      0.00023842     -0.00882155               0     -0.00739101 
      11.254711     -0.00023842     -0.00834471      0.00190736     -0.00715259 
      11.255461    -0.000715259     -0.00786787      0.00381473     -0.00691417 
      11.256211      -0.0023842     -0.00905996      0.00309946     -0.00667575 
      11.256961     -0.00286104     -0.00929838      0.00429156     -0.00667575 
      11.257711     -0.00214578     -0.00834471      0.00596049     -0.00572208 
      11.258461    -0.000953682     -0.00715259      0.00500682     -0.00500682 
      11.259211    -0.000715259     -0.00762945      0.00405314     -0.00500682 
      11.259961    -0.000476841     -0.00786787      0.00309946     -0.00500682 
      11.260621               0     -0.00762945      0.00429156     -0.00548366 
       11.26137     0.000476841     -0.00715259      0.00357629     -0.00619891 
       11.26212    -0.000715259     -0.00691417      0.00143052     -0.00619891 
       11.26287     -0.00214578     -0.00691417      0.00143052     -0.00596049 
       11.26362      0.00143052     -0.00667575       0.0023842     -0.00667575 
      11.264274      0.00381473     -0.00715259      0.00214578     -0.00667575 
      11.265024      0.00309946     -0.00762945      0.00190736     -0.00619891 
      11.265774      0.00262262     -0.00739101      0.00143052     -0.00667575 
      11.266524      0.00262262     -0.00667575      0.00143052     -0.00619891 
      11.267274      0.00190736     -0.00691417      0.00262262     -0.00667575 
      11.268024      0.00143052     -0.00715259      0.00214578     -0.00739101 
      11.268773      0.00214578     -0.00786787      0.00143052     -0.00691417 
      11.269523       0.0011921     -0.00810629      0.00166894     -0.00715259 
      11.270273               0     -0.00858313      0.00190736     -0.00643733 
      11.271023     0.000715259     -0.00834471      0.00214578     -0.00572208 
      11.271773               0     -0.00834471      0.00190736     -0.00548366 
      11.272523    -0.000715259     -0.00882155      0.00286104      -0.0047684 
      11.273273     0.000953682     -0.00905996      0.00381473     -0.00524524 
      11.274023      0.00214578     -0.00810629      0.00357629     -0.00548366 
      11.274773      0.00333787     -0.00715259      0.00190736     -0.00643733 
      11.275522      0.00500682     -0.00619891       0.0023842     -0.00739101 
      11.276272      0.00596049     -0.00667575      0.00524524     -0.00691417 
      11.277022      0.00548366     -0.00619891      0.00762945     -0.00667575 
      11.277772      0.00286104     -0.00643733      0.00667575     -0.00691417 
      11.278522     0.000953682     -0.00739101      0.00548366     -0.00715259 
      11.279272     0.000953682     -0.00858313      0.00357629     -0.00667575 
      11.280022      0.00214578     -0.00905996      0.00381473     -0.00596049 
      11.280772      0.00357629      -0.0100136      0.00548366     -0.00619891 
      11.281426      0.00381473      -0.0100136      0.00548366     -0.00691417 
      11.282176      0.00214578      -0.0104905      0.00309946     -0.00667575 
      11.282835     0.000953682     -0.00905996      0.00309946     -0.00572208 
      11.283675      0.00190736     -0.00786787      0.00381473     -0.00548366 
      11.284335      0.00190736     -0.00834471      0.00333787     -0.00572208 
      11.285175      0.00262262     -0.00786787      0.00309946     -0.00619891 
      11.285925      0.00333787     -0.00762945      0.00214578     -0.00691417 
      11.286675      0.00262262     -0.00834471      0.00166894     -0.00739101 
      11.287425      0.00214578     -0.00882155      0.00214578     -0.00715259 
      11.288271      0.00166894     -0.00977522      0.00309946     -0.00619891 
      11.288925    -0.000476841      -0.0100136      0.00357629     -0.00572208 
      11.289674     -0.00166894      -0.0095368      0.00309946     -0.00667575 
      11.290424      -0.0023842     -0.00834471      0.00143052     -0.00667575 
      11.291174     -0.00214578     -0.00786787      0.00143052     -0.00619891 
      11.291924    -0.000715259     -0.00667575     0.000953682     -0.00643733 
      11.292674     0.000476841     -0.00667575    -0.000476841     -0.00739101 
      11.293424      0.00214578     -0.00691417    -0.000715259     -0.00786787 
      11.294174      0.00381473     -0.00858313    -0.000476841     -0.00882155 
      11.294924      0.00333787      -0.0095368      0.00023842     -0.00858313 
      11.295674      0.00262262     -0.00858313      0.00286104     -0.00834471 
      11.296424      0.00190736     -0.00834471      0.00429156     -0.00739101 
      11.297173      0.00190736     -0.00786787       0.0047684     -0.00667575 
      11.297923      0.00143052     -0.00786787      0.00548366     -0.00619891 
      11.298673               0     -0.00882155      0.00643733     -0.00619891 
      11.299423     -0.00143052     -0.00905996      0.00715259     -0.00500682 
      11.300173    -0.000715259     -0.00834471      0.00548366     -0.00524524 
      11.300923     0.000476841     -0.00905996      0.00309946     -0.00643733 
      11.301673     0.000476841     -0.00929838      0.00262262     -0.00667575 
      11.302423     -0.00143052     -0.00977522      0.00190736     -0.00643733 
      11.303173     -0.00166894      -0.0100136     0.000715259     -0.00691417 
      11.303922    -0.000476841     -0.00977522    -0.000953682     -0.00786787 
      11.304672      0.00143052     -0.00834471     -0.00166894     -0.00786787 
      11.305422       0.0047684     -0.00834471    -0.000715259     -0.00786787 
      11.306172      0.00548366     -0.00858313     -0.00023842     -0.00858313 
      11.306922      0.00500682     -0.00834471     0.000715259     -0.00834471 
      11.307672      0.00309946     -0.00882155      0.00262262     -0.00762945 
      11.308422     0.000953682     -0.00858313      0.00333787     -0.00739101 
      11.309172     0.000953682     -0.00858313      0.00405314     -0.00739101 
      11.309922     0.000715259     -0.00834471      0.00381473     -0.00739101 
      11.310672      0.00023842     -0.00905996      0.00357629     -0.00739101 
      11.311421     0.000476841     -0.00858313      0.00309946     -0.00691417 
      11.312171      0.00166894     -0.00810629      0.00429156     -0.00739101 
      11.312921      0.00214578     -0.00834471      0.00548366     -0.00715259 
      11.313671      0.00190736     -0.00905996      0.00596049     -0.00643733 
      11.314421     0.000476841     -0.00929838      0.00429156     -0.00691417 
      11.315171     0.000715259     -0.00882155      0.00309946     -0.00739101 
      11.315921      0.00262262     -0.00762945      0.00309946     -0.00715259 
      11.316671      0.00262262     -0.00810629     0.000953682     -0.00739101 
      11.317421      0.00214578     -0.00834471      0.00262262     -0.00786787 
       11.31817     0.000953682     -0.00858313      0.00452998     -0.00762945 
       11.31892      0.00143052     -0.00810629      0.00500682     -0.00643733 
       11.31967      0.00143052     -0.00739101       0.0047684     -0.00667575 
       11.32042      0.00214578     -0.00667575      0.00524524     -0.00762945 
       11.32117      0.00333787     -0.00596049      0.00572208     -0.00762945 
       11.32192      0.00309946     -0.00619891      0.00524524     -0.00619891 
       11.32267      0.00190736     -0.00786787      0.00548366     -0.00572208 
       11.32342       0.0011921     -0.00858313      0.00667575     -0.00596049 
