> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.503035        0.192405        0.161172       0.0245572     -0.00381473 
      10.503785        0.185252        0.161172       0.0252725     -0.00381473 
      10.504535        0.177623        0.160218       0.0257493     -0.00405314 
      10.505195         0.17047        0.159265       0.0259877     -0.00309946 
      10.505848        0.164271        0.159503       0.0259877     -0.00309946 
      10.506598        0.157596        0.158788       0.0264646     -0.00333787 
      10.507258        0.150205        0.158311        0.023842     -0.00405314 
      10.508008        0.142575        0.157596       0.0214578     -0.00405314 
      10.508662        0.135423        0.156642       0.0205041     -0.00333787 
      10.509316        0.129939        0.156404       0.0214578     -0.00286104 
      10.510066        0.123502         0.15545       0.0219346     -0.00309946 
      10.510816        0.118733        0.155688        0.020981     -0.00405314 
      10.511476        0.113488        0.154973       0.0202657     -0.00429156 
       10.51213        0.106812        0.153781       0.0205041     -0.00405314 
      10.512783        0.100852        0.152589       0.0214578     -0.00357629 
      10.513443       0.0956063        0.150681       0.0219346     -0.00405314 
      10.514097       0.0908379        0.148774       0.0214578     -0.00500682 
      10.514757       0.0884538        0.147582       0.0202657     -0.00500682 
      10.515411       0.0844006        0.146152       0.0202657     -0.00500682 
      10.516161       0.0784402        0.144006       0.0202657     -0.00548366 
      10.516911       0.0724797        0.142575       0.0181199     -0.00572208 
      10.517565       0.0662808         0.14186       0.0157357     -0.00572208 
      10.518225       0.0624661        0.140191       0.0150204     -0.00572208 
      10.518975        0.059128        0.137807       0.0166894     -0.00572208 
      10.519724       0.0557902        0.136853       0.0185968     -0.00524524 
      10.520378        0.050545        0.135423       0.0181199     -0.00429156 
      10.521032       0.0443461          0.1328       0.0174047     -0.00452998 
      10.521782       0.0407698        0.131131       0.0169278     -0.00500682 
      10.522442       0.0381472        0.129939       0.0154973     -0.00596049 
      10.523192       0.0374319        0.129224       0.0138283     -0.00739101 
      10.523942       0.0355246        0.127078        0.014782     -0.00715259 
      10.524596       0.0314715        0.124932        0.016451     -0.00619891 
      10.525346       0.0278951        0.124217        0.016451     -0.00572208 
      10.526006       0.0252725        0.123025       0.0176431     -0.00572208 
       10.52666       0.0231267        0.121356       0.0171663     -0.00667575 
      10.527409        0.020981        0.119448       0.0159742     -0.00739101 
      10.528159       0.0183583        0.118256       0.0154973     -0.00762945 
      10.528909       0.0143052        0.116826       0.0154973     -0.00810629 
      10.529563       0.0095368         0.11468       0.0157357     -0.00810629 
      10.530223      0.00762945        0.112296       0.0150204     -0.00834471 
      10.530877      0.00596049         0.11015       0.0131131     -0.00905996 
      10.531531      0.00262262        0.108243       0.0114442      -0.0100136 
      10.532191    -0.000715259        0.106812       0.0116826     -0.00929838 
      10.532941     -0.00357629        0.105143       0.0138283     -0.00786787 
      10.533691     -0.00405314        0.104428        0.014782     -0.00667575 
       10.53444     -0.00309946        0.104189       0.0138283     -0.00619891 
      10.535094     -0.00429156        0.103236       0.0128747     -0.00596049 
      10.535844     -0.00667575        0.101567       0.0126362     -0.00691417 
      10.536594      -0.0102521        0.099421       0.0143052     -0.00786787 
      10.537254      -0.0133515       0.0984673        0.014782     -0.00858313 
      10.537908       -0.016451       0.0967984        0.014782     -0.00882155 
      10.538658      -0.0178815       0.0956063       0.0140668     -0.00905996 
      10.539408      -0.0176431       0.0939374       0.0140668     -0.00905996 
      10.540062      -0.0185968         0.09203       0.0159742     -0.00858313 
      10.540722      -0.0178815       0.0910764       0.0169278     -0.00834471 
      10.541471      -0.0183583       0.0896459       0.0171663     -0.00858313 
      10.542221      -0.0183583       0.0884538       0.0154973     -0.00929838 
      10.542875      -0.0200273       0.0872617       0.0131131      -0.0095368 
      10.543625       -0.022173        0.086308       0.0114442      -0.0100136 
      10.544279      -0.0226499       0.0858312       0.0114442      -0.0095368 
      10.544939      -0.0233651       0.0858312       0.0121594     -0.00929838 
      10.545593      -0.0236036       0.0848775       0.0123978     -0.00905996 
      10.546253      -0.0243188       0.0829701       0.0135899     -0.00905996 
      10.546907      -0.0245572       0.0808244       0.0131131     -0.00905996 
      10.547657      -0.0250341       0.0786786       0.0107289      -0.0100136 
      10.548406      -0.0257493       0.0779633       0.0095368      -0.0100136 
       10.54906      -0.0250341       0.0772481        0.011921     -0.00929838 
       10.54972       -0.026703       0.0758176       0.0131131     -0.00905996 
       10.55047      -0.0274183       0.0748639       0.0131131     -0.00834471 
      10.551124      -0.0274183       0.0746255        0.011921     -0.00905996 
      10.551778      -0.0288488       0.0741486       0.0112057      -0.0104905 
      10.552528      -0.0307562       0.0729566      0.00977522       -0.011921 
      10.553278      -0.0317099       0.0717645       0.0109673      -0.0123978 
      10.553938      -0.0333788       0.0712876       0.0121594      -0.0121594 
      10.554592      -0.0343325       0.0708108       0.0121594       -0.011921 
      10.555341      -0.0345709       0.0696187       0.0135899      -0.0116826 
      10.556091       -0.032902        0.068665       0.0135899      -0.0112057 
      10.556841      -0.0317099       0.0679498       0.0131131      -0.0107289 
      10.557501      -0.0307562       0.0672345       0.0138283      -0.0112057 
      10.558155      -0.0321867       0.0662808       0.0154973      -0.0112057 
      10.558905      -0.0343325       0.0662808       0.0154973      -0.0116826 
      10.559655      -0.0348093       0.0650887        0.014782      -0.0112057 
      10.560309      -0.0340941       0.0646119        0.014782     -0.00977522 
      10.560969       -0.032902       0.0638966       0.0135899      -0.0095368 
      10.561719      -0.0317099       0.0634198       0.0123978      -0.0102521 
      10.562468      -0.0309946       0.0631814       0.0116826      -0.0104905 
      10.563122      -0.0321867        0.062943       0.0126362      -0.0100136 
      10.563872      -0.0343325       0.0617509       0.0138283      -0.0107289 
      10.564526       -0.035763       0.0605586       0.0121594      -0.0114442 
      10.565276       -0.035763       0.0598433       0.0107289      -0.0112057 
      10.565936      -0.0331404        0.059128       0.0114442      -0.0107289 
      10.566686      -0.0321867       0.0588896       0.0126362      -0.0102521 
      10.567436      -0.0309946       0.0588896       0.0121594      -0.0109673 
      10.568186      -0.0309946       0.0576975       0.0102521      -0.0123978 
       10.56884      -0.0333788        0.056267      0.00977522      -0.0128747 
      10.569589      -0.0336173       0.0557902       0.0100136      -0.0131131 
      10.570339      -0.0324252       0.0553133       0.0100136      -0.0138283 
      10.570999      -0.0333788       0.0550749       0.0112057      -0.0135899 
      10.571653      -0.0352862       0.0545981       0.0128747      -0.0135899 
      10.572403      -0.0369551       0.0536444        0.014782      -0.0128747 
      10.573057       -0.035763       0.0529292       0.0143052      -0.0121594 
      10.573717      -0.0343325       0.0529292       0.0135899      -0.0126362 
      10.574467      -0.0338557       0.0519755       0.0135899      -0.0131131 
      10.575217      -0.0336173       0.0503066       0.0143052      -0.0133515 
      10.575871      -0.0340941       0.0498297       0.0138283      -0.0131131 
      10.576525       -0.032902       0.0493529       0.0126362      -0.0133515 
      10.577184      -0.0333788       0.0491145        0.011921      -0.0138283 
      10.577838      -0.0336173       0.0493529       0.0131131      -0.0140668 
      10.578588      -0.0340941       0.0491145       0.0126362      -0.0133515 
      10.579248      -0.0350478       0.0495913       0.0114442      -0.0123978 
      10.579902      -0.0343325       0.0491145       0.0109673      -0.0126362 
      10.580652      -0.0343325       0.0491145       0.0121594      -0.0123978 
      10.581402      -0.0338557       0.0486376       0.0140668      -0.0128747 
      10.582056      -0.0324252       0.0491145       0.0140668      -0.0135899 
      10.582716      -0.0336173       0.0486376       0.0133515      -0.0135899 
       10.58337      -0.0338557       0.0469687       0.0128747      -0.0138283 
      10.584023      -0.0338557       0.0457766       0.0114442      -0.0145436 
      10.584683      -0.0355246       0.0452998      0.00977522      -0.0150204 
      10.585433       -0.035763       0.0452998       0.0104905      -0.0145436 
      10.586087      -0.0350478       0.0450613       0.0128747      -0.0140668 
      10.586837      -0.0333788       0.0452998       0.0140668      -0.0140668 
      10.587587      -0.0321867       0.0448229       0.0133515      -0.0140668 
      10.588247      -0.0317099       0.0441077       0.0128747      -0.0135899 
      10.588901      -0.0321867       0.0441077       0.0126362      -0.0131131 
      10.589555      -0.0321867       0.0436308        0.014782      -0.0123978 
      10.590215      -0.0333788       0.0424387        0.014782      -0.0112057 
      10.590964      -0.0350478       0.0419619        0.014782      -0.0102521 
      10.591714      -0.0348093       0.0417235       0.0171663      -0.0100136 
      10.592368      -0.0352862       0.0412466       0.0171663      -0.0109673 
      10.593022       -0.035763        0.040293        0.016451      -0.0109673 
      10.593772      -0.0350478       0.0395777       0.0166894      -0.0107289 
      10.594432      -0.0333788       0.0398161       0.0166894      -0.0109673 
      10.595086      -0.0324252       0.0407698       0.0154973      -0.0112057 
      10.597714      -0.0314715        0.038624       0.0159742      -0.0121594 
      10.598463      -0.0321867       0.0374319       0.0154973      -0.0123978 
      10.599213       -0.032902       0.0369551       0.0138283      -0.0128747 
      10.599867      -0.0343325       0.0376704       0.0121594      -0.0131131 
      10.600617      -0.0333788       0.0381472       0.0121594      -0.0126362 
      10.601271      -0.0321867       0.0383856       0.0131131      -0.0123978 
      10.601931       -0.029564       0.0391009       0.0131131      -0.0123978 
      10.602585      -0.0283719        0.038624       0.0126362      -0.0123978 
      10.603335      -0.0281335       0.0383856       0.0145436      -0.0123978 
      10.604085      -0.0293256       0.0381472       0.0159742      -0.0123978 
      10.604745      -0.0288488       0.0374319        0.014782      -0.0116826 
      10.605494      -0.0300409       0.0374319       0.0140668      -0.0123978 
      10.606148      -0.0307562       0.0371935       0.0131131      -0.0131131 
      10.606802      -0.0326636       0.0362399       0.0114442      -0.0133515 
      10.607462      -0.0336173       0.0355246       0.0121594      -0.0133515 
      10.608116       -0.032902       0.0352862       0.0131131      -0.0133515 
       10.60877      -0.0312331       0.0352862       0.0143052      -0.0128747 
       10.60943      -0.0300409       0.0355246        0.014782      -0.0133515 
       10.61018      -0.0281335        0.035763        0.014782      -0.0138283 
      10.610834      -0.0276567       0.0360014       0.0138283      -0.0131131 
      10.611494      -0.0278951       0.0360014       0.0138283      -0.0126362 
      10.612148      -0.0281335        0.035763       0.0138283      -0.0126362 
      10.612801      -0.0293256       0.0343325       0.0135899      -0.0128747 
      10.613461      -0.0307562       0.0336173       0.0133515      -0.0133515 
      10.614115      -0.0324252       0.0338557       0.0143052      -0.0135899 
      10.614769      -0.0333788       0.0340941       0.0159742      -0.0135899 
      10.615519      -0.0331404       0.0340941       0.0154973      -0.0138283 
      10.616269      -0.0331404       0.0336173       0.0121594      -0.0133515 
      10.616929       -0.032902       0.0336173       0.0102521      -0.0140668 
      10.617583      -0.0321867        0.032902       0.0104905      -0.0138283 
      10.618243      -0.0321867       0.0326636      0.00977522      -0.0140668 
      10.618897      -0.0319483       0.0331404      0.00905996      -0.0140668 
      10.619646      -0.0305178       0.0331404       0.0109673      -0.0138283 
        10.6203      -0.0298024       0.0333788       0.0135899      -0.0143052 
       10.62096      -0.0271798       0.0333788       0.0140668      -0.0150204 
       10.62171       -0.026703       0.0324252       0.0150204      -0.0154973 
      10.622364      -0.0278951       0.0312331       0.0154973      -0.0150204 
      10.623114      -0.0278951       0.0309946       0.0143052      -0.0145436 
      10.623864      -0.0278951       0.0319483       0.0138283      -0.0145436 
      10.624518      -0.0269414       0.0317099       0.0143052      -0.0145436 
      10.625178      -0.0259877       0.0309946       0.0135899      -0.0138283 
      10.625832      -0.0250341       0.0309946        0.011921      -0.0128747 
      10.626582       -0.023842       0.0317099       0.0116826      -0.0131131 
      10.627331      -0.0245572       0.0319483       0.0100136      -0.0140668 
      10.627991      -0.0255109       0.0319483      0.00905996      -0.0150204 
      10.628645      -0.0257493       0.0314715      0.00858313      -0.0157357 
      10.629299      -0.0252725       0.0309946      0.00882155      -0.0157357 
      10.629959      -0.0255109       0.0300409      0.00977522      -0.0150204 
      10.630709      -0.0259877       0.0298024       0.0114442      -0.0140668 
      10.631363      -0.0271798       0.0298024       0.0143052      -0.0133515 
      10.632113      -0.0281335       0.0305178       0.0162126      -0.0131131 
      10.632863      -0.0250341       0.0312331       0.0159742      -0.0145436 
      10.633517       -0.022173       0.0314715       0.0133515      -0.0150204 
      10.634266      -0.0219346       0.0314715       0.0114442      -0.0154973 
      10.634926      -0.0224115       0.0312331       0.0114442      -0.0150204 
       10.63558      -0.0247956       0.0298024       0.0123978      -0.0145436 
       10.63633      -0.0252725       0.0286103       0.0133515      -0.0133515 
       10.63708      -0.0236036       0.0283719       0.0121594      -0.0133515 
       10.63774      -0.0231267       0.0290872       0.0126362      -0.0138283 
      10.638394      -0.0226499       0.0298024       0.0138283       -0.014782 
      10.639144      -0.0228883       0.0302793        0.014782       -0.014782 
      10.639894      -0.0228883       0.0298024       0.0152589      -0.0145436 
      10.640548      -0.0243188       0.0293256       0.0157357      -0.0150204 
      10.641297      -0.0257493       0.0293256       0.0159742       -0.014782 
      10.641957      -0.0257493       0.0300409       0.0138283       -0.014782 
      10.642611      -0.0245572       0.0300409       0.0126362       -0.014782 
      10.643265      -0.0250341       0.0298024       0.0128747      -0.0152589 
      10.644015      -0.0255109       0.0293256       0.0133515      -0.0150204 
      10.644765      -0.0255109       0.0286103       0.0131131      -0.0145436 
      10.645515      -0.0255109       0.0281335       0.0131131      -0.0145436 
      10.646175       -0.026703       0.0276567       0.0131131      -0.0145436 
      10.646829      -0.0262262       0.0269414        0.014782      -0.0145436 
      10.647579      -0.0255109       0.0274183       0.0143052      -0.0145436 
      10.648238      -0.0236036       0.0283719       0.0131131      -0.0143052 
      10.648892      -0.0231267       0.0298024        0.014782      -0.0135899 
      10.649642      -0.0233651       0.0293256       0.0159742      -0.0133515 
      10.650296      -0.0247956       0.0293256       0.0157357      -0.0140668 
      10.650956      -0.0250341       0.0290872        0.014782      -0.0150204 
      10.651706      -0.0243188       0.0288488       0.0138283      -0.0150204 
       10.65236      -0.0245572       0.0286103        0.014782      -0.0143052 
      10.653014      -0.0250341       0.0288488       0.0154973      -0.0135899 
      10.653764      -0.0259877       0.0286103       0.0154973      -0.0133515 
      10.654424      -0.0262262       0.0269414       0.0159742      -0.0140668 
      10.655078      -0.0247956       0.0264646        0.016451      -0.0140668 
      10.655923      -0.0233651       0.0269414       0.0171663      -0.0135899 
      10.656577       -0.022173       0.0269414       0.0176431      -0.0138283 
      10.657327       -0.022173        0.026703       0.0178815      -0.0145436 
      10.657987      -0.0228883        0.026703       0.0174047      -0.0135899 
      10.658641      -0.0233651       0.0262262       0.0176431      -0.0126362 
      10.659391      -0.0233651       0.0252725       0.0176431      -0.0123978 
      10.660141      -0.0231267       0.0252725       0.0154973      -0.0128747 
      10.660795      -0.0231267       0.0252725       0.0159742      -0.0128747 
      10.661545       -0.023842       0.0243188       0.0178815      -0.0123978 
      10.662294      -0.0243188       0.0243188       0.0178815      -0.0131131 
      10.662954      -0.0236036       0.0252725       0.0154973       -0.014782 
      10.663608      -0.0236036       0.0259877       0.0133515      -0.0138283 
      10.664358      -0.0250341       0.0259877       0.0128747      -0.0128747 
      10.665012      -0.0250341       0.0252725       0.0123978      -0.0131131 
      10.665672      -0.0245572       0.0252725       0.0131131      -0.0138283 
      10.666326      -0.0245572       0.0252725       0.0154973      -0.0135899 
      10.667076      -0.0255109       0.0247956       0.0174047      -0.0140668 
      10.667826      -0.0255109       0.0255109       0.0185968      -0.0135899 
      10.668486      -0.0245572       0.0259877       0.0176431      -0.0133515 
      10.669236      -0.0226499       0.0262262       0.0176431      -0.0135899 
      10.669889      -0.0216962       0.0269414       0.0171663      -0.0140668 
      10.670543      -0.0216962       0.0274183       0.0154973      -0.0140668 
      10.671203      -0.0207425       0.0271798       0.0143052      -0.0145436 
      10.671953      -0.0212194        0.026703       0.0150204      -0.0145436 
      10.672703      -0.0207425       0.0264646       0.0143052       -0.014782 
      10.673357      -0.0212194       0.0257493       0.0126362      -0.0143052 
      10.674011       -0.022173       0.0247956       0.0123978       -0.014782 
      10.674761      -0.0228883       0.0247956       0.0126362      -0.0157357 
      10.675421      -0.0245572       0.0247956       0.0112057      -0.0169278 
      10.676171      -0.0236036       0.0245572       0.0100136      -0.0166894 
      10.676824       -0.022173        0.023842       0.0114442      -0.0159742 
      10.677484      -0.0200273        0.023842       0.0126362      -0.0154973 
      10.678138       -0.019312       0.0236036       0.0131131      -0.0159742 
      10.678792      -0.0212194       0.0236036       0.0123978      -0.0157357 
      10.679452      -0.0224115       0.0240804       0.0126362      -0.0159742 
      10.680202      -0.0247956       0.0245572       0.0126362      -0.0159742 
      10.680856      -0.0245572       0.0240804       0.0133515      -0.0162126 
      10.681606      -0.0245572       0.0233651       0.0135899       -0.016451 
       10.68226       -0.023842       0.0236036       0.0138283       -0.016451 
       10.68292       -0.022173       0.0243188        0.014782      -0.0162126 
      10.683574      -0.0216962       0.0243188       0.0154973      -0.0157357 
      10.684323      -0.0224115       0.0236036       0.0154973      -0.0150204 
      10.684983      -0.0224115       0.0236036       0.0143052      -0.0143052 
      10.685637      -0.0233651       0.0236036       0.0140668      -0.0145436 
      10.686387      -0.0228883       0.0231267       0.0138283      -0.0157357 
      10.687041      -0.0240804       0.0228883       0.0143052      -0.0159742 
      10.687791      -0.0255109       0.0226499       0.0133515      -0.0162126 
      10.688451       -0.026703       0.0226499       0.0131131      -0.0162126 
      10.689201       -0.026703       0.0231267       0.0128747      -0.0162126 
      10.689855      -0.0252725       0.0228883       0.0123978      -0.0150204 
      10.690509      -0.0233651       0.0219346       0.0109673      -0.0145436 
      10.691168      -0.0216962       0.0214578      0.00977522       -0.014782 
      10.691822      -0.0224115       0.0214578       0.0104905       -0.014782 
      10.692572      -0.0240804       0.0219346       0.0140668      -0.0145436 
      10.693232      -0.0233651        0.022173       0.0154973      -0.0145436 
      10.693886      -0.0226499       0.0219346       0.0154973      -0.0157357 
      10.694636      -0.0219346       0.0214578       0.0143052      -0.0162126 
       10.69529      -0.0219346        0.020981       0.0143052      -0.0157357 
       10.69604       -0.022173       0.0214578       0.0143052      -0.0154973 
        10.6967      -0.0226499       0.0224115       0.0145436      -0.0157357 
       10.69745      -0.0216962       0.0224115       0.0159742      -0.0159742 
      10.698103      -0.0214578        0.022173       0.0174047      -0.0162126 
      10.698757      -0.0216962       0.0214578       0.0176431      -0.0157357 
      10.699507      -0.0200273       0.0214578       0.0174047      -0.0145436 
      10.700257      -0.0200273       0.0214578       0.0166894      -0.0138283 
      10.700917      -0.0216962       0.0216962       0.0150204       -0.014782 
      10.701667      -0.0216962       0.0214578       0.0131131      -0.0157357 
      10.702321      -0.0228883        0.020981       0.0121594       -0.014782 
      10.703071      -0.0243188        0.020981       0.0138283      -0.0140668 
      10.703821      -0.0243188       0.0219346       0.0152589      -0.0145436 
      10.704481      -0.0245572       0.0224115        0.016451      -0.0145436 
      10.705134      -0.0240804       0.0226499       0.0166894      -0.0140668 
      10.705884      -0.0233651        0.022173       0.0166894      -0.0138283 
      10.706634      -0.0236036       0.0219346       0.0174047      -0.0140668 
      10.707288      -0.0214578        0.022173       0.0181199      -0.0145436 
      10.707948      -0.0197889       0.0219346       0.0176431       -0.014782 
      10.708698      -0.0200273       0.0216962        0.016451      -0.0145436 
      10.709352      -0.0207425       0.0212194       0.0169278      -0.0143052 
      10.710006       -0.019312        0.020981       0.0169278      -0.0140668 
      10.710756      -0.0195504        0.020981       0.0162126      -0.0145436 
      10.711506       -0.020981       0.0202657       0.0138283      -0.0145436 
      10.712255      -0.0228883       0.0202657        0.011921      -0.0140668 
      10.712915      -0.0224115        0.020981       0.0126362      -0.0143052 
      10.713569      -0.0207425        0.022173       0.0128747      -0.0152589 
      10.714319       -0.020981       0.0226499       0.0133515      -0.0154973 
      10.714979      -0.0219346       0.0224115       0.0143052      -0.0150204 
      10.715729      -0.0212194       0.0219346       0.0140668      -0.0145436 
      10.716383      -0.0226499       0.0214578       0.0133515      -0.0150204 
      10.717133      -0.0226499       0.0202657       0.0128747      -0.0150204 
      10.717787       -0.020981       0.0202657       0.0140668      -0.0150204 
      10.718537      -0.0188352        0.020981       0.0133515      -0.0154973 
      10.719197      -0.0185968        0.020981       0.0133515      -0.0162126 
      10.719946       -0.019312       0.0214578       0.0131131      -0.0159742 
        10.7206      -0.0185968       0.0212194       0.0131131      -0.0157357 
      10.721254      -0.0200273       0.0214578       0.0123978      -0.0159742 
      10.722004      -0.0205041       0.0216962       0.0138283      -0.0162126 
      10.722754      -0.0207425       0.0216962        0.016451      -0.0169278 
      10.723504      -0.0219346       0.0219346        0.014782      -0.0183583 
      10.724164      -0.0226499        0.022173       0.0157357      -0.0178815 
      10.724818      -0.0219346       0.0216962       0.0166894      -0.0171663 
      10.725478       -0.022173       0.0219346       0.0169278      -0.0157357 
      10.726132      -0.0212194       0.0219346       0.0185968      -0.0140668 
      10.726881      -0.0205041       0.0214578        0.019312      -0.0133515 
      10.727535      -0.0216962        0.020981       0.0178815      -0.0138283 
      10.728195      -0.0231267        0.020981       0.0154973      -0.0145436 
      10.728945       -0.023842        0.020981       0.0133515      -0.0143052 
      10.729695      -0.0243188       0.0202657       0.0131131      -0.0152589 
      10.730349      -0.0240804       0.0200273       0.0126362      -0.0159742 
      10.731099      -0.0224115       0.0202657       0.0128747      -0.0157357 
      10.731753      -0.0212194       0.0202657       0.0152589      -0.0154973 
      10.732503       -0.022173       0.0202657       0.0145436      -0.0150204 
      10.733163      -0.0224115       0.0197889       0.0131131       -0.014782 
      10.733912      -0.0226499       0.0197889       0.0150204      -0.0150204 
      10.734566      -0.0212194       0.0197889       0.0159742      -0.0145436 
      10.735316      -0.0205041       0.0190736       0.0150204      -0.0143052 
      10.735976      -0.0207425       0.0185968       0.0157357      -0.0140668 
      10.736726      -0.0212194       0.0190736       0.0159742      -0.0140668 
       10.73738      -0.0216962       0.0207425       0.0152589       -0.014782 
      10.738034       -0.022173        0.020981        0.014782      -0.0154973 
      10.738784       -0.022173       0.0214578       0.0150204      -0.0152589 
      10.739444      -0.0216962        0.022173       0.0159742      -0.0150204 
      10.740194      -0.0207425       0.0228883        0.016451      -0.0154973 
      10.740943      -0.0205041       0.0224115       0.0174047      -0.0162126 
      10.741597      -0.0205041        0.020981       0.0174047       -0.016451 
      10.742347      -0.0207425       0.0205041       0.0169278      -0.0162126 
      10.743001      -0.0205041       0.0197889        0.016451      -0.0162126 
      10.743751      -0.0190736       0.0200273       0.0176431      -0.0152589 
      10.744501      -0.0171663       0.0200273        0.016451      -0.0150204 
      10.745251      -0.0169278        0.019312       0.0162126      -0.0154973 
      10.745911      -0.0174047       0.0188352       0.0154973       -0.016451 
      10.746661      -0.0174047       0.0202657       0.0154973      -0.0159742 
      10.747315      -0.0185968        0.020981       0.0159742      -0.0154973 
      10.747974      -0.0200273       0.0205041       0.0152589      -0.0157357 
      10.748628      -0.0216962       0.0197889       0.0143052      -0.0152589 
      10.749282      -0.0219346       0.0190736       0.0143052      -0.0152589 
      10.749942      -0.0212194       0.0195504       0.0143052      -0.0152589 
      10.750596       -0.020981       0.0195504       0.0152589      -0.0150204 
       10.75125      -0.0188352        0.019312       0.0166894      -0.0145436 
       10.75191      -0.0171663       0.0188352       0.0162126      -0.0145436 
      10.752564      -0.0176431        0.019312       0.0154973      -0.0150204 
      10.753224      -0.0205041        0.019312       0.0169278       -0.014782 
      10.753878      -0.0236036       0.0183583       0.0159742      -0.0150204 
      10.754532      -0.0243188       0.0181199       0.0159742      -0.0152589 
      10.755191       -0.022173       0.0181199       0.0166894      -0.0157357 
      10.755845      -0.0212194       0.0176431       0.0169278      -0.0157357 
      10.756499      -0.0212194       0.0178815       0.0181199      -0.0157357 
      10.757249      -0.0205041       0.0181199       0.0188352      -0.0159742 
      10.757999      -0.0212194       0.0178815       0.0176431      -0.0166894 
      10.758659      -0.0226499       0.0174047        0.014782      -0.0166894 
      10.759313       -0.022173       0.0178815       0.0126362      -0.0166894 
      10.760063      -0.0212194       0.0185968       0.0131131      -0.0157357 
      10.760723      -0.0207425       0.0188352       0.0159742      -0.0159742 
      10.761473      -0.0195504       0.0183583       0.0159742      -0.0169278 
      10.762126      -0.0188352       0.0174047       0.0169278      -0.0166894 
      10.762876      -0.0200273       0.0174047       0.0176431      -0.0157357 
      10.763626      -0.0216962       0.0181199       0.0176431      -0.0150204 
       10.76428      -0.0200273       0.0185968       0.0169278      -0.0150204 
       10.76503      -0.0195504       0.0181199       0.0154973      -0.0150204 
       10.76569      -0.0188352       0.0181199       0.0138283      -0.0157357 
      10.766344      -0.0185968       0.0171663       0.0114442      -0.0162126 
      10.767094      -0.0183583        0.016451       0.0104905      -0.0162126 
      10.767748      -0.0169278       0.0162126       0.0121594      -0.0157357 
      10.768408      -0.0169278        0.016451       0.0131131      -0.0150204 
      10.769157      -0.0174047       0.0169278       0.0143052      -0.0150204 
      10.769811      -0.0176431       0.0181199       0.0166894      -0.0150204 
      10.770561      -0.0188352       0.0190736        0.016451      -0.0157357 
      10.771311      -0.0200273        0.019312       0.0145436       -0.016451 
      10.771971      -0.0200273       0.0183583       0.0135899       -0.016451 
      10.772625       -0.019312       0.0181199       0.0135899      -0.0157357 
      10.773375      -0.0176431       0.0176431       0.0133515      -0.0152589 
      10.774125      -0.0176431       0.0176431        0.014782      -0.0154973 
      10.774779      -0.0183583       0.0178815       0.0150204      -0.0154973 
      10.775439      -0.0176431       0.0183583       0.0143052      -0.0150204 
      10.776189      -0.0178815       0.0185968        0.014782      -0.0145436 
      10.776938      -0.0178815       0.0188352       0.0145436      -0.0145436 
      10.777688      -0.0169278       0.0185968       0.0131131      -0.0154973 
      10.778342      -0.0166894       0.0185968       0.0140668      -0.0159742 
      10.778996      -0.0176431       0.0181199       0.0159742      -0.0162126 
      10.779746      -0.0176431       0.0181199       0.0154973      -0.0159742 
      10.780496       -0.016451       0.0185968        0.014782       -0.014782 
      10.781246      -0.0150204       0.0185968        0.016451      -0.0133515 
      10.781906      -0.0178815       0.0185968       0.0181199      -0.0131131 
       10.78256      -0.0190736       0.0188352       0.0176431      -0.0140668 
       10.78322      -0.0176431       0.0176431        0.016451      -0.0145436 
      10.783873      -0.0157357       0.0176431       0.0150204      -0.0150204 
      10.784527      -0.0143052       0.0183583       0.0138283      -0.0157357 
      10.785187      -0.0145436       0.0188352       0.0133515      -0.0157357 
      10.785841       -0.016451       0.0188352       0.0140668      -0.0152589 
      10.786591      -0.0181199        0.019312       0.0150204      -0.0154973 
      10.787245      -0.0188352       0.0183583       0.0159742      -0.0157357 
      10.787905      -0.0171663       0.0178815       0.0140668      -0.0157357 
      10.788559      -0.0162126       0.0176431       0.0133515      -0.0162126 
      10.789309      -0.0152589       0.0169278       0.0154973      -0.0166894 
      10.789969      -0.0145436       0.0176431       0.0159742      -0.0174047 
      10.790622      -0.0159742       0.0176431       0.0154973      -0.0171663 
      10.791276      -0.0171663       0.0169278       0.0143052      -0.0166894 
      10.791936       -0.016451       0.0162126       0.0133515      -0.0176431 
       10.79259      -0.0166894       0.0162126       0.0131131      -0.0178815 
