> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.3407828      -0.0462534     -0.00166894       0.0011921     -0.00381473 
      9.3400329      -0.0436308     -0.00286104    -0.000953682     -0.00309946 
       9.339283      -0.0433924     -0.00381473     -0.00190736      -0.0023842 
      9.3385331      -0.0441077     -0.00452998       0.0011921     -0.00143052 
      9.3377832      -0.0457766     -0.00357629       0.0023842     -0.00166894 
      9.3370333       -0.046015      -0.0023842      0.00381473      -0.0011921 
      9.3362834      -0.0462534      -0.0023842      0.00524524     -0.00023842 
      9.3355335      -0.0448229      -0.0023842      0.00619891     0.000476841 
      9.3347836      -0.0448229     -0.00166894      0.00524524     0.000953682 
      9.3340337      -0.0450613      -0.0011921      0.00429156     0.000953682 
      9.3332838      -0.0438693    -0.000715259      0.00381473     -0.00023842 
      9.3325339      -0.0433924    -0.000953682      0.00548366    -0.000953682 
       9.331784      -0.0433924      -0.0011921      0.00572208      -0.0011921 
      9.3310341      -0.0424387      -0.0011921      0.00381473     -0.00190736 
      9.3302843      -0.0426772     -0.00166894      0.00214578     -0.00190736 
      9.3295344      -0.0424387      -0.0023842      0.00214578    -0.000715259 
      9.3287845      -0.0436308      -0.0023842       0.0047684     0.000476841 
      9.3280346      -0.0445845     -0.00214578      0.00572208     0.000476841 
      9.3272847      -0.0422003     -0.00214578      0.00548366    -0.000953682 
      9.3265348      -0.0414851     -0.00190736      0.00572208     -0.00166894 
      9.3257849      -0.0424387      -0.0011921      0.00548366     -0.00166894 
       9.325035      -0.0410082    -0.000715259      0.00381473     -0.00214578 
      9.3242851      -0.0417235               0      0.00190736      -0.0023842 
      9.3235352       -0.043154               0      0.00214578    -0.000476841 
      9.3227853      -0.0433924     -0.00166894      0.00190736     0.000953682 
      9.3220354       -0.043154    -0.000715259      0.00405314      0.00143052 
      9.3212855      -0.0424387     0.000715259      0.00548366      0.00023842 
      9.3205356      -0.0433924     0.000953682      0.00572208    -0.000715259 
      9.3197857      -0.0443461     0.000476841      0.00596049     0.000715259 
      9.3190358      -0.0443461     -0.00023842      0.00715259     0.000953682 
      9.3182859      -0.0450613      -0.0011921      0.00810629      0.00023842 
       9.317536      -0.0438693      -0.0011921      0.00596049      -0.0011921 
      9.3167861      -0.0426772    -0.000476841      0.00405314      -0.0011921 
      9.3160363      -0.0410082    -0.000715259      0.00309946     -0.00023842 
      9.3153763      -0.0412466               0     0.000476841    -0.000476841 
      9.3146265      -0.0422003     -0.00023842      0.00023842    -0.000953682 
      9.3138766      -0.0422003               0      -0.0023842     -0.00333787 
      9.3131267      -0.0410082     0.000476841     -0.00286104     -0.00405314 
      9.3123768      -0.0410082    -0.000715259      -0.0011921     -0.00357629 
      9.3116269      -0.0400546    -0.000953682      0.00023842     -0.00286104 
       9.310877      -0.0417235    -0.000715259               0     -0.00166894 
      9.3102231      -0.0405314    -0.000476841     0.000476841               0 
      9.3094732      -0.0383856    -0.000953682      0.00214578      0.00023842 
      9.3088193      -0.0360014               0      0.00429156      0.00023842 
      9.3080694      -0.0340941       0.0011921      0.00524524    -0.000715259 
      9.3073195      -0.0326636      0.00190736      0.00381473     -0.00166894 
      9.3065696      -0.0302793      0.00309946      0.00286104      -0.0023842 
      9.3059097      -0.0288488      0.00309946      0.00214578     -0.00309946 
      9.3050698       -0.032902      0.00143052      0.00214578      -0.0023842 
      9.3044099      -0.0345709       0.0011921      0.00357629    -0.000715259 
        9.30366      -0.0360014     0.000476841      0.00548366     -0.00023842 
      9.3030061      -0.0364783     0.000476841      0.00548366               0 
      9.3022562       -0.035763      0.00143052      0.00333787    -0.000953682 
      9.3015063      -0.0348093      0.00166894       0.0023842     -0.00214578 
      9.3007564      -0.0360014      0.00190736      0.00143052     -0.00333787 
      9.3000065      -0.0379088     0.000953682       0.0011921     -0.00333787 
      9.2992566      -0.0369551               0      0.00166894     -0.00214578 
      9.2985067      -0.0343325     0.000476841      0.00214578    -0.000476841 
      9.2977568      -0.0333788     0.000715259      0.00143052     -0.00023842 
      9.2970069      -0.0338557     0.000476841     0.000953682    -0.000476841 
       9.296257      -0.0343325     -0.00023842      0.00262262     -0.00023842 
      9.2955071      -0.0352862    -0.000715259      0.00381473      -0.0011921 
      9.2947572      -0.0364783    -0.000715259      0.00548366     -0.00143052 
      9.2940073      -0.0362399     -0.00023842      0.00548366     -0.00143052 
      9.2932574      -0.0343325      0.00023842       0.0047684      -0.0011921 
      9.2925076      -0.0324252               0      0.00548366    -0.000476841 
      9.2917577      -0.0302793      0.00023842      0.00500682     -0.00023842 
      9.2910978      -0.0305178               0      0.00357629    -0.000476841 
      9.2903479      -0.0321867      0.00023842      0.00286104    -0.000476841 
       9.289598      -0.0321867     0.000953682      0.00143052    -0.000953682 
      9.2888481      -0.0319483      0.00143052      0.00023842     -0.00143052 
      9.2880982      -0.0312331      0.00166894      0.00143052    -0.000715259 
      9.2873483      -0.0314715      0.00143052      0.00381473     0.000715259 
      9.2865984      -0.0319483     0.000953682      0.00429156    -0.000715259 
      9.2858485      -0.0338557     0.000476841     0.000953682      -0.0023842 
      9.2850986      -0.0338557     0.000715259    -0.000476841     -0.00262262 
      9.2844447      -0.0336173     0.000953682               0     -0.00333787 
      9.2837908      -0.0326636      0.00143052     -0.00023842     -0.00286104 
      9.2830409      -0.0317099     0.000953682     0.000953682     -0.00214578 
       9.282381      -0.0305178               0      0.00143052     -0.00166894 
      9.2817271       -0.029564               0     0.000476841     -0.00214578 
      9.2810732      -0.0312331               0     0.000953682     -0.00190736 
      9.2803233      -0.0338557     0.000953682      0.00143052      -0.0023842 
      9.2795734      -0.0348093       0.0011921      0.00023842     -0.00190736 
      9.2788235      -0.0338557     0.000953682    -0.000953682     -0.00286104 
      9.2780736      -0.0326636      0.00023842     -0.00166894     -0.00286104 
      9.2773237      -0.0317099     0.000715259      0.00143052      -0.0011921 
      9.2765738      -0.0312331     0.000715259       0.0047684    -0.000715259 
      9.2759139      -0.0317099     0.000953682      0.00596049               0 
       9.275164      -0.0321867       0.0011921      0.00786787     0.000953682 
      9.2745101      -0.0324252      0.00143052      0.00834471      0.00190736 
      9.2738502      -0.0312331     0.000953682      0.00834471      0.00214578 
      9.2731963      -0.0321867    -0.000715259      0.00858313       0.0023842 
      9.2724464      -0.0340941     -0.00190736      0.00643733     0.000476841 
      9.2716965      -0.0345709     -0.00166894      0.00429156    -0.000476841 
      9.2709466      -0.0338557    -0.000953682      0.00333787               0 
      9.2701967      -0.0331404      0.00023842     0.000953682     -0.00023842 
      9.2694468      -0.0336173     0.000476841     0.000953682      -0.0011921 
      9.2686969      -0.0343325      0.00023842      0.00333787    -0.000715259 
       9.267947      -0.0326636     0.000715259       0.0023842    -0.000715259 
      9.2671971      -0.0321867       0.0011921      0.00023842     -0.00166894 
      9.2664472      -0.0333788               0      -0.0011921      -0.0023842 
      9.2656973      -0.0338557      -0.0011921    -0.000715259     -0.00309946 
      9.2649474      -0.0343325      -0.0011921    -0.000715259     -0.00333787 
      9.2641975      -0.0343325    -0.000715259     0.000476841     -0.00286104 
      9.2634476      -0.0338557      -0.0011921     0.000476841     -0.00333787 
      9.2626977      -0.0331404     -0.00166894      0.00143052     -0.00286104 
      9.2619478      -0.0309946    -0.000476841      0.00309946     -0.00166894 
      9.2611979      -0.0300409     -0.00023842      0.00262262      -0.0023842 
      9.2604481       -0.029564     0.000476841     0.000953682     -0.00262262 
      9.2596982      -0.0271798     0.000476841      0.00143052      -0.0023842 
      9.2589483      -0.0274183    -0.000476841      0.00333787     -0.00166894 
      9.2581984      -0.0271798               0      0.00452998    -0.000953682 
      9.2574485       -0.026703     0.000715259      0.00405314    -0.000715259 
      9.2566986      -0.0269414      0.00143052      0.00262262    -0.000476841 
      9.2559487      -0.0278951       0.0011921      0.00381473     -0.00023842 
      9.2551988      -0.0276567      0.00214578      0.00643733     0.000476841 
      9.2544489      -0.0252725      0.00357629      0.00858313      0.00214578 
       9.253699      -0.0233651      0.00286104      0.00739101      0.00143052 
      9.2529491      -0.0236036      0.00143052      0.00429156     0.000715259 
      9.2521992      -0.0243188     0.000476841     0.000715259    -0.000953682 
      9.2514493      -0.0259877    -0.000476841     0.000953682     -0.00143052 
      9.2506994      -0.0257493    -0.000476841      0.00429156     0.000476841 
      9.2499495      -0.0252725    -0.000715259      0.00619891      0.00166894 
      9.2491996      -0.0264646    -0.000953682      0.00643733     0.000953682 
      9.2484497      -0.0250341               0      0.00572208    -0.000953682 
      9.2476998       -0.023842      0.00023842       0.0047684      -0.0023842 
      9.2469499      -0.0250341     0.000953682      0.00500682     -0.00214578 
      9.2462001      -0.0274183     0.000953682      0.00429156      -0.0011921 
      9.2454502      -0.0278951      0.00166894      0.00429156      -0.0011921 
      9.2447003      -0.0255109      0.00381473       0.0047684     -0.00166894 
      9.2439504      -0.0243188      0.00381473      0.00405314      -0.0011921 
      9.2432005      -0.0245572      0.00309946      0.00357629      -0.0011921 
      9.2424506      -0.0250341      0.00286104      0.00262262     -0.00143052 
      9.2417007      -0.0240804      0.00309946      0.00214578      -0.0023842 
      9.2409508       -0.023842      0.00309946      0.00286104     -0.00143052 
      9.2402009      -0.0255109      0.00143052      0.00452998    -0.000476841 
       9.239451      -0.0274183     0.000476841      0.00405314      -0.0011921 
      9.2387011      -0.0290872     0.000476841       0.0047684     -0.00214578 
      9.2379512      -0.0293256     0.000953682      0.00500682      -0.0023842 
      9.2372013      -0.0298024     0.000476841      0.00405314      -0.0023842 
      9.2365474      -0.0302793       0.0011921       0.0023842     -0.00166894 
      9.2357015      -0.0278951       0.0023842      0.00214578      -0.0011921 
      9.2350476      -0.0255109      0.00262262       0.0011921     -0.00166894 
      9.2342977      -0.0269414       0.0023842      0.00190736     -0.00190736 
      9.2335478      -0.0281335      0.00214578      0.00214578     -0.00214578 
      9.2327979      -0.0274183      0.00166894      0.00500682      -0.0011921 
       9.232048      -0.0278951     0.000715259      0.00643733    -0.000715259 
      9.2312981      -0.0274183       0.0011921      0.00596049    -0.000715259 
      9.2306382       -0.026703      0.00143052      0.00500682               0 
      9.2297984       -0.026703      0.00143052      0.00572208     0.000953682 
      9.2290485      -0.0281335     0.000715259       0.0047684     0.000953682 
      9.2282986      -0.0286103     0.000476841       0.0047684     0.000953682 
      9.2275487      -0.0278951     0.000476841      0.00214578               0 
      9.2267988       -0.026703     0.000476841    -0.000715259      -0.0011921 
      9.2260489       -0.023842     0.000953682     -0.00023842    -0.000715259 
       9.225299       -0.023842     0.000953682      0.00190736               0 
      9.2245491      -0.0228883      0.00143052      0.00333787    -0.000476841 
      9.2237992      -0.0233651      0.00143052      0.00309946     -0.00166894 
      9.2230493      -0.0245572     0.000476841      0.00405314     -0.00286104 
      9.2222994      -0.0240804      0.00023842      0.00739101     -0.00166894 
      9.2215495      -0.0247956     0.000476841      0.00929838    -0.000953682 
      9.2207996      -0.0231267     0.000715259      0.00834471    -0.000715259 
      9.2200497      -0.0212194     0.000715259      0.00643733    -0.000715259 
      9.2192998      -0.0212194     0.000715259      0.00524524      -0.0011921 
      9.2185499      -0.0212194     0.000715259      0.00500682      -0.0011921 
         9.2178      -0.0226499     0.000715259      0.00596049      -0.0011921 
      9.2170501      -0.0219346      0.00143052      0.00524524     -0.00143052 
      9.2163002      -0.0205041      0.00214578      0.00309946     -0.00190736 
      9.2155504      -0.0224115      0.00143052      0.00309946     -0.00166894 
      9.2148005      -0.0250341     0.000476841      0.00286104     -0.00166894 
      9.2140506       -0.023842      0.00143052      0.00286104     -0.00190736 
      9.2133007      -0.0212194      0.00262262      0.00429156     -0.00190736 
      9.2126408      -0.0228883      0.00309946      0.00619891      -0.0011921 
      9.2118009      -0.0240804      0.00190736      0.00619891      -0.0011921 
       9.211051       -0.023842     0.000953682      0.00619891      -0.0011921 
      9.2103911      -0.0236036      0.00143052      0.00548366     -0.00214578 
      9.2097372      -0.0228883      0.00190736      0.00619891      -0.0023842 
      9.2089873      -0.0247956     0.000715259      0.00786787     -0.00190736 
      9.2083334      -0.0245572     0.000953682      0.00643733     -0.00190736 
      9.2076735       -0.022173      0.00214578       0.0047684     -0.00166894 
      9.2069236      -0.0207425      0.00190736      0.00500682     -0.00166894 
      9.2061737      -0.0216962     0.000953682      0.00643733    -0.000476841 
      9.2055198       -0.022173               0      0.00739101      0.00023842 
      9.2047699       -0.022173     -0.00023842      0.00596049               0 
        9.20402      -0.0207425      0.00214578      0.00381473      -0.0011921 
      9.2032701      -0.0200273      0.00333787      0.00333787     -0.00214578 
      9.2025202      -0.0214578      0.00333787      0.00429156     -0.00214578 
      9.2017703      -0.0216962      0.00214578      0.00643733     -0.00166894 
      9.2010204      -0.0200273      0.00214578      0.00619891      -0.0011921 
      9.2002705      -0.0200273      0.00214578      0.00452998    -0.000953682 
      9.1995206      -0.0214578      0.00143052      0.00405314    -0.000953682 
      9.1987707      -0.0214578      0.00143052      0.00309946     -0.00023842 
      9.1980208      -0.0207425      0.00190736      0.00357629               0 
      9.1972709      -0.0216962      0.00143052      0.00452998      -0.0011921 
       9.196521      -0.0219346     0.000953682      0.00309946     -0.00166894 
      9.1957711      -0.0212194      0.00143052      0.00143052    -0.000715259 
      9.1950212      -0.0214578      0.00214578      0.00214578               0 
      9.1942713      -0.0226499      0.00214578      0.00214578    -0.000476841 
      9.1935214      -0.0224115      0.00262262       0.0023842    -0.000953682 
      9.1927715      -0.0205041      0.00286104      0.00357629      -0.0011921 
      9.1920217      -0.0207425      0.00143052      0.00357629     -0.00190736 
      9.1912718      -0.0216962      0.00023842      0.00262262     -0.00309946 
      9.1905219      -0.0216962     -0.00023842     0.000953682     -0.00309946 
       9.189772      -0.0219346     0.000715259     0.000476841     -0.00286104 
      9.1890221      -0.0185968      0.00286104       0.0011921      -0.0023842 
      9.1882722      -0.0166894      0.00309946      0.00214578      -0.0023842 
      9.1875223      -0.0178815      0.00214578      0.00500682     -0.00166894 
      9.1867724       -0.019312     0.000715259      0.00596049     -0.00166894 
      9.1861125      -0.0214578               0      0.00643733     -0.00166894 
      9.1853626      -0.0243188    -0.000715259      0.00548366      -0.0023842 
      9.1847087      -0.0250341      -0.0011921      0.00214578     -0.00262262 
      9.1839588      -0.0245572    -0.000476841     -0.00023842      -0.0023842 
      9.1832089      -0.0205041      0.00190736      0.00214578      -0.0011921 
       9.182555      -0.0174047      0.00262262      0.00500682               0 
      9.1818951      -0.0178815      0.00214578      0.00524524     0.000476841 
      9.1812412      -0.0171663      0.00214578      0.00357629     0.000715259 
      9.1804913      -0.0178815      0.00166894      0.00262262               0 
      9.1798374      -0.0214578     0.000476841      0.00262262    -0.000715259 
      9.1789915      -0.0207425      0.00143052       0.0023842    -0.000715259 
      9.1782416      -0.0174047       0.0023842      0.00262262     -0.00023842 
      9.1774917      -0.0157357      0.00309946      0.00309946     0.000476841 
      9.1767418      -0.0150204      0.00405314      0.00429156               0 
      9.1759919      -0.0169278      0.00309946      0.00309946      -0.0011921 
       9.175242      -0.0197889      0.00190736      0.00190736     -0.00214578 
      9.1744921      -0.0181199      0.00286104               0      -0.0023842 
      9.1737422      -0.0181199      0.00333787      -0.0023842     -0.00357629 
      9.1729923      -0.0200273      0.00143052     -0.00190736     -0.00333787 
      9.1722424      -0.0236036    -0.000476841     0.000476841     -0.00309946 
      9.1714925      -0.0224115               0      0.00166894     -0.00286104 
      9.1707426      -0.0205041     0.000476841      0.00214578      -0.0023842 
      9.1699927      -0.0183583     0.000476841      0.00143052     -0.00214578 
      9.1692428      -0.0197889     -0.00023842      0.00190736     -0.00166894 
       9.168493      -0.0205041     -0.00143052      0.00333787     -0.00166894 
      9.1677431       -0.020981     -0.00166894      0.00405314     -0.00166894 
      9.1669932      -0.0188352      -0.0011921      0.00262262     -0.00214578 
      9.1662433      -0.0157357     -0.00023842    -0.000715259      -0.0011921 
      9.1655894      -0.0133515               0     0.000476841     0.000476841 
      9.1648395      -0.0143052     -0.00023842      0.00309946      0.00143052 
      9.1640896      -0.0174047      0.00023842       0.0047684     0.000715259 
      9.1634297      -0.0188352      0.00143052      0.00643733               0 
      9.1626798      -0.0183583      0.00143052      0.00643733    -0.000715259 
      9.1619299      -0.0169278      0.00190736      0.00619891    -0.000715259 
        9.16118      -0.0188352      0.00190736      0.00381473      -0.0011921 
      9.1604301      -0.0190736      0.00286104       0.0011921      -0.0011921 
      9.1596802      -0.0205041      0.00262262     -0.00023842     -0.00143052 
      9.1589303      -0.0205041       0.0023842      0.00023842     -0.00166894 
      9.1581804      -0.0195504      0.00143052     -0.00023842      -0.0023842 
      9.1574305      -0.0188352     0.000953682    -0.000715259     -0.00286104 
      9.1566806      -0.0195504       0.0011921    -0.000715259      -0.0023842 
      9.1559307      -0.0166894      0.00214578      0.00262262      -0.0011921 
      9.1551808      -0.0154973      0.00214578      0.00381473    -0.000476841 
      9.1544309      -0.0169278      0.00143052      0.00643733     -0.00023842 
       9.153777      -0.0178815      0.00023842      0.00381473     -0.00166894 
      9.1531171      -0.0176431      0.00023842      0.00214578     -0.00214578 
      9.1523672      -0.0185968               0      0.00309946     -0.00214578 
      9.1516173      -0.0195504    -0.000715259      0.00429156     -0.00166894 
      9.1508674      -0.0205041    -0.000715259      0.00143052     -0.00214578 
      9.1501175      -0.0212194    -0.000953682      0.00214578      -0.0011921 
      9.1493676      -0.0207425    -0.000476841      0.00524524      0.00023842 
      9.1486177      -0.0188352       0.0011921      0.00596049     0.000953682 
      9.1478678      -0.0174047      0.00143052      0.00643733      0.00143052 
       9.147118      -0.0162126     0.000953682      0.00643733     0.000953682 
      9.1463681      -0.0145436     0.000953682      0.00572208      0.00023842 
      9.1456182      -0.0140668     0.000715259      0.00429156    -0.000476841 
      9.1448683      -0.0171663    -0.000715259      0.00023842     -0.00143052 
      9.1441184      -0.0195504    -0.000715259    -0.000476841      -0.0023842 
      9.1433685      -0.0205041     0.000476841      -0.0011921     -0.00262262 
      9.1426186      -0.0178815      0.00214578    -0.000476841      -0.0023842 
      9.1418687      -0.0166894      0.00166894     0.000715259      -0.0011921 
      9.1411188      -0.0188352     -0.00023842       0.0023842    -0.000715259 
      9.1403689      -0.0200273    -0.000476841      0.00405314      -0.0011921 
       9.139619       -0.019312               0      0.00381473      -0.0023842 
      9.1388691      -0.0188352     0.000476841      0.00286104     -0.00286104 
      9.1381192      -0.0181199      0.00143052      0.00429156     -0.00143052 
      9.1373693      -0.0185968      0.00190736      0.00548366    -0.000715259 
      9.1366194      -0.0181199      0.00214578      0.00572208    -0.000715259 
      9.1358695      -0.0178815      0.00143052       0.0047684     -0.00166894 
      9.1351196      -0.0195504     0.000476841      0.00452998     -0.00309946 
      9.1343697      -0.0176431     0.000953682      0.00381473     -0.00333787 
      9.1336198      -0.0166894      0.00166894      0.00143052     -0.00333787 
      9.1329659      -0.0178815      0.00166894     0.000953682     -0.00333787 
       9.132216      -0.0183583      0.00190736      0.00166894     -0.00214578 
      9.1315621      -0.0178815       0.0011921      0.00143052     -0.00190736 
      9.1309022      -0.0176431     0.000476841     0.000953682    -0.000953682 
      9.1302483      -0.0188352     0.000715259      0.00262262     0.000715259 
      9.1294984      -0.0174047      0.00190736      0.00429156      0.00214578 
      9.1288445      -0.0116826      0.00333787      0.00572208      0.00214578 
      9.1280946      -0.0104905      0.00405314      0.00405314     -0.00023842 
      9.1272487      -0.0159742      0.00190736      0.00190736     -0.00143052 
      9.1264988      -0.0183583     0.000715259      0.00309946               0 
      9.1257489      -0.0195504     0.000476841      0.00596049     0.000953682 
      9.1249991      -0.0169278      0.00309946      0.00762945     0.000953682 
      9.1242492      -0.0166894      0.00286104      0.00643733     0.000953682 
      9.1234993      -0.0188352      0.00190736      0.00309946      0.00023842 
      9.1227494      -0.0190736      0.00143052       0.0023842      -0.0011921 
      9.1219035      -0.0188352      0.00143052      0.00262262      -0.0011921 
      9.1211536      -0.0159742      0.00190736      0.00309946    -0.000715259 
      9.1204037      -0.0135899      0.00286104       0.0047684    -0.000715259 
      9.1196538      -0.0145436      0.00262262      0.00500682      -0.0011921 
      9.1189039      -0.0157357      0.00262262      0.00619891    -0.000715259 
       9.118154      -0.0128747      0.00405314      0.00715259    -0.000715259 
      9.1175001      -0.0121594      0.00381473      0.00667575               0 
      9.1167502      -0.0133515      0.00214578      0.00691417               0 
      9.1160003      -0.0145436     0.000476841      0.00572208    -0.000715259 
      9.1152504      -0.0166894     0.000715259      0.00357629    -0.000476841 
      9.1145005      -0.0162126      0.00214578      0.00429156      0.00023842 
      9.1138466       -0.016451      0.00286104      0.00429156               0 
      9.1130967      -0.0166894      0.00262262      0.00143052      -0.0011921 
      9.1123468      -0.0169278      0.00143052      0.00143052     -0.00166894 
      9.1115969      -0.0176431     0.000953682      0.00286104     -0.00166894 
       9.110847       -0.016451      0.00190736      0.00333787     -0.00166894 
      9.1101871      -0.0145436      0.00190736      0.00524524     -0.00190736 
      9.1094372      -0.0157357      0.00023842      0.00524524    -0.000953682 
      9.1086873      -0.0181199    -0.000715259      0.00548366               0 
      9.1079374      -0.0178815    -0.000715259      0.00643733               0 
      9.1071876      -0.0176431    -0.000953682      0.00500682    -0.000715259 
      9.1064377       -0.019312    -0.000476841      0.00333787      -0.0011921 
      9.1056878      -0.0195504               0     0.000715259     -0.00190736 
      9.1049379      -0.0176431       0.0011921    -0.000953682     -0.00262262 
       9.104188      -0.0166894     0.000715259      0.00023842     -0.00166894 
      9.1034381      -0.0140668      0.00143052      0.00143052     -0.00166894 
      9.1026882      -0.0116826      0.00143052      0.00214578      -0.0011921 
      9.1019383      -0.0102521      0.00166894      0.00524524    -0.000715259 
      9.1011884      -0.0104905      0.00143052      0.00500682     -0.00143052 
      9.1004385      -0.0116826      0.00143052      0.00381473     -0.00190736 
      9.0996886      -0.0121594     0.000476841      0.00214578     -0.00286104 
      9.0989387      -0.0112057     0.000715259     0.000953682     -0.00309946 
      9.0981888      -0.0128747     0.000715259      0.00214578      -0.0011921 
      9.0974389      -0.0162126     0.000953682       0.0023842      -0.0011921 
       9.096689      -0.0169278     0.000476841       0.0011921      -0.0023842 
      9.0959391      -0.0157357     0.000953682      0.00143052      -0.0023842 
      9.0951892       -0.014782     0.000953682      0.00214578     -0.00333787 
      9.0944393      -0.0157357     0.000476841      0.00262262     -0.00333787 
      9.0936894      -0.0159742     0.000953682      0.00381473      -0.0023842 
      9.0929396      -0.0157357      0.00143052      0.00572208     -0.00143052 
      9.0921897      -0.0145436       0.0023842      0.00643733      -0.0011921 
      9.0914398      -0.0169278     0.000953682      0.00548366    -0.000715259 
      9.0906899      -0.0202657    -0.000476841      0.00262262    -0.000715259 
        9.08994      -0.0200273    -0.000715259      0.00357629    -0.000476841 
      9.0891901      -0.0159742     -0.00023842      0.00572208      0.00143052 
      9.0884402      -0.0128747     0.000476841      0.00739101      0.00143052 
      9.0876903      -0.0123978     0.000953682      0.00452998     0.000953682 
      9.0869404      -0.0150204       0.0011921     0.000476841    -0.000953682 
      9.0861905      -0.0176431     0.000715259      0.00023842     -0.00143052 
      9.0854406      -0.0157357    -0.000476841       0.0023842      -0.0011921 
      9.0846907      -0.0138283      -0.0011921      0.00166894     -0.00166894 
      9.0840368      -0.0140668      -0.0011921               0     -0.00214578 
      9.0833769      -0.0162126     -0.00166894      -0.0011921     -0.00190736 
       9.082723      -0.0166894     -0.00166894     0.000476841     -0.00166894 
      9.0820691      -0.0169278     -0.00143052      0.00143052     -0.00166894 
      9.0814092      -0.0171663    -0.000715259     0.000953682     -0.00166894 
      9.0807553      -0.0169278               0       0.0011921     -0.00262262 
      9.0801014      -0.0171663      0.00023842      0.00405314     -0.00143052 
      9.0793515      -0.0169278      0.00023842      0.00715259     -0.00023842 
      9.0786916      -0.0162126      0.00023842      0.00786787     -0.00023842 
      9.0779417      -0.0150204     -0.00023842      0.00715259    -0.000715259 
      9.0772877      -0.0135899       0.0011921      0.00500682    -0.000953682 
      9.0765379      -0.0140668      0.00143052      0.00262262     -0.00166894 
      9.0758779      -0.0152589     0.000953682      0.00166894      -0.0023842 
       9.075224      -0.0159742       0.0011921       0.0011921     -0.00309946 
      9.0745701      -0.0162126     0.000715259      0.00309946     -0.00262262 
      9.0739102      -0.0157357      0.00023842      0.00381473     -0.00190736 
      9.0731603      -0.0157357     0.000953682      0.00429156      -0.0011921 
      9.0724104      -0.0143052      0.00214578      0.00452998    -0.000715259 
      9.0716605      -0.0150204      0.00214578      0.00429156    -0.000715259 
      9.0709106      -0.0171663       0.0011921      0.00262262     -0.00143052 
      9.0701607       -0.016451      0.00166894      0.00262262    -0.000715259 
      9.0694109      -0.0123978      0.00214578      0.00429156               0 
       9.068661      -0.0114442      0.00143052       0.0047684     -0.00023842 
      9.0679111      -0.0131131     0.000953682      0.00429156    -0.000476841 
      9.0671612      -0.0135899      0.00143052      0.00381473    -0.000953682 
      9.0664113      -0.0133515      0.00143052      0.00452998      -0.0011921 
      9.0656614      -0.0145436               0      0.00357629      -0.0011921 
      9.0649115      -0.0159742     -0.00023842      0.00333787    -0.000953682 
      9.0641616      -0.0162126     0.000476841      0.00596049               0 
      9.0634117      -0.0166894      0.00023842      0.00739101     0.000476841 
      9.0626618      -0.0190736    -0.000715259      0.00762945               0 
      9.0619119      -0.0185968      0.00023842      0.00643733      -0.0011921 
       9.061162      -0.0162126     0.000476841      0.00596049      -0.0023842 
      9.0604121      -0.0162126     -0.00023842      0.00405314     -0.00286104 
      9.0596622      -0.0195504    -0.000715259      0.00309946     -0.00286104 
      9.0589123       -0.022173    -0.000715259       0.0011921     -0.00262262 
      9.0581624      -0.0205041     -0.00023842      0.00143052     -0.00143052 
      9.0574125      -0.0195504    -0.000715259      0.00190736    -0.000476841 
      9.0566626      -0.0200273    -0.000715259      0.00333787     -0.00023842 
      9.0559127      -0.0166894     -0.00023842      0.00452998     0.000715259 
      9.0551629      -0.0159742     0.000476841      0.00429156     0.000953682 
      9.0545089      -0.0166894               0       0.0047684     0.000715259 
       9.053855       -0.016451               0       0.0047684     0.000476841 
      9.0531951      -0.0157357     0.000953682       0.0047684               0 
      9.0525412      -0.0159742     0.000953682      0.00429156               0 
      9.0517913      -0.0159742       0.0011921      0.00309946     0.000715259 
      9.0510414      -0.0162126      0.00166894      0.00357629     0.000476841 
      9.0502915      -0.0171663     0.000953682      0.00357629    -0.000715259 
      9.0495416      -0.0171663      0.00023842      0.00309946      -0.0011921 
      9.0487917      -0.0157357    -0.000715259       0.0047684    -0.000715259 
      9.0480419      -0.0133515               0      0.00548366    -0.000476841 
       9.047292      -0.0128747     0.000953682      0.00429156     -0.00023842 
      9.0465421      -0.0133515     0.000476841       0.0047684     -0.00023842 
      9.0457922      -0.0138283     -0.00023842      0.00405314     -0.00023842 
      9.0450423      -0.0128747    -0.000715259      0.00333787     -0.00190736 
