> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7083262      -0.0145436      -0.0163318      0.00917917     -0.00154973 
      9.7090761      -0.0150204      -0.0149012        0.011921     -0.00202657 
       9.709736      -0.0162126      -0.0153781        0.011921     -0.00274183 
      9.7103899       -0.015855      -0.0166894       0.0128747     -0.00381473 
      9.7111398      -0.0172855      -0.0172855        0.014782     -0.00441077 
      9.7117997      -0.0196696      -0.0175239        0.014186     -0.00429156 
      9.7125496      -0.0213386      -0.0174047       0.0120402      -0.0036955 
      9.7132035      -0.0222923      -0.0178815       0.0107289     -0.00321867 
      9.7138574      -0.0224115      -0.0177623      0.00965601     -0.00381473 
      9.7145173      -0.0225307      -0.0176431      0.00917917     -0.00548366 
      9.7151712      -0.0228883      -0.0180007       0.0082255     -0.00500682 
      9.7160171      -0.0246764      -0.0178815      0.00774866     -0.00417235 
       9.716671      -0.0262262      -0.0177623      0.00846392     -0.00381473 
      9.7174209      -0.0262262      -0.0174047       0.0107289     -0.00429156 
      9.7180748      -0.0257493      -0.0180007       0.0112057     -0.00405314 
      9.7187347      -0.0256301      -0.0183583       0.0115634     -0.00429156 
      9.7194846       -0.026703      -0.0189544       0.0126362     -0.00488761 
      9.7202345       -0.026107      -0.0188352       0.0131131     -0.00357629 
      9.7209844      -0.0249149      -0.0180007       0.0109673     -0.00202657 
      9.7217343      -0.0258685      -0.0171663      0.00917917     -0.00190736 
      9.7224842      -0.0271798      -0.0184776      0.00929838     -0.00298025 
      9.7231381      -0.0263454       -0.018716      0.00965601     -0.00405314 
       9.723984       -0.026703      -0.0183583       0.0108481     -0.00441077 
      9.7247339       -0.028968      -0.0194312       0.0123978     -0.00464919 
      9.7253878       -0.028968      -0.0196696       0.0137091      -0.0047684 
      9.7260477      -0.0281335      -0.0196696       0.0123978      -0.0036955 
      9.7267976      -0.0286103      -0.0205041      0.00905996     -0.00357629 
      9.7274515      -0.0284911      -0.0233651      0.00870234     -0.00488761 
      9.7281054      -0.0296832      -0.0241996       0.0112057     -0.00500682 
      9.7287653      -0.0307562      -0.0241996       0.0122786      -0.0047684 
      9.7295152      -0.0307562      -0.0241996       0.0138283     -0.00405314 
      9.7302651      -0.0301601       -0.023842       0.0135899     -0.00250341 
       9.730919      -0.0315907      -0.0250341       0.0116826     -0.00214578 
      9.7316689       -0.032306      -0.0252725       0.0107289      -0.0023842 
      9.7324188      -0.0309946      -0.0257493      0.00989443      -0.0023842 
      9.7331687      -0.0300409      -0.0253917      0.00870234      -0.0023842 
      9.7338226      -0.0312331      -0.0258685       0.0101328     -0.00214578 
      9.7344825      -0.0324252       -0.026703       0.0116826     -0.00154973 
      9.7351364      -0.0343325      -0.0274183       0.0133515     -0.00154973 
      9.7357963      -0.0354054      -0.0265838       0.0143052     -0.00214578 
      9.7364502      -0.0362399       -0.026107       0.0152589      -0.0023842 
      9.7371041      -0.0361206       -0.026703       0.0145436     -0.00298025 
      9.7377641       -0.035763      -0.0275375       0.0133515     -0.00274183 
      9.7385139      -0.0368359      -0.0281335       0.0120402     -0.00250341 
      9.7391679      -0.0362399      -0.0296832       0.0102521     -0.00190736 
      9.7400137       -0.035167      -0.0301601       0.0110865     -0.00190736 
      9.7406676      -0.0373127      -0.0301601       0.0137091     -0.00154973 
      9.7414175      -0.0379088      -0.0313523       0.0151396    -0.000953682 
      9.7420714      -0.0379088      -0.0333788       0.0140668     -0.00107289 
      9.7427314      -0.0374319      -0.0345709       0.0140668     -0.00107289 
      9.7434812      -0.0369551      -0.0364783       0.0133515     -0.00023842 
      9.7442311      -0.0362399      -0.0374319       0.0116826      0.00023842 
      9.7448851      -0.0356438      -0.0370743       0.0128747      0.00059605 
       9.745545       -0.035763       -0.038028       0.0133515      0.00035763 
      9.7462949      -0.0368359      -0.0399353       0.0122786     -0.00107289 
      9.7469488      -0.0375512      -0.0400546        0.011921     -0.00202657 
      9.7476987      -0.0369551      -0.0400546       0.0116826     -0.00131131 
      9.7483526      -0.0368359      -0.0396969        0.012517     -0.00011921 
      9.7490125      -0.0374319       -0.040293       0.0143052      0.00011921 
      9.7497624      -0.0371935      -0.0416043       0.0149012      0.00059605 
      9.7505123      -0.0368359      -0.0436308       0.0145436      0.00107289 
      9.7511662      -0.0369551      -0.0441077       0.0153781      0.00178815 
      9.7518201      -0.0377896      -0.0450613       0.0160934      0.00143052 
        9.75248      -0.0375512      -0.0468495       0.0152589     0.000715259 
      9.7531339      -0.0367167      -0.0479224       0.0149012      0.00059605 
      9.7538838       -0.035763      -0.0491145       0.0149012     -0.00035763 
      9.7545437      -0.0362399      -0.0497105       0.0138283     -0.00011921 
      9.7551976      -0.0363591      -0.0494721       0.0129939      0.00035763 
      9.7559475      -0.0354054        -0.04828       0.0137091     0.000834469 
      9.7566014      -0.0356438      -0.0487568       0.0145436      0.00262262 
      9.7572613      -0.0352862      -0.0512602        0.014782      0.00381473 
      9.7579152      -0.0342133      -0.0526907       0.0154973      0.00286104 
      9.7585691      -0.0333788      -0.0525715        0.014782      0.00143052 
       9.759229      -0.0317099      -0.0531676       0.0128747      0.00131131 
      9.7598829      -0.0298024      -0.0545981       0.0122786      0.00250341 
      9.7605429      -0.0299216      -0.0550749       0.0126362      0.00262262 
      9.7611968      -0.0299216      -0.0544789       0.0131131      0.00202657 
      9.7619467      -0.0283719      -0.0542405       0.0143052      0.00107289 
      9.7626006       -0.027299      -0.0549557       0.0153781      0.00011921 
      9.7633505      -0.0274183      -0.0569823       0.0151396      0.00059605 
      9.7640104      -0.0256301       -0.058532        0.015855      0.00154973 
      9.7646643      -0.0236036      -0.0599625        0.015855      0.00321867 
      9.7653182      -0.0219346       -0.060797       0.0153781      0.00500682 
      9.7659781      -0.0226499      -0.0600817        0.014782       0.0060797 
       9.766632      -0.0219346      -0.0603201       0.0149012      0.00631812 
      9.7672919      -0.0200273       -0.060797       0.0149012       0.0060797 
      9.7679458      -0.0171663      -0.0623469       0.0139475      0.00524524 
      9.7687917      -0.0153781      -0.0633006       0.0139475      0.00381473 
      9.7695416      -0.0151396       -0.062943       0.0120402       0.0036955 
      9.7701955      -0.0143052      -0.0624661       0.0107289      0.00381473 
      9.7709454      -0.0118018      -0.0630622       0.0101328      0.00429156 
      9.7715993     -0.00762945      -0.0637774       0.0101328      0.00655654 
      9.7724452     -0.00584128      -0.0634198      0.00965601      0.00774866 
      9.7730991     -0.00381473      -0.0646119       0.0082255      0.00870234 
       9.773759     -0.00166894      -0.0656848      0.00703338      0.00846392 
      9.7744129     0.000715259      -0.0671153       0.0072718      0.00774866 
      9.7751628      0.00357629      -0.0677113      0.00774866      0.00715259 
      9.7758167       0.0036955       -0.068069      0.00691417      0.00643733 
      9.7764766      0.00381473      -0.0684266      0.00679496      0.00679496 
      9.7772265      0.00524524      -0.0679498      0.00619891      0.00655654 
      9.7779764      0.00703338      -0.0672345      0.00631812      0.00655654 
      9.7787263       0.0115634      -0.0675921      0.00762945      0.00774866 
      9.7794762       0.0146628      -0.0692611      0.00548366      0.00941759 
      9.7802261       0.0165702      -0.0693803      0.00357629      0.00965601 
        9.78088       0.0171663      -0.0683074      0.00214578      0.00858313 
      9.7816299       0.0197889      -0.0683074       0.0011921       0.0082255 
      9.7823798       0.0253917      -0.0693803     0.000834469      0.00846392 
      9.7830397       0.0286103      -0.0689034      0.00286104      0.00751021 
      9.7838796       0.0301601       -0.068665      0.00488761      0.00512603 
      9.7845395        0.030637      -0.0685458      0.00452998      0.00548366 
      9.7853794       0.0314715      -0.0683074      0.00298025       0.0082255 
      9.7860393        0.035763      -0.0667577      0.00262262       0.0082255 
      9.7868792       0.0392201      -0.0662808      0.00226499      0.00739101 
      9.7875391       0.0406506         -0.0664     0.000715259       0.0072718 
       9.788289       0.0413659      -0.0661616     -0.00202657      0.00703338 
      9.7889429        0.043154      -0.0660424     -0.00250341      0.00584128 
      9.7895968       0.0450613      -0.0669961     -0.00202657      0.00536445 
      9.7903467       0.0479224      -0.0678306     -0.00190736      0.00572208 
      9.7910066       0.0501873      -0.0668769     -0.00226499      0.00655654 
      9.7917565       0.0530484      -0.0656848     -0.00190736      0.00715259 
      9.7925064       0.0551941      -0.0656848     -0.00154973       0.0072718 
      9.7931603       0.0551941      -0.0653272    -0.000953682      0.00703338 
      9.7939102       0.0559094      -0.0633006     -0.00059605      0.00643733 
      9.7945641       0.0599625      -0.0616317     -0.00166894      0.00512603 
       9.795314       0.0630622      -0.0605586      -0.0036955       0.0047684 
      9.7960639       0.0633006      -0.0590088     -0.00584128      0.00655654 
      9.7968138       0.0625853      -0.0579359      -0.0072718      0.00798708 
      9.7974737        0.062943      -0.0581744     -0.00858313      0.00846392 
      9.7982236       0.0649695      -0.0580552     -0.00989443      0.00751021 
      9.7988775       0.0675921      -0.0572207      -0.0112057       0.0060797 
      9.7996274       0.0706916      -0.0566246      -0.0116826      0.00572208 
      9.8003773       0.0734334      -0.0545981      -0.0100136      0.00655654 
      9.8010372       0.0741486      -0.0532868      -0.0095368       0.0082255 
      9.8017871       0.0751023      -0.0535252     -0.00941759      0.00774866 
       9.802441       0.0770097       -0.054002     -0.00846392      0.00596049 
      9.8030949        0.078321      -0.0535252     -0.00917917       0.0047684 
      9.8037548       0.0791554      -0.0520947      -0.0115634      0.00429156 
      9.8044087       0.0796323      -0.0509026      -0.0129939      0.00333787 
      9.8050626       0.0808244      -0.0499489      -0.0128747       0.0023842 
      9.8057225       0.0823741      -0.0492337      -0.0133515      0.00286104 
      9.8064724       0.0832085      -0.0483992      -0.0131131      0.00309946 
      9.8071263       0.0836854       -0.048876      -0.0128747      0.00298025 
      9.8078762       0.0849967       -0.048876      -0.0139475      0.00512603 
      9.8085361       0.0849967      -0.0474455      -0.0150204      0.00548366 
        9.80919       0.0848775       -0.045419      -0.0135899      0.00464919 
      9.8098439       0.0848775      -0.0426772      -0.0115634      0.00393394 
      9.8105038       0.0870232      -0.0412466      -0.0095368      0.00298025 
      9.8112537       0.0884538      -0.0412466     -0.00846392      0.00250341 
      9.8119076       0.0892882      -0.0414851      -0.0108481      0.00250341 
      9.8126575       0.0904803      -0.0410082      -0.0121594      0.00262262 
      9.8133115       0.0916724      -0.0401738       -0.012517      0.00298025 
      9.8139714       0.0917916      -0.0395777       -0.011921      0.00262262 
      9.8147213       0.0931029      -0.0401738      -0.0128747      0.00262262 
      9.8153752       0.0933413      -0.0388625      -0.0165702      0.00286104 
       9.816221       0.0932221      -0.0367167      -0.0176431      0.00333787 
      9.8169709       0.0934605      -0.0356438      -0.0175239      0.00286104 
      9.8176248       0.0941758      -0.0342133      -0.0162126      0.00226499 
      9.8184707        0.094295       -0.032902      -0.0143052      0.00154973 
      9.8191246       0.0931029      -0.0317099      -0.0132323      0.00023842 
      9.8197845       0.0926261      -0.0312331      -0.0153781      0.00011921 
      9.8204385       0.0923877      -0.0315907      -0.0176431               0 
      9.8210924       0.0934605      -0.0317099      -0.0168086     -0.00023842 
      9.8217523       0.0948911      -0.0319483      -0.0157357    -0.000715259 
      9.8225022       0.0975137      -0.0317099      -0.0152589     -0.00035763 
      9.8232521       0.0983481      -0.0311139      -0.0151396     -0.00011921 
       9.823906        0.097156      -0.0302793      -0.0176431      0.00166894 
      9.8247518       0.0972752      -0.0292064       -0.016451     0.000834469 
      9.8254058       0.0973945      -0.0294448      -0.0157357      0.00035763 
      9.8262516       0.0979905       -0.029564      -0.0150204      0.00011921 
      9.8269055        0.100136      -0.0292064      -0.0153781      0.00035763 
      9.8275595        0.102163      -0.0298024      -0.0163318     0.000715259 
      9.8283093        0.104666      -0.0294448      -0.0140668    -0.000476841 
      9.8290592        0.106454      -0.0284911      -0.0139475     -0.00202657 
      9.8297192         0.10705      -0.0276567      -0.0134707      -0.0023842 
      9.8303731        0.105978      -0.0264646      -0.0128747      -0.0023842 
       9.831123        0.103832      -0.0247956      -0.0127555     -0.00226499 
      9.8317829         0.10407      -0.0239612      -0.0151396     -0.00250341 
      9.8324368        0.105143      -0.0233651      -0.0178815     -0.00333787 
      9.8331867        0.104666      -0.0225307      -0.0201465      -0.0023842 
      9.8338406         0.10562      -0.0226499      -0.0218154      0.00011921 
      9.8346865        0.106097      -0.0224115       -0.021577      0.00023842 
      9.8353404        0.106812      -0.0211002      -0.0211002     -0.00011921 
      9.8360003        0.109792      -0.0202657      -0.0200273     -0.00166894 
      9.8366542        0.110865      -0.0199081      -0.0199081     -0.00274183 
      9.8375001        0.112296       -0.020981      -0.0196696     -0.00333787 
       9.838154        0.113607      -0.0197889      -0.0182391     -0.00321867 
      9.8389998        0.112415      -0.0175239      -0.0195504     -0.00166894 
      9.8396538          0.1117       -0.016451      -0.0211002      0.00035763 
      9.8403077        0.111819      -0.0162126       -0.022173     0.000476841 
      9.8409676          0.1117      -0.0149012      -0.0224115      -0.0011921 
      9.8417175        0.112057      -0.0133515      -0.0211002     -0.00250341 
      9.8423714        0.112534      -0.0133515      -0.0201465     -0.00250341 
      9.8430313        0.112057      -0.0149012      -0.0203849     -0.00154973 
      9.8437812        0.111819      -0.0157357      -0.0211002     -0.00143052 
      9.8445311        0.112296      -0.0150204      -0.0211002     -0.00166894 
       9.845281        0.113845      -0.0131131      -0.0178815      -0.0023842 
      9.8460309        0.113845      -0.0109673      -0.0152589     -0.00393394 
      9.8467808         0.11468      -0.0095368      -0.0168086     -0.00524524 
      9.8475307         0.11611     -0.00882155      -0.0185968     -0.00524524 
      9.8482805        0.115872     -0.00846392       -0.018716     -0.00417235 
      9.8490304        0.115157     -0.00834471       -0.018716      -0.0036955 
      9.8497803        0.116706     -0.00858313      -0.0184776     -0.00464919 
      9.8505302        0.118375     -0.00858313      -0.0181199     -0.00464919 
      9.8512801        0.117302     -0.00703338       -0.018716     -0.00596049 
        9.85203        0.115157     -0.00536445      -0.0200273     -0.00762945 
      9.8527799        0.114084     -0.00512603      -0.0189544     -0.00774866 
      9.8535298        0.113845     -0.00464919      -0.0172855     -0.00762945 
      9.8542797        0.114441      -0.0036955      -0.0172855      -0.0072718 
      9.8550296        0.115395     -0.00143052      -0.0176431      -0.0072718 
      9.8556835        0.116706               0      -0.0178815     -0.00715259 
      9.8563374        0.118256     -0.00107289      -0.0180007     -0.00762945 
      9.8571833        0.120402     -0.00166894      -0.0177623      -0.0082255 
      9.8578372        0.120283     -0.00154973      -0.0175239     -0.00715259 
      9.8586831        0.120521     -0.00154973      -0.0163318     -0.00679496 
       9.859433        0.120163     -0.00178815      -0.0154973     -0.00691417 
      9.8601829        0.119925      0.00011921      -0.0171663     -0.00679496 
      9.8609328        0.117898      0.00309946      -0.0191928     -0.00834471 
      9.8616827        0.117422      0.00345708      -0.0211002     -0.00882155 
      9.8624326        0.117422      0.00536445      -0.0211002     -0.00846392 
      9.8631825        0.118256      0.00524524      -0.0218154     -0.00751021 
      9.8638364        0.119806      0.00536445      -0.0227691     -0.00882155 
      9.8644963        0.119567      0.00584128      -0.0225307     -0.00941759 
      9.8652462        0.118256      0.00643733       -0.022173     -0.00858313 
      9.8659001        0.118375      0.00691417      -0.0225307     -0.00882155 
        9.86665        0.118852      0.00917917       -0.021577     -0.00858313 
      9.8673039        0.118614       0.0102521      -0.0191928     -0.00810629 
      9.8680538         0.11766       0.0107289      -0.0199081     -0.00715259 
      9.8688037        0.115633      0.00965601      -0.0211002     -0.00667575 
      9.8694636         0.11468      0.00941759       -0.020981      -0.0072718 
      9.8702135        0.115514       0.0102521      -0.0206233     -0.00703338 
      9.8709634        0.116587       0.0103713      -0.0199081     -0.00715259 
      9.8717133        0.115753       0.0104905      -0.0182391     -0.00798708 
      9.8724632         0.11623       0.0114442      -0.0189544      -0.0072718 
      9.8731171        0.117541       0.0126362       -0.019312      -0.0082255 
      9.8739629        0.118494       0.0127555      -0.0188352     -0.00929838 
      9.8746169        0.119091       0.0138283      -0.0172855      -0.0113249 
      9.8753667        0.118018        0.014782      -0.0163318      -0.0100136 
      9.8760267        0.117779       0.0149012      -0.0183583     -0.00905996 
      9.8767765        0.118971       0.0146628       -0.018716     -0.00941759 
      9.8774305        0.117898       0.0156165      -0.0183583     -0.00965601 
      9.8781804        0.115157       0.0183583      -0.0182391     -0.00941759 
      9.8789302        0.115157       0.0201465      -0.0183583     -0.00965601 
      9.8795842        0.115276       0.0197889      -0.0166894      -0.0109673 
      9.8802441        0.113845       0.0185968      -0.0154973      -0.0127555 
       9.880898        0.113965       0.0182391      -0.0162126      -0.0135899 
      9.8815519        0.114441       0.0202657      -0.0175239      -0.0132323 
      9.8822118        0.115037       0.0219346      -0.0182391      -0.0122786 
      9.8829617        0.115157       0.0227691      -0.0182391      -0.0110865 
      9.8836156        0.115991       0.0222923       -0.019312      -0.0113249 
      9.8842755        0.115633       0.0206233      -0.0203849      -0.0107289 
      9.8849294        0.114918       0.0203849      -0.0212194      -0.0103713 
      9.8855833        0.113965        0.022173      -0.0224115      -0.0107289 
      9.8862432        0.113607       0.0232459      -0.0213386      -0.0118018 
      9.8868971        0.112772       0.0237228      -0.0184776       -0.012517 
       9.887647        0.111461        0.024438      -0.0144244      -0.0127555 
      9.8883969        0.111223       0.0251533      -0.0131131      -0.0127555 
      9.8890508        0.109792       0.0251533      -0.0144244      -0.0118018 
      9.8897107        0.108839       0.0262262      -0.0149012      -0.0112057 
      9.8903646        0.109554       0.0275375      -0.0151396      -0.0122786 
      9.8910245        0.109911       0.0284911      -0.0180007      -0.0123978 
      9.8916785        0.110031       0.0282527       -0.019312       -0.012517 
      9.8924284        0.109792        0.028968       -0.018716      -0.0131131 
      9.8930823        0.108839       0.0300409      -0.0189544      -0.0137091 
      9.8937422        0.108481       0.0301601      -0.0194312      -0.0134707 
      9.8943961        0.108958       0.0290872       -0.019312      -0.0121594 
        9.89505        0.108839        0.028968      -0.0176431       -0.011921 
      9.8957099        0.107766        0.029564      -0.0171663      -0.0118018 
      9.8963638        0.106931       0.0300409      -0.0174047      -0.0115634 
      9.8970237        0.107527       0.0303985      -0.0182391      -0.0116826 
      9.8976776         0.10705       0.0299216      -0.0178815      -0.0114442 
      9.8984275         0.10562       0.0302793      -0.0174047      -0.0116826 
      9.8990814        0.103117       0.0308754      -0.0180007      -0.0126362 
      9.8997413        0.102044       0.0309946      -0.0177623      -0.0123978 
      9.9003952         0.10252       0.0309946      -0.0166894      -0.0121594 
      9.9011451        0.105143        0.032306      -0.0160934      -0.0122786 
       9.901799        0.105381       0.0326636      -0.0162126      -0.0126362 
      9.9025489        0.103832       0.0342133      -0.0162126      -0.0131131 
      9.9032088         0.10109       0.0345709      -0.0168086      -0.0120402 
      9.9038627       0.0978713       0.0345709      -0.0165702      -0.0112057 
      9.9045227       0.0973945       0.0350478      -0.0154973      -0.0114442 
      9.9052726       0.0987058       0.0356438      -0.0131131      -0.0110865 
      9.9059265       0.0993018       0.0356438      -0.0144244      -0.0108481 
      9.9065804        0.100494        0.035167      -0.0159742      -0.0118018 
      9.9073303       0.0996594       0.0346901       -0.016451      -0.0120402 
      9.9079902       0.0976329       0.0355246      -0.0153781      -0.0118018 
      9.9087401       0.0956063       0.0364783      -0.0150204      -0.0139475 
       9.909394       0.0944142       0.0374319      -0.0129939      -0.0139475 
      9.9100479       0.0954871       0.0373127      -0.0132323       -0.012517 
      9.9107078       0.0962024       0.0365975      -0.0144244      -0.0127555 
      9.9113617       0.0958447        0.035167      -0.0154973      -0.0127555 
      9.9120216       0.0953679       0.0358822      -0.0151396      -0.0126362 
      9.9126755       0.0941758       0.0367167       -0.014782      -0.0139475 
      9.9133294       0.0944142       0.0377896      -0.0143052      -0.0149012 
      9.9139893       0.0944142       0.0389817      -0.0135899      -0.0137091 
      9.9146432        0.094295       0.0398161      -0.0133515      -0.0127555 
      9.9152971       0.0921492       0.0399353      -0.0126362      -0.0122786 
      9.9159571       0.0895266       0.0401738      -0.0104905      -0.0127555 
       9.916611       0.0879769       0.0407698     -0.00941759      -0.0120402 
      9.9173609       0.0877385       0.0413659      -0.0103713      -0.0115634 
      9.9181107       0.0886922       0.0417235      -0.0110865      -0.0123978 
      9.9187707       0.0878577       0.0424387      -0.0109673      -0.0121594 
      9.9195206       0.0860696       0.0429156      -0.0122786      -0.0108481 
      9.9201745       0.0851159       0.0441077      -0.0134707      -0.0122786 
      9.9208284       0.0847583       0.0441077      -0.0134707      -0.0144244 
      9.9216742       0.0848775       0.0439885      -0.0122786      -0.0145436 
      9.9223282        0.084043       0.0458958       -0.012517      -0.0121594 
      9.9229881        0.081778       0.0457766      -0.0127555      -0.0120402 
       9.923642       0.0805859       0.0452998      -0.0120402       -0.012517 
      9.9243919       0.0799899       0.0456574      -0.0114442      -0.0131131 
      9.9250458       0.0802283       0.0463726      -0.0106097      -0.0126362 
      9.9257057       0.0808244       0.0468495     -0.00834471      -0.0116826 
      9.9263596       0.0807052       0.0455382     -0.00762945      -0.0120402 
      9.9271095       0.0776057       0.0438693     -0.00715259      -0.0127555 
      9.9277694       0.0736718       0.0449421     -0.00715259      -0.0134707 
      9.9284233       0.0718837       0.0452998     -0.00846392      -0.0128747 
      9.9290772       0.0712876        0.045419     -0.00894075      -0.0126362 
      9.9297371       0.0704532        0.046015     -0.00989443      -0.0115634 
       9.930391       0.0703339       0.0470879      -0.0100136      -0.0104905 
      9.9310449       0.0712876       0.0470879     -0.00917917      -0.0101328 
      9.9317048       0.0727181       0.0464919     -0.00846392      -0.0102521 
      9.9325447       0.0721221       0.0456574     -0.00917917     -0.00929838 
      9.9332946       0.0698571       0.0445845      -0.0104905     -0.00941759 
      9.9340445       0.0685458       0.0439885      -0.0115634     -0.00977522 
      9.9347944       0.0677113       0.0436308      -0.0114442     -0.00882155 
      9.9355443       0.0689034       0.0439885      -0.0104905     -0.00989443 
      9.9362942       0.0697379       0.0441077      -0.0112057      -0.0104905 
      9.9369541       0.0698571       0.0456574      -0.0114442      -0.0110865 
       9.937704       0.0687842        0.045419      -0.0113249      -0.0120402 
      9.9383579       0.0672345       0.0457766      -0.0116826      -0.0126362 
      9.9390178       0.0648503       0.0461342      -0.0114442      -0.0127555 
      9.9396717       0.0630622       0.0458958      -0.0112057      -0.0134707 
      9.9404216       0.0617509       0.0450613      -0.0106097      -0.0143052 
      9.9410755       0.0609162       0.0444653      -0.0100136       -0.014186 
      9.9417354        0.060797       0.0443461      -0.0106097      -0.0140668 
      9.9423893       0.0604393       0.0449421      -0.0102521      -0.0140668 
      9.9430433       0.0594857        0.045419     -0.00858313      -0.0138283 
      9.9437032       0.0586512       0.0461342     -0.00751021      -0.0135899 
      9.9443571       0.0593665       0.0466111      -0.0095368      -0.0128747 
       9.945017       0.0586512       0.0470879      -0.0110865      -0.0133515 
      9.9456709       0.0569823         0.04828      -0.0113249      -0.0131131 
      9.9464208       0.0551941         0.04828     -0.00905996      -0.0123978 
      9.9470747       0.0536444       0.0462534     -0.00774866      -0.0127555 
      9.9478246       0.0525715       0.0457766     -0.00762945      -0.0139475 
      9.9484845       0.0519755       0.0467303     -0.00762945      -0.0143052 
      9.9492344        0.051141       0.0473263     -0.00917917      -0.0126362 
      9.9498883       0.0512602       0.0475647      -0.0107289      -0.0114442 
      9.9505422       0.0495913       0.0474455      -0.0106097      -0.0110865 
      9.9512021        0.048876       0.0472071     -0.00929838       -0.012517 
       9.951856       0.0491145       0.0462534     -0.00846392      -0.0138283 
      9.9526059       0.0475647       0.0449421     -0.00834471      -0.0144244 
      9.9532658       0.0464919       0.0429156     -0.00751021      -0.0145436 
      9.9539197       0.0468495        0.043154     -0.00643733       -0.014782 
      9.9545736       0.0470879       0.0430348     -0.00679496      -0.0134707 
      9.9552335       0.0468495       0.0425579      -0.0072718      -0.0120402 
      9.9558874       0.0474455       0.0414851     -0.00715259      -0.0112057 
      9.9566373       0.0475647       0.0420811     -0.00691417      -0.0121594 
      9.9572913       0.0458958       0.0447037     -0.00679496      -0.0128747 
      9.9580411       0.0439885        0.045419     -0.00739101      -0.0127555 
       9.958791       0.0417235       0.0458958     -0.00786787       -0.014186 
      9.9595409       0.0389817        0.046015     -0.00846392      -0.0154973 
      9.9602008       0.0373127       0.0469687     -0.00894075      -0.0144244 
      9.9608548       0.0379088       0.0458958      -0.0072718      -0.0135899 
      9.9615147       0.0383856       0.0455382     -0.00715259      -0.0132323 
      9.9621686       0.0375512       0.0447037     -0.00715259      -0.0132323 
      9.9628225       0.0368359       0.0435116     -0.00631812      -0.0133515 
      9.9634824       0.0367167       0.0436308     -0.00596049      -0.0137091 
      9.9642323       0.0362399       0.0439885     -0.00619891      -0.0150204 
      9.9648862       0.0333788       0.0445845     -0.00584128      -0.0150204 
      9.9655401       0.0330212       0.0451806     -0.00524524      -0.0139475 
         9.9662        0.032902       0.0456574     -0.00548366      -0.0139475 
      9.9668539       0.0317099       0.0445845     -0.00655654      -0.0133515 
      9.9675138       0.0319483       0.0433924      -0.0060797      -0.0126362 
      9.9682637       0.0326636       0.0425579     -0.00703338      -0.0122786 
      9.9689176       0.0324252       0.0418427      -0.0095368      -0.0113249 
      9.9696675       0.0324252       0.0410082      -0.0109673      -0.0114442 
      9.9703214       0.0336173        0.040889      -0.0107289      -0.0114442 
      9.9709813       0.0327828       0.0411274     -0.00941759      -0.0121594 
      9.9717312       0.0302793       0.0420811     -0.00715259      -0.0133515 
      9.9723851       0.0286103       0.0420811     -0.00631812      -0.0138283 
       9.973039       0.0282527       0.0417235     -0.00452998      -0.0132323 
       9.973699       0.0281335       0.0404122     -0.00417235       -0.012517 
      9.9743529       0.0293256       0.0388625     -0.00405314      -0.0127555 
      9.9750128       0.0287296       0.0383856     -0.00584128      -0.0128747 
      9.9757627       0.0290872       0.0388625     -0.00655654      -0.0129939 
      9.9764166       0.0280143       0.0393393     -0.00739101      -0.0134707 
      9.9770705       0.0262262        0.038624     -0.00894075      -0.0135899 
      9.9777304       0.0249149       0.0388625     -0.00941759      -0.0131131 
      9.9784803       0.0243188       0.0394585      -0.0100136      -0.0133515 
      9.9791342       0.0236036       0.0398161     -0.00870234      -0.0132323 
      9.9799801       0.0224115       0.0399353     -0.00703338      -0.0128747 
       9.980634       0.0219346       0.0394585     -0.00596049      -0.0134707 
      9.9812879       0.0225307       0.0388625      -0.0060797       -0.014782 
      9.9819478       0.0230075       0.0399353     -0.00560287      -0.0151396 
      9.9826017       0.0227691       0.0404122     -0.00488761       -0.014782 
      9.9833516       0.0233651       0.0391009     -0.00441077      -0.0129939 
      9.9840115       0.0222923       0.0394585     -0.00274183       -0.012517 
      9.9847614       0.0205041       0.0395777     -0.00333787      -0.0129939 
      9.9855113       0.0182391       0.0395777     -0.00393394      -0.0133515 
      9.9861652       0.0176431       0.0394585     -0.00333787       -0.012517 
      9.9868191        0.018716       0.0381472     -0.00214578      -0.0137091 
       9.987569        0.020981       0.0373127     -0.00202657      -0.0149012 
