> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
       8.531712      -0.0171663      0.00810629       0.0391009    -0.000953682     0.046803034      0.30058992 
      8.5318521      -0.0181199      0.00858313       0.0395777    -0.000953682     0.046700949      0.30047899 
      8.5319772      -0.0185968      0.00810629       0.0395777    -0.000953682     0.046973479      0.30065203 
      8.5321183      -0.0181199      0.00762945       0.0395777    -0.000476841      0.04657506      0.30063189 
      8.5322434      -0.0166894      0.00762945        0.038624               0      0.04641789      0.30056703 
      8.5323685      -0.0171663      0.00762945        0.038624               0     0.046438185      0.30049852 
      8.5324936      -0.0176431      0.00715259       0.0391009               0     0.046665853      0.30059008 
      8.5326187      -0.0176431      0.00762945       0.0400546               0     0.046444594       0.3005472 
      8.5327598      -0.0181199      0.00715259       0.0395777     0.000476841     0.046610462      0.30059435 
      8.5328849      -0.0171663      0.00667575       0.0395777               0     0.046353191      0.30049471 
      8.5330251      -0.0166894      0.00762945       0.0391009     -0.00143052     0.046760308      0.30056032 
      8.5331502      -0.0152589      0.00715259       0.0391009     -0.00143052     0.046663411      0.30055925 
      8.5332753       -0.014782      0.00667575       0.0395777    -0.000953682      0.04633076      0.30036454 
      8.5334164      -0.0157357      0.00715259       0.0391009     0.000476841     0.046444441      0.30054888 
      8.5335575      -0.0157357      0.00715259       0.0371935     0.000953682     0.046234779      0.30034913 
      8.5336826      -0.0152589      0.00762945       0.0367167     0.000953682     0.046412702       0.3004033 
      8.5338227       -0.014782      0.00762945       0.0367167     0.000476841     0.046431471      0.30031648 
      8.5339478      -0.0143052      0.00810629       0.0371935               0     0.046375622      0.30043016 
      8.5340729       -0.014782      0.00858313       0.0362399               0     0.046118046      0.30033967 
       8.534198       -0.014782       0.0095368       0.0362399    -0.000476841     0.046292306      0.30040498 
      8.5343231       -0.014782       0.0095368        0.035763    -0.000953682     0.046347697      0.30046434 
      8.5344482       -0.014782       0.0095368       0.0362399    -0.000953682     0.046131474      0.30024934 
      8.5345893      -0.0138283       0.0095368       0.0362399    -0.000476841     0.046028321      0.30023392 
      8.5347144      -0.0138283       0.0095368       0.0362399    -0.000476841     0.045607318      0.30010498 
      8.5348545      -0.0133515      0.00905996       0.0362399    -0.000953682     0.046237526      0.30025529 
      8.5349956      -0.0128747      0.00905996       0.0362399    -0.000476841     0.046133763      0.30013092 
      8.5351207      -0.0123978       0.0095368       0.0362399    -0.000476841     0.045968047      0.30016785 
      8.5352458      -0.0128747       0.0095368       0.0362399    -0.000953682     0.046134983      0.30033036 
       8.535371      -0.0128747       0.0100136       0.0371935     -0.00143052     0.046309549      0.30021317 
      8.5354961      -0.0133515       0.0104905       0.0371935     -0.00143052     0.046236152      0.30025559 
      8.5356212      -0.0133515       0.0104905       0.0371935     -0.00143052     0.046214484      0.30036729 
      8.5357623      -0.0143052       0.0109673       0.0367167     -0.00143052     0.046339457      0.30042512 
      8.5359024      -0.0152589       0.0109673       0.0371935     -0.00143052     0.046232032      0.30046434 
      8.5360275       -0.014782        0.011921       0.0371935    -0.000953682     0.046337626        0.300506 
      8.5361526      -0.0143052        0.011921       0.0371935     -0.00143052     0.046341288      0.30042848 
      8.5362937      -0.0143052       0.0114442       0.0376704     -0.00143052     0.046260109      0.30045869 
      8.5364188       -0.014782       0.0114442        0.038624     -0.00143052     0.046206549      0.30038636 
      8.5365599       -0.014782       0.0109673       0.0381472     -0.00143052       0.0462537      0.30042756 
       8.536685      -0.0152589       0.0104905       0.0376704     -0.00143052     0.046111789      0.30033692 
      8.5368251      -0.0157357       0.0095368       0.0367167     -0.00143052      0.04620838      0.30039689 
      8.5369503       -0.014782       0.0095368       0.0367167     -0.00143052     0.046020692      0.30038835 
      8.5370914      -0.0138283       0.0104905       0.0371935     -0.00143052     0.045941191      0.30046052 
      8.5372165       -0.014782       0.0109673       0.0376704     -0.00143052     0.046037172      0.30028535 
      8.5373416       -0.014782       0.0100136       0.0376704     -0.00143052     0.046092105      0.30034928 
      8.5374817      -0.0152589       0.0109673       0.0381472     -0.00143052     0.045978729      0.30029954 
      8.5376068      -0.0157357       0.0109673        0.038624     -0.00143052     0.046057924      0.30046358 
      8.5377479      -0.0157357       0.0100136       0.0381472    -0.000476841     0.046066774      0.30025605 
       8.537873      -0.0157357      0.00905996        0.038624               0     0.045959807      0.30022034 
      8.5379981      -0.0157357      0.00858313       0.0395777               0     0.046310465      0.30036287 
      8.5381232      -0.0166894      0.00858313        0.038624     0.000476841     0.046369213      0.30019257 
      8.5382483      -0.0171663      0.00858313        0.038624     0.000476841      0.04619953      0.30037553 
      8.5383734      -0.0166894      0.00858313       0.0391009               0     0.046393628      0.30025437 
      8.5384985      -0.0166894      0.00858313        0.038624               0      0.04657796      0.30042512 
      8.5386236      -0.0171663       0.0095368       0.0391009     0.000476841     0.046060671       0.3002237 
      8.5387648      -0.0166894       0.0100136        0.038624               0     0.045968352      0.30029298 
      8.5388899      -0.0176431       0.0095368       0.0381472               0     0.046096835      0.30035218 
       8.538999      -0.0171663      0.00858313       0.0381472               0     0.046016877      0.30026948 
      8.5391241      -0.0166894      0.00905996        0.038624     0.000476841     0.046422468      0.30042711 
      8.5392652      -0.0166894       0.0095368        0.038624     0.000953682     0.046264229      0.30027985 
      8.5394053      -0.0166894      0.00905996       0.0381472     0.000953682     0.046348613      0.30012299 
      8.5395304      -0.0171663      0.00905996       0.0376704     0.000953682     0.046418653      0.30020936 
      8.5396715      -0.0171663      0.00905996       0.0381472     0.000476841       0.0464008      0.30024613 
      8.5397966      -0.0176431      0.00905996       0.0381472     0.000476841     0.046522874      0.30020554 
      8.5399057      -0.0176431      0.00905996       0.0381472               0     0.047041993      0.30029237 
      8.5400468      -0.0171663       0.0095368       0.0376704    -0.000953682     0.046545305      0.30015442 
      8.5401719      -0.0166894       0.0095368       0.0376704    -0.000476841     0.046787469      0.30027345 
       8.540297      -0.0166894       0.0100136       0.0376704               0     0.046562853      0.30028657 
      8.5404221      -0.0162126       0.0095368       0.0376704     0.000476841     0.046556291      0.30030442 
      8.5405472      -0.0157357       0.0095368       0.0376704      0.00143052     0.046534776       0.3001941 
      8.5406884      -0.0152589       0.0095368       0.0381472      0.00190736     0.046623737      0.30004028 
      8.5408285       -0.014782      0.00858313        0.038624     0.000953682     0.046521195      0.30013245 
      8.5409536      -0.0152589      0.00858313        0.038624     0.000476841     0.046652882      0.30024003 
      8.5410787      -0.0157357      0.00905996        0.038624               0     0.046947996      0.30015168 
      8.5411888      -0.0162126      0.00905996        0.038624               0     0.046841029       0.3000499 
      8.5413289      -0.0162126       0.0095368       0.0381472               0     0.046963256      0.30018113 
       8.541454      -0.0166894       0.0095368       0.0376704     0.000476841     0.046864834      0.30005844 
      8.5415791      -0.0162126       0.0095368        0.038624     0.000953682     0.046596118      0.30007324 
      8.5416892      -0.0157357       0.0095368        0.038624     0.000953682     0.046747948      0.29999023 
      8.5418143      -0.0152589       0.0095368        0.038624     0.000953682     0.046794488      0.29992401 
      8.5419394       -0.014782       0.0100136       0.0376704      0.00143052     0.046767327      0.30003235 
      8.5420645      -0.0143052       0.0109673       0.0371935     0.000953682     0.046633656      0.29988388 
      8.5421896      -0.0128747        0.011921       0.0362399               0     0.046884518      0.29992782 
      8.5423297      -0.0133515        0.011921       0.0367167    -0.000953682      0.04645146      0.29991989 
      8.5424709       -0.014782       0.0128747       0.0381472     -0.00143052     0.046734367      0.29988403 
       8.542596      -0.0152589       0.0128747       0.0371935    -0.000476841     0.046780908       0.2999237 
      8.5427211       -0.014782       0.0128747       0.0371935    -0.000476841      0.04655736      0.29991562 
      8.5428302      -0.0133515        0.011921       0.0371935               0     0.046836909      0.29981918 
      8.5429713      -0.0138283       0.0114442       0.0376704    -0.000953682     0.046620991      0.29964141 
      8.5430964       -0.014782       0.0114442       0.0376704     -0.00143052     0.046650441       0.2999646 
      8.5432365       -0.014782        0.011921       0.0376704    -0.000953682     0.046458327      0.29987365 
      8.5433616      -0.0152589        0.011921       0.0371935    -0.000476841     0.046431776      0.29980071 
      8.5435027       -0.014782        0.011921       0.0381472    -0.000953682     0.046633961      0.29970946 
      8.5436278       -0.014782        0.011921        0.038624     -0.00143052     0.046377453      0.29978301 
      8.5437529       -0.014782        0.011921       0.0395777    -0.000476841     0.046740776      0.29985443 
       8.543862      -0.0152589       0.0114442       0.0395777               0     0.046418043      0.29979385 
      8.5439871       -0.014782       0.0109673       0.0391009               0     0.046597186      0.29980178 
      8.5441122      -0.0143052       0.0109673       0.0391009    -0.000476841      0.04645024      0.29981216 
      8.5442373      -0.0143052       0.0114442        0.038624    -0.000953682     0.046554765      0.29985214 
      8.5443785       -0.014782        0.011921        0.038624    -0.000476841      0.04660329      0.29983169 
      8.5445036      -0.0157357        0.011921        0.038624               0     0.046764428      0.29976928 
      8.5446447      -0.0152589       0.0114442       0.0371935     0.000476841     0.046596728      0.29995941 
      8.5447698       -0.014782       0.0114442       0.0371935     0.000476841     0.046362804      0.29991577 
      8.5448949      -0.0152589        0.011921       0.0367167               0     0.046882687      0.29995285 
        8.54502      -0.0152589       0.0123978       0.0362399    -0.000953682     0.046093326      0.29986953 
      8.5451451      -0.0157357       0.0128747       0.0362399    -0.000953682     0.046591388      0.29997421 
      8.5452852      -0.0152589       0.0128747       0.0371935     -0.00143052     0.046684469       0.2999353 
      8.5454103       -0.014782       0.0128747       0.0371935     -0.00190736     0.046752678      0.29982833 
      8.5455354       -0.014782       0.0123978       0.0362399     -0.00190736     0.046767022      0.29984481 
      8.5456605       -0.014782        0.011921       0.0371935     -0.00143052     0.046554003      0.30008881 
      8.5457857      -0.0152589        0.011921       0.0376704     -0.00143052     0.046661275      0.29985778 
      8.5459268      -0.0152589       0.0123978       0.0381472     -0.00143052     0.046657918      0.29986511 
      8.5460519       -0.014782       0.0123978       0.0376704     -0.00143052     0.046769921      0.29984832 
       8.546193      -0.0138283       0.0128747       0.0376704    -0.000953682     0.046391491      0.29979797 
      8.5463181       -0.014782       0.0138283        0.038624    -0.000476841     0.046408734      0.29986404 
      8.5464432       -0.014782       0.0143052        0.038624    -0.000476841     0.046628925       0.2998883 
      8.5465683      -0.0143052       0.0143052        0.038624               0     0.046462294      0.29975372 
      8.5466934      -0.0138283       0.0133515       0.0371935               0     0.046675924      0.29989914 
      8.5468185      -0.0138283       0.0133515       0.0376704               0     0.046467025      0.29992508 
      8.5469586      -0.0138283       0.0133515       0.0376704     0.000476841     0.046573534      0.29981323 
      8.5470837      -0.0133515       0.0128747       0.0376704               0      0.04652852      0.29977889 
