> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4834634      -0.0667577       0.0457766      -0.0214578       0.0133515       0.1674131      0.38064592 
      8.4835885      -0.0667577       0.0452998       -0.020981       0.0128747      0.16734962      0.38071657 
      8.4837286      -0.0677113       0.0462534      -0.0214578       0.0128747      0.16734046      0.38082247 
      8.4838537      -0.0681882       0.0462534      -0.0214578       0.0133515      0.16726829      0.38053636 
      8.4839948      -0.0677113       0.0457766      -0.0219346       0.0138283      0.16730323      0.38067141 
      8.4841199      -0.0677113       0.0462534      -0.0219346       0.0138283      0.16743294      0.38071764 
       8.484261      -0.0672345       0.0462534      -0.0224115       0.0143052      0.16743049       0.3807149 
      8.4844012      -0.0667577       0.0457766      -0.0224115       0.0143052      0.16746529      0.38075457 
      8.4845263      -0.0667577       0.0462534      -0.0224115       0.0138283      0.16745628      0.38055651 
      8.4846514      -0.0667577       0.0462534      -0.0224115       0.0138283      0.16714805      0.38065661 
      8.4847925      -0.0672345       0.0467303      -0.0224115       0.0138283      0.16732566      0.38071825 
      8.4849326      -0.0677113       0.0462534      -0.0224115       0.0133515      0.16756401      0.38069658 
      8.4850577      -0.0677113       0.0462534      -0.0224115       0.0128747      0.16739784      0.38071184 
      8.4851988      -0.0662808       0.0462534      -0.0233651        0.011921      0.16755165      0.38057512 
      8.4853239      -0.0667577       0.0467303      -0.0228883       0.0123978      0.16752968      0.38052828 
       8.485465      -0.0672345       0.0472071      -0.0224115       0.0128747      0.16756569      0.38039903 
      8.4856051      -0.0667577       0.0476839      -0.0228883       0.0128747      0.16771722      0.38062777 
      8.4857302      -0.0672345       0.0476839      -0.0233651       0.0133515      0.16783761      0.38034425 
      8.4858553      -0.0677113       0.0476839      -0.0219346       0.0133515      0.16800394      0.38050508 
      8.4859805      -0.0672345       0.0481608      -0.0205041       0.0133515       0.1678753      0.38051347 
      8.4861056      -0.0677113       0.0486376       -0.020981       0.0138283       0.1678254      0.38048387 
      8.4862307      -0.0677113       0.0486376      -0.0205041       0.0138283      0.16792047      0.38036271 
      8.4863558      -0.0667577       0.0481608       -0.020981       0.0143052      0.16765831      0.38038087 
      8.4864809      -0.0667577       0.0486376      -0.0214578       0.0138283      0.16779611      0.38030396 
       8.486606      -0.0672345       0.0486376      -0.0214578       0.0128747      0.16806909      0.38041597 
      8.4867311      -0.0667577       0.0481608      -0.0219346       0.0128747      0.16782907      0.38038972 
      8.4868562      -0.0662808       0.0476839      -0.0224115       0.0128747      0.16797479      0.38023988 
      8.4869813      -0.0662808       0.0476839      -0.0224115       0.0123978      0.16788873      0.38016694 
      8.4871224      -0.0672345       0.0491145      -0.0224115       0.0123978       0.1677636      0.38030747 
      8.4872475      -0.0672345       0.0495913      -0.0219346       0.0128747      0.16779138      0.38037431 
      8.4873726      -0.0667577       0.0495913      -0.0224115       0.0128747      0.16764031      0.38017151 
      8.4874977      -0.0667577       0.0495913      -0.0224115       0.0128747      0.16779962      0.38000824 
      8.4876228      -0.0662808       0.0495913      -0.0214578       0.0128747      0.16775155      0.38016007 
      8.4877639       -0.065804       0.0495913       -0.020981       0.0133515      0.16776833      0.38020264 
       8.487889      -0.0662808       0.0500681      -0.0214578       0.0133515      0.16793695      0.38011338 
      8.4880291       -0.065804       0.0491145      -0.0214578       0.0128747      0.16805872      0.38027268 
      8.4881543      -0.0648503       0.0486376      -0.0214578       0.0128747       0.1679191      0.38002594 
      8.4882954       -0.065804       0.0486376      -0.0214578       0.0128747      0.16822214      0.38024506 
      8.4884205      -0.0672345       0.0491145      -0.0214578       0.0128747      0.16803888      0.38004898 
      8.4885456      -0.0677113       0.0495913      -0.0214578       0.0128747      0.16796136      0.38003876 
      8.4886857      -0.0672345       0.0500681      -0.0214578       0.0128747      0.16797525      0.38000946 
      8.4888268      -0.0667577        0.050545      -0.0219346       0.0128747      0.16801935      0.38014771 
      8.4889519      -0.0667577       0.0500681      -0.0214578       0.0128747      0.16789544      0.38011704 
       8.489077      -0.0667577       0.0495913      -0.0214578       0.0128747      0.16786538      0.38022629 
      8.4892181      -0.0667577       0.0495913      -0.0219346       0.0128747      0.16813028      0.38025758 
      8.4893583      -0.0677113        0.050545      -0.0219346       0.0133515      0.16806162      0.37997559 
      8.4894834      -0.0672345        0.050545      -0.0214578       0.0138283      0.16791894      0.38010056 
      8.4896245      -0.0667577       0.0500681      -0.0214578       0.0143052      0.16799722      0.38006699 
      8.4897656      -0.0662808       0.0500681      -0.0214578       0.0143052      0.16813074      0.38014328 
      8.4898907      -0.0667577        0.050545      -0.0224115       0.0133515      0.16810312      0.37988968 
      8.4900308      -0.0672345        0.050545      -0.0233651       0.0128747      0.16815424      0.38000519 
      8.4901559      -0.0677113       0.0510218      -0.0233651       0.0138283      0.16795114      0.37982849 
       8.490297      -0.0681882       0.0510218      -0.0224115       0.0143052      0.16806818      0.37983047 
      8.4904221      -0.0677113       0.0510218      -0.0214578       0.0143052      0.16792352      0.37967559 
      8.4905472      -0.0677113       0.0514986      -0.0214578       0.0133515      0.16787927      0.37983383 
      8.4906724      -0.0672345       0.0510218      -0.0214578       0.0128747      0.16771676      0.37982772 
      8.4907975      -0.0667577       0.0514986      -0.0205041       0.0128747      0.16787515      0.37973495 
      8.4909376      -0.0672345       0.0519755      -0.0205041       0.0128747      0.16797586      0.37977966 
      8.4910627      -0.0677113       0.0519755      -0.0219346       0.0138283      0.16790551      0.37960784 
      8.4912038      -0.0677113       0.0510218      -0.0233651       0.0133515      0.16795389      0.37966399 
      8.4913289      -0.0667577        0.050545      -0.0233651       0.0133515      0.16787515      0.37958647 
        8.49147      -0.0677113       0.0514986      -0.0228883       0.0128747       0.1679751      0.37959151 
      8.4915951      -0.0681882       0.0519755      -0.0224115       0.0128747      0.16800745       0.3795967 
      8.4917352      -0.0677113       0.0519755      -0.0214578       0.0128747      0.16791742      0.37969848 
      8.4918604      -0.0677113       0.0524523      -0.0214578       0.0133515      0.16789148       0.3794525 
      8.4919855      -0.0672345       0.0519755      -0.0224115       0.0133515      0.16791437      0.37953032 
      8.4921106      -0.0667577       0.0524523      -0.0228883       0.0138283      0.16800607      0.37946989 
      8.4922357      -0.0667577       0.0524523      -0.0224115       0.0133515      0.16785043      0.37946425 
      8.4923768      -0.0667577       0.0519755      -0.0219346       0.0128747      0.16786538      0.37933744 
      8.4925019      -0.0667577       0.0514986      -0.0219346       0.0128747      0.16811853      0.37940977 
       8.492643      -0.0681882       0.0519755      -0.0224115       0.0133515      0.16811594      0.37945524 
      8.4927681      -0.0681882       0.0529292      -0.0214578       0.0138283       0.1680697      0.37946425 
      8.4928932      -0.0681882       0.0529292      -0.0214578       0.0143052      0.16828593      0.37950728 
      8.4930183       -0.068665       0.0529292      -0.0214578       0.0143052      0.16806604      0.37949965 
      8.4931434      -0.0681882        0.053406      -0.0224115       0.0143052      0.16810083      0.37936827 
      8.4932835      -0.0677113       0.0529292      -0.0224115       0.0143052       0.1681869      0.37941725 
      8.4934087      -0.0681882        0.053406      -0.0224115       0.0128747      0.16819025      0.37935301 
      8.4935498      -0.0681882       0.0538828      -0.0224115       0.0128747      0.16818934        0.379391 
      8.4936749      -0.0677113       0.0548365       -0.020981       0.0138283      0.16826014      0.37934767 
         8.4938      -0.0667577       0.0548365      -0.0214578       0.0143052       0.1681959      0.37919187 
      8.4939251      -0.0672345       0.0548365      -0.0224115       0.0143052      0.16835261      0.37933027 
      8.4940502      -0.0681882       0.0538828      -0.0224115       0.0143052      0.16835551       0.3793997 
      8.4941753      -0.0681882       0.0538828      -0.0224115       0.0143052      0.16819346      0.37923444 
      8.4943004      -0.0681882       0.0543597      -0.0224115       0.0138283      0.16839228      0.37918439 
      8.4944255      -0.0681882       0.0553133      -0.0219346       0.0138283      0.16834376      0.37911847 
      8.4945506       -0.068665       0.0557902      -0.0214578       0.0138283      0.16820399      0.37908567 
      8.4946757      -0.0700955        0.056267      -0.0214578       0.0143052      0.16816828      0.37907819 
      8.4948158      -0.0700955        0.056267      -0.0214578       0.0143052      0.16834956      0.37921628 
       8.494957       -0.068665       0.0553133      -0.0219346       0.0138283       0.1682963      0.37920347 
      8.4950821      -0.0681882       0.0553133      -0.0219346       0.0133515       0.1682078      0.37912503 
      8.4952072       -0.068665       0.0553133      -0.0224115       0.0133515      0.16826273      0.37919721 
      8.4953323      -0.0691419       0.0553133      -0.0224115       0.0133515      0.16805826      0.37916791 
      8.4954574       -0.068665        0.056267      -0.0214578       0.0128747      0.16794351      0.37916684 
      8.4955825       -0.068665        0.056267       -0.020981       0.0128747      0.16811792       0.3792645 
      8.4957236       -0.068665        0.056267      -0.0214578       0.0128747       0.1680195      0.37931791 
      8.4958487       -0.068665       0.0572207      -0.0214578       0.0133515      0.16798425      0.37921491 
      8.4959738      -0.0677113       0.0572207      -0.0214578       0.0138283       0.1679928      0.37922147 
      8.4960989      -0.0667577       0.0572207      -0.0224115       0.0138283      0.16803201      0.37907559 
       8.496224      -0.0672345       0.0572207      -0.0224115       0.0138283      0.16804285      0.37907453 
      8.4963641      -0.0681882       0.0572207      -0.0219346       0.0143052      0.16803247      0.37903409 
      8.4964892      -0.0677113       0.0572207       -0.020981       0.0138283      0.16803079      0.37926908 
      8.4966144      -0.0672345       0.0572207      -0.0205041       0.0138283      0.16791665         0.37897 
      8.4967395      -0.0677113       0.0581744      -0.0205041       0.0133515      0.16780663      0.37907956 
      8.4968646       -0.068665       0.0576975      -0.0205041       0.0133515      0.16771264      0.37898099 
      8.4969897       -0.068665       0.0572207      -0.0214578       0.0128747      0.16774773       0.3791493 
      8.4971148      -0.0696187       0.0576975      -0.0224115       0.0128747      0.16776223       0.3789613 
      8.4972399      -0.0705724       0.0581744      -0.0224115       0.0138283      0.16781259      0.37885296 
       8.497365      -0.0710492       0.0581744      -0.0214578       0.0143052      0.16782937       0.3788168 
      8.4975061      -0.0710492       0.0581744      -0.0214578       0.0143052      0.16799173      0.37880551 
      8.4976472      -0.0700955       0.0581744       -0.020981       0.0143052       0.1680427      0.37879192 
      8.4977723      -0.0681882       0.0586512      -0.0200273       0.0143052      0.16795999      0.37881008 
