> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4331982     -0.00286104       0.0011921      0.00596049      -0.0023842      0.44725974      0.32687536 
      8.4333233     -0.00286104     0.000953682      0.00619891      -0.0023842      0.44759529      0.32697073 
      8.4334484     -0.00143052       0.0011921      0.00619891      -0.0023842      0.44731346      0.32709174 
      8.4335885    -0.000953682     0.000953682      0.00619891     -0.00190736      0.44721778      0.32705496 
      8.4337296    -0.000953682     0.000476841      0.00667575     -0.00166894      0.44684423      0.32703696 
      8.4338547    -0.000953682     0.000476841      0.00715259     -0.00190736      0.44722602      0.32682638 
      8.4339798     -0.00190736     0.000476841      0.00762945     -0.00214578      0.44715903      0.32713263 
      8.4341049     -0.00214578     0.000715259      0.00739101     -0.00214578      0.44755028       0.3271276 
        8.43423     -0.00166894     0.000715259      0.00667575      -0.0023842      0.44801477      0.32718726 
      8.4343551     -0.00166894     0.000715259      0.00691417      -0.0023842      0.44773095      0.32704154 
      8.4344952      -0.0011921     0.000476841      0.00715259     -0.00262262      0.44766701      0.32717093 
      8.4346203     -0.00166894     -0.00023842      0.00691417     -0.00166894      0.44799661       0.3271543 
      8.4347615    -0.000476841    -0.000476841      0.00643733     -0.00143052      0.44740394       0.3272895 
      8.4348866     0.000953682    -0.000715259      0.00596049     -0.00214578      0.44731849      0.32695044 
      8.4350277     0.000476841     -0.00023842      0.00596049     -0.00214578      0.44780435      0.32741417 
      8.4351528    -0.000953682               0      0.00572208     -0.00214578      0.44759087      0.32699225 
      8.4352779     -0.00214578    -0.000715259      0.00548366      -0.0023842      0.44726981      0.32695227 
       8.435403     -0.00262262     -0.00023842      0.00596049     -0.00286104      0.44761437      0.32695654 
      8.4355431     -0.00214578     -0.00023842      0.00596049     -0.00309946      0.44771493      0.32695776 
      8.4356842     -0.00190736      -0.0011921      0.00596049      -0.0023842      0.44724403      0.32711661 
      8.4358093     -0.00143052    -0.000953682      0.00596049     -0.00190736       0.4473368      0.32716468 
      8.4359344     -0.00143052    -0.000715259      0.00619891     -0.00166894      0.44773293      0.32706015 
      8.4360595      -0.0011921     -0.00023842      0.00667575     -0.00166894      0.44771599      0.32704443 
      8.4362006     -0.00023842    -0.000476841      0.00596049     -0.00214578      0.44728996      0.32718879 
      8.4363257     0.000476841    -0.000715259       0.0047684      -0.0023842      0.44738166      0.32720634 
      8.4364659     0.000476841    -0.000476841       0.0047684     -0.00286104      0.44741066      0.32710578 
       8.436591      0.00023842               0      0.00452998     -0.00333787      0.44764977      0.32689062 
      8.4367161     0.000476841     0.000715259      0.00524524     -0.00262262      0.44785165      0.32718604 
      8.4368261               0       0.0011921      0.00572208     -0.00166894      0.44760918      0.32701483 
      8.4369663               0      0.00143052      0.00643733    -0.000953682       0.4476223      0.32736854 
      8.4370914    -0.000715259      0.00143052      0.00643733     -0.00143052      0.44778756       0.3273368 
      8.4372165      -0.0011921      0.00143052      0.00643733     -0.00166894      0.44812479      0.32735145 
      8.4373416     -0.00143052     0.000953682      0.00762945     -0.00166894      0.44800958      0.32742012 
      8.4374827     -0.00143052     0.000953682      0.00810629     -0.00166894      0.44868099      0.32750008 
      8.4376228     -0.00166894      0.00143052      0.00834471      -0.0023842      0.44844539      0.32695013 
      8.4377639      -0.0023842      0.00190736      0.00691417     -0.00286104      0.44881054      0.32719794 
       8.437889      -0.0023842      0.00214578      0.00548366      -0.0023842       0.4485641      0.32701544 
      8.4380301      -0.0023842       0.0023842      0.00548366     -0.00190736      0.44836879      0.32696646 
      8.4381703     -0.00262262      0.00262262      0.00500682     -0.00166894      0.44849284         0.32706 
      8.4382954     -0.00309946      0.00262262       0.0047684     -0.00190736      0.44872875      0.32709433 
      8.4384205     -0.00333787      0.00262262      0.00596049      -0.0023842      0.44873348      0.32712165 
      8.4385456     -0.00357629      0.00262262      0.00643733     -0.00286104      0.44885235      0.32735557 
      8.4386707     -0.00357629      0.00214578      0.00596049     -0.00333787      0.44912931      0.32760964 
      8.4388118     -0.00381473      0.00214578      0.00643733     -0.00286104       0.4492082      0.32772362 
      8.4389369     -0.00405314      0.00143052      0.00739101     -0.00214578      0.44874294      0.32759835 
       8.439078     -0.00333787     0.000715259      0.00762945     -0.00166894      0.44871197      0.32756172 
      8.4392031     -0.00333787     0.000476841      0.00691417      -0.0011921      0.44866024      0.32743751 
      8.4393282     -0.00333787     0.000476841      0.00619891     -0.00166894      0.44886822      0.32743339 
      8.4394533     -0.00309946     0.000715259      0.00643733     -0.00166894      0.44862163      0.32746513 
      8.4395784     -0.00262262     0.000953682      0.00667575      -0.0023842      0.44814249      0.32736198 
      8.4397035     -0.00214578     0.000715259      0.00643733     -0.00333787      0.44876293      0.32769707 
      8.4398286     -0.00309946     0.000476841      0.00596049     -0.00333787      0.44828761      0.32788888 
      8.4399538     -0.00333787      0.00023842      0.00619891     -0.00333787      0.44783212      0.32805872 
      8.4400939     -0.00262262     -0.00023842      0.00643733     -0.00333787      0.44822031      0.32833216 
       8.440235     -0.00166894      0.00023842      0.00739101      -0.0023842      0.44781457      0.32845012 
      8.4403601      -0.0011921      0.00023842      0.00810629     -0.00262262       0.4475602      0.32830241 
      8.4404852     -0.00143052      0.00023842      0.00834471     -0.00333787      0.44788629      0.32818949 
      8.4406103      -0.0023842               0      0.00762945     -0.00381473      0.44796381      0.32861278 
      8.4407354     -0.00309946    -0.000476841      0.00739101     -0.00405314       0.4481164      0.32847682 
      8.4408605     -0.00286104    -0.000715259      0.00715259     -0.00381473      0.44796487      0.32885479 
      8.4410006     -0.00286104    -0.000715259      0.00715259     -0.00286104      0.44814051      0.32851802 
      8.4411257     -0.00309946     -0.00023842      0.00715259     -0.00309946      0.44822657      0.32887722 
      8.4412508     -0.00333787               0      0.00715259     -0.00333787      0.44828364      0.32882031 
      8.4413759     -0.00333787     0.000476841      0.00715259     -0.00333787      0.44850719      0.32895932 
       8.441501     -0.00286104     0.000715259      0.00643733      -0.0023842      0.44792459      0.32922147 
      8.4416422     -0.00190736     0.000476841      0.00643733     -0.00143052      0.44773751       0.3288461 
      8.4417673      -0.0011921     0.000476841      0.00643733     -0.00143052      0.44715064      0.32889492 
      8.4418924      -0.0011921     0.000476841      0.00643733     -0.00190736       0.4473011      0.32913236 
      8.4420335     -0.00214578     0.000476841      0.00643733     -0.00190736       0.4471427      0.32916334 
      8.4421586     -0.00357629               0      0.00572208     -0.00166894      0.44741508       0.3286375 
      8.4422677     -0.00405314               0      0.00596049     -0.00214578      0.44787133      0.32924009 
      8.4424088     -0.00429156     0.000476841      0.00596049     -0.00286104       0.4472396      0.32894787 
      8.4425489     -0.00381473     0.000953682      0.00572208     -0.00286104       0.4474778      0.32909848 
       8.442674     -0.00333787     0.000953682      0.00643733     -0.00286104      0.44752998      0.32901639 
      8.4428152     -0.00286104     0.000953682      0.00715259     -0.00262262      0.44782144      0.32883908 
      8.4429563      -0.0023842     0.000715259      0.00715259     -0.00214578      0.44781701      0.32887082 
      8.4430964     -0.00190736               0      0.00762945     -0.00166894      0.44835032      0.32896039 
      8.4432375     -0.00143052     -0.00023842      0.00715259     -0.00143052      0.44867458      0.32902295 
      8.4433626     -0.00166894               0      0.00643733     -0.00166894      0.44827601      0.32904202 
      8.4434877      -0.0023842               0      0.00643733      -0.0023842      0.44901639      0.32881893 
      8.4436128     -0.00214578               0      0.00548366     -0.00262262      0.44899045      0.32893078 
      8.4437379     -0.00143052     0.000476841      0.00548366     -0.00286104      0.44962172      0.32916532 
       8.443878     -0.00166894     0.000476841      0.00643733     -0.00262262      0.44958541       0.3290202 
      8.4440032     -0.00214578     0.000476841      0.00762945      -0.0023842      0.44953459      0.32875393 
      8.4441443     -0.00166894      0.00023842      0.00762945     -0.00214578      0.44997177      0.32929075 
      8.4442694     -0.00166894    -0.000476841      0.00715259     -0.00262262       0.4493852      0.32883938 
      8.4443945     -0.00262262    -0.000953682      0.00762945     -0.00333787      0.44969298      0.32881191 
      8.4445356      -0.0023842      -0.0011921      0.00715259     -0.00309946      0.44890667      0.32880871 
      8.4446757     -0.00286104     -0.00166894      0.00643733     -0.00333787      0.44893826      0.32889004 
      8.4448008     -0.00333787    -0.000476841      0.00667575     -0.00286104      0.44899472      0.32903409 
      8.4449259     -0.00333787               0      0.00810629      -0.0023842       0.4486169      0.32874737 
       8.445051     -0.00333787    -0.000476841      0.00858313     -0.00286104      0.44834239      0.32888653 
      8.4451761     -0.00333787    -0.000953682      0.00834471     -0.00286104      0.44854396      0.32879055 
      8.4453173     -0.00286104    -0.000715259      0.00810629      -0.0023842      0.44879391      0.32893048 
      8.4454424     -0.00214578               0      0.00858313     -0.00286104       0.4488612      0.32880291 
      8.4455515     -0.00262262               0      0.00858313     -0.00309946      0.44902326      0.32886914 
      8.4456766      -0.0023842               0      0.00810629     -0.00333787       0.4491908      0.32874294 
      8.4458017     -0.00143052               0      0.00762945     -0.00405314      0.44873516      0.32851863 
      8.4459268      -0.0011921      0.00023842      0.00762945     -0.00333787      0.44872158      0.32871792 
      8.4460519     -0.00286104     0.000476841      0.00762945     -0.00286104       0.4489114       0.3292439 
       8.446193     -0.00381473      0.00023842      0.00715259     -0.00286104      0.44918439      0.32886425 
      8.4463181     -0.00452998               0      0.00715259     -0.00286104      0.44892193      0.32901425 
      8.4464432     -0.00357629    -0.000715259      0.00762945     -0.00286104      0.44901028      0.32903989 
      8.4465683     -0.00262262    -0.000715259      0.00715259     -0.00286104      0.44899823      0.32887997 
      8.4467094     -0.00262262    -0.000476841      0.00691417     -0.00286104      0.44905927      0.32894864 
      8.4468345     -0.00214578    -0.000476841      0.00643733      -0.0023842      0.44889782       0.3290376 
      8.4469747     -0.00166894    -0.000715259      0.00667575     -0.00214578      0.44840052      0.32884136 
      8.4470998     -0.00166894    -0.000953682      0.00596049     -0.00286104      0.44882229      0.32879299 
      8.4472249      -0.0011921    -0.000715259      0.00524524     -0.00286104      0.44920164      0.32885937 
       8.447366    -0.000953682    -0.000476841      0.00548366      -0.0023842      0.44893429      0.32863552 
      8.4475061     -0.00143052    -0.000476841      0.00524524     -0.00214578      0.44902051       0.3287936 
      8.4476312      -0.0023842               0      0.00500682     -0.00286104      0.44901486      0.32867702 
      8.4477723     -0.00286104               0      0.00524524     -0.00286104       0.4490379      0.32871944 
      8.4478974     -0.00214578     0.000476841       0.0047684     -0.00286104      0.44896741      0.32878292 
