> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4828379      -0.0576975       0.0395777      -0.0190736       0.0128747      0.15845439      0.38738258 
       8.482963      -0.0572207       0.0395777      -0.0185968       0.0128747       0.1584843      0.38746055 
      8.4830881      -0.0572207       0.0391009      -0.0181199       0.0138283      0.15840236       0.3876191 
      8.4832132      -0.0567439       0.0391009      -0.0171663       0.0143052      0.15832865      0.38764168 
      8.4833383      -0.0557902       0.0400546      -0.0181199       0.0143052      0.15805048      0.38739738 
      8.4834634       -0.056267       0.0405314      -0.0190736       0.0138283      0.15816599      0.38750862 
      8.4835885      -0.0572207       0.0400546      -0.0185968       0.0133515      0.15794092      0.38740257 
      8.4837136      -0.0572207       0.0395777      -0.0190736       0.0128747      0.15815409      0.38730873 
      8.4838227      -0.0576975       0.0395777      -0.0185968       0.0128747      0.15807077      0.38724647 
      8.4839638      -0.0581744       0.0400546      -0.0181199       0.0133515      0.15802042      0.38751854 
      8.4841039      -0.0581744       0.0405314      -0.0171663       0.0128747      0.15819742      0.38720893 
       8.484229      -0.0586512       0.0405314      -0.0166894       0.0128747      0.15803797      0.38735801 
      8.4843701      -0.0581744       0.0395777      -0.0171663       0.0128747      0.15809473      0.38728523 
      8.4844952      -0.0576975       0.0400546      -0.0181199       0.0128747      0.15818766      0.38729713 
      8.4846203      -0.0581744       0.0405314      -0.0181199       0.0128747      0.15791467      0.38716803 
      8.4847454       -0.059128       0.0405314      -0.0176431       0.0128747      0.15759529       0.3871601 
      8.4848705       -0.059128       0.0405314      -0.0181199       0.0133515      0.15762032       0.3871337 
      8.4849956      -0.0576975       0.0405314      -0.0181199       0.0138283      0.15779565       0.3872393 
      8.4851368      -0.0576975       0.0395777      -0.0185968       0.0138283      0.15795755      0.38722358 
      8.4852619      -0.0576975       0.0395777      -0.0190736       0.0138283      0.15807123      0.38727653 
       8.485387      -0.0576975       0.0395777      -0.0190736       0.0133515      0.15801721      0.38738441 
      8.4855121      -0.0576975       0.0405314      -0.0190736       0.0138283      0.15815821      0.38714881 
      8.4856522      -0.0581744       0.0405314      -0.0181199       0.0128747       0.1581782       0.3872956 
      8.4857933      -0.0576975       0.0410082      -0.0181199       0.0123978      0.15808725      0.38706091 
      8.4859344      -0.0581744       0.0419619      -0.0185968       0.0123978      0.15817881      0.38719703 
      8.4860595      -0.0581744       0.0424387      -0.0185968       0.0128747      0.15812922      0.38714103 
      8.4861996      -0.0576975       0.0419619      -0.0190736       0.0133515      0.15821375      0.38724219 
      8.4863247      -0.0576975       0.0414851      -0.0190736       0.0138283      0.15781884      0.38692038 
      8.4864659      -0.0576975       0.0410082      -0.0190736       0.0143052      0.15766686      0.38686361 
       8.486591      -0.0576975       0.0405314      -0.0190736       0.0138283      0.15758309      0.38709449 
      8.4867311      -0.0576975       0.0410082      -0.0181199       0.0133515      0.15734626      0.38700674 
      8.4868562      -0.0567439       0.0419619      -0.0171663       0.0128747      0.15698431      0.38696997 
      8.4869813      -0.0567439       0.0424387      -0.0171663       0.0133515      0.15679479      0.38698599 
      8.4871224      -0.0572207       0.0419619      -0.0171663       0.0133515       0.1567513      0.38707572 
      8.4872475      -0.0557902       0.0419619      -0.0166894       0.0143052       0.1567394      0.38716666 
      8.4873726      -0.0557902       0.0419619      -0.0171663       0.0138283      0.15683508      0.38706595 
      8.4875137       -0.056267       0.0414851      -0.0181199       0.0133515      0.15691763      0.38722236 
      8.4876538      -0.0567439       0.0405314      -0.0181199       0.0133515      0.15684622       0.3870922 
      8.4877789      -0.0567439       0.0405314      -0.0190736       0.0133515      0.15722007      0.38716117 
       8.487904      -0.0576975       0.0405314      -0.0185968       0.0133515      0.15696234       0.3870394 
      8.4880291      -0.0567439       0.0410082      -0.0181199       0.0143052      0.15715995      0.38720069 
      8.4881543       -0.056267       0.0419619      -0.0185968        0.014782      0.15706259      0.38699118 
      8.4882954       -0.056267       0.0419619      -0.0190736       0.0143052      0.15701422      0.38700369 
      8.4884205      -0.0567439       0.0419619      -0.0190736       0.0143052      0.15677313      0.38693533 
      8.4885616      -0.0572207       0.0414851      -0.0190736       0.0138283      0.15671239      0.38694205 
      8.4886867      -0.0572207       0.0414851      -0.0190736       0.0143052      0.15684225      0.38686987 
      8.4888118      -0.0576975       0.0419619      -0.0190736       0.0143052       0.1568424      0.38683996 
      8.4889369      -0.0576975       0.0424387      -0.0181199       0.0138283      0.15721793      0.38698386 
       8.489062      -0.0581744       0.0429156      -0.0176431       0.0143052      0.15724326      0.38719901 
      8.4892021      -0.0586512       0.0424387      -0.0181199       0.0143052      0.15707938      0.38714301 
      8.4893272      -0.0576975       0.0429156      -0.0181199       0.0143052      0.15703894      0.38682394 
      8.4894523      -0.0572207       0.0433924      -0.0176431       0.0143052      0.15705557      0.38695166 
      8.4895774      -0.0567439       0.0438693      -0.0171663       0.0138283       0.1571836      0.38703558 
      8.4897025      -0.0576975       0.0433924      -0.0171663       0.0133515      0.15696631      0.38681372 
      8.4898437      -0.0576975       0.0429156      -0.0181199       0.0143052      0.15737587      0.38682745 
      8.4899688      -0.0576975       0.0419619      -0.0176431       0.0133515       0.1574369      0.38683966 
      8.4900939      -0.0576975       0.0424387      -0.0166894       0.0128747      0.15761299      0.38703345 
       8.490219      -0.0581744       0.0429156      -0.0162126       0.0128747       0.1572985      0.38676946 
      8.4903441       -0.059128       0.0438693      -0.0166894       0.0133515      0.15730262       0.3869454 
      8.4904692      -0.0586512       0.0443461      -0.0171663       0.0133515      0.15715506      0.38676046 
      8.4906093      -0.0581744       0.0448229      -0.0181199       0.0143052      0.15688986      0.38677923 
      8.4907504      -0.0576975       0.0438693      -0.0195504       0.0138283      0.15682302      0.38705191 
      8.4908755      -0.0572207       0.0429156      -0.0190736       0.0128747      0.15683203      0.38695563 
      8.4910006      -0.0572207       0.0429156      -0.0176431       0.0133515      0.15691748      0.38674352 
      8.4911257      -0.0572207       0.0429156      -0.0176431       0.0143052      0.15648961      0.38689459 
      8.4912508      -0.0576975       0.0433924      -0.0181199        0.014782      0.15661397      0.38682958 
      8.4913759      -0.0572207       0.0433924      -0.0190736       0.0152589      0.15657399      0.38677862 
       8.491501      -0.0567439       0.0433924      -0.0200273       0.0152589      0.15660344      0.38659749 
      8.4916262      -0.0576975       0.0438693      -0.0195504       0.0143052      0.15636052      0.38667165 
      8.4917513      -0.0576975       0.0443461      -0.0190736       0.0138283      0.15610248      0.38655263 
      8.4918924      -0.0572207       0.0443461      -0.0190736       0.0138283      0.15600635      0.38653768 
      8.4920175      -0.0572207       0.0438693      -0.0181199       0.0138283      0.15605502      0.38641758 
      8.4921576      -0.0572207       0.0438693      -0.0176431       0.0138283      0.15623951      0.38632374 
      8.4922827      -0.0572207       0.0438693      -0.0171663       0.0133515      0.15614032      0.38655171 
      8.4924078      -0.0567439       0.0438693      -0.0176431       0.0133515      0.15609653      0.38656331 
      8.4925329      -0.0572207       0.0438693      -0.0181199       0.0133515      0.15594516      0.38657537 
       8.492658      -0.0576975       0.0433924      -0.0181199       0.0138283       0.1557416      0.38661107 
      8.4927991      -0.0581744       0.0429156      -0.0181199       0.0138283      0.15568133      0.38662694 
      8.4929403      -0.0576975       0.0429156      -0.0190736       0.0143052      0.15569567      0.38667898 
      8.4930654       -0.056267       0.0433924      -0.0190736       0.0143052      0.15595187       0.3867362 
      8.4932055       -0.056267       0.0438693      -0.0190736       0.0133515      0.15569994      0.38677847 
      8.4933306      -0.0567439       0.0433924      -0.0185968       0.0138283      0.15574221      0.38659673 
      8.4934557       -0.056267       0.0433924      -0.0185968       0.0138283      0.15597797      0.38679876 
      8.4935808       -0.056267       0.0438693      -0.0185968       0.0128747      0.15618976      0.38704154 
      8.4937059       -0.056267       0.0433924      -0.0190736       0.0128747      0.15613132      0.38714423 
       8.493847      -0.0567439       0.0433924      -0.0190736       0.0133515      0.15610996       0.3868656 
      8.4939721       -0.056267       0.0438693      -0.0190736       0.0143052      0.15625156      0.38681448 
      8.4940972       -0.056267       0.0443461      -0.0190736       0.0143052      0.15634617       0.3869924 
      8.4942223       -0.056267       0.0452998      -0.0185968       0.0138283      0.15635487      0.38705679 
      8.4943474      -0.0567439       0.0448229      -0.0185968       0.0133515       0.1563329      0.38693533 
      8.4944725      -0.0567439       0.0448229      -0.0181199       0.0133515      0.15650761      0.38705878 
      8.4946127      -0.0572207       0.0448229      -0.0181199       0.0128747      0.15650884      0.38696432 
      8.4947538      -0.0576975       0.0448229      -0.0185968       0.0133515        0.156451      0.38687002 
      8.4948789      -0.0576975       0.0452998      -0.0181199       0.0128747      0.15657353      0.38662755 
       8.495004      -0.0581744       0.0462534      -0.0171663       0.0128747      0.15666021      0.38671316 
      8.4951451      -0.0581744       0.0462534      -0.0171663       0.0133515      0.15660131      0.38674398 
      8.4952852      -0.0576975       0.0457766      -0.0181199       0.0138283      0.15685018      0.38684469 
      8.4954103      -0.0576975       0.0452998      -0.0181199       0.0143052      0.15692267      0.38670995 
      8.4955354      -0.0576975       0.0452998      -0.0181199       0.0143052      0.15699316       0.3868244 
      8.4956766      -0.0567439       0.0452998      -0.0181199       0.0143052      0.15701758      0.38677374 
      8.4958177      -0.0557902       0.0457766      -0.0181199       0.0133515      0.15699576      0.38672384 
      8.4959428      -0.0557902       0.0462534      -0.0185968       0.0128747       0.1571688      0.38668371 
      8.4960679      -0.0557902       0.0457766      -0.0181199       0.0123978      0.15739387       0.3866805 
       8.496208      -0.0567439       0.0452998      -0.0181199       0.0128747      0.15751625      0.38652913 
      8.4963491      -0.0576975       0.0452998      -0.0176431       0.0143052      0.15764046      0.38657262 
      8.4964742      -0.0576975       0.0462534      -0.0176431       0.0143052      0.15767663      0.38666112 
      8.4965993      -0.0576975       0.0467303      -0.0176431        0.014782      0.15758797      0.38643269 
      8.4967244      -0.0572207       0.0472071      -0.0181199        0.014782      0.15768426      0.38652791 
      8.4968495      -0.0567439       0.0472071      -0.0185968       0.0152589      0.15770531      0.38645161 
      8.4969747      -0.0572207       0.0476839      -0.0181199        0.014782      0.15762337      0.38648228 
      8.4971148      -0.0576975       0.0476839      -0.0181199       0.0133515      0.15779199      0.38634159 
      8.4972559      -0.0572207       0.0472071      -0.0181199       0.0133515      0.15783181      0.38643208 
