> Measurement made Thu Jul 27 16:29:24 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.760800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 840. Roatted 9 deg from perpendicular to plane of crystal
>BEGIN
      8.3771953      0.00619891       0.0166894      -0.0128747      -0.0023842      0.39904828       0.3233929 
      8.3772801      0.00619891       0.0171663      -0.0128747      -0.0023842      0.39924345      0.32359188 
      8.3773552      0.00762945       0.0171663      -0.0128747      -0.0023842      0.39909131      0.32376705 
      8.3774399      0.00762945       0.0166894      -0.0123978      -0.0023842      0.39952834      0.32354457 
       8.377515      0.00715259       0.0162126       -0.011921      -0.0023842      0.39952589      0.32354274 
      8.3775991      0.00715259       0.0162126      -0.0123978      -0.0023842      0.39908811      0.32308374 
      8.3776743      0.00667575       0.0162126       -0.011921      -0.0023842      0.39888134       0.3234521 
      8.3777494      0.00619891       0.0162126      -0.0114442      -0.0023842      0.39927076      0.32363689 
      8.3778341      0.00572208       0.0166894      -0.0114442      -0.0023842      0.39875607      0.32313471 
      8.3779188      0.00667575       0.0171663       -0.011921      -0.0023842      0.39854793      0.32320719 
      8.3780029      0.00715259       0.0176431      -0.0128747     -0.00143052      0.39878277      0.32305551 
      8.3780781      0.00715259       0.0171663      -0.0123978     -0.00143052      0.39886959      0.32345088 
      8.3781718      0.00619891       0.0166894      -0.0123978     -0.00143052      0.39911344      0.32338206 
      8.3782565      0.00619891       0.0162126      -0.0123978    -0.000953682      0.39918516       0.3233491 
      8.3783316      0.00619891       0.0166894      -0.0128747    -0.000953682      0.39952345      0.32340037 
      8.3784164      0.00667575       0.0171663      -0.0128747    -0.000953682      0.39923032        0.323305 
      8.3784915      0.00715259       0.0176431      -0.0138283     -0.00143052      0.39905744      0.32355083 
      8.3785756      0.00762945       0.0176431       -0.014782     -0.00143052       0.3989494      0.32342036 
      8.3786603      0.00762945       0.0181199       -0.014782     -0.00143052      0.39883801      0.32332545 
      8.3787354      0.00715259       0.0171663       -0.014782     -0.00190736      0.39855937      0.32342723 
      8.3788202      0.00667575       0.0176431      -0.0133515      -0.0023842      0.39861431      0.32305094 
      8.3788953      0.00667575       0.0171663      -0.0128747      -0.0023842      0.39838038      0.32303919 
      8.3789704      0.00715259       0.0176431      -0.0123978      -0.0023842      0.39819102      0.32322184 
      8.3790455      0.00762945       0.0176431      -0.0128747      -0.0023842      0.39831385      0.32317759 
      8.3791206      0.00762945       0.0176431      -0.0133515     -0.00286104      0.39795892      0.32327082 
      8.3792047      0.00762945       0.0171663      -0.0133515      -0.0023842      0.39812021      0.32316141 
      8.3792799      0.00762945       0.0171663      -0.0128747     -0.00143052      0.39825724       0.3231605 
      8.3793646      0.00667575       0.0176431      -0.0128747     -0.00143052      0.39813272      0.32307871 
      8.3794397      0.00619891       0.0176431      -0.0133515     -0.00143052      0.39817713      0.32320215 
      8.3795238      0.00619891       0.0181199      -0.0133515     -0.00190736      0.39809473      0.32292367 
      8.3796086      0.00667575       0.0176431      -0.0133515     -0.00190736      0.39834681      0.32316721 
      8.3796933      0.00619891       0.0176431      -0.0133515     -0.00143052      0.39802866      0.32324183 
      8.3797774      0.00572208       0.0181199      -0.0133515     -0.00190736      0.39769524      0.32310526 
      8.3798525      0.00572208       0.0185968      -0.0128747      -0.0023842      0.39779931      0.32293313 
      8.3799276      0.00619891       0.0185968      -0.0123978      -0.0023842      0.39789682      0.32296136 
      8.3800027      0.00762945       0.0185968       -0.011921      -0.0023842      0.39787698      0.32287591 
      8.3800875      0.00715259       0.0185968      -0.0123978      -0.0023842      0.39814417      0.32291711 
      8.3801626      0.00667575       0.0185968       -0.011921      -0.0023842      0.39839869       0.3224369 
      8.3802473      0.00667575       0.0185968      -0.0114442     -0.00333787      0.39819849        0.322687 
      8.3803224      0.00715259       0.0185968      -0.0114442     -0.00286104      0.39847026      0.32275628 
      8.3803975      0.00762945       0.0185968       -0.011921     -0.00333787      0.39851207      0.32255364 
      8.3804727      0.00667575       0.0185968      -0.0128747     -0.00333787      0.39859127      0.32254631 
      8.3805478      0.00619891       0.0190736      -0.0133515     -0.00333787      0.39852886      0.32252174 
      8.3806319      0.00619891       0.0200273      -0.0133515     -0.00333787      0.39882244      0.32262017 
      8.3807166      0.00572208        0.020981      -0.0133515      -0.0023842      0.39850505      0.32253746 
      8.3807917      0.00524524       0.0205041      -0.0133515      -0.0023842       0.3984106      0.32246452 
      8.3808668      0.00524524       0.0205041      -0.0133515      -0.0023842      0.39849101      0.32242088 
       8.380951      0.00619891       0.0205041      -0.0128747      -0.0023842      0.39853847      0.32235664 
      8.3810357      0.00619891       0.0200273      -0.0128747      -0.0023842      0.39855174      0.32253075 
      8.3811108      0.00619891       0.0195504      -0.0128747     -0.00190736      0.39845073      0.32262047 
      8.3811859      0.00572208       0.0195504      -0.0133515     -0.00190736      0.39851146      0.32249886 
      8.3812706      0.00524524       0.0195504      -0.0133515      -0.0023842      0.39844722      0.32227561 
      8.3813548      0.00429156       0.0195504      -0.0133515     -0.00143052      0.39834132      0.32226661 
      8.3814299      0.00429156       0.0200273      -0.0133515     -0.00143052      0.39833033      0.32203391 
       8.381505       0.0047684       0.0205041      -0.0133515     -0.00143052      0.39832545       0.3220159 
      8.3815897      0.00572208        0.020981      -0.0128747     -0.00190736      0.39833033      0.32225455 
      8.3816745      0.00524524       0.0205041      -0.0123978      -0.0023842      0.39816843      0.32235664 
      8.3817496      0.00524524       0.0200273      -0.0143052      -0.0023842      0.39814722      0.32261391 
      8.3818247       0.0047684       0.0195504       -0.014782      -0.0023842      0.39799585      0.32210318 
      8.3818998      0.00524524       0.0195504      -0.0138283     -0.00190736       0.3977929      0.32212287 
      8.3819749      0.00524524       0.0195504      -0.0133515      -0.0023842      0.39823038      0.32236091 
       8.382059      0.00524524       0.0205041      -0.0128747      -0.0023842      0.39758644      0.32186819 
      8.3821341      0.00524524        0.020981      -0.0133515     -0.00286104      0.39801782      0.32216498 
      8.3822189      0.00619891        0.020981      -0.0123978     -0.00333787      0.39794656      0.32196722 
       8.382303      0.00524524        0.020981      -0.0133515     -0.00286104      0.39787149      0.32195868 
      8.3823781       0.0047684        0.020981      -0.0128747      -0.0023842      0.39801965      0.32217475 
      8.3824532      0.00429156        0.020981      -0.0123978      -0.0023842      0.39800317      0.32231727 
      8.3825379       0.0047684       0.0205041       -0.011921     -0.00190736      0.39790139      0.32218223 
      8.3826131      0.00524524       0.0205041      -0.0114442      -0.0023842      0.39776543      0.32221107 
      8.3826882      0.00524524        0.020981      -0.0114442     -0.00190736      0.39773141      0.32228217 
      8.3827633      0.00619891       0.0205041       -0.011921     -0.00143052       0.3974311      0.32216987 
      8.3828384      0.00762945       0.0205041      -0.0123978     -0.00143052      0.39764168      0.32225517 
      8.3829135      0.00715259        0.020981      -0.0123978     -0.00190736      0.39798547      0.32235694 
      8.3829982      0.00619891        0.020981      -0.0133515     -0.00190736      0.39771874       0.3222663 
      8.3830824      0.00572208        0.020981      -0.0133515      -0.0023842      0.39768136      0.32248833 
      8.3831575      0.00524524       0.0205041      -0.0128747      -0.0023842      0.39763527       0.3221633 
      8.3832422      0.00572208        0.020981      -0.0123978     -0.00190736      0.39741722      0.32216865 
      8.3833173      0.00524524        0.020981      -0.0123978      -0.0023842      0.39752785      0.32201239 
       8.383402      0.00524524       0.0214578      -0.0123978      -0.0023842       0.3979577      0.32248589 
      8.3834772      0.00429156       0.0219346      -0.0123978      -0.0023842      0.39778466      0.32217353 
      8.3835523      0.00381473       0.0214578      -0.0123978      -0.0023842      0.39784814      0.32213355 
      8.3836274      0.00524524        0.020981      -0.0133515      -0.0023842      0.39777337       0.3222837 
      8.3837025      0.00715259        0.020981      -0.0133515      -0.0023842      0.39770257      0.32217597 
      8.3837866      0.00762945        0.020981      -0.0133515     -0.00143052       0.3974546      0.32215827 
      8.3838617      0.00762945       0.0200273      -0.0133515    -0.000953682      0.39784631      0.32234031 
      8.3839465      0.00667575       0.0205041      -0.0128747     -0.00143052       0.3975605      0.32231803 
      8.3840216      0.00715259        0.020981      -0.0128747     -0.00190736      0.39788415      0.32231361 
      8.3841057      0.00619891       0.0219346      -0.0128747     -0.00190736      0.39775094      0.32218741 
      8.3841808      0.00524524       0.0214578      -0.0133515      -0.0023842      0.39778939      0.32233726 
      8.3842655      0.00572208       0.0219346       -0.014782      -0.0023842      0.39762642       0.3223075 
      8.3843407      0.00572208       0.0219346      -0.0157357     -0.00190736      0.39752953      0.32235069 
      8.3844254      0.00572208       0.0219346      -0.0162126     -0.00143052      0.39787271      0.32229926 
      8.3845005      0.00572208       0.0219346       -0.014782     -0.00190736      0.39788736      0.32254952 
      8.3845846      0.00619891       0.0219346      -0.0133515      -0.0023842       0.3980958      0.32256127 
      8.3846597      0.00524524       0.0219346      -0.0123978     -0.00286104      0.39783319       0.3224044 
      8.3847348      0.00429156       0.0224115       -0.011921     -0.00333787      0.39796564      0.32220588 
      8.3848196      0.00429156       0.0224115      -0.0123978     -0.00333787      0.39786523      0.32209342 
      8.3849043      0.00572208       0.0214578      -0.0123978      -0.0023842      0.39820414      0.32253258 
      8.3849794      0.00572208        0.020981      -0.0123978     -0.00143052       0.3980607      0.32246986 
      8.3850635       0.0047684       0.0219346      -0.0128747    -0.000953682      0.39804224      0.32209876 
      8.3851386       0.0047684       0.0224115      -0.0128747     -0.00143052      0.39812189      0.32230155 
      8.3852234      0.00524524       0.0219346      -0.0123978     -0.00143052      0.39820307       0.3220922 
      8.3852985      0.00524524       0.0214578       -0.011921    -0.000953682      0.39847179      0.32233177 
