> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.3652757      -0.0553133       0.0252725       -0.035763      0.00858313      0.16768319      0.41772637 
      8.3653598      -0.0557902       0.0252725      -0.0362399       0.0095368      0.16771401      0.41757622 
      8.3654445      -0.0567439       0.0247956      -0.0367167       0.0095368      0.16761162      0.41694617 
      8.3655292      -0.0576975       0.0247956       -0.035763       0.0095368      0.16767708      0.41716681 
      8.3656133      -0.0572207       0.0247956      -0.0362399       0.0095368      0.16783288       0.4172074 
      8.3656884       -0.056267       0.0247956       -0.035763       0.0095368       0.1679783      0.41721412 
      8.3657731      -0.0557902       0.0247956      -0.0352862       0.0095368      0.16795648      0.41731742 
      8.3658482      -0.0543597       0.0243188       -0.035763      0.00905996      0.16792596      0.41733238 
      8.3659233      -0.0543597       0.0243188       -0.035763      0.00858313      0.16821207      0.41798746 
      8.3660074      -0.0543597       0.0243188      -0.0367167      0.00858313       0.1678869      0.41777779 
      8.3660825      -0.0553133       0.0243188      -0.0367167      0.00858313      0.16797174      0.41773354 
      8.3661576      -0.0557902       0.0243188      -0.0362399      0.00858313      0.16802698      0.41791925 
      8.3662327      -0.0553133       0.0243188       -0.035763      0.00905996      0.16804331      0.41792261 
      8.3663078      -0.0548365       0.0243188       -0.035763       0.0095368      0.16803903       0.4180575 
      8.3663925      -0.0557902        0.023842       -0.035763       0.0095368      0.16800485      0.41778375 
      8.3664676       -0.056267       0.0243188       -0.035763      0.00858313      0.16802805      0.41766533 
      8.3665427      -0.0567439       0.0243188      -0.0362399      0.00858313      0.16796716      0.41753899 
      8.3666274       -0.056267       0.0247956      -0.0362399      0.00858313      0.16825159      0.41768548 
      8.3667025      -0.0567439       0.0252725      -0.0362399      0.00858313      0.16819391      0.41761284 
      8.3667776      -0.0567439       0.0252725      -0.0362399      0.00858313      0.16834635      0.41774972 
      8.3668617       -0.056267       0.0257493      -0.0367167      0.00858313      0.16817209      0.41754662 
      8.3669464       -0.056267       0.0257493      -0.0362399      0.00762945      0.16800073      0.41763009 
      8.3670311      -0.0557902       0.0252725       -0.035763      0.00762945      0.16793893      0.41751167 
      8.3671152      -0.0553133       0.0243188      -0.0348093      0.00762945      0.16781487      0.41729621 
      8.3671999      -0.0553133       0.0243188      -0.0352862      0.00858313      0.16790841      0.41734733 
       8.367275      -0.0548365       0.0243188       -0.035763      0.00858313      0.16767434      0.41726203 
      8.3673592      -0.0543597       0.0252725      -0.0352862      0.00858313      0.16771416      0.41758705 
      8.3674343      -0.0538828       0.0252725      -0.0348093      0.00858313       0.1676165      0.41769189 
      8.3675094      -0.0543597       0.0257493      -0.0348093      0.00858313      0.16753563      0.41765877 
      8.3675941      -0.0548365       0.0257493      -0.0362399      0.00762945      0.16756264      0.41781304 
      8.3676692      -0.0543597       0.0252725      -0.0362399      0.00810629      0.16720664      0.41740272 
      8.3677443      -0.0543597       0.0252725      -0.0371935      0.00905996      0.16732231      0.41769387 
       8.367829      -0.0543597       0.0252725      -0.0376704       0.0095368      0.16729499      0.41761956 
      8.3679041      -0.0548365       0.0247956      -0.0376704       0.0104905      0.16725929       0.4176484 
      8.3679792      -0.0553133       0.0243188      -0.0362399       0.0095368      0.16728751      0.41773965 
      8.3680633      -0.0557902       0.0243188       -0.035763      0.00858313      0.16733085      0.41795068 
      8.3681384       -0.056267       0.0243188      -0.0367167      0.00858313      0.16709204      0.41753914 
      8.3682135      -0.0557902        0.023842      -0.0367167      0.00858313      0.16736686      0.41774972 
      8.3682886      -0.0557902       0.0233651      -0.0362399      0.00810629      0.16718925      0.41760582 
      8.3683637      -0.0543597        0.023842       -0.035763      0.00810629      0.16715567      0.41782891 
      8.3684485      -0.0538828        0.023842      -0.0352862      0.00905996      0.16705573       0.4175132 
      8.3685236      -0.0538828       0.0243188      -0.0352862      0.00905996      0.16681997      0.41725028 
      8.3685987      -0.0543597       0.0243188      -0.0367167      0.00858313      0.16683645      0.41767647 
      8.3686834      -0.0557902       0.0243188      -0.0367167      0.00762945      0.16694967      0.41752785 
      8.3687585      -0.0557902        0.023842      -0.0362399      0.00762945      0.16677862      0.41769158 
      8.3688336      -0.0543597        0.023842      -0.0343325      0.00810629      0.16702933      0.41816858 
      8.3689087      -0.0548365       0.0243188      -0.0343325      0.00858313      0.16713034      0.41799066 
      8.3689838      -0.0553133       0.0243188       -0.035763      0.00858313      0.16706641      0.41788171 
      8.3690589      -0.0543597       0.0247956       -0.035763      0.00905996      0.16729133       0.4181663 
       8.369134      -0.0543597       0.0252725       -0.035763       0.0095368      0.16697378      0.41791009 
      8.3692091      -0.0553133       0.0252725       -0.035763      0.00905996      0.16728462      0.41823862 
      8.3692933      -0.0557902       0.0257493      -0.0367167      0.00858313      0.16718162      0.41799142 
      8.3693684      -0.0557902       0.0247956      -0.0367167      0.00858313      0.16728507      0.41803629 
      8.3694435      -0.0548365       0.0252725      -0.0362399      0.00905996      0.16745399      0.41826456 
      8.3695186      -0.0543597       0.0257493      -0.0367167      0.00905996      0.16748985      0.41853511 
      8.3696033      -0.0543597       0.0257493      -0.0371935      0.00858313      0.16744499      0.41802179 
      8.3696874      -0.0553133       0.0262262      -0.0362399      0.00905996      0.16768639      0.41816996 
      8.3697722      -0.0553133       0.0252725      -0.0352862       0.0095368      0.16794961      0.41911466 
      8.3698569      -0.0553133       0.0243188      -0.0352862      0.00858313       0.1676191       0.4180871 
       8.369941      -0.0557902       0.0243188      -0.0362399      0.00905996      0.16759468      0.41799539 
      8.3700161      -0.0553133       0.0247956      -0.0362399      0.00905996      0.16756294      0.41816752 
      8.3700912      -0.0543597       0.0252725       -0.035763      0.00858313      0.16748726      0.41794778 
      8.3701663      -0.0548365       0.0247956       -0.035763      0.00858313      0.16735664      0.41767693 
       8.370251      -0.0557902       0.0247956      -0.0367167      0.00810629      0.16737266      0.41771661 
      8.3703262       -0.056267       0.0247956      -0.0371935      0.00810629      0.16734062      0.41766243 
      8.3704013       -0.056267       0.0247956      -0.0371935      0.00858313      0.16736808      0.41732276 
       8.370486      -0.0557902       0.0252725      -0.0376704       0.0095368      0.16779977       0.4179751 
      8.3705611      -0.0557902       0.0257493      -0.0376704       0.0104905      0.16785653      0.41743034 
      8.3706452       -0.056267       0.0257493      -0.0367167       0.0109673      0.16817286      0.41898572 
      8.3707203      -0.0557902       0.0257493       -0.035763       0.0104905      0.16797403      0.41913038 
      8.3708051      -0.0553133       0.0252725      -0.0352862       0.0100136      0.16764733      0.41867901 
      8.3708802      -0.0538828       0.0257493      -0.0352862       0.0100136       0.1673661      0.41842418 
      8.3709553      -0.0543597       0.0262262       -0.035763       0.0095368      0.16720389      0.41840556 
      8.3710304      -0.0543597       0.0262262       -0.035763      0.00858313      0.16714576      0.41838649 
      8.3711145      -0.0543597       0.0262262      -0.0367167      0.00810629      0.16701331      0.41800882 
      8.3711896      -0.0553133       0.0262262      -0.0367167      0.00858313      0.16713065      0.41844111 
      8.3712647      -0.0557902       0.0262262      -0.0367167      0.00905996      0.16672323      0.41755364 
      8.3713398      -0.0557902       0.0262262      -0.0362399       0.0095368      0.16661458      0.41801233 
      8.3714246      -0.0557902       0.0262262       -0.035763       0.0095368      0.16638569      0.41779138 
      8.3714997      -0.0553133       0.0262262      -0.0352862       0.0095368      0.16611164      0.41781014 
      8.3715748      -0.0548365       0.0252725       -0.035763      0.00905996      0.16594623      0.41814402 
      8.3716499      -0.0548365       0.0252725      -0.0367167      0.00858313      0.16581896      0.41826029 
       8.371725      -0.0548365       0.0243188      -0.0367167      0.00858313      0.16522843      0.41759133 
      8.3718097      -0.0553133       0.0252725      -0.0367167      0.00905996      0.16482406      0.41764809 
      8.3718849      -0.0548365       0.0257493      -0.0367167       0.0095368      0.16453078      0.41821009 
        8.37196      -0.0538828       0.0252725      -0.0367167       0.0100136      0.16456359      0.41836482 
      8.3720441       -0.053406       0.0252725      -0.0367167       0.0095368      0.16419645      0.41777902 
      8.3721192       -0.053406       0.0252725       -0.035763       0.0095368      0.16400922      0.41792016 
      8.3721943      -0.0538828       0.0247956       -0.035763      0.00905996      0.16402448      0.41790323 
       8.372279      -0.0543597       0.0252725       -0.035763      0.00858313      0.16394986      0.41767434 
      8.3723445      -0.0553133       0.0257493       -0.035763      0.00762945      0.16431166      0.41867931 
      8.3724196      -0.0553133       0.0262262      -0.0348093      0.00762945      0.16383084      0.41774728 
      8.3724948      -0.0538828       0.0262262      -0.0343325      0.00762945      0.16416974      0.41827494 
      8.3725699       -0.053406       0.0262262      -0.0343325      0.00858313       0.1640173      0.41782296 
       8.372645      -0.0538828       0.0262262      -0.0338557      0.00858313      0.16389935      0.41767174 
      8.3727297      -0.0543597       0.0262262      -0.0348093      0.00858313      0.16388028      0.41767403 
      8.3728048      -0.0553133       0.0257493       -0.035763      0.00858313      0.16375011      0.41771386 
      8.3728895       -0.056267       0.0262262       -0.035763      0.00858313      0.16393536      0.41778298 
      8.3729647      -0.0567439       0.0252725       -0.035763      0.00858313      0.16426466      0.41917005 
      8.3730398       -0.056267       0.0252725       -0.035763      0.00858313      0.16395123      0.41858364 
      8.3731149      -0.0557902       0.0252725      -0.0367167      0.00905996      0.16362651      0.41822123 
       8.373199      -0.0557902       0.0257493      -0.0371935       0.0095368      0.16371899      0.41763909 
      8.3732741      -0.0557902       0.0257493      -0.0371935       0.0100136      0.16385754      0.41779611 
      8.3733588      -0.0548365       0.0257493      -0.0376704       0.0100136      0.16359737      0.41720054 
       8.373434      -0.0548365       0.0262262       -0.035763       0.0095368      0.16363094      0.41723441 
      8.3735091      -0.0548365        0.026703      -0.0352862       0.0095368      0.16355739      0.41727195 
      8.3735842      -0.0548365       0.0271798       -0.035763       0.0095368      0.16388089      0.41823267 
      8.3736683      -0.0553133        0.026703      -0.0367167       0.0095368      0.16371639      0.41781762 
      8.3737434      -0.0557902       0.0262262      -0.0371935       0.0100136      0.16337504        0.417163 
      8.3738185      -0.0553133       0.0262262      -0.0371935       0.0104905      0.16365123      0.41766533 
      8.3739033      -0.0557902        0.026703      -0.0367167       0.0100136      0.16357723      0.41731666 
      8.3739784      -0.0557902       0.0276567      -0.0367167       0.0095368      0.16368419      0.41760002 
      8.3740535      -0.0557902       0.0271798      -0.0367167       0.0095368      0.16352443       0.4176043 
      8.3741382      -0.0567439       0.0271798      -0.0367167       0.0100136      0.16345683      0.41789987 
      8.3742133      -0.0572207        0.026703      -0.0367167       0.0100136      0.16325114      0.41747368 
      8.3742884      -0.0567439       0.0262262      -0.0367167       0.0095368      0.16322062      0.41724311 
      8.3743635      -0.0567439       0.0262262      -0.0371935       0.0095368      0.16324702      0.41732582 
      8.3744387      -0.0557902       0.0262262      -0.0376704      0.00858313      0.16314341      0.41745216 
      8.3745228      -0.0557902       0.0262262      -0.0381472      0.00858313      0.16334986      0.41808832 
      8.3745979      -0.0557902       0.0262262      -0.0381472      0.00905996      0.16319681       0.4171839 
      8.3746826       -0.056267       0.0257493      -0.0376704      0.00858313      0.16357616       0.4184405 
      8.3747577      -0.0572207       0.0262262      -0.0367167      0.00858313      0.16329417      0.41758858 
      8.3748425      -0.0572207       0.0262262       -0.035763      0.00858313      0.16333827      0.41722648 
      8.3749266      -0.0567439       0.0271798      -0.0362399       0.0095368      0.16341899      0.41696997 
      8.3750113      -0.0557902       0.0276567      -0.0367167       0.0095368      0.16356426      0.41831172 
      8.3750954      -0.0548365       0.0276567      -0.0367167       0.0095368      0.16353221      0.41821299 
      8.3751802      -0.0543597       0.0276567      -0.0367167       0.0095368      0.16324396      0.41729316 
      8.3752553      -0.0548365       0.0276567      -0.0367167      0.00905996      0.16353862      0.41811396 
        8.37534      -0.0548365       0.0276567      -0.0367167      0.00905996      0.16360515      0.41827692 
      8.3754151      -0.0557902       0.0276567      -0.0371935      0.00905996      0.16331477      0.41773064 
      8.3754902      -0.0567439       0.0276567      -0.0371935      0.00905996      0.16347148      0.41768166 
      8.3755653      -0.0567439       0.0276567      -0.0367167       0.0095368      0.16336909      0.41737571 
      8.3756404       -0.056267       0.0281335      -0.0362399      0.00905996      0.16382488      0.41860073 
      8.3757246       -0.056267       0.0276567      -0.0362399      0.00858313      0.16412473      0.41864391 
      8.3757997      -0.0557902       0.0271798      -0.0367167      0.00858313      0.16384381      0.41780328 
      8.3758748      -0.0553133       0.0276567      -0.0376704       0.0095368      0.16369442      0.41770699 
      8.3759595      -0.0553133       0.0281335      -0.0376704       0.0104905      0.16378948      0.41757973 
      8.3760346      -0.0548365       0.0276567      -0.0371935       0.0109673      0.16390728      0.41763131 
      8.3761098      -0.0548365       0.0276567      -0.0376704       0.0104905      0.16457106      0.41993789 
      8.3761945      -0.0543597       0.0281335      -0.0367167       0.0095368       0.1641113      0.41813486 
      8.3762696      -0.0557902       0.0286103      -0.0367167       0.0095368      0.16498657      0.42029298 
      8.3763447       -0.056267       0.0271798       -0.035763       0.0100136      0.16432585      0.41785409 
      8.3764288      -0.0567439       0.0276567       -0.035763       0.0100136      0.16441191      0.41769387 
      8.3765136      -0.0557902       0.0281335      -0.0362399       0.0100136      0.16436705      0.41780694 
      8.3765977      -0.0543597       0.0281335      -0.0367167       0.0095368      0.16492416      0.41930311 
      8.3766824       -0.053406       0.0276567      -0.0367167       0.0095368      0.16461501      0.41801187 
      8.3767671       -0.053406       0.0281335      -0.0367167      0.00905996      0.16448698      0.41765893 
      8.3768513      -0.0543597       0.0286103      -0.0367167      0.00858313      0.16488128      0.41843883 
      8.3769264      -0.0557902       0.0290872      -0.0362399      0.00905996      0.16491913      0.41844737 
      8.3770015       -0.056267       0.0290872       -0.035763       0.0095368      0.16477554      0.41771966 
      8.3770766       -0.056267       0.0290872       -0.035763      0.00905996      0.16503189      0.41869076 
      8.3771613      -0.0557902       0.0290872       -0.035763      0.00858313       0.1655266      0.41985046 
      8.3772364       -0.056267       0.0290872      -0.0367167      0.00858313      0.16528474      0.41863506 
      8.3773212       -0.056267       0.0286103      -0.0376704      0.00810629      0.16528245       0.4183343 
      8.3773963       -0.056267       0.0286103      -0.0367167      0.00858313      0.16530213      0.41811609 
      8.3774804       -0.056267       0.0286103      -0.0362399      0.00858313      0.16559481      0.41887494 
      8.3775555       -0.056267        0.029564      -0.0362399      0.00905996      0.16611332      0.42021058 
      8.3776306      -0.0567439        0.029564      -0.0367167      0.00858313      0.16588031      0.41920591 
      8.3777057      -0.0557902       0.0290872      -0.0371935      0.00810629      0.16558382      0.41915372 
      8.3777809      -0.0543597        0.029564      -0.0367167      0.00762945      0.16589602      0.41936903 
      8.3778656       -0.053406       0.0290872       -0.035763      0.00810629       0.1655266      0.41821268 
      8.3779407      -0.0548365       0.0286103       -0.035763      0.00905996      0.16548723      0.41789956 
      8.3780158      -0.0557902       0.0290872      -0.0376704      0.00905996      0.16624012      0.41953459 
      8.3780909      -0.0557902       0.0290872       -0.038624       0.0095368      0.16613437      0.41965041 
       8.378166      -0.0557902       0.0286103      -0.0391009       0.0095368      0.16600696      0.41846782 
      8.3782502      -0.0557902       0.0286103       -0.038624       0.0100136      0.16595004       0.4180752 
      8.3783163      -0.0567439       0.0281335      -0.0376704       0.0095368      0.16609943       0.4192114 
      8.3783914      -0.0567439       0.0281335      -0.0376704       0.0095368      0.16602908      0.41826273 
      8.3784755       -0.056267       0.0286103      -0.0367167       0.0095368      0.16604724      0.41795236 
      8.3785506      -0.0557902       0.0276567      -0.0371935      0.00858313      0.16681784      0.42045503 
