> Measurement made Wed Jul 26 15:15:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  150.000 K, T1: 149.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.776000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.981800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6159549        0.101328        0.143052        0.062943      -0.0908379    -0.081166723      0.37064684 
        8.61608        0.102282        0.144244       0.0622277      -0.0908379    -0.081272774      0.37059954 
      8.6162051        0.102759        0.145675       0.0624661      -0.0913148    -0.081093478      0.37046999 
      8.6163302        0.104905        0.146628       0.0631814      -0.0925069    -0.080747856      0.37043703 
      8.6164553        0.107289        0.147105       0.0627046      -0.0925069     -0.08103946      0.37048524 
      8.6165804        0.108481        0.148297       0.0619893      -0.0925069    -0.081060366      0.37044679 
      8.6167215        0.109435        0.150443       0.0610356        -0.09203     -0.08107242      0.37025452 
      8.6168616        0.111819        0.151874       0.0596049        -0.09203    -0.081004669      0.37027635 
      8.6170028        0.113011        0.153781       0.0596049      -0.0925069    -0.080950499      0.37027497 
      8.6171439        0.115872        0.156165       0.0593665      -0.0925069    -0.080913572      0.37022858 
       8.617269        0.118971        0.157596       0.0586512      -0.0925069    -0.080897549      0.37006043 
      8.6174091        0.120163        0.159265       0.0579359      -0.0932221    -0.081186407      0.37004624 
      8.6175342        0.121832        0.160933       0.0579359      -0.0946526    -0.081100803      0.36999115 
      8.6176753         0.12374        0.162602       0.0581744      -0.0953679    -0.081117435      0.36990326 
      8.6178004        0.125886        0.164271       0.0581744      -0.0958447    -0.081156346      0.36985046 
      8.6179255        0.127555        0.165225       0.0584128      -0.0963216    -0.081288186      0.36988479 
      8.6180506        0.129462        0.166656       0.0586512        -0.09656    -0.080967589      0.36981491 
      8.6181758        0.132323        0.168086       0.0584128      -0.0963216    -0.081227149      0.36970061 
      8.6183009        0.134469        0.169755       0.0579359        -0.09656    -0.080934019      0.36969878 
       8.618426         0.13733        0.170709       0.0579359      -0.0975137    -0.081107517      0.36958708 
      8.6185511        0.140429        0.172139       0.0581744      -0.0979905    -0.081193579      0.36938978 
      8.6186762        0.142098        0.174285       0.0574591      -0.0970368    -0.081158025      0.36946394 
      8.6188013        0.144483        0.176431        0.056267      -0.0967984    -0.081299326      0.36934645 
      8.6189264        0.146628        0.178815       0.0560286      -0.0975137    -0.081230201      0.36931471 
      8.6190515        0.148059        0.180484       0.0555518      -0.0982289     -0.08119892      0.36935514 
      8.6191766        0.149966        0.182153       0.0553133      -0.0987058    -0.081280862      0.36934294 
      8.6193017        0.151635        0.183822       0.0550749      -0.0989442    -0.081406751      0.36913312 
      8.6194268        0.153781        0.185014       0.0531676      -0.0991826    -0.081148259      0.36919004 
      8.6195669        0.155927        0.185967       0.0519755      -0.0991826     -0.08130192      0.36909986 
       8.619708        0.158311        0.187875       0.0517371      -0.0996594    -0.081310923      0.36892209 
      8.6198332        0.162126        0.189782       0.0512602      -0.0998979    -0.081284677      0.36895428 
      8.6199583         0.16594        0.191928       0.0512602       -0.100375    -0.081295969      0.36888089 
      8.6200994        0.168086        0.194074       0.0498297       -0.100852    -0.081443831      0.36887432 
      8.6202395        0.172616        0.195266       0.0493529       -0.101328    -0.081328623      0.36878414 
      8.6203646        0.176431        0.196935       0.0498297       -0.102282    -0.081521958      0.36873806 
      8.6204897          0.1781         0.19908       0.0495913        -0.10252    -0.081334727      0.36867122 
      8.6206148        0.180961        0.201703       0.0486376        -0.10252    -0.081630604      0.36862239 
      8.6207399         0.18406         0.20361       0.0469687       -0.102997     -0.08154088      0.36856166 
       8.620881        0.186921        0.205756       0.0467303       -0.103713    -0.081456038      0.36842952 
      8.6210222        0.190021         0.20814        0.046015       -0.104189     -0.08191702      0.36818949 
      8.6211473        0.192882        0.210763       0.0457766       -0.104905    -0.081682943      0.36827342 
      8.6212724        0.195981        0.212909       0.0457766       -0.106335    -0.081824396      0.36828608 
      8.6214125        0.199796        0.215293       0.0448229       -0.106812    -0.081594897       0.3680813 
      8.6215376         0.20361        0.217677       0.0424387       -0.106335    -0.081711478      0.36791177 
      8.6216787         0.20671          0.2203       0.0422003       -0.106335    -0.081677297       0.3678251 
      8.6218038        0.210286        0.222922       0.0422003        -0.10705    -0.081625874      0.36782189 
      8.6219439        0.214578        0.225306       0.0412466       -0.107766    -0.081926939      0.36777505 
      8.6220851        0.219584        0.227929        0.040293       -0.108481    -0.081744896      0.36772591 
      8.6222102        0.225545        0.230313       0.0398161       -0.108719    -0.081685842      0.36764351 
      8.6223513        0.229598        0.232459       0.0398161       -0.109196     -0.08179281      0.36755028 
      8.6224764        0.232459        0.235082       0.0388625       -0.109196    -0.082136448       0.3675988 
      8.6226165        0.236274         0.23842       0.0374319       -0.109911    -0.082076632      0.36729667 
      8.6227416        0.240327        0.241757       0.0360014       -0.110865    -0.082080142      0.36737236 
      8.6228827        0.245573        0.244619       0.0355246       -0.112057    -0.082008728        0.367219 
      8.6230238        0.250818        0.247242       0.0348093       -0.112772    -0.082042146      0.36714331 
      8.6231489        0.256302         0.25058       0.0333788       -0.112057    -0.081864071      0.36714331 
      8.6232741        0.261547        0.253441       0.0317099       -0.112057    -0.082228919      0.36697516 
      8.6233992        0.266554        0.256779       0.0307562       -0.112534    -0.082244484      0.36693518 
      8.6235393        0.271799        0.258448       0.0305178       -0.113965    -0.082171697      0.36677404 
      8.6236804         0.27776        0.261309       0.0298024       -0.115157    -0.082100436       0.3668952 
      8.6238055        0.283243        0.265123       0.0283719       -0.115872    -0.082273324       0.3666245 
      8.6239306         0.28825        0.268461       0.0271798       -0.116349    -0.082270119      0.36656423 
      8.6240557        0.293972        0.271322       0.0257493       -0.117541    -0.082157353      0.36646657 
      8.6241808        0.300409        0.273945       0.0243188       -0.117541     -0.08263039      0.36624958 
      8.6243059        0.307085        0.277283       0.0226499       -0.118018    -0.082409894      0.36630253 
       8.624431        0.312807        0.280621       0.0205041        -0.11921    -0.082508621      0.36620594 
      8.6245561        0.319721        0.283243       0.0200273        -0.12064    -0.082703024      0.36616214 
      8.6246812        0.326158        0.285866        0.020981       -0.121356    -0.082655873      0.36599109 
      8.6248214        0.332834        0.289442       0.0197889       -0.121832    -0.082656789      0.36600177 
      8.6249625         0.34094        0.292303       0.0174047       -0.121356    -0.082760857       0.3658916 
      8.6251036        0.349285        0.295641       0.0154973       -0.121356    -0.082936033      0.36586505 
      8.6252437         0.35763        0.299456       0.0131131       -0.121832    -0.083095492      0.36571352 
      8.6253688        0.365498        0.303747       0.0114442       -0.123025    -0.083105716      0.36556337 
      8.6254939        0.373604        0.307085       0.0112057       -0.124694    -0.083203223      0.36544618 
       8.625619        0.382425          0.3109       0.0095368       -0.125409    -0.082980438      0.36549104 
      8.6257441        0.391962        0.313761      0.00739101       -0.126363    -0.083096255      0.36537019 
      8.6258692        0.401022        0.316383      0.00596049        -0.12684    -0.083248848      0.36526383 
      8.6260104        0.410797        0.320198      0.00429156       -0.127555    -0.083415784      0.36513092 
      8.6261515        0.420811        0.323774      0.00143052       -0.127793    -0.083393811      0.36503525 
      8.6262766        0.430586        0.327351      -0.0011921       -0.128509    -0.083459731      0.36504837 
      8.6264017        0.440123        0.330927     -0.00333787       -0.129224     -0.08354503      0.36484756 
      8.6265268        0.450613        0.334265      -0.0047684       -0.129939    -0.083480483      0.36482162 
      8.6266519        0.459911        0.337126     -0.00667575       -0.130893    -0.083706931      0.36477081 
       8.626777        0.470879         0.33951     -0.00858313       -0.132323    -0.083857234      0.36462294 
      8.6269171        0.483038        0.342609      -0.0112057         -0.1328    -0.083646657      0.36455519 
      8.6270582        0.495438        0.347616      -0.0133515       -0.133277     -0.08397351      0.36441435 
      8.6271834        0.509266        0.351431       -0.014782       -0.134469    -0.084268319      0.36423627 
      8.6273235        0.522617        0.354053      -0.0162126         -0.1359    -0.084159825      0.36409284 
      8.6274646        0.536207        0.357391      -0.0200273       -0.136376    -0.084388104      0.36407178 
      8.6275897        0.550274        0.361444      -0.0243188       -0.136138    -0.084469436      0.36397259 
      8.6277148        0.563625        0.365498      -0.0262262       -0.136376    -0.084444716       0.3639288 
      8.6278399         0.57793        0.369074      -0.0290872        -0.13733    -0.084687033      0.36368175 
       8.627965        0.592951        0.371935      -0.0317099       -0.138761    -0.084760125      0.36363704 
      8.6280901         0.60821        0.375034      -0.0350478       -0.139476    -0.084944456      0.36349544 
      8.6282152         0.62323        0.378372      -0.0379088       -0.140191    -0.085042116       0.3634022 
      8.6283403        0.639681        0.381233      -0.0417235       -0.140191    -0.085224158      0.36328547 
      8.6284654        0.655893        0.384333      -0.0448229       -0.140191     -0.08523835      0.36317728 
      8.6286066        0.673536         0.38767      -0.0472071       -0.140906    -0.085455184         0.36309 
      8.6287467        0.691894        0.390531      -0.0500681       -0.142098    -0.085626698      0.36299265 
