> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3858874      -0.0100136       0.0152589      0.00166894     -0.00572208      0.72219825      0.10363109 
      8.3860125      -0.0107289       0.0152589      0.00214578     -0.00548366      0.72158391      0.10334391 
      8.3861376      -0.0109673       0.0154973      0.00190736     -0.00500682      0.72194845      0.10352611 
      8.3862777      -0.0112057       0.0159742     0.000953682     -0.00500682      0.72174368      0.10324702 
      8.3864188      -0.0121594       0.0162126    -0.000715259     -0.00572208      0.72168188      0.10327921 
      8.3865439      -0.0123978        0.016451    -0.000953682     -0.00619891      0.72175161      0.10350337 
       8.386669      -0.0128747        0.016451    -0.000715259     -0.00619891      0.72186789      0.10338588 
      8.3868091      -0.0131131        0.016451    -0.000953682     -0.00619891      0.72209754      0.10358562 
      8.3869503      -0.0133515       0.0166894     -0.00166894     -0.00548366       0.7221128      0.10356502 
      8.3870754      -0.0133515       0.0171663    -0.000715259     -0.00524524      0.72186605      0.10356273 
      8.3872165      -0.0128747       0.0178815     0.000715259     -0.00619891      0.72145711      0.10368496 
      8.3873416      -0.0121594       0.0181199     0.000953682     -0.00619891      0.72181753       0.1036317 
      8.3874667       -0.011921       0.0176431               0     -0.00596049      0.72171804      0.10359081 
      8.3875918      -0.0121594       0.0178815     -0.00023842     -0.00548366      0.72205344       0.1035316 
      8.3877319      -0.0128747       0.0176431      0.00023842     -0.00500682      0.72194082      0.10379711 
       8.387873      -0.0138283       0.0169278     -0.00023842     -0.00548366      0.72214805      0.10368572 
      8.3879981      -0.0145436       0.0169278               0     -0.00572208      0.72170019      0.10373409 
      8.3881072      -0.0159742       0.0169278               0     -0.00596049      0.72137837      0.10365444 
      8.3882323      -0.0171663       0.0169278               0     -0.00619891      0.72177313      0.10360805 
      8.3883574      -0.0183583       0.0162126     0.000476841     -0.00667575      0.72165014      0.10366283 
      8.3884825       -0.019312       0.0159742      0.00023842     -0.00643733      0.72162008      0.10336421 
      8.3886076      -0.0200273       0.0154973               0     -0.00596049      0.72200858      0.10348949 
      8.3887327      -0.0205041       0.0150204      -0.0011921     -0.00548366      0.72179708      0.10326106 
      8.3888578      -0.0205041       0.0143052     -0.00166894     -0.00572208      0.72186834      0.10343257 
      8.3889829      -0.0202657       0.0135899     -0.00143052     -0.00596049      0.72183737       0.1034904 
       8.389108      -0.0200273       0.0133515      -0.0011921     -0.00619891      0.72159413      0.10355541 
      8.3892331      -0.0197889       0.0128747      -0.0011921     -0.00643733       0.7212833      0.10325938 
      8.3893583      -0.0195504       0.0126362    -0.000715259     -0.00667575      0.72055773      0.10331706 
      8.3894834      -0.0188352       0.0126362    -0.000715259     -0.00643733      0.72150456      0.10351085 
      8.3896085      -0.0185968       0.0116826    -0.000476841     -0.00643733      0.72182531       0.1035725 
      8.3897336      -0.0174047       0.0109673    -0.000715259     -0.00643733      0.72193716      0.10378018 
      8.3898587      -0.0159742       0.0109673    -0.000715259     -0.00596049      0.72142094      0.10361293 
      8.3899838      -0.0150204       0.0112057     -0.00023842     -0.00596049      0.72175695      0.10366115 
      8.3901089      -0.0145436       0.0114442     0.000953682     -0.00596049      0.72135777      0.10317087 
       8.390234      -0.0133515       0.0126362      0.00143052     -0.00619891      0.72197134      0.10329722 
      8.3903591      -0.0131131       0.0138283     0.000476841     -0.00667575      0.72163366      0.10333857 
      8.3904692      -0.0128747       0.0145436               0     -0.00596049      0.72150655      0.10336222 
      8.3905943      -0.0135899       0.0152589    -0.000476841     -0.00596049      0.72154866       0.1034138 
      8.3907344      -0.0135899       0.0159742      -0.0011921     -0.00619891      0.72160924      0.10331523 
      8.3908755      -0.0126362        0.016451      -0.0011921     -0.00667575      0.72185385      0.10331278 
      8.3910006      -0.0135899       0.0169278    -0.000715259     -0.00667575      0.72159124      0.10327464 
      8.3911417      -0.0150204       0.0169278    -0.000476841     -0.00619891       0.7217626      0.10335276 
      8.3912669      -0.0154973       0.0159742     0.000476841     -0.00619891      0.72174291      0.10335704 
       8.391392      -0.0150204       0.0154973     0.000953682     -0.00667575      0.72182669      0.10327006 
      8.3915171      -0.0154973       0.0154973     0.000953682     -0.00667575      0.72162572      0.10313791 
      8.3916422      -0.0162126       0.0159742               0     -0.00643733      0.72134663      0.10299738 
      8.3917673      -0.0162126       0.0154973    -0.000476841     -0.00619891      0.72126759      0.10325571 
      8.3918924      -0.0178815       0.0152589     -0.00023842     -0.00643733       0.7216483      0.10337107 
      8.3920175      -0.0188352       0.0150204               0     -0.00643733      0.72175268      0.10355541 
      8.3921426      -0.0188352       0.0145436     0.000953682     -0.00667575      0.72172979      0.10345943 
      8.3922827      -0.0188352       0.0140668       0.0011921     -0.00572208      0.72145329      0.10345271 
      8.3924078      -0.0183583       0.0143052     0.000953682     -0.00524524      0.72117038      0.10322565 
      8.3925489      -0.0181199       0.0143052     0.000715259     -0.00572208      0.72134693      0.10359416 
       8.392674      -0.0178815       0.0143052     0.000476841     -0.00619891       0.7216335      0.10341914 
      8.3927991      -0.0176431       0.0143052     0.000476841     -0.00619891      0.72105121      0.10335047 
      8.3929393      -0.0176431       0.0143052               0     -0.00619891      0.72128681      0.10358882 
      8.3930644      -0.0176431       0.0140668               0     -0.00619891      0.72102695      0.10344676 
      8.3932055      -0.0174047       0.0143052      0.00023842     -0.00596049       0.7210007        0.103511 
      8.3933306      -0.0178815       0.0145436               0     -0.00596049      0.72155461      0.10354167 
      8.3934717      -0.0178815       0.0145436     0.000476841     -0.00667575      0.72120075      0.10354335 
      8.3936118      -0.0171663       0.0140668      0.00143052     -0.00691417      0.72090945      0.10348643 
      8.3937369      -0.0166894       0.0138283      0.00166894     -0.00691417      0.72110813      0.10350322 
       8.393862      -0.0162126       0.0135899     0.000715259     -0.00691417      0.72106845      0.10354976 
      8.3939871      -0.0157357       0.0133515     -0.00023842     -0.00691417      0.72087924      0.10349422 
      8.3941283      -0.0159742       0.0138283    -0.000715259     -0.00667575      0.72155995      0.10352199 
      8.3942694      -0.0159742       0.0138283    -0.000715259     -0.00643733      0.72097201      0.10349956 
      8.3943945      -0.0157357       0.0143052    -0.000476841     -0.00619891      0.72091327      0.10342265 
      8.3945346      -0.0150204       0.0150204    -0.000476841     -0.00667575      0.72121372      0.10333125 
      8.3946597      -0.0154973        0.016451               0     -0.00667575      0.72146916       0.1032812 
      8.3947848       -0.014782       0.0169278      0.00023842     -0.00643733      0.72158864      0.10333598 
      8.3949099      -0.0145436       0.0169278     0.000715259     -0.00596049      0.72147069       0.1033282 
       8.395035      -0.0152589       0.0169278     0.000953682     -0.00596049      0.72125004      0.10331889 
      8.3951761      -0.0169278       0.0171663     0.000953682     -0.00643733      0.72119114      0.10335047 
      8.3953012      -0.0188352       0.0174047     0.000953682     -0.00596049      0.72056124      0.10327433 
      8.3954414      -0.0195504       0.0174047               0     -0.00572208      0.72019532      0.10316355 
      8.3955825      -0.0200273       0.0169278      -0.0011921     -0.00524524       0.7201297      0.10319514 
      8.3957076       -0.020981        0.016451     -0.00166894     -0.00524524      0.72089511      0.10337031 
      8.3958327       -0.022173        0.016451      -0.0011921     -0.00548366      0.72133229      0.10318293 
      8.3959738      -0.0224115       0.0166894               0     -0.00619891      0.72123615      0.10331919 
      8.3961139      -0.0228883        0.016451    -0.000715259     -0.00619891      0.72071535      0.10313227 
       8.396239      -0.0247956       0.0159742      -0.0011921     -0.00643733      0.72125645      0.10333659 
      8.3963641      -0.0247956       0.0154973      -0.0011921     -0.00619891      0.72100269      0.10350108 
      8.3965053      -0.0240804       0.0143052      -0.0011921     -0.00596049      0.72083346      0.10347331 
      8.3966304      -0.0240804       0.0135899     -0.00190736     -0.00572208      0.72065676      0.10361354 
      8.3967715       -0.023842       0.0128747      -0.0023842     -0.00619891      0.72103946      0.10359539 
      8.3969116      -0.0233651        0.011921      -0.0011921     -0.00667575      0.72126911      0.10354961 
      8.3970367      -0.0233651       0.0116826    -0.000715259     -0.00643733      0.72101444      0.10350764 
      8.3971618      -0.0233651       0.0123978      -0.0011921     -0.00619891      0.72116245      0.10348933 
      8.3973029      -0.0233651       0.0126362     -0.00166894     -0.00596049      0.72114338      0.10346782 
       8.397443      -0.0243188       0.0121594      -0.0011921     -0.00596049      0.72073992      0.10338099 
      8.3975842      -0.0236036       0.0123978     -0.00023842     -0.00619891      0.72054537      0.10336726 
      8.3977093      -0.0226499       0.0123978      0.00023842     -0.00619891      0.72053789      0.10329295 
      8.3978344      -0.0214578       0.0121594     -0.00023842     -0.00619891      0.72072237      0.10340205 
      8.3979595      -0.0205041        0.011921     -0.00023842     -0.00643733      0.72048112      0.10323069 
      8.3980846      -0.0197889       0.0121594               0     -0.00619891      0.72027039      0.10348415 
      8.3982097      -0.0197889       0.0128747      -0.0011921     -0.00667575       0.7200766      0.10319605 
      8.3983348      -0.0195504       0.0131131     -0.00214578     -0.00667575      0.72060518      0.10314249 
      8.3984759      -0.0195504       0.0131131     -0.00214578     -0.00619891      0.72080142      0.10313486 
       8.398616      -0.0212194       0.0123978     -0.00214578     -0.00572208      0.72044954      0.10309595 
      8.3987411      -0.0214578       0.0114442      -0.0011921     -0.00572208      0.72052293      0.10314539 
      8.3988663      -0.0212194       0.0114442    -0.000476841     -0.00572208      0.72029603      0.10316172 
      8.3989914      -0.0216962       0.0114442    -0.000715259     -0.00500682      0.72024689      0.10306619 
      8.3991165       -0.022173       0.0114442    -0.000715259     -0.00500682      0.72018738      0.10312418 
      8.3992576      -0.0216962       0.0116826      0.00023842     -0.00524524      0.72070574      0.10312662 
      8.3993987      -0.0200273       0.0114442      0.00023842     -0.00524524      0.72013291      0.10313944 
      8.3995238      -0.0195504       0.0114442      0.00023842     -0.00548366       0.7208797      0.10310251 
      8.3996489      -0.0195504       0.0121594               0     -0.00548366      0.72024659      0.10310709 
       8.399774      -0.0197889       0.0123978     -0.00023842     -0.00548366      0.72044893      0.10299188 
      8.3998991      -0.0197889        0.011921      -0.0011921     -0.00524524      0.72013947       0.1031756 
      8.4000242      -0.0195504       0.0109673      -0.0011921     -0.00572208      0.72036637      0.10322413 
      8.4001643      -0.0183583       0.0102521    -0.000715259     -0.00619891      0.72032319      0.10323588 
      8.4002895      -0.0178815       0.0095368               0     -0.00619891      0.72064913       0.1032725 
      8.4004306      -0.0183583      0.00977522      0.00023842     -0.00619891      0.72035417      0.10306696 
