> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5326508      -0.0109673    -0.000953682      0.00524524      0.00143052     -0.13956221      0.33696493 
      8.5327909      -0.0100136     -0.00143052      0.00524524      0.00143052     -0.13970748      0.33689566 
       8.532916      -0.0104905      -0.0023842      0.00524524      0.00143052     -0.13972732      0.33689901 
      8.5330411      -0.0100136     -0.00190736      0.00524524     0.000953682     -0.13922086      0.33693945 
      8.5331662      -0.0095368     -0.00190736      0.00429156     0.000953682     -0.13943937      0.33689383 
      8.5332913      -0.0095368      -0.0023842      0.00429156     0.000953682     -0.13929579      0.33696707 
      8.5334164      -0.0095368      -0.0023842      0.00429156      0.00143052     -0.13904553      0.33675405 
      8.5335575     -0.00905996      -0.0023842       0.0047684      0.00143052     -0.13935591      0.33669805 
      8.5336986      -0.0095368     -0.00143052      0.00524524     0.000953682     -0.13925291      0.33667852 
      8.5338237      -0.0095368     -0.00143052      0.00524524               0     -0.13969436      0.33666723 
      8.5339638      -0.0100136     -0.00143052      0.00524524    -0.000476841     -0.13951735      0.33681616 
      8.5340889     -0.00905996     -0.00143052      0.00524524               0     -0.13957945      0.33661901 
       8.534214     -0.00905996     -0.00143052      0.00524524     0.000476841     -0.13963881      0.33670751 
      8.5343551      -0.0109673     -0.00143052       0.0047684     0.000953682     -0.13950041       0.3366068 
      8.5344952       -0.011921     -0.00190736      0.00524524     0.000476841     -0.13973907      0.33659413 
      8.5346203      -0.0109673      -0.0023842      0.00619891               0     -0.13996704      0.33640706 
      8.5347304      -0.0100136     -0.00190736      0.00572208               0     -0.13974792      0.33666341 
      8.5348555     -0.00905996     -0.00143052      0.00524524    -0.000476841      -0.1401352      0.33667776 
      8.5349646     -0.00905996    -0.000476841      0.00572208               0     -0.14013031      0.33642277 
      8.5351057      -0.0100136    -0.000476841      0.00524524     0.000953682     -0.13976684      0.33650929 
      8.5352308      -0.0114442    -0.000476841      0.00572208     0.000953682      -0.1399527      0.33658742 
       8.535371      -0.0109673    -0.000476841      0.00572208     0.000953682     -0.14007614      0.33646962 
      8.5354961      -0.0104905               0      0.00619891     0.000953682     -0.14010224      0.33643849 
      8.5356212      -0.0109673    -0.000476841      0.00619891     0.000476841     -0.14016205      0.33627827 
      8.5357623      -0.0104905    -0.000953682      0.00619891               0     -0.14021744      0.33618061 
      8.5358874      -0.0100136    -0.000953682      0.00572208               0     -0.13999817      0.33618412 
      8.5360125      -0.0095368               0      0.00524524     0.000476841     -0.14028397      0.33603641 
      8.5361376      -0.0104905     0.000953682      0.00524524               0     -0.14027619       0.3360802 
      8.5362627      -0.0100136     0.000476841      0.00524524               0      -0.1400679      0.33630634 
      8.5363878      -0.0100136               0       0.0047684               0     -0.14020219      0.33611194 
      8.5365129      -0.0100136    -0.000953682      0.00524524               0     -0.13999741      0.33624088 
       8.536654      -0.0100136    -0.000953682      0.00429156     0.000476841     -0.13986068      0.33615619 
      8.5367941      -0.0095368    -0.000476841      0.00429156     0.000953682     -0.14018571      0.33614856 
      8.5369192      -0.0095368               0      0.00429156     0.000953682     -0.14013886      0.33592669 
      8.5370443      -0.0095368    -0.000476841      0.00524524     0.000953682     -0.14038194      0.33600238 
      8.5371694      -0.0095368     -0.00143052      0.00572208               0     -0.14037919      0.33586062 
      8.5372945      -0.0100136     -0.00143052      0.00572208               0     -0.14033341      0.33600574 
      8.5374196      -0.0109673    -0.000953682      0.00524524               0     -0.14021836      0.33595874 
      8.5375447      -0.0109673               0      0.00572208               0     -0.14012116      0.33607501 
      8.5376698      -0.0100136               0      0.00524524               0     -0.14017624      0.33612308 
       8.537795      -0.0100136     0.000953682       0.0047684               0     -0.14019913      0.33599826 
      8.5379201      -0.0100136     0.000953682       0.0047684    -0.000476841     -0.14027238      0.33590258 
      8.5380452      -0.0100136     0.000953682       0.0047684    -0.000476841     -0.14026978      0.33597262 
      8.5381703      -0.0100136     0.000476841      0.00524524     -0.00143052     -0.14006256      0.33600299 
      8.5382804      -0.0100136               0      0.00524524     -0.00143052     -0.14010926      0.33606845 
      8.5384205      -0.0100136               0      0.00524524    -0.000953682     -0.14008042      0.33599857 
      8.5385456      -0.0095368               0       0.0047684               0      -0.1399765      0.33606418 
      8.5386707     -0.00905996     0.000476841      0.00429156     0.000476841     -0.13985672       0.3360622 
      8.5387958      -0.0104905     0.000476841       0.0047684     0.000476841     -0.13992752      0.33598254 
      8.5389209      -0.0109673     0.000953682      0.00524524               0     -0.14003647      0.33598453 
       8.539046      -0.0100136      0.00143052      0.00524524               0     -0.14013184      0.33603641 
      8.5391711      -0.0109673      0.00143052      0.00524524               0     -0.13991882      0.33607364 
      8.5393122      -0.0104905      0.00143052       0.0047684     0.000953682     -0.14006867       0.3360065 
      8.5394373      -0.0100136      0.00190736      0.00572208     0.000953682     -0.14006149      0.33598285 
      8.5395624      -0.0095368      0.00190736      0.00572208     0.000476841      -0.1398883      0.33600146 
      8.5396875      -0.0095368     0.000953682       0.0047684               0     -0.13981918      0.33615238 
      8.5398126      -0.0095368     0.000953682      0.00429156               0     -0.13954329      0.33609409 
      8.5399217      -0.0095368     0.000953682      0.00381473               0     -0.13983139      0.33607013 
      8.5400628      -0.0095368     0.000953682      0.00333787     0.000476841     -0.13986663      0.33620869 
       8.540204      -0.0100136     0.000476841      0.00381473     0.000476841     -0.13982574       0.3362096 
      8.5403291      -0.0104905     0.000476841      0.00429156     0.000476841     -0.13983535      0.33639149 
      8.5404692      -0.0095368               0      0.00524524     0.000476841     -0.13984085      0.33619358 
      8.5405943     -0.00905996               0      0.00524524     0.000476841     -0.13948729      0.33636326 
      8.5407044     -0.00905996               0      0.00572208               0     -0.13962096      0.33623173 
      8.5408295     -0.00905996    -0.000953682      0.00524524     0.000476841     -0.13979492      0.33624546 
      8.5409696     -0.00905996    -0.000476841       0.0047684     0.000476841     -0.13946959      0.33635044 
      8.5411107      -0.0095368     0.000953682      0.00429156     0.000476841     -0.13964171      0.33627979 
      8.5412358      -0.0100136      0.00143052       0.0047684               0     -0.13930662      0.33617344 
      8.5413609      -0.0095368      0.00143052      0.00429156     0.000476841      -0.1394615      0.33633656 
       8.541486      -0.0095368     0.000953682      0.00333787     0.000476841     -0.13960646       0.3361887 
      8.5416111      -0.0100136     0.000953682      0.00333787               0     -0.13936216      0.33626301 
      8.5417513      -0.0104905     0.000476841      0.00429156               0     -0.13950346      0.33629917 
      8.5418764      -0.0109673     0.000476841      0.00429156               0     -0.13934919      0.33624332 
      8.5420015      -0.0104905     0.000953682      0.00429156     0.000476841     -0.13939131      0.33642689 
      8.5421266      -0.0100136      0.00143052      0.00429156     0.000476841     -0.13945784      0.33632633 
      8.5422517     -0.00905996      0.00190736      0.00429156               0     -0.13943907       0.3362685 
      8.5423928      -0.0095368      0.00190736      0.00429156    -0.000476841     -0.13961241      0.33642323 
      8.5425179     -0.00905996      0.00190736      0.00381473               0     -0.13913846       0.3365595 
       8.542659      -0.0100136      0.00190736      0.00429156     0.000476841     -0.13939482      0.33650487 
      8.5427841      -0.0095368      0.00190736       0.0047684     0.000476841     -0.13941557        0.336451 
      8.5429092     -0.00905996      0.00190736       0.0047684     0.000476841      -0.1393643      0.33646001 
      8.5430343     -0.00905996      0.00190736      0.00524524               0     -0.13945448      0.33632511 
      8.5431594     -0.00858313      0.00190736       0.0047684    -0.000476841     -0.13975494      0.33632603 
      8.5432845     -0.00810629      0.00190736      0.00429156     -0.00143052     -0.13954817      0.33632588 
      8.5434097     -0.00810629      0.00190736      0.00429156               0      -0.1394644      0.33642262 
      8.5435348     -0.00810629      0.00143052      0.00429156     0.000476841     -0.13954497      0.33642155 
      8.5436599     -0.00810629      0.00143052       0.0047684      0.00143052     -0.13941755      0.33624073 
         8.5438     -0.00810629      0.00190736      0.00524524     0.000953682     -0.13959609      0.33627262 
      8.5439251     -0.00905996      0.00190736      0.00619891               0     -0.13952254      0.33615986 
      8.5440502      -0.0100136      0.00190736      0.00619891    -0.000476841     -0.13950423      0.33636372 
      8.5441753     -0.00905996      0.00190736      0.00619891               0     -0.13940245      0.33630772 
      8.5443004     -0.00858313      0.00143052      0.00619891     0.000476841      -0.1394908      0.33612232 
      8.5444415     -0.00905996     0.000953682      0.00619891     0.000476841     -0.13953063      0.33625355 
      8.5445666     -0.00905996      0.00143052      0.00667575     0.000476841     -0.13937986      0.33625477 
      8.5447077      -0.0095368      0.00190736      0.00667575     0.000476841     -0.13956862      0.33626087 
      8.5448479      -0.0100136       0.0023842      0.00619891               0     -0.13932264      0.33610263 
       8.544973      -0.0100136      0.00286104      0.00572208               0     -0.13934172      0.33610187 
      8.5451141     -0.00905996      0.00286104      0.00572208               0     -0.13975402      0.33627125 
      8.5452392     -0.00905996      0.00286104      0.00572208    -0.000476841     -0.13935118      0.33623402 
      8.5453643     -0.00905996      0.00286104      0.00524524    -0.000953682     -0.13937574       0.3362682 
      8.5454894     -0.00858313      0.00286104      0.00524524    -0.000953682     -0.13947813      0.33618442 
      8.5456145     -0.00810629       0.0023842       0.0047684    -0.000953682     -0.13931059      0.33619694 
      8.5457396     -0.00810629      0.00190736      0.00429156    -0.000476841     -0.13924619      0.33627003 
      8.5458797     -0.00905996      0.00190736      0.00524524    -0.000476841     -0.13933821      0.33615543 
      8.5460209      -0.0095368       0.0023842      0.00572208    -0.000953682     -0.13963561      0.33609897 
       8.546146     -0.00905996      0.00190736      0.00572208    -0.000953682     -0.13958586      0.33606586 
      8.5462711     -0.00858313       0.0023842      0.00572208    -0.000476841     -0.13961364       0.3359798 
      8.5463962     -0.00858313      0.00190736      0.00524524               0     -0.13954512      0.33607547 
      8.5465213     -0.00810629       0.0023842      0.00524524               0     -0.13953597      0.33614948 
      8.5466624     -0.00810629       0.0023842      0.00524524    -0.000476841     -0.13978973      0.33613102 
      8.5467875     -0.00905996       0.0023842      0.00524524               0     -0.13941893      0.33596774 
      8.5469276     -0.00905996      0.00190736      0.00619891    -0.000476841     -0.13976287      0.33605228 
      8.5470527     -0.00810629      0.00190736      0.00619891               0     -0.13986404      0.33585498 
      8.5471628     -0.00810629       0.0023842      0.00619891               0     -0.13960173       0.3361539 
      8.5472879     -0.00905996      0.00333787      0.00619891               0     -0.13979202      0.33595126 
