> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
      8.3379351               0      0.00286104     -0.00905996     0.000953682      0.58351985      0.23078829 
      8.3380452               0       0.0023842      -0.0095368     0.000953682      0.58390957      0.23108951 
      8.3381703    -0.000476841      0.00286104     -0.00905996               0      0.58366787      0.23090869 
      8.3382954     -0.00143052      0.00333787     -0.00905996    -0.000953682      0.58366131      0.23086093 
      8.3384205     -0.00143052      0.00333787     -0.00905996     -0.00143052      0.58376019      0.23082415 
      8.3385606     -0.00143052      0.00286104     -0.00810629    -0.000953682      0.58382519      0.23085269 
      8.3386857     -0.00286104      0.00286104     -0.00858313    -0.000476841      0.58428343      0.23088839 
      8.3387958     -0.00381473       0.0023842     -0.00905996               0      0.58419416      0.23100909 
      8.3389209     -0.00333787      0.00190736     -0.00858313               0      0.58441939      0.23100238 
       8.339046      -0.0023842       0.0023842     -0.00810629               0      0.58443968      0.23099231 
      8.3391861     -0.00286104      0.00286104     -0.00810629     0.000476841      0.58412595      0.23103015 
      8.3393112      -0.0023842      0.00286104     -0.00810629     0.000953682      0.58424375       0.2309508 
      8.3394363      -0.0023842       0.0023842     -0.00858313     0.000953682      0.58391888      0.23079379 
      8.3395774     -0.00333787      0.00190736      -0.0095368     0.000476841      0.58391446       0.2307593 
      8.3397186     -0.00333787      0.00190736      -0.0095368     0.000476841      0.58404553      0.23113819 
      8.3398437      -0.0023842      0.00143052     -0.00905996     0.000476841      0.58404416      0.23121815 
      8.3399688      -0.0023842      0.00143052     -0.00810629     0.000953682      0.58449614      0.23105106 
      8.3401089      -0.0023842      0.00143052     -0.00810629     0.000953682      0.58413541       0.2308533 
       8.340234     -0.00286104      0.00143052      -0.0095368     0.000953682      0.58448256      0.23108707 
      8.3403591     -0.00333787      0.00190736      -0.0095368               0      0.58417035      0.23094684 
      8.3404842     -0.00333787      0.00190736     -0.00905996               0       0.5842787      0.23096347 
      8.3406093     -0.00333787       0.0023842     -0.00905996               0      0.58422529      0.23088977 
      8.3407194     -0.00333787      0.00190736      -0.0095368               0      0.58398358      0.23071322 
      8.3408445     -0.00333787     0.000953682     -0.00905996               0      0.58406842      0.23087619 
      8.3409846     -0.00333787     0.000953682     -0.00905996    -0.000476841      0.58427183      0.23099597 
      8.3411097     -0.00333787     0.000953682     -0.00905996               0      0.58520402      0.23124622 
      8.3412348     -0.00286104      0.00143052     -0.00810629     0.000476841      0.58477874      0.23080462 
      8.3413599     -0.00190736      0.00143052     -0.00762945               0      0.58515976      0.23115558 
       8.341485     -0.00143052      0.00143052     -0.00762945               0      0.58498611      0.23107837 
      8.3416101    -0.000953682      0.00190736     -0.00810629               0      0.58502869      0.23125538 
      8.3417202     -0.00143052      0.00190736     -0.00858313               0      0.58510208       0.2309566 
      8.3418604     -0.00190736      0.00190736     -0.00905996               0      0.58496689      0.23101337 
      8.3419855     -0.00286104      0.00143052     -0.00858313               0      0.58469436       0.2308533 
      8.3421106      -0.0023842     0.000953682     -0.00810629               0      0.58514298      0.23109241 
      8.3422207     -0.00143052     0.000953682     -0.00810629               0      0.58506973      0.23102206 
      8.3423608     -0.00143052     0.000953682     -0.00762945    -0.000476841      0.58526078      0.23131932 
      8.3425019      -0.0023842     0.000953682     -0.00715259    -0.000476841      0.58523026      0.23113727 
       8.342627      -0.0023842     0.000953682     -0.00715259               0      0.58512497      0.23098086 
      8.3427521     -0.00190736     0.000953682     -0.00667575               0      0.58503693      0.23107776 
      8.3428772     -0.00143052     0.000953682     -0.00667575     0.000476841      0.58512467      0.23115101 
      8.3430023     -0.00190736     0.000953682     -0.00667575     0.000476841      0.58468719      0.23108829 
      8.3431424      -0.0023842      0.00143052     -0.00858313     0.000953682      0.58500458      0.23099094 
      8.3432675     -0.00333787     0.000953682     -0.00810629               0      0.58524857      0.23103504 
      8.3434087     -0.00286104     0.000953682     -0.00715259    -0.000476841      0.58503723      0.23086413 
      8.3435338      -0.0023842      0.00143052     -0.00715259    -0.000476841      0.58523377      0.23091159 
      8.3436749     -0.00143052     0.000953682     -0.00858313               0       0.5850911      0.23082736 
         8.3438     -0.00143052     0.000953682      -0.0095368     0.000953682      0.58512345      0.23082995 
      8.3439401     -0.00143052      0.00143052     -0.00905996     0.000953682      0.58473266      0.23091586 
      8.3440972    -0.000476841      0.00190736     -0.00905996     0.000953682      0.58463866       0.2308742 
      8.3442223     -0.00143052      0.00190736     -0.00810629    -0.000476841      0.58482742      0.23103687 
      8.3443625     -0.00143052     0.000953682     -0.00810629    -0.000476841      0.58478225      0.23096545 
      8.3444876     -0.00143052     0.000953682     -0.00810629    -0.000953682      0.58514863      0.23109302 
      8.3446287     -0.00190736     0.000476841     -0.00762945    -0.000953682      0.58440336      0.23061541 
      8.3447538     -0.00286104     0.000476841     -0.00810629               0      0.58412168      0.23046175 
      8.3448789     -0.00333787      0.00143052     -0.00810629     0.000476841      0.58489715      0.23077548 
       8.345004     -0.00333787     0.000953682     -0.00762945               0      0.58482711       0.2307358 
      8.3451291      -0.0023842     0.000476841     -0.00810629               0      0.58492172      0.23054689 
      8.3452542     -0.00190736               0     -0.00858313     0.000476841      0.58460585      0.23049944 
      8.3453793      -0.0023842               0     -0.00810629     0.000953682      0.58462844      0.23079928 
      8.3455194      -0.0023842     0.000953682     -0.00810629     0.000476841      0.58453139      0.23069323 
      8.3456445     -0.00286104     0.000953682     -0.00858313               0      0.58457213      0.23080645 
      8.3457696     -0.00333787     0.000476841     -0.00905996               0      0.58440886      0.23062654 
      8.3458797     -0.00333787               0     -0.00905996               0      0.58471007      0.23090503 
      8.3459888     -0.00333787               0     -0.00858313               0       0.5847882      0.23098712 
      8.3461139      -0.0023842               0     -0.00810629               0      0.58480453      0.23109684 
       8.346224     -0.00143052               0     -0.00905996               0      0.58466369      0.23115772 
      8.3463331     -0.00143052    -0.000953682      -0.0100136               0      0.58483337      0.23103504 
      8.3464422     -0.00190736     -0.00143052      -0.0100136               0      0.58473876      0.23083804 
      8.3465673     -0.00190736     -0.00190736     -0.00905996               0      0.58517045      0.23109394 
      8.3466924     -0.00143052     -0.00143052     -0.00858313    -0.000476841      0.58520737       0.2309241 
      8.3468175    -0.000476841     -0.00143052     -0.00905996     -0.00143052      0.58498398      0.23088885 
      8.3469586    -0.000476841     -0.00143052      -0.0095368     -0.00143052      0.58487259      0.23111835 
      8.3470837               0     -0.00190736      -0.0100136               0      0.58463195      0.23098331 
      8.3472249    -0.000953682     -0.00143052      -0.0095368     0.000476841      0.58465667      0.23102145 
        8.34735    -0.000953682               0     -0.00905996     0.000476841      0.58454192      0.23084445 
      8.3474591               0               0     -0.00905996     0.000953682      0.58486206      0.23096927 
      8.3476002     0.000953682    -0.000476841     -0.00858313     0.000953682      0.58503632      0.23107517 
      8.3477253      0.00143052     -0.00143052     -0.00858313     0.000953682      0.58473464      0.23101108 
      8.3478654      0.00143052    -0.000953682     -0.00810629     0.000953682      0.58493103      0.23093142 
      8.3479905      0.00190736               0     -0.00810629               0      0.58518326      0.23085314 
      8.3481156      0.00190736      0.00143052     -0.00905996    -0.000476841      0.58483077      0.23073763 
      8.3482407      0.00143052      0.00190736     -0.00905996     -0.00143052      0.58446211      0.23076861 
      8.3483658     0.000953682      0.00190736      -0.0100136    -0.000476841      0.58461318      0.23086123 
      8.3484909     0.000476841      0.00286104      -0.0104905     0.000476841      0.58444365      0.23070132 
       8.348616               0      0.00286104      -0.0100136     0.000476841      0.58426984      0.23071215 
      8.3487411    -0.000476841       0.0023842      -0.0100136               0      0.58456526      0.23059313 
      8.3488823    -0.000953682      0.00190736      -0.0095368               0      0.58471755      0.23081027 
      8.3490074    -0.000953682       0.0023842     -0.00905996               0      0.58453185      0.23073748 
      8.3491165     -0.00143052      0.00286104     -0.00810629               0      0.58430387      0.23084567 
      8.3492416      -0.0023842       0.0023842     -0.00810629               0       0.5844879       0.2306447 
      8.3493517      -0.0023842      0.00190736     -0.00810629               0      0.58473876      0.23069948 
      8.3494608     -0.00190736      0.00143052     -0.00762945               0      0.58451582      0.23061251 
      8.3495698     -0.00190736      0.00143052     -0.00762945               0      0.58418332      0.23057939 
      8.3496949     -0.00190736      0.00143052     -0.00762945               0      0.58436201      0.23062792 
      8.3498361     -0.00190736      0.00143052     -0.00810629               0      0.58426756      0.23065935 
      8.3499772      -0.0023842     0.000953682     -0.00810629    -0.000476841      0.58428236       0.2304854 
      8.3501023     -0.00190736     0.000953682     -0.00810629    -0.000476841      0.58437834      0.23053209 
      8.3502424     -0.00143052     0.000953682     -0.00810629               0      0.58448668      0.23046144 
      8.3503675     -0.00143052     0.000953682     -0.00858313     0.000953682      0.58451735      0.23056948 
      8.3504926     -0.00190736     0.000953682     -0.00810629     0.000953682      0.58457121      0.23070772 
      8.3506177      -0.0023842     0.000476841     -0.00810629     0.000953682      0.58469832      0.23068117 
      8.3507428      -0.0023842     0.000953682     -0.00905996               0       0.5845613      0.23080889 
      8.3508679     -0.00333787     0.000953682      -0.0095368               0      0.58431928      0.23061892 
       8.350978     -0.00381473      0.00143052     -0.00905996               0       0.5843376      0.23060457 
      8.3511181     -0.00333787     0.000953682     -0.00810629               0      0.58464644       0.2307448 
      8.3515405     -0.00357629      -0.0023842     -0.00810629     -0.00143052      0.58446333      0.23063875 
      8.3516496     -0.00357629     -0.00190736     -0.00882155               0       0.5844499      0.23034791 
      8.3517747     -0.00286104      -0.0023842     -0.00929838               0      0.58441939      0.23047243 
      8.3518848     -0.00166894     -0.00286104     -0.00929838               0      0.58434996      0.23022843 
      8.3520249     -0.00143052     -0.00286104      -0.0100136    -0.000476841      0.58453261      0.23033387 
        8.35215    -0.000715259     -0.00286104      -0.0107289    -0.000476841      0.58461791      0.23005768 
      8.3522751               0     -0.00286104      -0.0109673               0      0.58432722      0.23021195 
      8.3523852     0.000476841      -0.0023842      -0.0109673               0      0.58449644      0.23051653 
      8.3525103      0.00143052      -0.0023842      -0.0107289     0.000953682      0.58448317      0.23038163 
      8.3526354      0.00143052      -0.0023842      -0.0104905     0.000953682       0.5846054      0.23049547 
      8.3527605      0.00143052      -0.0023842      -0.0100136     0.000476841      0.58457869      0.23051363 
      8.3529007      0.00143052     -0.00143052     -0.00905996     0.000476841      0.58451598      0.23033433 
      8.3530258     0.000953682     -0.00190736     -0.00834471               0      0.58416181      0.23041841 
      8.3531509     0.000953682     -0.00190736     -0.00882155               0      0.58470733      0.23073077 
