> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4335735      -0.0677113       0.0300409      -0.0276567       0.0143052      0.17608295      0.38824427 
      8.4336986       -0.068665       0.0309946       -0.026703       0.0133515      0.17569048      0.38857036 
      8.4338237      -0.0691419       0.0309946      -0.0257493       0.0133515      0.17596622      0.38826029 
      8.4339638      -0.0691419       0.0309946      -0.0257493       0.0133515      0.17593463      0.38859004 
      8.4341049      -0.0681882       0.0309946      -0.0257493       0.0133515      0.17606113      0.38845363 
        8.43423      -0.0677113       0.0309946      -0.0257493       0.0138283       0.1759859      0.38858425 
      8.4343551      -0.0677113       0.0309946       -0.026703       0.0138283      0.17630161       0.3888699 
      8.4344962      -0.0677113       0.0309946      -0.0276567       0.0133515      0.17631336      0.38888516 
      8.4346364       -0.068665       0.0309946       -0.026703       0.0133515      0.17622898      0.38901151 
      8.4347615      -0.0696187       0.0309946      -0.0262262       0.0128747      0.17630146      0.38916791 
      8.4348866      -0.0700955       0.0319483      -0.0257493       0.0128747      0.17619327      0.38893933 
      8.4350277      -0.0700955       0.0319483      -0.0257493       0.0133515      0.17595599      0.38861705 
      8.4351688      -0.0700955       0.0300409      -0.0252725       0.0138283      0.17637013      0.38910581 
      8.4352939      -0.0696187        0.029564      -0.0262262       0.0138283      0.17645329      0.38963897 
       8.435419      -0.0691419       0.0305178       -0.026703       0.0133515      0.17648412      0.38956832 
      8.4355441      -0.0696187       0.0314715       -0.026703       0.0128747      0.17632893      0.38907102 
      8.4356692      -0.0696187       0.0319483      -0.0281335       0.0133515      0.17623188      0.38867656 
      8.4358093      -0.0691419       0.0319483      -0.0276567       0.0133515      0.17606388      0.38839244 
      8.4359504      -0.0681882       0.0324252      -0.0262262       0.0128747      0.17644597      0.38927335 
      8.4360905       -0.068665       0.0319483      -0.0257493       0.0128747      0.17676489      0.38935194 
      8.4362317      -0.0700955       0.0319483      -0.0262262       0.0133515      0.17670293      0.38942335 
      8.4363568      -0.0696187       0.0309946       -0.026703       0.0133515      0.17659886      0.38942122 
      8.4364819      -0.0691419       0.0309946      -0.0276567       0.0133515      0.17632069      0.38861354 
       8.436607      -0.0691419       0.0314715      -0.0271798       0.0138283      0.17614811      0.38896924 
      8.4367321      -0.0696187       0.0314715      -0.0262262       0.0133515      0.17623371      0.38917356 
      8.4368572      -0.0696187       0.0309946       -0.026703       0.0133515      0.17635594      0.38932112 
      8.4369823      -0.0696187       0.0305178      -0.0271798       0.0128747      0.17630741      0.38866039 
      8.4371074      -0.0700955       0.0309946       -0.026703       0.0128747      0.17687201      0.38932356 
      8.4372325      -0.0691419       0.0319483      -0.0262262       0.0138283       0.1767658      0.38892926 
      8.4373736      -0.0691419       0.0314715      -0.0271798        0.014782      0.17687216      0.38947554 
      8.4375137      -0.0691419       0.0314715      -0.0276567        0.014782      0.17633793      0.38903073 
      8.4376388      -0.0691419       0.0314715      -0.0271798       0.0138283      0.17668188      0.38919782 
      8.4377799      -0.0691419       0.0314715      -0.0281335       0.0138283       0.1767159       0.3897467 
       8.437905      -0.0700955       0.0319483       -0.026703       0.0143052      0.17657216      0.38999863 
      8.4380462      -0.0700955       0.0324252       -0.026703       0.0138283      0.17659825      0.38978027 
      8.4381713      -0.0696187       0.0319483       -0.026703       0.0133515      0.17652486      0.38992782 
      8.4383114       -0.068665       0.0319483      -0.0252725       0.0128747      0.17612064      0.38945631 
      8.4384365       -0.068665       0.0324252      -0.0247956       0.0133515      0.17669301      0.38956725 
      8.4385776      -0.0696187       0.0319483      -0.0252725       0.0138283      0.17635212      0.38930372 
      8.4387027      -0.0691419       0.0319483      -0.0257493       0.0138283      0.17647984      0.38921674 
      8.4388428       -0.068665       0.0319483      -0.0257493       0.0138283      0.17615162      0.38914426 
      8.4389679      -0.0677113       0.0314715      -0.0257493       0.0133515       0.1764626      0.38927854 
       8.439109      -0.0691419       0.0319483      -0.0262262       0.0133515      0.17660253      0.38928205 
      8.4392502      -0.0691419       0.0319483      -0.0271798       0.0143052      0.17638218      0.38901639 
      8.4393753       -0.068665       0.0319483      -0.0276567       0.0143052      0.17653478      0.38905789 
      8.4395154       -0.068665       0.0319483      -0.0271798       0.0138283      0.17644841      0.38940107 
      8.4396405      -0.0691419       0.0324252       -0.026703       0.0128747      0.17622257      0.38946287 
      8.4397816      -0.0700955       0.0319483      -0.0262262       0.0128747      0.17649983      0.38953383 
      8.4399227       -0.068665       0.0319483      -0.0262262       0.0133515      0.17663137      0.38931059 
      8.4400478      -0.0677113       0.0319483      -0.0262262       0.0133515      0.17652837      0.38939405 
      8.4401879      -0.0677113       0.0324252      -0.0271798       0.0138283      0.17643162      0.38926847 
      8.4403131      -0.0677113       0.0324252      -0.0276567       0.0133515      0.17657872      0.38923719 
      8.4404542      -0.0681882        0.032902      -0.0281335       0.0128747       0.1768923      0.38934919 
      8.4405793       -0.068665        0.032902      -0.0281335       0.0128747      0.17707846      0.38943602 
      8.4407194       -0.068665        0.032902       -0.026703       0.0138283      0.17684973      0.38917814 
      8.4408445      -0.0691419       0.0324252      -0.0257493       0.0133515       0.1768244      0.38924192 
      8.4409856       -0.068665       0.0324252      -0.0257493       0.0128747      0.17689611      0.38883175 
      8.4411107      -0.0677113        0.032902       -0.026703       0.0128747      0.17707144      0.38867977 
      8.4412358      -0.0681882        0.032902      -0.0257493       0.0128747      0.17680883      0.38852626 
      8.4413769      -0.0681882       0.0324252      -0.0247956       0.0128747       0.1767832      0.38866283 
      8.4415171      -0.0681882       0.0319483      -0.0257493       0.0133515      0.17692953      0.38855144 
      8.4416422      -0.0677113       0.0324252      -0.0262262       0.0133515      0.17693381      0.38873714 
      8.4417833      -0.0681882        0.032902      -0.0257493       0.0143052      0.17715796      0.38864605 
      8.4419084      -0.0677113        0.032902      -0.0257493       0.0143052      0.17718741      0.38880612 
      8.4420495      -0.0672345       0.0324252       -0.026703       0.0143052      0.17709586      0.38858455 
      8.4421746      -0.0677113       0.0324252      -0.0271798       0.0138283      0.17711341      0.38847499 
      8.4422997       -0.068665        0.032902      -0.0271798       0.0138283      0.17724219      0.38885113 
      8.4424248       -0.068665       0.0333788      -0.0257493       0.0128747      0.17688971      0.38852962 
      8.4425499      -0.0681882        0.032902      -0.0252725       0.0128747       0.1773278      0.38880108 
        8.44269       -0.068665        0.032902      -0.0257493       0.0133515      0.17740425      0.38894681 
      8.4428312      -0.0691419       0.0324252      -0.0262262       0.0133515      0.17715491      0.38869945 
      8.4429563      -0.0700955        0.032902      -0.0271798       0.0138283      0.17714393      0.38873241 
      8.4430964      -0.0705724       0.0338557       -0.026703       0.0133515      0.17719565      0.38878338 
      8.4432215      -0.0705724       0.0338557      -0.0257493       0.0128747      0.17720222      0.38887539 
      8.4433626      -0.0700955       0.0338557      -0.0257493       0.0133515       0.1770716      0.38901151 
      8.4434877      -0.0696187       0.0338557      -0.0262262       0.0128747      0.17705329      0.38882855 
      8.4436288      -0.0700955       0.0343325      -0.0271798       0.0128747      0.17712989      0.38892193 
      8.4437539      -0.0691419       0.0343325      -0.0271798       0.0128747       0.1771981      0.38883572 
       8.443879       -0.068665       0.0348093       -0.026703       0.0123978      0.17710837      0.38892376 
      8.4440042      -0.0696187       0.0348093      -0.0262262       0.0128747      0.17711646      0.38860378 
      8.4441293      -0.0696187       0.0343325      -0.0257493       0.0128747      0.17689444      0.38893612 
      8.4442694      -0.0696187       0.0338557      -0.0247956       0.0133515      0.17672048      0.38788965 
      8.4443945      -0.0691419       0.0338557      -0.0247956       0.0133515      0.17694205       0.3889079 
      8.4445356      -0.0691419       0.0348093      -0.0262262       0.0138283      0.17659429      0.38851756 
      8.4446607      -0.0691419       0.0348093       -0.026703       0.0143052      0.17694891      0.38858989 
      8.4448018      -0.0677113       0.0338557       -0.026703       0.0143052      0.17694906      0.38850032 
      8.4449269      -0.0677113       0.0343325      -0.0271798       0.0138283       0.1768479      0.38824458 
       8.445067      -0.0677113       0.0338557       -0.026703       0.0138283      0.17670476      0.38831248 
      8.4451922       -0.068665       0.0348093      -0.0262262       0.0133515      0.17669042      0.38842875 
      8.4453173       -0.068665       0.0352862       -0.026703       0.0138283      0.17654393      0.38847621 
      8.4454424      -0.0691419       0.0352862       -0.026703       0.0128747      0.17659719      0.38855358 
      8.4455675      -0.0700955       0.0348093      -0.0262262       0.0128747      0.17625172      0.38809992 
      8.4457086      -0.0696187       0.0338557       -0.026703       0.0128747      0.17622745      0.38803232 
      8.4458337      -0.0691419       0.0343325      -0.0276567       0.0138283      0.17642277      0.38807321 
      8.4459588       -0.068665       0.0343325       -0.026703       0.0138283      0.17634449      0.38791726 
      8.4460989      -0.0677113       0.0338557       -0.026703       0.0133515      0.17627049      0.38812235 
       8.446224      -0.0677113       0.0338557       -0.026703       0.0128747      0.17664647      0.38784738 
      8.4463651       -0.068665       0.0338557      -0.0257493       0.0128747      0.17658498      0.38787606 
      8.4464902       -0.068665       0.0348093      -0.0257493       0.0133515       0.1764774      0.38802881 
      8.4466314      -0.0691419       0.0348093      -0.0257493       0.0133515      0.17657994      0.38762932 
      8.4467715       -0.068665       0.0348093      -0.0247956       0.0128747      0.17672658      0.38794244 
      8.4468966      -0.0677113       0.0352862      -0.0257493       0.0128747      0.17696341      0.38795679 
      8.4470217      -0.0677113        0.035763       -0.026703       0.0128747      0.17689886       0.3880987 
      8.4471468      -0.0691419        0.035763       -0.026703       0.0143052       0.1766335      0.38779504 
      8.4472719      -0.0700955       0.0352862       -0.026703       0.0143052       0.1767861      0.38807398 
       8.447413      -0.0691419       0.0352862       -0.026703       0.0143052      0.17653676      0.38757958 
      8.4475381      -0.0681882       0.0348093      -0.0271798       0.0133515      0.17635823      0.38757042 
      8.4476792       -0.068665       0.0348093      -0.0271798       0.0128747      0.17623295      0.38775414 
      8.4478044       -0.068665       0.0348093      -0.0271798       0.0133515      0.17642598      0.38797266 
      8.4479295      -0.0691419       0.0352862       -0.026703       0.0128747      0.17648808      0.38781899 
