> Measurement made Thu Jul 27 18:29:15 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49122 T 
> ITC set at    5.000 K, T1:   5.009 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.316000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.775700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 340. Rotated 99 deg from perpendicular to plane of crystal
>BEGIN
      8.5754581     -0.00643733     -0.00500682               0      0.00309946      0.32352077      0.20468459 
      8.5755832     -0.00739101     -0.00500682    -0.000715259      0.00357629      0.32300638        0.204691 
      8.5757083     -0.00810629     -0.00572208     -0.00143052      0.00333787      0.32314386      0.20499268 
      8.5758494     -0.00905996     -0.00667575     -0.00166894      0.00309946      0.32316065      0.20470168 
      8.5759906     -0.00929838     -0.00667575      -0.0011921      0.00309946      0.32365673       0.2047972 
      8.5761307     -0.00977522     -0.00619891    -0.000715259      0.00262262      0.32340632      0.20483276 
      8.5762558      -0.0100136     -0.00572208    -0.000715259      0.00214578      0.32318384      0.20468352 
      8.5763809      -0.0104905     -0.00596049      -0.0011921      0.00214578       0.3228251      0.20455702 
       8.576522      -0.0107289     -0.00619891    -0.000953682      0.00262262      0.32319269      0.20471313 
      8.5766471      -0.0116826     -0.00667575               0      0.00262262      0.32296579      0.20454436 
      8.5767722      -0.0123978     -0.00691417      0.00023842       0.0023842      0.32292337      0.20479431 
      8.5769123      -0.0123978     -0.00739101               0      0.00214578      0.32303034      0.20486862 
      8.5770534      -0.0128747     -0.00786787    -0.000715259      0.00262262      0.32359172      0.20473632 
      8.5771786      -0.0140668     -0.00786787    -0.000715259      0.00262262      0.32340266      0.20475112 
      8.5773197      -0.0145436     -0.00786787    -0.000715259      0.00262262      0.32285684      0.20451903 
      8.5774448      -0.0140668     -0.00762945    -0.000715259      0.00190736      0.32234855      0.20462569 
      8.5775849      -0.0135899     -0.00786787    -0.000953682      0.00166894       0.3221395      0.20454283 
        8.57771      -0.0140668     -0.00810629    -0.000715259      0.00214578      0.32183767      0.20467788 
      8.5778511      -0.0150204     -0.00834471    -0.000476841      0.00262262      0.32150609      0.20482223 
      8.5779922      -0.0150204     -0.00834471    -0.000715259      0.00286104      0.32134098       0.2050444 
      8.5781173      -0.0143052     -0.00810629    -0.000715259      0.00262262      0.32111454      0.20487152 
      8.5782425       -0.014782     -0.00834471    -0.000715259      0.00286104      0.32138432      0.20497559 
      8.5783676      -0.0150204     -0.00810629    -0.000476841      0.00309946      0.32099933      0.20477325 
      8.5785077      -0.0154973     -0.00786787    -0.000953682      0.00333787      0.32109256      0.20479446 
      8.5786488      -0.0162126     -0.00739101      -0.0011921      0.00429156      0.32151433      0.20494797 
      8.5787739       -0.016451     -0.00691417      -0.0011921      0.00405314       0.3212566      0.20476928 
       8.578914      -0.0166894     -0.00739101     -0.00166894      0.00405314      0.32135868      0.20497772 
      8.5790551      -0.0166894     -0.00786787     -0.00214578      0.00381473      0.32114216       0.2047148 
      8.5791802      -0.0154973     -0.00786787      -0.0023842      0.00333787      0.32151402      0.20481185 
      8.5793214      -0.0145436     -0.00762945     -0.00214578      0.00309946      0.32144704      0.20478027 
      8.5794465      -0.0150204     -0.00739101     -0.00166894      0.00309946      0.32122929      0.20486755 
      8.5795866      -0.0166894     -0.00691417      -0.0011921      0.00309946      0.32197073       0.2047087 
      8.5797117      -0.0171663     -0.00715259               0      0.00262262      0.32165975      0.20464766 
      8.5798368      -0.0166894     -0.00786787      0.00023842      0.00262262      0.32154317      0.20482223 
      8.5799779      -0.0162126     -0.00882155     0.000715259       0.0023842      0.32139927      0.20481216 
       8.580103      -0.0162126     -0.00905996      0.00023842      0.00214578      0.32163472      0.20485015 
      8.5802441      -0.0159742     -0.00905996    -0.000476841      0.00262262      0.32141957      0.20463271 
      8.5803692      -0.0159742     -0.00834471      -0.0011921       0.0023842      0.32107974      0.20477294 
      8.5805094      -0.0171663     -0.00786787     -0.00143052      0.00262262      0.32167409      0.20485015 
      8.5806505      -0.0176431     -0.00834471      -0.0011921      0.00333787      0.32147237      0.20473113 
      8.5807906      -0.0176431     -0.00905996      -0.0011921      0.00381473      0.32146992      0.20462447 
      8.5809317      -0.0176431     -0.00905996    -0.000715259      0.00333787      0.32169408      0.20451735 
      8.5810568      -0.0178815     -0.00905996    -0.000476841      0.00286104      0.32159047      0.20477233 
      8.5811819      -0.0183583     -0.00858313     -0.00023842      0.00309946      0.32115223      0.20472411 
      8.5813231      -0.0188352     -0.00834471    -0.000953682      0.00333787      0.32146809      0.20503586 
      8.5814482      -0.0190736     -0.00786787      -0.0011921      0.00309946      0.32108234      0.20473571 
      8.5815883      -0.0188352     -0.00834471      -0.0011921      0.00262262      0.32163503      0.20455336 
      8.5817134      -0.0176431      -0.0095368     -0.00166894      0.00262262      0.32214667      0.20470534 
      8.5818545      -0.0174047      -0.0095368     -0.00166894      0.00262262      0.32214438      0.20483489 
      8.5819956      -0.0181199     -0.00858313      -0.0011921      0.00262262      0.32200079      0.20491348 
      8.5821207       -0.019312     -0.00810629      -0.0011921      0.00286104      0.32167074       0.2050705 
      8.5822458      -0.0197889     -0.00810629      -0.0011921      0.00286104      0.32177587      0.20517899 
      8.5823709      -0.0200273     -0.00858313      -0.0023842      0.00262262      0.32141881      0.20513489 
       8.582496      -0.0207425     -0.00882155     -0.00286104      0.00309946      0.32153752      0.20517808 
      8.5826211       -0.020981     -0.00905996     -0.00286104      0.00309946       0.3213564      0.20499145 
      8.5827613      -0.0207425     -0.00929838      -0.0023842      0.00214578       0.3214388      0.20513031 
      8.5829024      -0.0200273     -0.00905996     -0.00166894      0.00190736      0.32097171      0.20487304 
      8.5830275      -0.0195504     -0.00905996    -0.000715259       0.0023842      0.32130024      0.20489364 
      8.5831526      -0.0200273     -0.00882155               0      0.00214578      0.32126698      0.20485839 
      8.5832777      -0.0200273     -0.00905996     0.000476841      0.00143052      0.32121845       0.2046791 
      8.5834178      -0.0190736     -0.00929838     0.000476841      0.00143052      0.32120762      0.20506043 
      8.5835589      -0.0195504      -0.0095368               0      0.00214578      0.32162954      0.20472777 
       8.583684      -0.0202657      -0.0095368      0.00023842      0.00214578      0.32153905      0.20503967 
      8.5838252      -0.0205041     -0.00977522     0.000476841      0.00214578      0.32100101      0.20507843 
      8.5839653      -0.0205041      -0.0095368     0.000476841      0.00262262      0.32115421      0.20524339 
      8.5840904      -0.0216962     -0.00905996    -0.000476841      0.00262262      0.32027039      0.20449232 
      8.5842155       -0.022173     -0.00929838    -0.000953682      0.00262262      0.32092257      0.20523515 
      8.5843406      -0.0219346      -0.0095368    -0.000715259      0.00262262      0.32072573      0.20487838 
      8.5844657      -0.0216962     -0.00905996               0      0.00262262      0.32103168      0.20521668 
      8.5845908      -0.0212194     -0.00905996      0.00023842      0.00286104       0.3212125      0.20516877 
      8.5847319      -0.0216962     -0.00905996    -0.000715259      0.00262262       0.3205739      0.20525208 
      8.5848731      -0.0216962     -0.00858313      -0.0011921      0.00214578      0.32055528      0.20508866 
      8.5849982      -0.0219346     -0.00882155     -0.00143052      0.00214578      0.32102283      0.20516404 
      8.5851233      -0.0216962     -0.00882155     -0.00166894      0.00214578      0.32073611      0.20513565 
      8.5852634      -0.0216962     -0.00882155     -0.00166894       0.0023842       0.3211008      0.20520234 
      8.5853885      -0.0219346     -0.00834471     -0.00143052      0.00262262       0.3211298      0.20504273 
      8.5855296      -0.0219346     -0.00834471     -0.00023842       0.0023842      0.32128819      0.20477111 
      8.5856697       -0.022173     -0.00810629    -0.000715259      0.00214578      0.32167196      0.20493713 
      8.5857948      -0.0228883     -0.00810629               0      0.00190736      0.32209952      0.20513016 
      8.5859359      -0.0228883     -0.00834471      0.00023842      0.00214578      0.32203711      0.20485107 
      8.5860611      -0.0236036     -0.00810629     -0.00023842      0.00286104      0.32170156      0.20497818 
      8.5862022       -0.023842     -0.00762945    -0.000953682      0.00262262      0.32191992          0.2053 
      8.5863423       -0.023842     -0.00667575     -0.00166894      0.00166894      0.32157033      0.20520341 
      8.5864674      -0.0250341     -0.00691417     -0.00166894       0.0011921      0.32221335      0.20523453 
      8.5865925      -0.0250341     -0.00739101     -0.00143052      0.00190736      0.32173467      0.20521714 
      8.5867336      -0.0240804     -0.00739101     -0.00143052       0.0023842      0.32117023      0.20541398 
      8.5868587      -0.0233651     -0.00667575     -0.00143052      0.00262262      0.32144047      0.20532273 
      8.5869998      -0.0233651     -0.00572208      -0.0023842      0.00262262      0.32166478      0.20533662 
        8.58714      -0.0228883     -0.00619891     -0.00286104      0.00286104      0.32150319      0.20511383 
      8.5872651       -0.022173     -0.00667575      -0.0023842      0.00262262      0.32167516      0.20517594 
      8.5874062       -0.022173     -0.00715259     -0.00166894      0.00214578      0.32150227      0.20511887 
      8.5875313      -0.0228883     -0.00739101     -0.00166894      0.00214578      0.32231956      0.20527161 
      8.5876714       -0.022173     -0.00786787      -0.0011921      0.00262262      0.32198721      0.20523118 
      8.5877965      -0.0214578     -0.00786787     -0.00143052      0.00357629      0.32153188      0.20517899 
      8.5879376      -0.0207425     -0.00786787     -0.00166894      0.00405314      0.32148793      0.20526139 
      8.5880627      -0.0200273     -0.00858313     -0.00166894      0.00357629      0.32128193      0.20550813 
      8.5882039      -0.0197889     -0.00882155      -0.0011921       0.0023842      0.32142796      0.20540422 
       8.588329      -0.0200273     -0.00905996    -0.000953682      0.00190736      0.32191961      0.20557299 
      8.5884691      -0.0207425     -0.00858313    -0.000953682      0.00166894      0.32174276      0.20554033 
      8.5885942      -0.0214578     -0.00834471    -0.000715259      0.00190736      0.32195944      0.20548051 
      8.5887353      -0.0224115     -0.00858313    -0.000715259      0.00214578      0.32211112      0.20538545 
      8.5888604      -0.0224115     -0.00929838               0      0.00166894      0.32239341      0.20547578 
      8.5889855       -0.022173      -0.0095368     0.000953682      0.00143052       0.3220838      0.20553331 
      8.5891106      -0.0214578      -0.0100136      0.00166894      0.00143052      0.32200491      0.20536592 
