> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4832602      -0.0567439       0.0348093      -0.0157357        0.011921      0.15612171      0.39040117 
      8.4834014       -0.056267       0.0348093       -0.014782        0.011921      0.15615329      0.39035646 
      8.4835265       -0.056267       0.0352862       -0.014782        0.011921      0.15651769      0.39054079 
      8.4836516      -0.0567439       0.0343325      -0.0143052       0.0123978      0.15641926      0.39049623 
      8.4837917      -0.0576975       0.0343325       -0.014782       0.0128747       0.1562035      0.39033265 
      8.4839328      -0.0576975       0.0348093       -0.014782       0.0128747      0.15617512      0.39032502 
      8.4840579      -0.0567439       0.0348093      -0.0152589       0.0128747      0.15604099      0.39021912 
       8.484183      -0.0557902       0.0338557      -0.0157357        0.011921      0.15616382      0.39016846 
      8.4843081      -0.0557902       0.0338557      -0.0157357        0.011921      0.15607517      0.39021867 
      8.4844332       -0.056267       0.0343325      -0.0157357       0.0123978      0.15595904      0.39022065 
      8.4845733       -0.056267       0.0352862      -0.0152589        0.011921      0.15579546      0.39014023 
      8.4846984       -0.056267       0.0352862      -0.0143052       0.0123978      0.15576418      0.39021439 
      8.4848395      -0.0567439       0.0352862      -0.0152589       0.0128747      0.15572451      0.39022843 
      8.4849646      -0.0567439       0.0352862      -0.0152589       0.0128747      0.15581057      0.39014908 
      8.4850897      -0.0572207       0.0348093      -0.0157357       0.0123978      0.15590564      0.39017518 
      8.4852308      -0.0567439       0.0352862       -0.014782       0.0123978      0.15592914      0.39020829 
       8.485371      -0.0567439       0.0352862      -0.0152589        0.011921      0.15573748      0.39024735 
      8.4854961       -0.056267       0.0362399      -0.0157357        0.011921      0.15593554      0.39014283 
      8.4856372      -0.0567439       0.0362399      -0.0157357       0.0123978      0.15567156       0.3899733 
      8.4857623      -0.0581744       0.0362399      -0.0162126       0.0123978      0.15594684       0.3900586 
      8.4859034      -0.0581744       0.0367167      -0.0157357       0.0128747      0.15593707      0.39007965 
      8.4860435      -0.0576975       0.0367167      -0.0152589       0.0128747      0.15580828      0.38992706 
      8.4861686      -0.0576975       0.0367167      -0.0152589       0.0138283      0.15550874      0.38995087 
      8.4863097      -0.0576975       0.0362399      -0.0152589       0.0143052      0.15551439      0.38991806 
      8.4864348      -0.0576975        0.035763      -0.0157357       0.0143052      0.15571871       0.3900618 
      8.4865599      -0.0576975       0.0352862      -0.0157357       0.0133515      0.15570223      0.38982192 
       8.486685      -0.0576975       0.0362399      -0.0157357       0.0128747      0.15549196      0.38982147 
      8.4868101      -0.0576975       0.0352862      -0.0166894       0.0128747       0.1554326      0.38968856 
      8.4869503      -0.0576975       0.0352862      -0.0166894       0.0128747      0.15551088       0.3895201 
      8.4870914      -0.0576975       0.0352862      -0.0157357       0.0128747      0.15540986      0.38976135 
      8.4872165      -0.0572207        0.035763      -0.0157357       0.0128747      0.15522736      0.38941694 
      8.4873416      -0.0567439       0.0362399       -0.014782       0.0128747      0.15528718      0.38955931 
      8.4874827      -0.0567439       0.0362399      -0.0138283       0.0133515      0.15533219      0.38963088 
      8.4876228      -0.0567439       0.0362399      -0.0138283       0.0138283      0.15541444      0.38985916 
      8.4877479      -0.0567439       0.0362399       -0.014782       0.0133515      0.15535127      0.38982894 
       8.487889      -0.0567439       0.0362399      -0.0152589       0.0128747      0.15526017      0.38982742 
      8.4880141      -0.0567439       0.0367167      -0.0152589       0.0128747       0.1552797      0.39010712 
      8.4881553      -0.0567439       0.0362399      -0.0157357       0.0128747      0.15541734      0.39027207 
      8.4882804       -0.056267       0.0367167      -0.0157357       0.0128747       0.1552884      0.39033128 
      8.4884055       -0.056267       0.0362399      -0.0157357       0.0128747      0.15539277      0.39039521 
      8.4885306      -0.0567439       0.0371935       -0.014782       0.0128747       0.1553737      0.39040819 
      8.4886557      -0.0572207       0.0371935      -0.0133515       0.0123978      0.15537812      0.39028367 
      8.4887808      -0.0576975       0.0371935      -0.0128747       0.0123978      0.15515976       0.3901062 
      8.4889209      -0.0567439       0.0371935      -0.0123978       0.0128747      0.15485687      0.38992279 
       8.489046       -0.056267       0.0371935      -0.0133515       0.0138283      0.15468551      0.38999161 
      8.4891711      -0.0567439       0.0371935      -0.0133515       0.0133515      0.15453963      0.39001556 
      8.4892962      -0.0576975       0.0371935      -0.0133515       0.0133515      0.15474212      0.39012207 
      8.4894373      -0.0576975       0.0371935       -0.014782       0.0128747      0.15505921      0.39033067 
      8.4895624      -0.0567439       0.0371935      -0.0152589       0.0128747      0.15527299      0.39026414 
      8.4896875      -0.0557902       0.0371935       -0.014782       0.0128747      0.15503357      0.38986816 
      8.4897966      -0.0553133       0.0371935       -0.014782       0.0128747      0.15496567      0.38999374 
      8.4899377      -0.0557902       0.0371935       -0.014782       0.0123978      0.15504517      0.39001511 
      8.4900628      -0.0567439       0.0371935      -0.0152589       0.0128747      0.15467132      0.38973144 
       8.490203      -0.0567439       0.0376704      -0.0152589       0.0133515       0.1547766      0.38998138 
      8.4903281      -0.0576975        0.038624      -0.0157357       0.0138283      0.15494644      0.39004349 
      8.4904382      -0.0576975        0.038624      -0.0157357       0.0138283      0.15482925      0.38999573 
      8.4905783      -0.0581744       0.0371935      -0.0157357       0.0133515      0.15471923      0.38992141 
      8.4907194      -0.0572207       0.0367167       -0.014782       0.0123978      0.15473098      0.38983184 
      8.4908445      -0.0567439       0.0367167      -0.0138283        0.011921      0.15471892      0.38978011 
      8.4909856      -0.0567439       0.0376704      -0.0143052        0.011921      0.15462951      0.38969848 
      8.4911107      -0.0576975       0.0391009       -0.014782       0.0128747      0.15485321      0.39007645 
      8.4912358      -0.0576975       0.0395777      -0.0138283       0.0133515      0.15484222       0.3896382 
      8.4913609      -0.0567439        0.038624      -0.0138283       0.0138283       0.1550238      0.38991943 
       8.491486      -0.0567439       0.0381472      -0.0138283       0.0133515      0.15527818      0.38971038 
      8.4916262      -0.0572207       0.0381472      -0.0138283       0.0133515      0.15541215      0.38973327 
      8.4917833      -0.0581744       0.0376704       -0.014782       0.0133515       0.1555855       0.3899852 
      8.4919084      -0.0576975       0.0371935      -0.0152589       0.0128747      0.15552263      0.38968383 
      8.4920645      -0.0572207       0.0371935      -0.0166894       0.0128747      0.15555132       0.3898027 
      8.4921896      -0.0567439       0.0371935      -0.0166894       0.0138283      0.15559099      0.38968993 
      8.4923147       -0.056267       0.0371935      -0.0162126       0.0143052      0.15541231      0.38959517 
      8.4924398       -0.056267       0.0381472      -0.0152589       0.0143052      0.15536271      0.38980575 
        8.49258       -0.056267        0.038624       -0.014782       0.0143052      0.15546937      0.38970122 
      8.4927051       -0.056267        0.038624      -0.0152589       0.0133515      0.15540941       0.3895439 
      8.4928462      -0.0567439        0.038624      -0.0157357       0.0128747      0.15558107      0.38956999 
      8.4929713       -0.056267        0.038624      -0.0162126       0.0128747      0.15572573      0.38977874 
      8.4931124       -0.056267       0.0381472      -0.0157357       0.0133515      0.15558626      0.38960005 
      8.4932375      -0.0557902       0.0376704      -0.0157357       0.0133515      0.15558489      0.38940947 
      8.4933776      -0.0553133       0.0381472      -0.0152589       0.0133515      0.15539903      0.38960952 
      8.4935187       -0.056267        0.038624      -0.0152589       0.0128747      0.15515015      0.38946669 
      8.4936438      -0.0572207       0.0391009       -0.014782       0.0128747      0.15528443      0.38973098 
       8.493785      -0.0572207       0.0395777      -0.0138283       0.0128747      0.15566042      0.38952147 
      8.4939101      -0.0567439       0.0395777      -0.0143052       0.0128747      0.15544954      0.38954985 
      8.4940502      -0.0572207       0.0400546      -0.0138283       0.0128747      0.15533921      0.38944472 
      8.4941753      -0.0567439       0.0395777      -0.0133515       0.0123978      0.15535386      0.38938658 
      8.4943164       -0.056267       0.0391009      -0.0133515       0.0128747      0.15564287      0.38939405 
      8.4944415      -0.0567439       0.0391009       -0.014782       0.0128747      0.15553713      0.38962966 
      8.4945666      -0.0572207       0.0391009       -0.014782       0.0133515      0.15542833      0.38944884 
      8.4946917      -0.0576975       0.0395777      -0.0152589       0.0138283      0.15526276      0.38908444 
      8.4948168      -0.0576975       0.0395777      -0.0152589       0.0133515      0.15549333       0.3890904 
      8.4949419      -0.0567439       0.0391009      -0.0152589       0.0128747      0.15545091       0.3891258 
       8.495067       -0.056267       0.0395777       -0.014782       0.0128747      0.15539613      0.38914029 
      8.4952232      -0.0567439       0.0395777       -0.014782       0.0138283      0.15540132      0.38907102 
      8.4953483      -0.0567439       0.0395777       -0.014782       0.0138283      0.15520951      0.38900113 
      8.4954894      -0.0567439       0.0400546      -0.0143052       0.0133515      0.15539613      0.38931425 
      8.4956145      -0.0572207       0.0400546      -0.0143052       0.0133515      0.15523606      0.38889843 
      8.4957396      -0.0567439       0.0405314      -0.0138283       0.0133515      0.15533586      0.38909009 
      8.4958647      -0.0567439       0.0400546      -0.0143052       0.0138283      0.15540925       0.3889845 
      8.4959898      -0.0572207       0.0405314      -0.0143052       0.0133515      0.15544053      0.38902158 
      8.4961299      -0.0576975       0.0400546      -0.0138283       0.0128747      0.15539415      0.38894803 
       8.496255      -0.0572207       0.0395777      -0.0143052       0.0128747      0.15526109      0.38865398 
      8.4963962      -0.0567439       0.0405314       -0.014782       0.0133515      0.15526002      0.38847789 
      8.4965213      -0.0557902       0.0405314      -0.0152589       0.0133515      0.15528062       0.3885844 
      8.4966304      -0.0557902       0.0405314       -0.014782       0.0128747      0.15527116      0.38865749 
      8.4967715      -0.0557902       0.0400546      -0.0143052       0.0123978      0.15550096      0.38853786 
      8.4969126      -0.0557902       0.0400546       -0.014782       0.0128747      0.15548387      0.38864528 
      8.4970377      -0.0557902       0.0400546      -0.0143052       0.0128747      0.15541429      0.38858806 
      8.4971778      -0.0557902       0.0400546      -0.0143052       0.0128747      0.15542528       0.3887051 
      8.4973029      -0.0557902       0.0405314      -0.0157357       0.0133515      0.15533509      0.38869396 
      8.4974441       -0.056267       0.0410082      -0.0157357       0.0128747       0.1555388      0.38887646 
      8.4975692      -0.0567439       0.0414851      -0.0157357       0.0128747      0.15581668      0.38893841 
