> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5251917     -0.00762945     -0.00810629       0.0109673    -0.000476841     0.016006806      0.32260155 
      8.5253328     -0.00715259     -0.00810629       0.0109673    -0.000953682     0.015992309      0.32268853 
      8.5254579     -0.00667575     -0.00810629       0.0109673    -0.000953682     0.015883053      0.32277169 
      8.5255829     -0.00667575     -0.00810629       0.0114442     -0.00143052     0.015573138      0.32266655 
       8.525724     -0.00667575     -0.00858313        0.011921     -0.00143052     0.015934477      0.32269921 
      8.5258491     -0.00715259     -0.00858313       0.0109673     -0.00143052     0.015936613      0.32283944 
      8.5259891     -0.00810629     -0.00810629       0.0104905     -0.00143052     0.015648061      0.32269921 
      8.5261302     -0.00810629     -0.00762945       0.0109673    -0.000953682     0.015496078      0.32268548 
      8.5262553     -0.00810629     -0.00715259       0.0109673    -0.000953682     0.015484024      0.32265511 
      8.5263803     -0.00858313     -0.00667575       0.0104905    -0.000953682     0.015272073      0.32265831 
      8.5265204     -0.00810629     -0.00715259       0.0109673     -0.00143052     0.015236061       0.3226661 
      8.5266615     -0.00810629     -0.00810629       0.0104905     -0.00143052     0.014978942      0.32258614 
      8.5267866     -0.00715259     -0.00762945       0.0104905     -0.00143052     0.014944304      0.32255181 
      8.5269116     -0.00667575     -0.00762945       0.0109673     -0.00143052     0.014550768      0.32219275 
      8.5270367     -0.00810629     -0.00810629       0.0109673     -0.00143052     0.014825282      0.32224876 
      8.5271778     -0.00810629     -0.00810629       0.0109673     -0.00190736     0.014598987      0.32226829 
      8.5273179     -0.00715259     -0.00762945       0.0109673     -0.00190736     0.014593493       0.3222837 
       8.527443     -0.00810629     -0.00667575       0.0100136     -0.00143052     0.014758293       0.3223487 
       8.527568     -0.00810629     -0.00619891       0.0100136    -0.000953682     0.014530473      0.32224097 
      8.5277091     -0.00905996     -0.00572208       0.0095368    -0.000953682     0.014636067      0.32236229 
      8.5278502     -0.00905996     -0.00619891       0.0100136     -0.00143052     0.014589984      0.32215644 
      8.5279753     -0.00858313     -0.00667575       0.0109673     -0.00190736     0.014792322      0.32210074 
      8.5281154     -0.00810629     -0.00619891       0.0104905     -0.00143052      0.01469985      0.32222373 
      8.5282405     -0.00715259     -0.00572208       0.0100136     -0.00143052     0.014383679      0.32214652 
      8.5283816     -0.00619891     -0.00572208       0.0104905     -0.00143052      0.01441908       0.3220098 
      8.5285067     -0.00572208     -0.00572208       0.0100136     -0.00143052     0.014512162      0.32215049 
      8.5286468     -0.00667575     -0.00524524       0.0100136     -0.00190736     0.014494003      0.32232734 
      8.5287718     -0.00810629     -0.00572208       0.0100136     -0.00190736     0.014167455      0.32238243 
      8.5289129     -0.00810629     -0.00667575       0.0104905     -0.00190736     0.014413282      0.32245003 
       8.529038     -0.00810629     -0.00667575       0.0109673      -0.0023842     0.014173711      0.32244575 
      8.5291791     -0.00762945     -0.00667575       0.0095368     -0.00286104     0.014253975      0.32246239 
      8.5293042     -0.00810629     -0.00667575       0.0095368      -0.0023842     0.014214148       0.3223133 
      8.5294443     -0.00810629     -0.00667575       0.0095368     -0.00143052     0.014272439      0.32239875 
      8.5295854     -0.00810629     -0.00619891       0.0095368     -0.00143052     0.014022645      0.32226508 
      8.5297105     -0.00810629     -0.00619891       0.0100136     -0.00143052     0.013810999      0.32239708 
      8.5298516     -0.00810629     -0.00572208       0.0095368     -0.00143052     0.013648488      0.32253044 
      8.5299767     -0.00762945     -0.00619891       0.0100136     -0.00143052     0.013428144      0.32244499 
      8.5301168     -0.00762945     -0.00667575       0.0109673     -0.00190736     0.013403424      0.32237388 
      8.5302419     -0.00810629     -0.00667575       0.0114442      -0.0023842     0.013574786      0.32243919 
       8.530383     -0.00762945     -0.00667575       0.0114442      -0.0023842     0.013657186      0.32242347 
      8.5305081     -0.00715259     -0.00667575       0.0109673      -0.0023842     0.013778954      0.32243645 
      8.5306482     -0.00715259     -0.00667575       0.0104905     -0.00190736     0.013712882      0.32246757 
      8.5307733     -0.00715259     -0.00667575       0.0109673     -0.00143052      0.01359798       0.3224279 
      8.5309144     -0.00667575     -0.00619891       0.0114442     -0.00190736     0.013552812      0.32249016 
      8.5310395     -0.00715259     -0.00619891        0.011921     -0.00190736     0.013640706      0.32239387 
      8.5311806     -0.00810629     -0.00572208        0.011921      -0.0023842     0.013508408      0.32243294 
      8.5313207     -0.00858313     -0.00572208        0.011921      -0.0023842     0.013673818       0.3224012 
      8.5314458     -0.00905996     -0.00572208       0.0114442      -0.0023842     0.013873562      0.32238578 
      8.5315709     -0.00905996     -0.00619891       0.0114442     -0.00286104     0.013969848      0.32232505 
       8.531712     -0.00810629     -0.00667575       0.0114442      -0.0023842      0.01392758      0.32226356 
      8.5318531     -0.00810629     -0.00715259       0.0104905     -0.00190736     0.013884854      0.32235771 
      8.5319782     -0.00810629     -0.00667575       0.0095368     -0.00143052     0.013831599      0.32224662 
      8.5321033     -0.00810629     -0.00572208       0.0095368    -0.000953682     0.014128544      0.32230842 
      8.5322284     -0.00810629     -0.00572208       0.0095368     -0.00143052     0.013766289      0.32234565 
      8.5323535     -0.00858313     -0.00524524       0.0095368     -0.00143052     0.013546098      0.32223945 
      8.5324786     -0.00762945     -0.00524524       0.0100136      -0.0023842     0.013467818      0.32219855 
      8.5326037     -0.00715259     -0.00572208       0.0109673      -0.0023842     0.013445692      0.32199805 
      8.5327438     -0.00667575     -0.00619891       0.0114442     -0.00190736     0.013435469      0.32207541 
      8.5328849     -0.00572208     -0.00667575       0.0109673     -0.00190736     0.013185064      0.32208716 
        8.53301     -0.00572208     -0.00667575       0.0109673      -0.0023842     0.013226417      0.32221686 
      8.5331351     -0.00667575     -0.00572208       0.0100136      -0.0023842     0.013089999      0.32209601 
      8.5332753     -0.00715259     -0.00572208       0.0095368     -0.00190736     0.013266091      0.32221625 
      8.5334164     -0.00715259     -0.00619891      0.00905996     -0.00190736     0.012877895      0.32210654 
      8.5335415     -0.00667575     -0.00572208       0.0095368     -0.00190736      0.01281457      0.32198553 
      8.5336666     -0.00667575     -0.00572208       0.0100136     -0.00143052     0.013018891      0.32202719 
      8.5338077     -0.00667575     -0.00524524       0.0109673     -0.00143052     0.013130436      0.32203269 
      8.5339478     -0.00810629     -0.00572208       0.0095368     -0.00143052     0.012952361      0.32198157 
      8.5340729     -0.00810629     -0.00572208      0.00858313    -0.000953682     0.012862026      0.32205924 
       8.534198     -0.00810629     -0.00572208       0.0095368     -0.00143052     0.012715842      0.32215506 
      8.5343231     -0.00762945     -0.00572208       0.0109673     -0.00190736     0.012734611      0.32209723 
      8.5344482     -0.00619891     -0.00572208       0.0104905     -0.00143052     0.012821741      0.32210089 
      8.5345733     -0.00619891     -0.00572208       0.0104905     -0.00143052      0.01241081      0.32207358 
      8.5347144     -0.00667575     -0.00572208       0.0100136     -0.00143052     0.012551958      0.32213462 
      8.5348555     -0.00667575     -0.00572208       0.0095368     -0.00143052     0.012498398       0.3220072 
      8.5349806     -0.00667575     -0.00572208       0.0095368     -0.00190736     0.012762993      0.32213248 
      8.5351207     -0.00715259      -0.0047684       0.0095368      -0.0023842     0.012927488      0.32227241 
      8.5352619     -0.00810629      -0.0047684       0.0095368      -0.0023842     0.012995392      0.32220038 
       8.535387     -0.00810629     -0.00524524      0.00905996     -0.00143052     0.012782525      0.32218039 
      8.5355121     -0.00810629      -0.0047684      0.00905996     -0.00143052     0.012808618      0.32218238 
      8.5356522     -0.00810629     -0.00572208       0.0095368     -0.00143052     0.012515336       0.3219805 
      8.5357773     -0.00810629     -0.00572208       0.0095368    -0.000953682     0.012614368      0.32205588 
      8.5359024     -0.00810629     -0.00572208      0.00905996     -0.00143052     0.012759484      0.32202719 
      8.5360435     -0.00810629     -0.00524524      0.00858313     -0.00143052     0.012733848      0.32211203 
      8.5361686     -0.00905996      -0.0047684      0.00762945    -0.000953682     0.012632984      0.32225089 
      8.5363097     -0.00858313      -0.0047684      0.00858313     -0.00143052     0.012310099      0.32213523 
      8.5364348     -0.00810629      -0.0047684       0.0095368     -0.00143052     0.012345195      0.32213507 
      8.5365749     -0.00762945      -0.0047684       0.0109673     -0.00190736       0.0123043      0.32224708 
         8.5367     -0.00762945      -0.0047684       0.0109673     -0.00143052     0.012305216      0.32219901 
      8.5368412     -0.00762945      -0.0047684       0.0104905     -0.00143052     0.012100589      0.32216498 
      8.5369663     -0.00762945      -0.0047684       0.0100136     -0.00143052     0.011921445      0.32210837 
      8.5371074     -0.00810629      -0.0047684       0.0104905     -0.00190736     0.011852321      0.32211737 
      8.5372635     -0.00810629     -0.00429156       0.0104905     -0.00190736     0.011561174        0.322004 
      8.5373886     -0.00810629      -0.0047684       0.0104905     -0.00190736     0.011613056      0.32193289 
      8.5375137     -0.00715259      -0.0047684       0.0109673      -0.0023842     0.011497696      0.32200125 
      8.5376388     -0.00715259     -0.00524524       0.0104905      -0.0023842     0.011482437      0.32203894 
      8.5377639     -0.00810629     -0.00524524       0.0104905      -0.0023842     0.011544694      0.32199286 
       8.537904     -0.00810629     -0.00572208       0.0100136      -0.0023842     0.011498154      0.32196844 
      8.5380452     -0.00905996     -0.00572208       0.0100136     -0.00190736     0.011344951      0.32188894 
      8.5381703      -0.0095368     -0.00524524       0.0095368     -0.00143052     0.011204108      0.32194632 
      8.5383114     -0.00905996      -0.0047684       0.0095368     -0.00190736     0.011233711      0.32191198 
      8.5384515     -0.00905996      -0.0047684       0.0095368      -0.0023842       0.0111948      0.32200293 
      8.5385766     -0.00905996      -0.0047684       0.0095368      -0.0023842      0.01120426      0.32211875 
      8.5387017     -0.00810629      -0.0047684       0.0095368     -0.00190736     0.010959807      0.32213614 
      8.5388428     -0.00762945      -0.0047684       0.0104905     -0.00143052     0.010888699      0.32202292 
      8.5389839     -0.00715259      -0.0047684       0.0109673     -0.00143052      0.01056856      0.32211768 
       8.539109     -0.00667575     -0.00429156       0.0104905     -0.00143052     0.010880764      0.32210105 
      8.5392342     -0.00667575     -0.00429156      0.00905996     -0.00143052     0.010484939      0.32204596 
      8.5393743     -0.00667575     -0.00429156      0.00858313    -0.000953682      0.01016953      0.32195441 
      8.5395154     -0.00715259      -0.0047684      0.00858313     -0.00190736     0.010390484      0.32210074 
      8.5396405     -0.00810629      -0.0047684      0.00858313      -0.0023842     0.010089267      0.32197607 
      8.5397806     -0.00810629      -0.0047684       0.0095368      -0.0023842     0.010555742      0.32197897 
      8.5399057     -0.00762945     -0.00429156       0.0104905      -0.0023842     0.010567339      0.32202597 
      8.5400468     -0.00667575      -0.0047684       0.0100136      -0.0023842     0.010290384      0.32195593 
      8.5401719     -0.00667575      -0.0047684       0.0100136     -0.00143052     0.010293741      0.32198737 
      8.5403131     -0.00667575      -0.0047684       0.0109673     -0.00190736      0.01012772       0.3220336 
      8.5404532     -0.00667575      -0.0047684       0.0100136      -0.0023842     0.010435652      0.32194906 
      8.5405783     -0.00667575      -0.0047684      0.00858313     -0.00143052     0.010391858       0.3219541 
      8.5407034     -0.00715259      -0.0047684      0.00810629     -0.00143052     0.010426801      0.32200858 
      8.5408445     -0.00715259      -0.0047684      0.00905996    -0.000953682     0.010084994      0.32204459 
      8.5409696     -0.00762945     -0.00429156       0.0095368     -0.00143052     0.010045473      0.32201071 
      8.5411107     -0.00762945     -0.00381473      0.00905996      -0.0023842    0.0098855556      0.32189779 
      8.5412358     -0.00762945     -0.00333787      0.00905996      -0.0023842    0.0098873867      0.32187124 
       8.541392     -0.00858313     -0.00286104       0.0095368     -0.00190736    0.0097860652      0.32181463 
      8.5415171     -0.00858313      -0.0023842      0.00858313     -0.00190736    0.0096990875      0.32178411 
      8.5416572     -0.00810629      -0.0023842      0.00858313     -0.00190736    0.0096794031      0.32181402 
      8.5417983     -0.00715259      -0.0023842       0.0095368     -0.00143052    0.0096136357      0.32178884 
      8.5419234     -0.00810629      -0.0023842       0.0095368     -0.00143052    0.0096626179      0.32184973 
      8.5420645     -0.00810629     -0.00286104       0.0095368     -0.00143052    0.0097480697      0.32195822 
      8.5421896     -0.00810629     -0.00333787       0.0100136     -0.00143052    0.0098649556      0.32205664 
      8.5423297     -0.00762945     -0.00333787       0.0100136      -0.0023842    0.0097717215      0.32190771 
      8.5424548     -0.00667575      -0.0023842       0.0100136     -0.00190736    0.0098809778      0.32200964 
       8.542596     -0.00667575      -0.0023842       0.0104905     -0.00190736    0.0099485763       0.3219718 
      8.5427211     -0.00762945     -0.00286104       0.0109673      -0.0023842    0.0098783837      0.32193777 
      8.5428462     -0.00858313     -0.00286104       0.0095368      -0.0023842    0.0099481185       0.3219747 
      8.5429873     -0.00858313     -0.00333787       0.0104905     -0.00333787    0.0096980193      0.32197882 
      8.5431124     -0.00905996     -0.00333787       0.0104905     -0.00429156    0.0097109897       0.3220098 
      8.5432525     -0.00858313     -0.00333787       0.0109673     -0.00381473    0.0097235023      0.32183721 
      8.5433936     -0.00762945     -0.00333787       0.0100136     -0.00333787     0.009665212      0.32178045 
      8.5435187     -0.00762945     -0.00333787       0.0095368     -0.00286104    0.0096824549      0.32190054 
      8.5436438     -0.00762945      -0.0023842       0.0100136      -0.0023842    0.0096020386      0.32178915 
       8.543784     -0.00810629      -0.0023842       0.0104905     -0.00190736    0.0093575854      0.32182318 
      8.5439251     -0.00715259     -0.00286104       0.0100136      -0.0023842    0.0091383099      0.32164693 
      8.5440502     -0.00715259      -0.0023842       0.0100136      -0.0023842    0.0090702536      0.32161382 
      8.5441913     -0.00667575      -0.0023842       0.0095368      -0.0023842    0.0089783929      0.32165227 
      8.5443314     -0.00667575      -0.0023842       0.0095368     -0.00286104    0.0088995025      0.32155812 
      8.5444565     -0.00762945      -0.0023842       0.0100136      -0.0023842    0.0088305307      0.32149815 
      8.5445816     -0.00762945      -0.0023842       0.0104905      -0.0023842    0.0083970153      0.32148976 
      8.5447228     -0.00667575     -0.00286104       0.0095368     -0.00190736    0.0086393323      0.32150517 
      8.5448479     -0.00715259     -0.00286104      0.00905996     -0.00143052      0.00874279      0.32157491 
       8.544989     -0.00715259     -0.00286104       0.0095368     -0.00143052    0.0086567278      0.32156774 
      8.5451141     -0.00667575     -0.00333787       0.0100136     -0.00190736    0.0083501694      0.32159993 
      8.5452542     -0.00667575     -0.00333787       0.0095368      -0.0023842    0.0084075442      0.32151402 
      8.5453953     -0.00667575      -0.0023842      0.00858313     -0.00143052     0.008496353      0.32166234 
      8.5455204     -0.00762945      -0.0023842      0.00858313     -0.00143052    0.0079494613      0.32154073 
      8.5456455     -0.00762945     -0.00190736       0.0095368     -0.00143052    0.0079770806      0.32151433 
      8.5457706     -0.00762945      -0.0023842       0.0095368      -0.0023842    0.0079012421      0.32157765 
      8.5458957     -0.00667575     -0.00190736      0.00858313     -0.00190736    0.0078247932      0.32143712 
      8.5460359     -0.00715259      -0.0023842      0.00762945     -0.00143052    0.0078405103      0.32138936 
       8.546177     -0.00667575      -0.0023842      0.00762945     -0.00190736    0.0082515946      0.32135395 
      8.5463021     -0.00762945     -0.00286104      0.00810629     -0.00190736    0.0082285531      0.32140355 
      8.5464272     -0.00810629     -0.00333787      0.00858313     -0.00143052     0.008160802      0.32139073 
      8.5465683     -0.00810629     -0.00286104      0.00858313     -0.00143052    0.0082067324      0.32150487 
      8.5467084     -0.00762945      -0.0023842      0.00762945     -0.00143052    0.0082363353      0.32150166 
      8.5468335     -0.00667575     -0.00190736      0.00905996      -0.0023842    0.0084266182      0.32147603 
      8.5469747     -0.00667575     -0.00143052       0.0095368      -0.0023842    0.0084176153      0.32148259 
      8.5470998     -0.00715259     -0.00190736      0.00905996      -0.0023842    0.0084737693      0.32143544 
      8.5472409     -0.00715259     -0.00190736       0.0104905     -0.00286104    0.0084571368      0.32147053 
       8.547366     -0.00762945      -0.0023842       0.0114442      -0.0023842    0.0086498611      0.32147206 
      8.5475061     -0.00715259      -0.0023842       0.0104905     -0.00190736    0.0087493515      0.32156392 
      8.5476312     -0.00667575     -0.00143052       0.0100136     -0.00143052    0.0084182257      0.32142552 
      8.5477723     -0.00667575     -0.00143052       0.0095368     -0.00190736    0.0084316538      0.32142827 
      8.5478974     -0.00667575     -0.00143052       0.0095368      -0.0023842     0.008522599      0.32146519 
      8.5480225     -0.00667575     -0.00143052       0.0095368      -0.0023842    0.0083960997      0.32145528 
      8.5481476     -0.00715259     -0.00190736       0.0100136      -0.0023842    0.0082808924      0.32142186 
