> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.3162044      -0.0624661        0.011921      -0.0443461       0.0095368      0.23648686      0.39804056 
      8.3162891      -0.0619893        0.011921      -0.0443461       0.0095368      0.23622135      0.39769997 
      8.3163733      -0.0610356       0.0123978      -0.0438693       0.0095368      0.23617542      0.39747063 
       8.316458      -0.0610356       0.0128747      -0.0443461       0.0095368      0.23618854      0.39728324 
      8.3165427      -0.0610356       0.0138283      -0.0443461       0.0095368      0.23650945       0.3973133 
      8.3166268      -0.0615125       0.0133515      -0.0443461       0.0095368      0.23644536      0.39709326 
      8.3167019      -0.0610356       0.0133515      -0.0452998       0.0104905      0.23661153       0.3972776 
      8.3167866      -0.0610356       0.0138283      -0.0452998       0.0104905      0.23653676      0.39676489 
      8.3168617      -0.0610356       0.0143052      -0.0443461       0.0109673      0.23648289      0.39667684 
      8.3169368      -0.0600817       0.0143052      -0.0433924       0.0109673      0.23665609      0.39664892 
      8.3170215      -0.0605586       0.0143052      -0.0433924       0.0109673      0.23676046      0.39669439 
      8.3171056      -0.0610356        0.014782      -0.0438693       0.0104905      0.23692511      0.39687765 
      8.3171807      -0.0615125       0.0143052      -0.0443461       0.0100136       0.2370632      0.39626789 
      8.3172558      -0.0624661       0.0138283      -0.0443461       0.0095368      0.23729423      0.39645878 
      8.3173309      -0.0624661       0.0138283      -0.0443461       0.0100136      0.23750221      0.39670949 
       8.317406      -0.0634198       0.0133515      -0.0443461       0.0100136      0.23771371      0.39636341 
      8.3174811      -0.0634198       0.0133515      -0.0448229       0.0104905      0.23759621      0.39663518 
      8.3175562       -0.062943       0.0133515      -0.0452998       0.0104905      0.23769997      0.39674581 
      8.3176409      -0.0634198       0.0133515      -0.0452998       0.0104905      0.23771416      0.39620426 
       8.317716      -0.0638966       0.0143052      -0.0452998       0.0100136      0.23783792       0.3963657 
      8.3177911       -0.062943       0.0143052      -0.0443461       0.0095368      0.23792901      0.39645329 
      8.3178662       -0.062943       0.0143052      -0.0438693       0.0095368        0.238099      0.39614551 
      8.3179413      -0.0634198       0.0143052      -0.0433924       0.0095368      0.23806833      0.39635609 
      8.3180255      -0.0634198        0.014782      -0.0443461       0.0095368       0.2380839       0.3962534 
      8.3181006      -0.0634198       0.0143052      -0.0448229       0.0100136      0.23862514      0.39755577 
      8.3181757      -0.0634198       0.0138283      -0.0452998       0.0095368      0.23841731      0.39619495 
      8.3182604      -0.0634198       0.0133515      -0.0438693       0.0095368       0.2384875      0.39599384 
      8.3183355       -0.062943       0.0128747      -0.0438693       0.0100136      0.23864116      0.39621677 
      8.3184106      -0.0624661        0.011921      -0.0433924       0.0104905      0.23881191       0.3961565 
      8.3184857       -0.062943        0.011921      -0.0433924       0.0109673       0.2386671      0.39583544 
      8.3185608      -0.0624661       0.0123978      -0.0433924       0.0109673      0.23918287      0.39720054 
      8.3186455      -0.0624661       0.0128747      -0.0433924       0.0104905      0.23896863      0.39604282 
      8.3187206      -0.0624661       0.0128747      -0.0443461       0.0100136      0.23895886      0.39616108 
      8.3187957      -0.0615125        0.011921      -0.0448229       0.0095368      0.23887814      0.39578738 
      8.3188709      -0.0610356        0.011921      -0.0448229      0.00905996      0.23920194      0.39613804 
       8.318946      -0.0596049       0.0114442      -0.0448229       0.0095368      0.23875011       0.3956444 
      8.3190211      -0.0596049        0.011921      -0.0452998       0.0095368      0.23882458      0.39545961 
      8.3191052      -0.0605586        0.011921      -0.0452998       0.0100136       0.2389787      0.39542451 
      8.3191803      -0.0610356       0.0114442      -0.0452998       0.0100136      0.23903729      0.39564333 
      8.3192554      -0.0610356       0.0109673      -0.0452998       0.0100136      0.23923231      0.39623569 
      8.3193305      -0.0600817       0.0109673      -0.0443461       0.0095368      0.23895901      0.39523743 
      8.3194056      -0.0600817       0.0114442      -0.0438693       0.0095368      0.23924848      0.39586825 
      8.3194807      -0.0596049        0.011921      -0.0443461       0.0095368       0.2391319      0.39521393 
      8.3195558       -0.059128        0.011921      -0.0443461      0.00905996       0.2392819      0.39515305 
      8.3196309      -0.0600817        0.011921      -0.0433924       0.0095368      0.23903455      0.39513993 
      8.3197157      -0.0610356        0.011921      -0.0433924       0.0095368      0.23925321      0.39518372 
      8.3197908      -0.0610356       0.0123978      -0.0443461       0.0095368      0.23909101      0.39516068 
      8.3198659      -0.0596049        0.011921      -0.0443461       0.0104905      0.23927671      0.39510407 
       8.319941       -0.059128       0.0123978      -0.0448229       0.0109673      0.23956374      0.39501434 
      8.3200161      -0.0605586       0.0128747      -0.0443461       0.0104905      0.23931471      0.39484878 
      8.3200912      -0.0619893       0.0138283      -0.0433924       0.0104905      0.23943876      0.39481674 
      8.3201663      -0.0624661       0.0138283      -0.0443461       0.0109673      0.23933683      0.39488479 
       8.320251      -0.0619893       0.0143052      -0.0443461       0.0109673      0.23964095      0.39474487 
      8.3203262      -0.0610356       0.0143052      -0.0443461       0.0109673      0.23956206      0.39472365 
      8.3204013      -0.0610356       0.0143052      -0.0443461       0.0104905      0.23946272      0.39439695 
      8.3204854      -0.0610356       0.0143052      -0.0438693       0.0100136       0.2396028      0.39462416 
      8.3205701      -0.0624661        0.014782      -0.0433924       0.0100136      0.23946852      0.39442991 
      8.3206452      -0.0615125       0.0138283      -0.0433924       0.0104905      0.23951567      0.39459807 
      8.3207203      -0.0615125       0.0133515      -0.0433924       0.0109673      0.23929136      0.39442518 
      8.3207858      -0.0615125       0.0138283      -0.0429156       0.0109673      0.23958037      0.39462706 
      8.3208706      -0.0610356       0.0143052      -0.0429156       0.0104905      0.23948775      0.39455992 
      8.3209457      -0.0610356       0.0138283      -0.0429156       0.0095368      0.23953719      0.39442946 
      8.3210208      -0.0615125       0.0133515      -0.0433924       0.0095368      0.23987442      0.39494064 
      8.3210959      -0.0624661       0.0128747      -0.0433924       0.0095368      0.23996643      0.39454268 
       8.321171      -0.0634198       0.0123978      -0.0433924       0.0095368      0.23968642      0.39462447 
      8.3212551      -0.0638966       0.0128747      -0.0438693       0.0095368      0.23970351      0.39449751 
      8.3213302      -0.0638966       0.0128747      -0.0433924       0.0104905      0.23963073      0.39393048 
      8.3214053      -0.0634198       0.0133515      -0.0438693       0.0109673      0.23990265      0.39433683 
      8.3214901      -0.0634198       0.0143052      -0.0443461       0.0104905       0.2399765      0.39415128 
      8.3215652      -0.0634198       0.0138283      -0.0448229       0.0100136      0.23996597      0.39424955 
      8.3216403      -0.0624661       0.0133515      -0.0443461       0.0104905      0.23985183      0.39421918 
       8.321725      -0.0619893       0.0133515      -0.0443461       0.0109673      0.23978698      0.39417661 
      8.3218001      -0.0610356       0.0128747      -0.0443461       0.0109673      0.23992096      0.39388028 
      8.3218752      -0.0610356       0.0128747      -0.0443461       0.0109673      0.24022507      0.39407392 
      8.3219594      -0.0610356       0.0128747      -0.0443461       0.0104905      0.24009262      0.39405515 
      8.3220441      -0.0605586       0.0133515      -0.0443461       0.0109673      0.24022324      0.39375866 
      8.3221288      -0.0600817       0.0138283      -0.0438693       0.0109673      0.23997299      0.39371593 
      8.3222129      -0.0605586       0.0138283      -0.0443461       0.0109673      0.23999527      0.39363231 
      8.3222881      -0.0610356       0.0143052      -0.0443461       0.0109673      0.24015198      0.39368694 
      8.3223632      -0.0610356       0.0143052      -0.0443461       0.0109673      0.24010376      0.39378094 
      8.3224383      -0.0610356       0.0143052      -0.0448229       0.0109673      0.24031373      0.39406125 
      8.3225134      -0.0615125       0.0143052      -0.0452998       0.0104905      0.24096774      0.39544908 
      8.3225981      -0.0615125       0.0138283      -0.0448229       0.0109673      0.23998352      0.39368572 
      8.3226732      -0.0610356       0.0128747      -0.0443461       0.0114442      0.23998764      0.39358867 
      8.3227573      -0.0600817       0.0128747      -0.0443461       0.0114442      0.23998718      0.39386608 
      8.3228325      -0.0600817       0.0128747      -0.0443461        0.011921       0.2399472      0.39352367 
      8.3229076      -0.0600817       0.0128747      -0.0433924        0.011921      0.24011521      0.39347545 
      8.3229923      -0.0596049       0.0128747      -0.0438693       0.0114442      0.24004608      0.39344783 
      8.3230578       -0.059128       0.0128747      -0.0443461       0.0109673      0.24011017      0.39329173 
      8.3231329      -0.0600817       0.0133515      -0.0443461       0.0109673      0.23998657      0.39317057 
       8.323208      -0.0610356       0.0143052      -0.0433924       0.0109673       0.2400235       0.3931666 
      8.3232927      -0.0600817        0.014782      -0.0433924       0.0104905      0.24020615      0.39303262 
      8.3233679       -0.059128       0.0152589      -0.0429156       0.0104905      0.24040452      0.39309122 
       8.323443       -0.059128       0.0143052      -0.0438693       0.0104905      0.24052019      0.39284051 
      8.3235277      -0.0586512       0.0138283      -0.0443461       0.0095368      0.24076373      0.39280557 
      8.3236028      -0.0581744       0.0143052      -0.0443461       0.0095368      0.24051576      0.39253838 
      8.3236779      -0.0586512        0.014782      -0.0443461       0.0100136      0.24060183      0.39246956 
       8.323762      -0.0576975       0.0143052      -0.0443461       0.0104905      0.24088702      0.39286401 
      8.3238372      -0.0586512       0.0138283      -0.0438693       0.0104905      0.24098285      0.39269509 
      8.3239123       -0.059128       0.0143052      -0.0438693       0.0109673      0.24077807      0.39249107 
      8.3239874       -0.059128       0.0143052      -0.0433924       0.0104905      0.24080493      0.39275002 
      8.3240625      -0.0600817        0.014782      -0.0438693       0.0100136      0.24107257      0.39243538 
      8.3241472      -0.0600817       0.0152589      -0.0443461       0.0104905       0.2412299      0.39273858 
      8.3242319      -0.0605586       0.0152589      -0.0438693       0.0109673      0.24113285      0.39238014 
      8.3243161      -0.0600817        0.014782      -0.0443461       0.0104905      0.24114216      0.39223746 
      8.3244008      -0.0610356       0.0152589      -0.0438693       0.0104905      0.24129353      0.39237083 
      8.3244849      -0.0619893       0.0152589      -0.0443461       0.0109673      0.24144536      0.39298563 
        8.32456      -0.0619893       0.0152589      -0.0448229       0.0114442      0.24125324      0.39218451 
      8.3246448      -0.0619893       0.0152589      -0.0452998       0.0114442       0.2411388      0.39221671 
      8.3247199      -0.0624661       0.0152589      -0.0448229        0.011921       0.2414098      0.39214042 
       8.324795      -0.0624661       0.0152589      -0.0443461       0.0114442       0.2412682      0.39191336 
      8.3248701       -0.062943       0.0157357      -0.0448229       0.0109673       0.2414684      0.39219733 
      8.3249548      -0.0624661       0.0157357      -0.0448229       0.0100136      0.24100452      0.39191961 
      8.3250299      -0.0610356       0.0157357      -0.0443461       0.0100136      0.24145589      0.39279565 
      8.3251141      -0.0610356       0.0157357      -0.0443461       0.0100136      0.24141865       0.3923162 
      8.3251988      -0.0615125       0.0157357      -0.0438693       0.0104905      0.24082324      0.39170248 
      8.3252739      -0.0619893       0.0157357      -0.0443461       0.0114442      0.24073199      0.39154607 
       8.325349      -0.0610356       0.0152589      -0.0443461       0.0114442      0.24103763      0.39164312 
      8.3254241      -0.0605586       0.0157357      -0.0438693       0.0109673      0.24094043      0.39130116 
      8.3254992      -0.0600817       0.0162126      -0.0433924       0.0109673      0.24133259      0.39265725 
       8.325584      -0.0610356       0.0162126      -0.0443461       0.0109673      0.24112598      0.39205451 
      8.3256591      -0.0610356       0.0162126      -0.0443461       0.0104905      0.24072665      0.39165517 
      8.3257342      -0.0615125       0.0162126      -0.0443461       0.0100136      0.24109714      0.39167791 
      8.3258093      -0.0624661       0.0166894      -0.0443461       0.0100136      0.24131108       0.3913509 
      8.3258844      -0.0624661       0.0171663      -0.0457766       0.0100136       0.2409711      0.39148457 
      8.3259595      -0.0624661       0.0171663      -0.0457766       0.0100136      0.24096912      0.39139744 
      8.3260346      -0.0624661       0.0162126      -0.0452998       0.0100136      0.24125965       0.3916361 
      8.3261098      -0.0624661       0.0157357      -0.0452998       0.0095368      0.24137928      0.39177801 
      8.3261849      -0.0634198       0.0157357      -0.0443461       0.0095368      0.24126942      0.39203482 
       8.326269      -0.0634198       0.0162126      -0.0438693       0.0100136      0.24134617       0.3913686 
      8.3263441      -0.0634198       0.0157357      -0.0438693       0.0109673      0.24149434      0.39134999 
      8.3264192      -0.0634198       0.0152589      -0.0443461       0.0114442      0.24161519      0.39166265 
      8.3265039       -0.062943       0.0152589      -0.0443461       0.0109673      0.24120746      0.39096744 
      8.3265694      -0.0624661       0.0152589      -0.0448229       0.0109673      0.24123508      0.39077441 
      8.3266446      -0.0624661       0.0157357      -0.0448229       0.0109673      0.24114292      0.39052416 
      8.3267197       -0.062943       0.0162126      -0.0443461       0.0109673      0.24134892      0.39125187 
      8.3268044       -0.062943       0.0166894      -0.0443461       0.0104905       0.2411153      0.39015778 
      8.3268795       -0.062943       0.0176431      -0.0443461       0.0104905      0.24118152      0.39034928 
      8.3269546      -0.0615125       0.0171663      -0.0448229       0.0100136      0.24134083      0.39048463 
      8.3270387      -0.0615125       0.0171663      -0.0448229       0.0095368       0.2416245      0.39087497 
      8.3271048       -0.062943       0.0171663      -0.0443461       0.0095368      0.24164647      0.39076952 
        8.32718      -0.0634198       0.0171663      -0.0443461       0.0095368      0.24146748      0.39037172 
      8.3272551      -0.0634198       0.0166894      -0.0448229       0.0104905      0.24196234      0.39108631 
      8.3273302      -0.0634198       0.0171663      -0.0457766       0.0104905      0.24171056      0.39013932 
      8.3274053      -0.0634198       0.0176431      -0.0467303       0.0100136      0.24167821      0.38987121 
      8.3274804      -0.0643735       0.0176431      -0.0467303       0.0109673      0.24156438      0.38975372 
      8.3275555       -0.065804       0.0176431      -0.0457766       0.0109673      0.24176382      0.39013047 
      8.3276396      -0.0662808       0.0176431      -0.0443461       0.0114442      0.24181295      0.38974609 
      8.3277148      -0.0662808       0.0171663      -0.0433924       0.0109673      0.24184469      0.38944761 
      8.3277899       -0.065804       0.0166894      -0.0433924       0.0109673      0.24186972       0.3898796 
      8.3278746      -0.0643735       0.0162126      -0.0433924       0.0109673      0.24178259      0.38962416 
      8.3279497      -0.0634198       0.0157357      -0.0443461       0.0100136      0.24179846       0.3894438 
      8.3280248      -0.0634198       0.0157357      -0.0448229       0.0095368      0.24190451      0.38976974 
      8.3281095      -0.0634198       0.0157357      -0.0448229       0.0095368      0.24198141      0.38958968 
      8.3281937       -0.062943       0.0152589      -0.0457766       0.0095368      0.24206259      0.38958892 
      8.3282688      -0.0624661       0.0152589      -0.0457766       0.0100136      0.24172246       0.3891612 
      8.3283439      -0.0615125       0.0157357      -0.0448229       0.0095368      0.24183096      0.38925779 
