> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5302729      -0.0023842     0.000953682       0.0278951      -0.0178815        0.191686       0.3935548 
       8.530398     -0.00262262      0.00166894       0.0283719      -0.0178815      0.19175771      0.39349254 
      8.5305231     -0.00333787      0.00190736       0.0288488      -0.0178815      0.19148015      0.39356456 
      8.5306642     -0.00357629       0.0011921       0.0298024      -0.0181199      0.19163717      0.39361492 
      8.5307893     -0.00333787     0.000715259       0.0298024      -0.0181199      0.19171773      0.39354961 
      8.5309144     -0.00286104     0.000715259       0.0281335      -0.0176431      0.19168416      0.39359844 
      8.5310545      -0.0023842     0.000476841       0.0269414      -0.0178815      0.19171682       0.3935287 
      8.5311796      -0.0023842     0.000476841       0.0269414      -0.0181199      0.19155004      0.39354366 
      8.5313047     -0.00309946     0.000715259       0.0274183      -0.0178815      0.19178655      0.39352336 
      8.5314458     -0.00357629     0.000715259       0.0271798      -0.0178815      0.19187551       0.3935081 
      8.5315869     -0.00405314       0.0011921       0.0281335      -0.0174047      0.19183935      0.39348613 
       8.531727     -0.00405314      0.00166894       0.0293256      -0.0178815      0.19185034      0.39353832 
      8.5318681     -0.00429156      0.00214578       0.0283719      -0.0176431      0.19187033      0.39347148 
      8.5320083      -0.0047684      0.00214578       0.0281335      -0.0174047      0.19188116       0.3933079 
      8.5321333     -0.00500682      0.00143052       0.0288488      -0.0181199      0.19202887      0.39352809 
      8.5322745     -0.00524524      0.00143052       0.0293256      -0.0183583      0.19201025      0.39350856 
      8.5323996     -0.00452998      0.00143052       0.0293256      -0.0178815      0.19201254      0.39351085 
      8.5325247      -0.0047684       0.0011921       0.0293256      -0.0185968      0.19201285      0.39341533 
      8.5326658     -0.00500682      0.00143052       0.0290872      -0.0185968      0.19213095      0.39345332 
      8.5327909     -0.00548366      0.00166894       0.0283719      -0.0178815      0.19198584      0.39342692 
       8.532916     -0.00572208       0.0011921       0.0286103      -0.0181199      0.19195074      0.39339503 
      8.5330411     -0.00524524      0.00143052       0.0293256      -0.0183583      0.19205908      0.39336207 
      8.5331662     -0.00500682      0.00166894       0.0290872      -0.0178815      0.19217994      0.39336512 
      8.5333063     -0.00548366      0.00190736       0.0281335      -0.0171663       0.1921276      0.39341182 
      8.5334314     -0.00548366      0.00190736       0.0281335      -0.0169278      0.19219337      0.39343394 
      8.5335565     -0.00548366      0.00143052       0.0290872      -0.0166894      0.19205908      0.39334071 
      8.5336976     -0.00524524      0.00190736       0.0288488      -0.0176431      0.19214377      0.39332789 
      8.5338227     -0.00548366      0.00214578       0.0288488      -0.0178815      0.19223624      0.39341868 
      8.5339478     -0.00572208      0.00190736       0.0293256      -0.0181199      0.19220191      0.39340876 
      8.5340889     -0.00548366      0.00214578       0.0290872      -0.0183583      0.19217765      0.39345027 
       8.534214     -0.00524524      0.00190736        0.029564      -0.0183583      0.19209845         0.39339 
      8.5343391     -0.00500682      0.00214578       0.0288488      -0.0181199      0.19206473      0.39334712 
      8.5344642     -0.00452998      0.00166894       0.0281335      -0.0176431      0.19202506      0.39333201 
      8.5345893     -0.00452998      0.00143052       0.0281335      -0.0171663        0.192022      0.39328761 
      8.5347144     -0.00500682      0.00143052       0.0283719      -0.0171663      0.19213813      0.39324702 
      8.5348395      -0.0047684      0.00143052       0.0281335      -0.0174047      0.19201285      0.39327631 
      8.5349796     -0.00524524     0.000953682       0.0281335      -0.0181199      0.19201483      0.39336268 
      8.5351047     -0.00500682     0.000476841       0.0288488      -0.0188352      0.19214988      0.39334086 
      8.5352298     -0.00429156     0.000476841       0.0293256       -0.019312      0.19210456      0.39337855 
       8.535371     -0.00405314       0.0011921       0.0288488      -0.0188352      0.19184088      0.39346324 
      8.5354961     -0.00405314      0.00143052       0.0281335      -0.0188352      0.19230552      0.39322352 
      8.5356212     -0.00429156      0.00166894       0.0281335      -0.0188352      0.19229804      0.39323511 
      8.5357463     -0.00452998      0.00143052       0.0276567      -0.0181199      0.19221412      0.39325632 
      8.5358714     -0.00405314      0.00190736       0.0276567      -0.0178815      0.19211264      0.39338557 
      8.5359965     -0.00357629       0.0023842       0.0286103      -0.0178815      0.19225959      0.39326319 
      8.5361216     -0.00429156      0.00262262       0.0288488      -0.0178815      0.19233772      0.39328898 
      8.5362617      -0.0047684      0.00286104       0.0288488      -0.0183583      0.19227409      0.39335459 
      8.5363868     -0.00548366      0.00166894        0.029564      -0.0183583       0.1923542      0.39331126 
      8.5365119     -0.00500682     0.000476841       0.0298024      -0.0183583      0.19221366      0.39324519 
       8.536653     -0.00572208     0.000476841       0.0293256      -0.0190736      0.19241356      0.39322779 
      8.5367781     -0.00596049     0.000953682       0.0293256       -0.019312      0.19248131      0.39337367 
      8.5369032     -0.00500682       0.0023842       0.0298024      -0.0188352      0.19253517      0.39328364 
      8.5370283     -0.00452998      0.00286104       0.0298024      -0.0185968      0.19274041      0.39319529 
      8.5371534     -0.00500682      0.00333787       0.0288488      -0.0183583      0.19240745      0.39345729 
      8.5372945     -0.00500682      0.00309946       0.0293256      -0.0183583      0.19238838       0.3933639 
      8.5374196     -0.00500682       0.0023842        0.029564      -0.0181199      0.19261696      0.39315912 
      8.5375447     -0.00596049       0.0023842        0.029564      -0.0176431      0.19258232       0.3931991 
      8.5376698     -0.00643733       0.0023842       0.0286103      -0.0178815      0.19239051      0.39332514 
       8.537795     -0.00619891      0.00190736       0.0286103      -0.0181199      0.19252464      0.39322001 
      8.5379201     -0.00452998      0.00214578       0.0286103      -0.0183583      0.19250145      0.39322138 
      8.5380452     -0.00333787      0.00214578       0.0281335      -0.0188352      0.19276772      0.39321512 
      8.5381853     -0.00309946      0.00214578       0.0274183      -0.0188352      0.19249702      0.39325236 
      8.5383104     -0.00309946      0.00214578        0.026703      -0.0183583      0.19249214      0.39329936 
      8.5384355     -0.00429156      0.00190736       0.0269414      -0.0185968      0.19254112      0.39333186 
      8.5385606      -0.0047684      0.00166894       0.0274183       -0.019312      0.19252174      0.39331294 
      8.5386857     -0.00452998      0.00214578       0.0278951      -0.0195504      0.19254006      0.39328501 
      8.5388268     -0.00405314      0.00286104       0.0288488      -0.0188352      0.19253761      0.39323725 
      8.5389519     -0.00429156      0.00309946       0.0286103      -0.0185968       0.1925193      0.39342738 
       8.539077     -0.00500682      0.00262262       0.0276567      -0.0188352      0.19256462      0.39339473 
      8.5392181     -0.00524524      0.00262262       0.0276567      -0.0188352      0.19263024      0.39324946 
      8.5393432     -0.00572208      0.00286104       0.0286103      -0.0185968      0.19262841      0.39339778 
      8.5394683     -0.00596049      0.00333787       0.0290872      -0.0185968      0.19270699      0.39338237 
      8.5396085     -0.00643733      0.00381473       0.0281335      -0.0181199      0.19284417      0.39335459 
      8.5397496     -0.00548366      0.00309946       0.0286103      -0.0183583      0.19274102      0.39327754 
      8.5398897     -0.00405314      0.00214578       0.0283719      -0.0188352      0.19282876      0.39325388 
      8.5400308     -0.00381473      0.00214578       0.0286103      -0.0195504      0.19308023      0.39325877 
      8.5401559     -0.00357629       0.0023842       0.0286103      -0.0188352      0.19295373      0.39326991 
       8.540281     -0.00405314      0.00262262       0.0283719      -0.0183583      0.19304849      0.39326456 
      8.5404061     -0.00429156      0.00262262       0.0276567      -0.0178815       0.1930665       0.3932873 
      8.5405312     -0.00500682      0.00309946       0.0276567      -0.0183583      0.19306391      0.39328364 
      8.5406563     -0.00596049      0.00286104       0.0281335      -0.0183583      0.19303812      0.39326212 
      8.5407814     -0.00548366      0.00262262       0.0286103      -0.0185968      0.19311899      0.39316202 
      8.5409226     -0.00452998      0.00214578       0.0290872      -0.0188352      0.19311075      0.39328822 
      8.5410627     -0.00452998      0.00190736       0.0290872      -0.0190736      0.19293344      0.39318476 
      8.5412038     -0.00429156       0.0023842       0.0281335      -0.0183583      0.19287118      0.39331797 
      8.5413289     -0.00500682      0.00214578       0.0281335      -0.0183583      0.19295282      0.39332163 
       8.541454     -0.00452998      0.00166894       0.0281335      -0.0181199      0.19289499      0.39335307 
      8.5415791      -0.0047684      0.00190736       0.0278951      -0.0178815      0.19288797      0.39318339 
      8.5417202     -0.00500682      0.00214578       0.0276567      -0.0183583       0.1927897      0.39329722 
      8.5418453     -0.00500682      0.00262262       0.0283719      -0.0181199      0.19275994      0.39330119 
      8.5419704     -0.00429156      0.00286104       0.0286103      -0.0178815       0.1928515       0.3932783 
      8.5421106     -0.00429156      0.00309946       0.0276567      -0.0176431      0.19288781      0.39336192 
      8.5422357     -0.00500682       0.0023842       0.0281335      -0.0176431      0.19294244      0.39336634 
      8.5423768     -0.00548366      0.00333787       0.0293256      -0.0174047      0.19306375      0.39319819 
      8.5425019     -0.00548366      0.00381473       0.0293256      -0.0176431      0.19297296      0.39328532 
       8.542642      -0.0047684      0.00262262        0.029564      -0.0176431      0.19311594      0.39331172 
      8.5427671     -0.00405314      0.00214578        0.029564      -0.0174047      0.19308115       0.3933607 
      8.5428922     -0.00429156      0.00214578       0.0290872      -0.0176431      0.19291757      0.39332377 
      8.5430333     -0.00524524      0.00214578       0.0283719      -0.0178815      0.19320948      0.39319269 
      8.5431584     -0.00500682       0.0023842       0.0283719      -0.0181199      0.19304773      0.39341472 
      8.5432835     -0.00405314      0.00214578       0.0281335      -0.0178815       0.1932635      0.39346583 
      8.5434087     -0.00381473      0.00214578       0.0281335      -0.0176431      0.19336299      0.39327097 
      8.5435338     -0.00429156      0.00286104       0.0283719      -0.0178815      0.19307672      0.39347789 
      8.5436589      -0.0047684      0.00286104       0.0276567      -0.0181199      0.19331187      0.39340052 
       8.543784     -0.00500682      0.00286104       0.0264646      -0.0183583       0.1931431      0.39344539 
      8.5439091      -0.0047684       0.0023842       0.0269414      -0.0188352      0.19319681      0.39350291 
      8.5440342     -0.00452998      0.00214578       0.0281335      -0.0188352      0.19333018      0.39330393 
      8.5441593     -0.00357629      0.00214578       0.0288488      -0.0181199      0.19338282      0.39330607 
      8.5442844     -0.00357629      0.00214578       0.0293256      -0.0174047      0.19330607      0.39331751 
      8.5444095     -0.00333787      0.00262262       0.0286103      -0.0174047      0.19296731      0.39350887 
      8.5445346     -0.00405314      0.00262262       0.0286103      -0.0181199      0.19311563        0.393361 
      8.5446597     -0.00572208      0.00309946       0.0281335      -0.0181199      0.19339152      0.39323252 
      8.5447848     -0.00572208      0.00286104       0.0281335      -0.0183583      0.19316782      0.39339518 
      8.5449259     -0.00500682      0.00286104       0.0286103      -0.0183583      0.19327906      0.39330378 
       8.545051     -0.00524524      0.00286104       0.0293256      -0.0188352      0.19335078       0.3931663 
      8.5451761     -0.00548366      0.00333787       0.0293256      -0.0183583      0.19343745       0.3933021 
      8.5453163      -0.0047684      0.00309946       0.0288488      -0.0178815      0.19320948      0.39350673 
      8.5454414     -0.00405314      0.00262262       0.0286103      -0.0183583      0.19308206      0.39331111 
      8.5455665     -0.00500682      0.00214578       0.0283719      -0.0195504       0.1932487      0.39327754 
      8.5456916     -0.00572208      0.00262262       0.0288488      -0.0202657       0.1931402      0.39339396 
      8.5458167     -0.00500682      0.00309946       0.0286103      -0.0200273      0.19328013      0.39330515 
      8.5459578     -0.00452998      0.00309946       0.0283719      -0.0195504      0.19330592       0.3933636 
      8.5460829     -0.00429156      0.00286104       0.0281335      -0.0188352      0.19319864      0.39338466 
       8.546208     -0.00452998      0.00286104       0.0286103      -0.0185968      0.19327189      0.39329722 
      8.5463491     -0.00548366      0.00286104       0.0298024      -0.0183583      0.19316568      0.39339259 
      8.5464742     -0.00572208      0.00262262       0.0298024      -0.0178815      0.19305124      0.39350444 
      8.5465993     -0.00524524      0.00262262       0.0286103      -0.0174047      0.19317164      0.39334605 
      8.5467244     -0.00548366      0.00286104       0.0290872      -0.0176431      0.19324732      0.39328776 
      8.5468495     -0.00524524      0.00333787       0.0293256      -0.0178815      0.19321284      0.39325098 
      8.5469897     -0.00500682      0.00333787        0.029564      -0.0183583       0.1932313       0.3933343 
      8.5471148     -0.00524524      0.00309946       0.0300409      -0.0190736      0.19306345      0.39325938 
