> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.4766935      -0.0491145       0.0143052      -0.0114442      0.00810629      0.15236503      0.41149861 
      8.4768336      -0.0481608       0.0143052       -0.011921      0.00858313      0.15254097      0.41148152 
      8.4769587      -0.0476839       0.0143052      -0.0123978      0.00762945      0.15272912      0.41131397 
      8.4770998      -0.0486376       0.0152589      -0.0128747      0.00715259      0.15272866      0.41150105 
      8.4772248      -0.0491145       0.0152589      -0.0123978      0.00667575      0.15305033      0.41169103 
      8.4773649      -0.0491145       0.0152589      -0.0114442      0.00715259      0.15295831      0.41168432 
       8.477506      -0.0495913       0.0152589      -0.0114442      0.00715259      0.15284692      0.41155965 
      8.4776311      -0.0486376       0.0152589      -0.0109673      0.00667575      0.15301477      0.41167806 
      8.4777722      -0.0481608       0.0143052      -0.0114442      0.00667575      0.15287317      0.41155919 
      8.4779123      -0.0472071       0.0143052      -0.0114442      0.00715259      0.15279809      0.41168996 
      8.4780534      -0.0467303       0.0143052      -0.0114442      0.00762945      0.15286416       0.4116747 
      8.4781784      -0.0467303        0.014782      -0.0114442      0.00762945      0.15297754      0.41158559 
      8.4783035      -0.0467303       0.0152589      -0.0114442      0.00715259      0.15275826      0.41176809 
      8.4784446      -0.0467303       0.0152589      -0.0123978      0.00715259      0.15268014      0.41179388 
      8.4785697      -0.0467303        0.014782      -0.0114442      0.00762945      0.15285119      0.41177358 
      8.4786948      -0.0472071        0.014782      -0.0114442      0.00810629      0.15288507      0.41185888 
      8.4788199      -0.0472071        0.014782       -0.011921      0.00762945       0.1529397      0.41174123 
        8.47896      -0.0476839       0.0143052       -0.011921      0.00762945      0.15283822      0.41161443 
      8.4791011      -0.0486376       0.0143052      -0.0123978      0.00667575       0.1527842      0.41174673 
      8.4792262      -0.0476839       0.0143052      -0.0123978      0.00715259       0.1524514      0.41169408 
      8.4793663      -0.0472071        0.014782      -0.0123978      0.00762945      0.15242195      0.41190954 
      8.4795074      -0.0476839       0.0143052      -0.0123978      0.00762945      0.15230262      0.41160573 
      8.4796325      -0.0476839       0.0152589       -0.011921      0.00762945      0.15239326      0.41180059 
      8.4797575      -0.0476839        0.014782      -0.0123978      0.00715259      0.15247108      0.41166112 
      8.4798987      -0.0476839       0.0143052      -0.0133515      0.00762945      0.15277673      0.41153691 
      8.4800388      -0.0491145       0.0143052      -0.0143052      0.00762945      0.15284936      0.41159566 
      8.4801638      -0.0491145       0.0143052      -0.0133515      0.00762945      0.15298074      0.41154485 
      8.4802889      -0.0491145       0.0143052      -0.0123978      0.00762945      0.15297815      0.41168813 
       8.480414      -0.0481608        0.014782       -0.011921      0.00810629      0.15280267      0.41169134 
      8.4805391      -0.0481608        0.014782      -0.0114442      0.00762945      0.15274056      0.41187735 
      8.4806802      -0.0476839       0.0143052      -0.0123978      0.00762945      0.15250374      0.41166311 
      8.4808213      -0.0476839       0.0143052      -0.0123978      0.00762945      0.15247902      0.41190344 
      8.4809464      -0.0491145       0.0152589      -0.0123978      0.00715259      0.15235389      0.41196738 
      8.4810865      -0.0491145       0.0152589       -0.011921      0.00715259      0.15243767      0.41179952 
      8.4812116      -0.0476839       0.0152589      -0.0114442      0.00715259      0.15245766      0.41158147 
      8.4813527      -0.0481608       0.0152589       -0.011921      0.00715259       0.1526133      0.41172658 
      8.4814778      -0.0491145       0.0152589      -0.0114442      0.00715259      0.15256813      0.41170965 
      8.4816029      -0.0491145       0.0152589      -0.0114442      0.00762945      0.15245582      0.41179586 
       8.481728      -0.0486376        0.014782      -0.0109673      0.00810629      0.15255028      0.41156331 
      8.4818531      -0.0486376       0.0152589      -0.0114442      0.00810629      0.15261223      0.41164449 
      8.4819782      -0.0486376       0.0152589      -0.0114442      0.00762945      0.15243431      0.41166097 
      8.4821183      -0.0491145        0.014782      -0.0114442      0.00762945      0.15241859      0.41162664 
      8.4822594      -0.0486376       0.0152589      -0.0123978      0.00715259      0.15225623      0.41165975 
      8.4823845      -0.0476839       0.0162126      -0.0123978      0.00667575      0.15217399      0.41157231 
      8.4825257      -0.0476839       0.0162126       -0.011921      0.00619891      0.15210913      0.41145543 
      8.4826508      -0.0476839       0.0162126      -0.0123978      0.00667575      0.15202414      0.41142888 
      8.4827909      -0.0472071       0.0162126      -0.0133515      0.00667575      0.15206839      0.41140004 
       8.482916      -0.0472071       0.0157357      -0.0123978      0.00715259      0.15211936      0.41157231 
      8.4830571      -0.0481608       0.0152589      -0.0123978      0.00715259      0.15244438      0.41160314 
      8.4831982      -0.0486376       0.0152589      -0.0123978      0.00667575      0.15226569      0.41133885 
      8.4833233      -0.0476839       0.0157357      -0.0123978      0.00619891      0.15268044      0.41136891 
      8.4834484      -0.0472071       0.0162126      -0.0123978      0.00572208      0.15263359      0.41140339 
      8.4835885      -0.0476839       0.0162126       -0.011921      0.00619891       0.1523835      0.41140309 
      8.4837296      -0.0481608       0.0162126       -0.011921      0.00667575      0.15221671      0.41126072 
      8.4838547      -0.0481608       0.0152589       -0.011921      0.00762945      0.15220283      0.41118793 
      8.4839798      -0.0476839        0.014782      -0.0114442      0.00762945      0.15227454      0.41129688 
      8.4841199      -0.0472071        0.014782      -0.0114442      0.00762945      0.15228614       0.4112035 
       8.484261      -0.0472071       0.0157357      -0.0123978      0.00715259      0.15225364      0.41125538 
      8.4843861      -0.0472071       0.0162126      -0.0123978      0.00762945      0.15227622      0.41123218 
      8.4845112      -0.0476839       0.0171663      -0.0123978      0.00810629      0.15209037      0.41129307 
      8.4846524      -0.0491145       0.0171663      -0.0128747      0.00810629      0.15192007      0.41128697 
      8.4847775      -0.0491145       0.0166894      -0.0128747      0.00810629      0.15194006      0.41111026 
      8.4849176      -0.0495913       0.0162126      -0.0133515      0.00762945      0.15181661      0.41105045 
      8.4850427      -0.0500681       0.0162126      -0.0128747      0.00762945      0.15158757      0.41096347 
      8.4851678       -0.050545       0.0162126      -0.0128747      0.00762945      0.15167074      0.41092517 
      8.4852929      -0.0495913       0.0162126      -0.0123978      0.00762945      0.15170324      0.41094684 
       8.485418      -0.0491145       0.0166894      -0.0114442      0.00715259      0.15164617      0.41092257 
      8.4855591      -0.0486376       0.0166894      -0.0109673      0.00619891      0.15186026      0.41099155 
      8.4856842      -0.0491145       0.0166894      -0.0109673      0.00667575      0.15173971      0.41104144 
      8.4858253      -0.0491145       0.0162126      -0.0114442      0.00715259      0.15164083      0.41118076 
      8.4859504      -0.0481608       0.0157357      -0.0114442      0.00715259      0.15178335      0.41109668 
      8.4860905      -0.0472071       0.0157357       -0.011921      0.00762945      0.15191031      0.41101154 
      8.4862156      -0.0476839       0.0162126      -0.0123978      0.00762945      0.15200186      0.41109943 
      8.4863568      -0.0486376       0.0176431      -0.0114442      0.00762945      0.15176199      0.41125706 
      8.4864819      -0.0486376       0.0176431      -0.0114442      0.00762945      0.15191153      0.41095431 
       8.486622      -0.0491145       0.0176431      -0.0114442      0.00762945      0.15189795      0.41100208 
      8.4867471      -0.0491145       0.0176431       -0.011921      0.00762945      0.15204978      0.41112491 
      8.4868722      -0.0500681       0.0176431      -0.0114442      0.00762945      0.15178945      0.41104602 
      8.4869973      -0.0500681       0.0176431      -0.0114442      0.00762945      0.15170629      0.41091266 
      8.4871224      -0.0495913       0.0176431       -0.011921      0.00810629      0.15194296      0.41101474 
      8.4872475      -0.0491145       0.0171663      -0.0123978      0.00762945      0.15196371      0.41104511 
      8.4873886      -0.0486376       0.0166894       -0.011921      0.00762945      0.15211829      0.41107273 
      8.4875137      -0.0481608       0.0162126      -0.0114442      0.00762945       0.1521691      0.41098376 
      8.4876548      -0.0472071       0.0157357      -0.0123978      0.00810629      0.15194723      0.41106586 
       8.487795      -0.0476839       0.0152589      -0.0123978      0.00762945      0.15200827      0.41082492 
      8.4879201      -0.0481608       0.0157357      -0.0123978      0.00715259      0.15212867      0.41114826 
      8.4880612      -0.0486376       0.0166894       -0.011921      0.00667575      0.15225471      0.41091464 
      8.4882023      -0.0476839       0.0171663       -0.011921      0.00715259      0.15218574      0.41079852 
      8.4883274      -0.0476839       0.0171663      -0.0114442      0.00762945      0.15236412      0.41092608 
      8.4884525      -0.0476839       0.0166894      -0.0109673      0.00762945      0.15237541      0.41081286 
      8.4885776      -0.0476839       0.0166894      -0.0114442      0.00762945      0.15236427      0.41091906 
      8.4887177      -0.0481608       0.0166894       -0.011921      0.00762945      0.15215598      0.41070101 
      8.4888588      -0.0491145       0.0166894      -0.0123978      0.00715259      0.15213446      0.41076418 
      8.4889839      -0.0491145       0.0166894      -0.0123978      0.00667575      0.15188284      0.41064806 
      8.4891241      -0.0486376       0.0166894      -0.0123978      0.00619891      0.15179998      0.41078707 
      8.4892492      -0.0481608       0.0162126       -0.011921      0.00619891      0.15156194      0.41060701 
      8.4893903      -0.0491145       0.0162126      -0.0114442      0.00667575      0.15181417      0.41071642 
      8.4895154      -0.0491145       0.0166894      -0.0114442      0.00715259      0.15193228      0.41071657 
      8.4896405      -0.0491145       0.0176431      -0.0114442      0.00619891      0.15186422      0.41078906 
      8.4897816      -0.0495913       0.0176431      -0.0104905      0.00572208      0.15186117      0.41078158 
      8.4899217      -0.0500681       0.0176431      -0.0109673      0.00667575       0.1520835      0.41063585 
      8.4900468      -0.0500681       0.0176431       -0.011921      0.00715259      0.15199866      0.41066393 
      8.4901879      -0.0510218       0.0176431      -0.0123978      0.00762945      0.15209494      0.41067476 
      8.4903291      -0.0510218       0.0171663      -0.0123978      0.00762945      0.15223228       0.4107213 
      8.4904542      -0.0500681       0.0166894      -0.0123978      0.00762945      0.15209296      0.41076586 
      8.4905793      -0.0500681       0.0166894      -0.0123978      0.00715259      0.15201682      0.41063005 
      8.4907044      -0.0495913       0.0166894      -0.0123978      0.00667575      0.15207358       0.4107062 
      8.4908295      -0.0491145       0.0176431       -0.011921      0.00619891      0.15228599      0.41076006 
      8.4909696      -0.0486376       0.0176431      -0.0109673      0.00619891      0.15218696      0.41062609 
      8.4911107      -0.0476839       0.0171663      -0.0095368      0.00715259      0.15215812      0.41067629 
      8.4912508      -0.0476839       0.0176431      -0.0100136      0.00762945      0.15197714      0.41064241 
       8.491392      -0.0491145       0.0176431      -0.0100136      0.00762945      0.15203421      0.41049257 
      8.4915171      -0.0495913       0.0181199      -0.0109673      0.00810629      0.15199499      0.41048311 
      8.4916582      -0.0495913       0.0185968      -0.0114442      0.00810629       0.1520014      0.41032548 
      8.4917983      -0.0495913       0.0185968      -0.0114442      0.00858313      0.15203543      0.41045824 
      8.4919234      -0.0491145       0.0195504      -0.0123978      0.00762945      0.15198828      0.41048799 
      8.4920645      -0.0491145       0.0195504       -0.011921      0.00762945      0.15205222      0.41040254 
      8.4921896      -0.0491145       0.0185968      -0.0114442      0.00715259      0.15207389      0.41054186 
      8.4923307      -0.0486376       0.0185968      -0.0109673      0.00667575      0.15221915        0.410477 
      8.4924559      -0.0481608       0.0181199       -0.011921      0.00715259      0.15227561      0.41044176 
       8.492581      -0.0476839       0.0185968      -0.0123978      0.00762945      0.15232643      0.41056139 
      8.4927211      -0.0472071       0.0185968      -0.0123978      0.00667575      0.15239143      0.41056017 
      8.4928622      -0.0476839       0.0185968      -0.0114442      0.00715259      0.15245537      0.41068117 
      8.4929873      -0.0486376       0.0185968      -0.0114442      0.00715259      0.15215613      0.41047731 
      8.4931274      -0.0481608       0.0185968       -0.011921      0.00762945      0.15254616      0.41044115 
      8.4932525      -0.0481608       0.0185968      -0.0123978      0.00715259      0.15234977      0.41060991 
      8.4933936      -0.0476839       0.0181199       -0.011921      0.00667575      0.15212439       0.4106943 
      8.4935187      -0.0476839       0.0185968      -0.0114442      0.00715259      0.15216712      0.41061098 
      8.4936599      -0.0481608       0.0190736      -0.0123978      0.00810629      0.15186483      0.41062059 
         8.4938      -0.0491145       0.0195504      -0.0123978      0.00810629       0.1519747      0.41066683 
      8.4939251      -0.0486376       0.0195504      -0.0123978      0.00715259      0.15207175      0.41074923 
      8.4940662      -0.0486376       0.0195504      -0.0123978      0.00619891      0.15220573      0.41079333 
      8.4941913      -0.0491145       0.0200273      -0.0123978      0.00572208      0.15226341      0.41100131 
      8.4943324      -0.0491145       0.0200273       -0.011921      0.00572208      0.15243797      0.41083941 
      8.4944575      -0.0491145       0.0195504      -0.0114442      0.00619891      0.15262993      0.41079867 
      8.4945977      -0.0486376       0.0195504      -0.0114442      0.00619891      0.15253273      0.41064425 
      8.4947388      -0.0491145       0.0200273      -0.0114442      0.00619891      0.15232002      0.41072069 
      8.4948639      -0.0476839       0.0200273       -0.011921      0.00619891      0.15242912      0.41070437 
       8.494989      -0.0476839       0.0195504      -0.0123978      0.00667575      0.15238289      0.41079836 
      8.4951291      -0.0481608       0.0185968      -0.0123978      0.00715259      0.15186636      0.41087115 
      8.4952542      -0.0486376       0.0185968       -0.011921      0.00715259      0.15188818      0.41104907 
      8.4953953      -0.0486376       0.0185968      -0.0114442      0.00715259      0.15186163      0.41111057 
      8.4955204      -0.0491145       0.0185968      -0.0114442      0.00762945      0.15184515      0.41115711 
      8.4956615      -0.0491145       0.0185968      -0.0114442      0.00762945      0.15163671      0.41113254 
      8.4957867      -0.0491145       0.0190736      -0.0104905      0.00715259      0.15169362      0.41117161 
      8.4959268      -0.0486376       0.0190736      -0.0104905      0.00667575      0.15172994      0.41106281 
      8.4960519      -0.0481608       0.0190736      -0.0114442      0.00715259       0.1518038      0.41126865 
       8.496193      -0.0481608       0.0195504      -0.0109673      0.00762945      0.15176931       0.4112833 
      8.4963181      -0.0481608        0.020981      -0.0104905      0.00619891      0.15205573      0.41131779 
      8.4964592      -0.0486376       0.0200273      -0.0104905      0.00619891      0.15199667      0.41115894 
      8.4965993      -0.0491145       0.0195504      -0.0100136      0.00572208      0.15199698      0.41111362 
      8.4967244      -0.0491145       0.0195504      -0.0104905      0.00572208      0.15204001       0.4111504 
      8.4968656      -0.0476839       0.0195504      -0.0100136      0.00619891      0.15233314      0.41126301 
      8.4969907      -0.0462534       0.0195504      -0.0109673      0.00619891      0.15230552      0.41128376 
      8.4971158      -0.0467303       0.0195504      -0.0114442      0.00619891      0.15237068      0.41137867 
      8.4972559      -0.0481608       0.0200273      -0.0114442      0.00619891      0.15222251      0.41093875 
       8.497397      -0.0486376       0.0190736      -0.0100136      0.00619891      0.15245842       0.4109534 
      8.4975221      -0.0481608       0.0185968      -0.0095368      0.00667575      0.15228141       0.4108684 
      8.4976632      -0.0481608       0.0190736      -0.0100136      0.00715259      0.15218329      0.41108493 
      8.4977883      -0.0481608       0.0195504      -0.0109673      0.00762945      0.15230338      0.41117161 
      8.4979285      -0.0481608       0.0195504      -0.0114442      0.00762945      0.15218848      0.41126621 
      8.4980536      -0.0491145       0.0195504      -0.0128747      0.00762945      0.15228156       0.4112096 
      8.4981787      -0.0486376       0.0185968      -0.0133515      0.00762945      0.15271126      0.41124989 
