> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.432979      -0.0648503       0.0514986      -0.0281335       0.0157357      0.18426145      0.41420103 
      8.4331351      -0.0667577       0.0519755      -0.0290872       0.0152589      0.18441145      0.41461089 
      8.4332763      -0.0672345       0.0524523      -0.0286103       0.0152589      0.18448027      0.41447615 
      8.4334014      -0.0667577       0.0519755      -0.0281335       0.0162126      0.18439558      0.41431227 
      8.4335265       -0.065804       0.0519755      -0.0281335       0.0157357      0.18447676      0.41432112 
      8.4336516       -0.065804       0.0514986      -0.0281335       0.0152589      0.18450926      0.41436857 
      8.4337767      -0.0648503       0.0514986      -0.0281335        0.014782       0.1844966      0.41443495 
      8.4339018      -0.0643735       0.0510218      -0.0281335       0.0152589      0.18451033      0.41452132 
      8.4340419      -0.0634198        0.050545      -0.0271798       0.0162126      0.18448454      0.41443587 
       8.434167      -0.0634198       0.0500681      -0.0257493       0.0157357      0.18458632      0.41449492 
      8.4342921      -0.0638966       0.0495913      -0.0262262       0.0157357      0.18467971      0.41465285 
      8.4344172      -0.0634198        0.050545      -0.0281335       0.0157357      0.18470168      0.41436216 
      8.4345423      -0.0634198        0.050545      -0.0290872       0.0152589      0.18479614       0.4142616 
      8.4346834      -0.0634198        0.050545      -0.0290872       0.0152589      0.18475784      0.41442381 
      8.4348085      -0.0643735       0.0500681      -0.0290872       0.0152589      0.18497147      0.41430815 
      8.4349336       -0.065804        0.050545      -0.0286103       0.0152589      0.18434095      0.41414045 
      8.4350737       -0.065804       0.0519755      -0.0286103       0.0157357      0.18443388      0.41437117 
      8.4352148      -0.0648503       0.0529292      -0.0286103       0.0157357      0.18462188      0.41445479 
      8.4353399      -0.0648503       0.0524523      -0.0286103       0.0157357      0.18438276      0.41430204 
       8.435465      -0.0653272       0.0529292      -0.0286103       0.0157357      0.18455061      0.41449217 
      8.4356061      -0.0648503        0.053406      -0.0281335       0.0157357       0.1846617       0.4142056 
      8.4357463      -0.0653272       0.0538828       -0.026703       0.0152589      0.18501816       0.4143144 
      8.4358714      -0.0648503       0.0538828       -0.026703       0.0152589      0.18521455      0.41449232 
      8.4359965      -0.0643735       0.0538828      -0.0276567       0.0152589      0.18501831      0.41427656 
      8.4361376      -0.0648503       0.0543597      -0.0281335       0.0157357      0.18487426      0.41433683 
      8.4362787       -0.065804       0.0538828      -0.0286103       0.0162126       0.1849942      0.41444777 
      8.4364038      -0.0662808       0.0548365      -0.0281335       0.0162126       0.1850911      0.41415494 
      8.4365289       -0.065804       0.0553133      -0.0281335       0.0162126      0.18550707      0.41441572 
       8.436669      -0.0653272        0.056267      -0.0281335       0.0157357      0.18538224      0.41426649 
      8.4367941      -0.0643735        0.056267      -0.0290872       0.0157357      0.18517762      0.41427351 
      8.4369192      -0.0638966        0.056267      -0.0290872       0.0157357      0.18523164      0.41429243 
      8.4370443      -0.0634198        0.056267       -0.029564       0.0157357      0.18516144      0.41427396 
      8.4371854      -0.0638966        0.056267      -0.0290872       0.0162126      0.18518983      0.41398724 
      8.4373105      -0.0634198        0.056267      -0.0281335       0.0162126      0.18528977      0.41389096 
      8.4374507      -0.0634198       0.0557902      -0.0281335       0.0152589      0.18519227      0.41370617 
      8.4375758      -0.0634198       0.0557902      -0.0281335       0.0152589      0.18525803      0.41388684 
      8.4377169      -0.0634198        0.056267      -0.0290872       0.0157357      0.18516999      0.41401914 
       8.437842       -0.062943        0.056267      -0.0290872       0.0157357      0.18515412      0.41415952 
      8.4379671      -0.0634198       0.0557902      -0.0286103       0.0162126      0.18507019      0.41383496 
      8.4380922      -0.0634198       0.0557902      -0.0281335       0.0166894      0.18491699      0.41368633 
      8.4382333      -0.0648503        0.056267       -0.026703       0.0166894      0.18509171      0.41378719 
      8.4383734      -0.0667577        0.056267      -0.0276567       0.0162126      0.18503647      0.41391629 
      8.4384985       -0.065804       0.0557902      -0.0286103       0.0162126      0.18508774      0.41376354 
      8.4386236      -0.0653272       0.0553133      -0.0290872       0.0162126      0.18508469      0.41368831 
      8.4387648      -0.0653272       0.0557902      -0.0290872       0.0152589      0.18512757      0.41382046 
      8.4388899      -0.0643735       0.0557902      -0.0281335        0.014782      0.18518601       0.4141142 
       8.439031      -0.0653272        0.056267      -0.0281335       0.0152589      0.18526627      0.41401044 
      8.4391561       -0.065804       0.0567439      -0.0286103       0.0162126      0.18544679      0.41401288 
      8.4392812       -0.065804       0.0572207      -0.0290872       0.0162126      0.18549242      0.41432325 
      8.4394213       -0.065804       0.0572207       -0.029564       0.0157357      0.18538423      0.41396451 
      8.4395624       -0.065804       0.0581744      -0.0281335       0.0152589       0.1853914      0.41388913 
      8.4396875       -0.065804       0.0581744      -0.0281335       0.0152589      0.18537996      0.41408979 
      8.4398276       -0.065804       0.0581744      -0.0281335       0.0152589      0.18498779      0.41342647 
      8.4399528       -0.065804       0.0581744       -0.026703       0.0157357      0.18549532      0.41400311 
      8.4400939       -0.065804       0.0581744       -0.026703       0.0152589      0.18553514      0.41404462 
       8.440219      -0.0653272       0.0586512      -0.0276567       0.0157357      0.18558672      0.41398633 
      8.4403441      -0.0643735       0.0586512      -0.0271798       0.0162126      0.18566164      0.41395749 
      8.4404852      -0.0648503       0.0581744      -0.0276567       0.0162126      0.18584429      0.41415174 
      8.4406253      -0.0653272       0.0586512      -0.0281335       0.0162126      0.18577029      0.41420209 
      8.4407504      -0.0643735       0.0596049      -0.0290872       0.0162126       0.1858301      0.41391629 
      8.4408915      -0.0643735       0.0596049      -0.0281335       0.0162126      0.18578127      0.41376324 
      8.4410166      -0.0638966        0.059128      -0.0281335       0.0162126      0.18556902      0.41358501 
      8.4411578      -0.0638966       0.0596049      -0.0281335       0.0157357      0.18547853      0.41352931 
      8.4412829      -0.0634198        0.059128      -0.0281335       0.0157357      0.18523927      0.41345088 
       8.441408      -0.0634198        0.059128      -0.0281335       0.0152589       0.1851825      0.41331309 
      8.4415481       -0.062943       0.0596049      -0.0281335       0.0152589      0.18545122      0.41362163 
      8.4416892      -0.0624661       0.0605586      -0.0290872        0.014782        0.185412      0.41354976 
      8.4418143      -0.0615125       0.0600817      -0.0290872        0.014782      0.18560335      0.41360652 
      8.4419544      -0.0619893       0.0596049      -0.0290872       0.0152589      0.18544496      0.41337611 
      8.4420795      -0.0624661        0.059128      -0.0286103       0.0152589      0.18543184      0.41346431 
      8.4422207      -0.0624661        0.059128      -0.0286103       0.0152589      0.18526032      0.41339564 
      8.4423458      -0.0634198       0.0586512      -0.0290872       0.0157357      0.18532533      0.41357128 
      8.4424869      -0.0638966       0.0586512      -0.0290872       0.0152589      0.18537172      0.41355434 
       8.442612      -0.0643735       0.0586512      -0.0286103       0.0157357      0.18552126      0.41380444 
      8.4427371      -0.0643735       0.0586512      -0.0290872       0.0157357      0.18545488      0.41393429 
      8.4428772      -0.0634198        0.059128      -0.0281335       0.0157357      0.18591754      0.41360393 
      8.4430183      -0.0643735       0.0596049      -0.0281335       0.0152589       0.1860094      0.41345363 
      8.4431434      -0.0662808       0.0605586      -0.0281335        0.014782      0.18596469      0.41333201 
      8.4432845      -0.0667577       0.0610356      -0.0281335       0.0152589      0.18619984      0.41344203 
      8.4434097      -0.0677113       0.0615125      -0.0281335       0.0152589      0.18603977      0.41319025 
      8.4435348      -0.0672345       0.0619893      -0.0281335       0.0152589      0.18593081       0.4131695 
      8.4436749      -0.0667577       0.0619893      -0.0276567       0.0157357      0.18561342      0.41308908 
       8.443816      -0.0672345       0.0619893      -0.0271798       0.0162126      0.18555483      0.41308649 
      8.4439411      -0.0677113       0.0610356      -0.0276567       0.0162126      0.18564455      0.41305078 
      8.4440662      -0.0681882       0.0615125      -0.0281335       0.0166894      0.18562593      0.41293497 
      8.4441753      -0.0677113       0.0619893      -0.0281335       0.0166894      0.18575625      0.41298822 
      8.4443164      -0.0677113       0.0619893      -0.0281335       0.0162126      0.18577212      0.41292001 
      8.4444565      -0.0677113        0.062943      -0.0290872       0.0152589      0.18597522      0.41314753 
      8.4445816      -0.0667577       0.0634198       -0.029564       0.0162126      0.18578372      0.41286447 
      8.4447228      -0.0662808       0.0638966      -0.0300409       0.0166894      0.18593478      0.41309275 
      8.4448479      -0.0667577       0.0638966      -0.0300409       0.0166894      0.18596942      0.41302179 
       8.444973      -0.0667577       0.0643735      -0.0290872       0.0162126       0.1859299      0.41330409 
      8.4451141      -0.0667577       0.0653272      -0.0281335       0.0162126      0.18582217      0.41322184 
      8.4452392      -0.0672345       0.0662808      -0.0281335       0.0162126      0.18591632      0.41333979 
      8.4453793      -0.0672345       0.0662808      -0.0276567       0.0157357       0.1860744      0.41353221 
      8.4455204      -0.0677113       0.0667577      -0.0281335       0.0162126      0.18597507      0.41355998 
      8.4456455      -0.0667577       0.0662808      -0.0276567       0.0162126      0.18586444      0.41341639 
      8.4457706      -0.0653272        0.065804      -0.0281335       0.0162126       0.1856798      0.41331629 
      8.4459118      -0.0643735       0.0653272      -0.0290872       0.0162126      0.18558504      0.41319926 
      8.4460519      -0.0634198       0.0653272      -0.0290872       0.0157357      0.18554888      0.41350017 
       8.446193      -0.0643735       0.0653272      -0.0281335       0.0152589      0.18551943      0.41336131 
      8.4463181      -0.0643735       0.0653272      -0.0286103       0.0157357      0.18582675      0.41338099 
      8.4464432      -0.0634198       0.0648503      -0.0290872       0.0157357      0.18561342      0.41322459 
      8.4465833      -0.0634198       0.0648503      -0.0281335       0.0152589      0.18573153      0.41318567 
      8.4467084      -0.0643735       0.0638966      -0.0271798       0.0157357      0.18593127      0.41340449 
      8.4468495      -0.0638966       0.0638966      -0.0271798       0.0162126      0.18617054      0.41336085 
      8.4469747      -0.0643735       0.0638966      -0.0276567       0.0162126      0.18594714      0.41310846 
      8.4471158      -0.0653272       0.0648503      -0.0281335       0.0157357      0.18578616      0.41308313 
      8.4472409       -0.065804       0.0653272      -0.0281335       0.0162126      0.18581668      0.41306131 
       8.447381       -0.065804       0.0653272      -0.0281335       0.0166894      0.18602344      0.41316477 
      8.4475061       -0.065804       0.0648503      -0.0281335       0.0166894      0.18600177      0.41312464 
