> Measurement made Wed Jul 26 15:53:54 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.088000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.585500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
125K
mod 60 mA ~ 3.4G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6135308       0.0615125        0.115157        0.125648      -0.0700955      0.32524934      0.36304285 
      8.6136719       0.0624661        0.116587        0.124455      -0.0703339      0.32524812      0.36308176 
      8.6137971        0.062943        0.118256        0.123025      -0.0705724      0.32518128      0.36300592 
      8.6139222        0.062943        0.118971         0.12231      -0.0710492      0.32522706      0.36293481 
      8.6140633       0.0627046        0.119448        0.123263       -0.071526      0.32517518      0.36293497 
      8.6141884       0.0638966        0.121356        0.123979       -0.071526      0.32539293      0.36302728 
      8.6143285       0.0648503        0.123263        0.123263      -0.0717645      0.32538804      0.36291513 
      8.6144536       0.0646119        0.124455        0.122786      -0.0717645      0.32547334      0.36282922 
      8.6145947       0.0653272        0.124932        0.122786      -0.0720029      0.32537278      0.36276452 
      8.6147198       0.0653272        0.125886        0.123263      -0.0722413        0.325412      0.36282281 
      8.6148289       0.0665192        0.127316        0.124217      -0.0720029      0.32537217      0.36274239 
       8.614954       0.0679498        0.128747        0.124455      -0.0720029      0.32525376       0.3627575 
      8.6150791       0.0691419        0.129939        0.123263      -0.0720029      0.32521043      0.36271355 
      8.6152042       0.0693803        0.130654         0.12231      -0.0724797      0.32534623      0.36274682 
      8.6153454       0.0700955        0.130893        0.121832       -0.073195      0.32525391      0.36264092 
      8.6154865       0.0708108        0.131608        0.121117       -0.073195      0.32544694      0.36254875 
      8.6156116       0.0710492        0.133038         0.12064      -0.0729566       0.3252974      0.36254585 
      8.6157367       0.0712876        0.134707        0.119925      -0.0729566      0.32542405      0.36234947 
      8.6158768       0.0727181        0.136138        0.119687      -0.0736718      0.32535066      0.36239479 
      8.6160019       0.0734334        0.137807        0.120163      -0.0743871      0.32537614      0.36243324 
       8.616143       0.0741486        0.138999        0.121117      -0.0741486      0.32536271      0.36244606 
      8.6162681       0.0743871        0.140191        0.121832      -0.0746255       0.3253592      0.36230079 
      8.6164083       0.0741486        0.140906        0.121832      -0.0748639      0.32535981      0.36208411 
      8.6165334       0.0746255        0.142098        0.121594      -0.0753407      0.32552217      0.36234077 
      8.6166745       0.0762944         0.14329         0.12064      -0.0753407      0.32542619      0.36222678 
      8.6167996       0.0777249        0.144483        0.119925      -0.0755792      0.32544862      0.36217811 
      8.6169407       0.0784402        0.146152        0.121117       -0.076056      0.32548555      0.36218619 
      8.6170808        0.078917        0.147582        0.121117      -0.0767712      0.32533601      0.36222297 
      8.6172059       0.0786786        0.148774        0.121356      -0.0784402      0.32538545      0.36202322 
       8.617331       0.0791554        0.150205        0.121594      -0.0784402      0.32516816      0.36202628 
      8.6174561       0.0801091        0.151635         0.12231      -0.0779633      0.32532624      0.36212912 
      8.6175973       0.0815396        0.153781        0.122071      -0.0779633      0.32534455       0.3620307 
      8.6177384       0.0832085        0.155927        0.121356      -0.0779633      0.32526109       0.3618807 
      8.6178635       0.0848775        0.156642        0.120163      -0.0782018      0.32541322      0.36185247 
      8.6179886       0.0860696        0.158311         0.11921      -0.0786786      0.32519868      0.36180532 
      8.6180977        0.086308        0.159741        0.118733       -0.078917      0.32521912      0.36167989 
      8.6182388       0.0870232        0.160695        0.118256      -0.0793939      0.32536744       0.3616863 
      8.6183639       0.0884538        0.162602        0.118971      -0.0793939      0.32518113      0.36167287 
       8.618504       0.0889306        0.164033        0.118494      -0.0798707      0.32529283      0.36152699 
      8.6186451       0.0884538         0.16594        0.118018      -0.0803475      0.32530885      0.36143361 
      8.6187703        0.089169        0.167609        0.118733      -0.0810628      0.32514267      0.36149327 
      8.6188954       0.0910764         0.16904         0.11921      -0.0808244      0.32532395      0.36144566 
      8.6190355       0.0917916         0.17047        0.118971      -0.0810628      0.32534181      0.36138798 
      8.6191606       0.0925069        0.172616        0.118018      -0.0813012      0.32531098      0.36131275 
      8.6193017       0.0934605        0.174285        0.118018       -0.081778      0.32535249      0.36131596 
      8.6194268       0.0944142        0.175954        0.117779      -0.0824933      0.32523301      0.36125507 
      8.6195519       0.0946526        0.177384        0.117779      -0.0832085      0.32534669      0.36116276 
       8.619677       0.0963216        0.178338        0.118256      -0.0832085      0.32527863       0.3612035 
      8.6198021       0.0972752        0.180484        0.118494      -0.0832085      0.32510407      0.36117924 
      8.6199272       0.0984673        0.183106        0.117541      -0.0836854      0.32519288        0.361171 
      8.6200683       0.0996594        0.184775        0.116826      -0.0836854      0.32510132      0.36112812 
      8.6202085         0.10109        0.186921        0.115633      -0.0839238      0.32525132       0.3610239 
      8.6203336        0.101328        0.189305        0.116349      -0.0848775      0.32505661      0.36094089 
      8.6204747         0.10109        0.191928        0.116826      -0.0853543      0.32511399      0.36079485 
      8.6206158         0.10109        0.194312        0.116349      -0.0855927      0.32511475      0.36077136 
      8.6207409        0.102997        0.195743        0.116587      -0.0865464      0.32496429      0.36072649 
       8.620866        0.105858        0.197888        0.115633      -0.0872617      0.32525269      0.36074877 
      8.6210061        0.107766        0.200273        0.113965      -0.0875001      0.32537034      0.36065554 
      8.6211473        0.108958        0.203134        0.113488      -0.0875001      0.32523316      0.36067232 
      8.6212724        0.109673        0.205279        0.113488      -0.0875001      0.32513443      0.36064135 
      8.6213975        0.111342        0.207425        0.113726      -0.0875001      0.32519883      0.36051424 
      8.6215376        0.112772        0.209332        0.113488      -0.0879769      0.32506958      0.36054949 
      8.6216627        0.114441        0.212432        0.113726       -0.089169        0.325262      0.36051057 
      8.6218038        0.115633        0.214578        0.113726      -0.0908379      0.32523774        0.360347 
      8.6219289        0.117302          0.2172        0.113488      -0.0910764      0.32518952      0.36034562 
        8.62207        0.119687        0.219584        0.113488        -0.09203      0.32525269      0.36017792 
      8.6221951         0.12231        0.222445        0.112534      -0.0917916      0.32524018      0.36011673 
      8.6223353        0.123979        0.225068        0.112057        -0.09203      0.32512192      0.36010483 
      8.6224604        0.125648        0.227929        0.111819      -0.0927453       0.3251822       0.3601381 
      8.6226015        0.128032        0.230552        0.111104      -0.0925069      0.32504563      0.36011567 
      8.6227266        0.130654        0.233651        0.111104      -0.0929837      0.32513169      0.36002029 
      8.6228517        0.132562        0.236512        0.111342       -0.093699      0.32513092      0.35999619 
      8.6229768        0.134707        0.238896        0.110627       -0.093699      0.32499207      0.35994705 
      8.6231179        0.136853        0.240804        0.109435      -0.0948911       0.3250885      0.35987426 
       8.623243        0.138284        0.244619        0.108481      -0.0956063      0.32487075      0.35986557 
      8.6233681        0.139953         0.24748        0.108958      -0.0958447      0.32499023      0.35976989 
      8.6234932        0.142098        0.250341        0.109435      -0.0970368      0.32470168       0.3597647 
      8.6236183        0.145436        0.252249         0.11015      -0.0982289      0.32479598      0.35976699 
      8.6237435        0.148536         0.25511        0.109435      -0.0991826       0.3246115      0.35982559 
      8.6238686        0.150443        0.258209        0.107766      -0.0996594      0.32446837      0.35974136 
      8.6239937        0.152827        0.262024        0.105858       -0.099421      0.32447768      0.35961333 
      8.6241188         0.15545        0.265362         0.10562      -0.0998979      0.32449171      0.35965758 
      8.6242589        0.158549        0.267984        0.105858       -0.102044        0.324523      0.35960784 
       8.624384        0.160933        0.271799         0.10562       -0.102759       0.3245613      0.35949904 
      8.6245251        0.163556        0.275375        0.106097       -0.102759      0.32445753      0.35939283 
      8.6246502        0.166894        0.278475        0.106097       -0.103951      0.32439558      0.35934141 
      8.6247903        0.169993        0.281336        0.105381       -0.104428      0.32439085      0.35926023 
      8.6249315        0.173093        0.285627        0.103951       -0.104428        0.324344      0.35922758 
      8.6250566        0.176192        0.288965        0.102282       -0.104666      0.32443724      0.35905942 
