> Measurement made Wed Jul 26 12:55:02 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  250.000 K, T1: 250.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.184000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.261900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5896667      -0.0126362        0.026703      0.00834471    -0.000715259      0.13219947      0.28695273 
      8.5898068      -0.0131131       0.0264646       0.0095368     -0.00143052      0.13228965      0.28698111 
      8.5899479      -0.0138283       0.0264646      0.00929838     -0.00166894      0.13238639      0.28704093 
       8.590073      -0.0135899        0.026703      0.00929838     -0.00166894      0.13233772       0.2869602 
      8.5901981      -0.0128747        0.026703       0.0095368     -0.00166894      0.13238945      0.28697989 
      8.5903393      -0.0123978       0.0269414      0.00977522     -0.00143052      0.13233146       0.2869158 
      8.5904794      -0.0121594       0.0271798      0.00929838      -0.0011921      0.13247246      0.28703314 
      8.5906045      -0.0123978       0.0269414      0.00882155      -0.0011921      0.13212165      0.28678014 
      8.5907456      -0.0116826       0.0269414      0.00858313      -0.0011921      0.13189322      0.28688055 
      8.5908867       -0.011921        0.026703      0.00882155    -0.000715259      0.13207297      0.28680807 
      8.5910118      -0.0123978        0.026703      0.00977522    -0.000715259      0.13206977       0.2868186 
      8.5911369      -0.0123978       0.0269414       0.0095368      -0.0011921      0.13178777      0.28664495 
       8.591277      -0.0114442       0.0274183      0.00834471      -0.0011921      0.13188849      0.28682791 
      8.5914022      -0.0112057       0.0276567      0.00882155    -0.000476841      0.13175436      0.28670797 
      8.5915433      -0.0112057       0.0274183      0.00929838    -0.000476841      0.13172369      0.28672628 
      8.5916834      -0.0112057       0.0271798      0.00977522    -0.000715259      0.13186956       0.2869776 
      8.5918085      -0.0123978       0.0271798      0.00977522      -0.0011921      0.13203787      0.28678396 
      8.5919336      -0.0126362       0.0276567      0.00977522      -0.0011921      0.13210791      0.28663945 
      8.5920587      -0.0123978       0.0281335      0.00977522      -0.0011921      0.13206946       0.2867066 
      8.5921688      -0.0126362       0.0281335      0.00858313      -0.0011921      0.13204627      0.28662358 
      8.5923089      -0.0126362       0.0281335      0.00834471     -0.00143052      0.13222221      0.28651936 
        8.59245      -0.0133515       0.0281335      0.00858313     -0.00166894      0.13198386      0.28643254 
      8.5925751      -0.0140668       0.0286103      0.00858313     -0.00214578      0.13223502      0.28655187 
      8.5927163      -0.0131131       0.0293256      0.00882155     -0.00214578      0.13227638      0.28655171 
      8.5928564      -0.0116826       0.0293256      0.00834471     -0.00262262      0.13178182      0.28636082 
      8.5929815      -0.0109673       0.0286103      0.00882155     -0.00309946       0.1321041      0.28640812 
      8.5931066      -0.0112057       0.0281335      0.00882155     -0.00286104      0.13199011      0.28645085 
      8.5932477      -0.0114442       0.0283719      0.00858313     -0.00214578       0.1318807      0.28637776 
      8.5933888      -0.0109673       0.0290872      0.00834471     -0.00166894      0.13214789      0.28638722 
      8.5935139      -0.0112057        0.029564      0.00858313     -0.00214578      0.13208151      0.28636433 
       8.593639       -0.011921       0.0293256      0.00810629     -0.00166894      0.13184606      0.28647038 
      8.5937792      -0.0116826       0.0286103      0.00643733      -0.0011921      0.13170843      0.28625568 
      8.5939203      -0.0112057       0.0293256      0.00619891     -0.00166894        0.131854         0.28633 
      8.5940454      -0.0109673       0.0298024      0.00762945     -0.00214578      0.13172918      0.28609653 
      8.5941705      -0.0112057       0.0302793      0.00905996      -0.0023842       0.1319303      0.28627674 
      8.5943106       -0.011921       0.0305178       0.0095368      -0.0023842      0.13175527      0.28621784 
      8.5944517      -0.0116826       0.0312331       0.0102521     -0.00190736      0.13174291       0.2861948 
      8.5945768       -0.011921       0.0314715       0.0100136      -0.0011921        0.131536       0.2861623 
       8.594718       -0.011921       0.0312331      0.00882155      -0.0011921      0.13166112       0.2861127 
      8.5948431      -0.0123978       0.0309946      0.00858313     -0.00166894      0.13151311      0.28585391 
      8.5949832      -0.0133515       0.0309946      0.00882155     -0.00214578      0.13179815      0.28592837 
      8.5951083      -0.0128747       0.0314715      0.00810629      -0.0023842      0.13156407      0.28605976 
      8.5952334      -0.0123978       0.0317099      0.00858313     -0.00262262      0.13131779      0.28600925 
      8.5953585       -0.011921       0.0319483      0.00882155      -0.0023842      0.13132557      0.28614841 
      8.5954836      -0.0112057       0.0321867      0.00882155     -0.00214578      0.13104251      0.28604648 
      8.5956087      -0.0112057       0.0319483      0.00762945     -0.00143052      0.13113819      0.28615558 
      8.5957338      -0.0107289       0.0321867      0.00715259      -0.0011921      0.13107166      0.28601718 
      8.5958749      -0.0107289       0.0324252      0.00643733     -0.00166894      0.13117008      0.28593738 
       8.596016      -0.0112057       0.0326636      0.00715259     -0.00166894      0.13117924      0.28596484 
      8.5961412      -0.0109673       0.0326636      0.00810629      -0.0023842      0.13101108      0.28581301 
      8.5962813      -0.0107289        0.032902      0.00858313     -0.00333787      0.13102725      0.28581423 
      8.5964064      -0.0104905       0.0336173      0.00905996     -0.00357629      0.13102496      0.28588443 
      8.5965315      -0.0109673       0.0338557      0.00810629     -0.00309946      0.13111194      0.28566042 
      8.5966726      -0.0116826       0.0340941      0.00762945      -0.0023842      0.13115848      0.28588519 
      8.5968127      -0.0112057       0.0340941      0.00739101     -0.00166894      0.13106082      0.28591693 
      8.5969538      -0.0102521       0.0340941      0.00715259     -0.00190736      0.13098941      0.28580096 
      8.5970789      -0.0095368       0.0338557      0.00715259      -0.0023842      0.13096591      0.28571795 
       8.597204     -0.00929838       0.0340941      0.00667575     -0.00286104      0.13089053      0.28564714 
      8.5973292     -0.00905996       0.0343325      0.00667575     -0.00262262      0.13084628      0.28568072 
      8.5974543     -0.00810629       0.0343325      0.00667575     -0.00262262      0.13103595      0.28579363 
      8.5975794     -0.00739101       0.0348093      0.00715259     -0.00286104      0.13097644      0.28586413 
      8.5977045     -0.00762945       0.0348093      0.00762945     -0.00309946      0.13058458      0.28572054 
      8.5978456     -0.00905996       0.0348093      0.00810629     -0.00286104      0.13054125      0.28562029 
      8.5979707      -0.0095368       0.0348093      0.00858313     -0.00286104      0.13082217      0.28568224 
      8.5981108      -0.0104905       0.0348093      0.00834471      -0.0023842      0.13086932      0.28556475 
      8.5982519      -0.0107289       0.0352862      0.00762945     -0.00190736      0.13081545        0.285627 
       8.598377     -0.00977522        0.035763      0.00739101      -0.0023842      0.13095355      0.28576022 
      8.5985182      -0.0100136       0.0362399      0.00762945     -0.00262262      0.13071566      0.28559999 
      8.5986433      -0.0100136        0.035763      0.00739101     -0.00286104      0.13073809      0.28557375 
      8.5987834     -0.00905996        0.035763      0.00739101     -0.00309946      0.13046144      0.28536027 
      8.5989085     -0.00810629       0.0360014      0.00739101     -0.00309946      0.13059206      0.28551531 
      8.5990496     -0.00786787       0.0364783      0.00786787     -0.00333787      0.13025254      0.28542268 
      8.5991747     -0.00834471       0.0367167      0.00786787     -0.00381473      0.13049226      0.28539506 
      8.5992998     -0.00858313       0.0369551      0.00762945     -0.00429156      0.13047304      0.28539552 
      8.5994249     -0.00810629       0.0367167      0.00762945     -0.00357629      0.13051241      0.28535234 
        8.59955     -0.00715259       0.0369551      0.00715259     -0.00357629      0.13063662      0.28552629 
      8.5996751     -0.00619891       0.0379088      0.00715259     -0.00333787      0.13051653      0.28535707 
      8.5998002     -0.00667575       0.0381472      0.00715259     -0.00357629      0.13036973      0.28546709 
      8.5999253     -0.00810629       0.0383856      0.00715259     -0.00405314      0.13062578      0.28531251 
      8.6000655     -0.00834471       0.0381472      0.00739101     -0.00429156      0.13046159      0.28515564 
      8.6001906     -0.00810629       0.0381472      0.00762945     -0.00405314      0.13040284      0.28533555 
      8.6003317     -0.00762945       0.0383856      0.00762945     -0.00357629       0.1302768      0.28529328 
      8.6004728     -0.00786787        0.038624      0.00715259     -0.00333787      0.13039109      0.28531175 
      8.6005979     -0.00810629       0.0391009      0.00596049     -0.00286104      0.13032075      0.28523789 
       8.600738     -0.00739101       0.0393393      0.00596049     -0.00333787      0.13042985      0.28532472 
      8.6008631     -0.00619891       0.0391009      0.00715259     -0.00500682       0.1301941      0.28526078 
      8.6010043     -0.00619891       0.0393393      0.00810629     -0.00500682      0.13022889      0.28520432 
      8.6011294     -0.00572208       0.0395777      0.00762945     -0.00405314      0.13019745      0.28515442 
      8.6012705     -0.00452998       0.0398161      0.00715259     -0.00405314      0.13028626      0.28513901 
      8.6014106     -0.00500682        0.040293      0.00667575     -0.00405314      0.13032289      0.28511048 
      8.6015357     -0.00524524        0.040293      0.00643733     -0.00405314      0.13010147      0.28499313 
      8.6016768     -0.00500682       0.0400546      0.00715259     -0.00405314      0.13044969      0.28491516 
      8.6018019     -0.00524524        0.040293      0.00762945     -0.00429156      0.13013382      0.28474715 
