> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3698376      -0.0619893       0.0219346      -0.0338557       0.0128747      0.17733787      0.43066774 
      8.3699224      -0.0624661       0.0219346       -0.032902       0.0128747      0.17737693      0.43067766 
      8.3699975       -0.062943       0.0219346      -0.0333788       0.0128747      0.17714682      0.43065828 
      8.3700822      -0.0634198       0.0219346      -0.0333788       0.0128747      0.17707144       0.4306325 
      8.3701663       -0.062943       0.0219346      -0.0352862        0.011921      0.17717612      0.43086001 
      8.3702414      -0.0610356       0.0219346       -0.035763        0.011921      0.17695013      0.43080218 
      8.3703262      -0.0615125       0.0224115      -0.0352862        0.011921      0.17695456      0.43067736 
      8.3704013      -0.0619893       0.0228883      -0.0343325        0.011921       0.1769924      0.43044694 
      8.3704764      -0.0610356       0.0228883      -0.0343325        0.011921       0.1773365      0.43074664 
      8.3705605      -0.0605586       0.0224115      -0.0343325        0.011921      0.17755882      0.43083316 
      8.3706452      -0.0610356       0.0219346      -0.0348093        0.011921      0.17745064      0.43089236 
      8.3707203      -0.0619893       0.0219346      -0.0343325        0.011921      0.17719672       0.4306473 
      8.3707954      -0.0619893       0.0219346      -0.0338557        0.011921      0.17741157      0.43081713 
      8.3708802      -0.0619893       0.0219346      -0.0343325       0.0128747      0.17734046      0.43094256 
      8.3709643      -0.0615125       0.0228883       -0.035763       0.0128747      0.17714072      0.43110309 
      8.3710394      -0.0619893       0.0228883      -0.0362399       0.0128747      0.17742393      0.43096683 
      8.3711145      -0.0624661       0.0224115      -0.0352862       0.0128747      0.17714316      0.43068651 
      8.3711992      -0.0619893       0.0224115      -0.0343325       0.0123978      0.17740211       0.4308536 
       8.371284      -0.0619893       0.0228883      -0.0348093       0.0128747      0.17720069      0.43044359 
      8.3713591      -0.0615125       0.0224115       -0.035763       0.0128747      0.17766305      0.43058306 
      8.3714342      -0.0615125       0.0224115      -0.0352862       0.0128747      0.17737144      0.43065996 
      8.3715093      -0.0615125       0.0224115       -0.035763        0.011921       0.1774778      0.43095462 
      8.3715844      -0.0610356       0.0219346       -0.035763       0.0128747      0.17752373      0.43080264 
      8.3716685      -0.0600817       0.0219346      -0.0352862       0.0128747      0.17744606      0.43081118 
      8.3717533      -0.0600817       0.0219346      -0.0348093       0.0133515      0.17765999      0.43064226 
      8.3718374      -0.0605586       0.0224115      -0.0352862       0.0133515      0.17783395      0.43052141 
      8.3719125      -0.0600817       0.0219346       -0.035763       0.0128747      0.17825938      0.43056093 
      8.3719876      -0.0600817       0.0219346      -0.0367167       0.0128747      0.17825068      0.43059465 
      8.3720627       -0.059128       0.0219346       -0.035763       0.0123978      0.17809091      0.43049333 
      8.3721378       -0.059128       0.0219346      -0.0352862        0.011921      0.17800531      0.43040574 
      8.3722039       -0.059128       0.0228883      -0.0352862       0.0114442      0.17792795      0.43021256 
      8.3722881      -0.0600817       0.0228883       -0.035763        0.011921      0.17783517      0.43004334 
      8.3723632      -0.0605586       0.0228883      -0.0348093       0.0123978      0.17767403      0.43049013 
      8.3724479      -0.0605586       0.0224115      -0.0343325       0.0128747      0.17733085      0.43019242 
       8.372523      -0.0600817       0.0228883      -0.0343325       0.0128747      0.17734916       0.4301355 
      8.3725981      -0.0600817       0.0228883      -0.0343325       0.0133515      0.17706137      0.43010605 
      8.3726828      -0.0600817       0.0228883      -0.0348093       0.0133515      0.17700323      0.43030091 
       8.372767      -0.0600817       0.0228883      -0.0343325       0.0128747       0.1770278      0.43040742 
      8.3728421      -0.0610356       0.0224115      -0.0343325       0.0128747      0.17693899       0.4303238 
      8.3729172      -0.0610356       0.0224115      -0.0343325       0.0128747      0.17675146      0.43034364 
      8.3729923      -0.0605586       0.0224115      -0.0343325       0.0128747      0.17676931      0.43061632 
       8.373077      -0.0600817       0.0228883      -0.0343325       0.0133515      0.17677541      0.43016114 
      8.3731521      -0.0610356       0.0228883      -0.0343325       0.0133515      0.17714194      0.43006119 
      8.3732176      -0.0600817       0.0224115      -0.0343325       0.0133515      0.17709677      0.43019211 
      8.3732927      -0.0600817       0.0224115      -0.0343325       0.0128747      0.17678076      0.43005295 
      8.3733775      -0.0600817       0.0214578      -0.0338557       0.0128747      0.17651296      0.43025117 
      8.3734622      -0.0605586       0.0219346      -0.0338557       0.0123978      0.17627705      0.43028367 
      8.3735373      -0.0610356       0.0228883      -0.0343325       0.0123978      0.17606525       0.4302411 
      8.3736124      -0.0605586       0.0228883      -0.0343325       0.0128747      0.17584658      0.43049272 
      8.3736875      -0.0600817       0.0228883      -0.0343325       0.0128747       0.1758208      0.43032884 
      8.3737626      -0.0596049       0.0228883      -0.0333788       0.0128747       0.1758414      0.43030412 
      8.3738468      -0.0600817       0.0228883      -0.0333788       0.0133515      0.17588809      0.43063646 
      8.3739219      -0.0615125       0.0233651      -0.0343325       0.0143052      0.17602954       0.4306708 
      8.3740066      -0.0610356       0.0233651       -0.035763       0.0133515        0.176171      0.43094028 
      8.3740817      -0.0615125       0.0228883       -0.035763       0.0128747      0.17649983      0.43059359 
      8.3741568      -0.0605586       0.0228883       -0.035763       0.0123978      0.17701559      0.43068285 
       8.374241      -0.0600817       0.0233651       -0.035763       0.0128747      0.17743278      0.43073412 
      8.3743161      -0.0600817       0.0243188       -0.035763       0.0128747      0.17747658      0.43064104 
      8.3743912      -0.0600817        0.023842      -0.0348093       0.0128747      0.17774285      0.43092227 
      8.3744759      -0.0596049       0.0233651      -0.0333788       0.0128747      0.17774361      0.43076205 
      8.3745606      -0.0600817       0.0228883       -0.032902       0.0123978      0.17772408      0.43063463 
      8.3746448      -0.0610356        0.023842      -0.0333788        0.011921      0.17787942      0.43081881 
      8.3747199      -0.0624661        0.023842      -0.0338557       0.0133515      0.17758354      0.43063662 
       8.374795      -0.0624661       0.0233651      -0.0343325       0.0138283      0.17770608      0.43086398 
      8.3748797      -0.0619893       0.0233651      -0.0343325       0.0133515      0.17778176      0.43088458 
      8.3749644      -0.0610356        0.023842       -0.035763       0.0128747      0.17799234      0.43117649 
      8.3750396      -0.0610356       0.0233651       -0.035763       0.0128747      0.17803339      0.43138615 
      8.3751147      -0.0615125       0.0228883      -0.0343325       0.0128747      0.17753166      0.43117924 
      8.3751988      -0.0610356       0.0233651      -0.0343325       0.0128747      0.17753029      0.43117908 
      8.3752739      -0.0615125       0.0233651      -0.0343325       0.0128747      0.17712973      0.43097339 
      8.3753586      -0.0610356       0.0233651      -0.0343325       0.0128747      0.17693625       0.4306621 
      8.3754337      -0.0610356       0.0233651      -0.0343325        0.011921      0.17679144      0.43108722 
      8.3755089      -0.0610356       0.0243188      -0.0352862       0.0123978      0.17656316      0.43106388 
       8.375593      -0.0605586       0.0243188      -0.0348093       0.0128747       0.1762981       0.4308977 
      8.3756777      -0.0600817       0.0243188      -0.0338557       0.0128747       0.1760831      0.43116581 
      8.3757528      -0.0605586       0.0243188      -0.0343325       0.0133515      0.17604923      0.43131092 
      8.3758279      -0.0605586       0.0243188      -0.0343325       0.0138283      0.17556154      0.43124119 
       8.375903      -0.0610356       0.0243188      -0.0348093       0.0128747      0.17573794      0.43096393 
      8.3759782      -0.0615125       0.0243188      -0.0352862       0.0128747       0.1758504      0.43130955 
      8.3760533      -0.0615125       0.0252725       -0.035763       0.0128747      0.17577654      0.43113636 
       8.376138      -0.0610356       0.0252725       -0.035763       0.0128747      0.17547472      0.43102969 
      8.3762221      -0.0610356       0.0252725      -0.0352862       0.0133515      0.17538087      0.43150121 
      8.3762972      -0.0610356       0.0247956      -0.0348093       0.0128747      0.17518723      0.43107517 
       8.376382      -0.0610356       0.0243188      -0.0343325       0.0128747      0.17522263      0.43074175 
      8.3764571      -0.0610356        0.023842      -0.0348093       0.0123978      0.17522919      0.43107654 
      8.3765322      -0.0610356       0.0233651      -0.0348093       0.0128747      0.17503845      0.43100223 
      8.3766169      -0.0610356       0.0228883      -0.0343325       0.0128747      0.17489273      0.43091968 
       8.376692      -0.0600817       0.0224115      -0.0348093       0.0133515      0.17488403      0.43096271 
      8.3767761      -0.0605586       0.0233651      -0.0348093       0.0143052      0.17550462       0.4307712 
      8.3768513      -0.0610356       0.0243188      -0.0343325       0.0138283      0.17495529       0.4308359 
      8.3769264      -0.0605586        0.023842      -0.0343325       0.0133515      0.17438154      0.43044267 
      8.3770015      -0.0610356        0.023842      -0.0348093       0.0128747      0.17419279      0.43071032 
      8.3770862      -0.0615125        0.023842      -0.0348093       0.0128747      0.17433317      0.43081133 
      8.3771613      -0.0610356       0.0233651      -0.0348093       0.0128747      0.17434919      0.43086077 
      8.3772364      -0.0615125       0.0243188      -0.0348093       0.0133515      0.17410916      0.43058153 
      8.3773206      -0.0619893       0.0243188      -0.0348093       0.0143052      0.17429868       0.4304297 
      8.3773957      -0.0615125       0.0243188      -0.0352862       0.0143052      0.17464919      0.43063585 
      8.3774708      -0.0610356       0.0247956       -0.035763        0.014782       0.1747795      0.43048173 
      8.3775459      -0.0610356       0.0243188      -0.0362399       0.0143052      0.17515076      0.43080309 
       8.377621      -0.0610356       0.0243188      -0.0362399       0.0133515       0.1758417      0.43149251 
      8.3776961      -0.0610356       0.0243188       -0.035763       0.0123978      0.17581729      0.43143834 
      8.3777809      -0.0610356       0.0243188      -0.0343325       0.0128747      0.17561831      0.43129856 
       8.377856      -0.0615125       0.0243188      -0.0338557       0.0128747      0.17595462      0.43115986 
      8.3779311      -0.0615125       0.0243188      -0.0343325       0.0133515      0.17601154      0.43147206 
      8.3780158      -0.0619893       0.0243188      -0.0348093       0.0138283       0.1758478      0.43141957 
      8.3780909      -0.0624661       0.0252725      -0.0352862       0.0133515      0.17546007      0.43127018 
       8.378166      -0.0624661       0.0252725      -0.0348093       0.0128747      0.17538148      0.43142872 
      8.3782411      -0.0624661       0.0247956      -0.0343325        0.011921        0.175168      0.43122959 
      8.3783253      -0.0619893       0.0243188      -0.0343325       0.0123978      0.17514954      0.43131764 
      8.3784004      -0.0619893       0.0243188      -0.0348093       0.0128747       0.1747673      0.43070788 
      8.3784851      -0.0624661       0.0243188       -0.035763       0.0133515      0.17514542      0.43102344 
