> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4337927      0.00739101       0.0116826       0.0107289     -0.00429156      0.64628117      0.13015854 
      8.4339178      0.00786787       0.0114442       0.0107289     -0.00452998      0.64594028       0.1301677 
      8.4340429      0.00786787       0.0116826       0.0107289     -0.00429156      0.64645436       0.1301735 
       8.434183      0.00762945       0.0116826       0.0102521     -0.00357629      0.64610401      0.13024964 
      8.4343081      0.00762945        0.011921       0.0109673     -0.00333787      0.64674139       0.1300589 
      8.4344492      0.00762945       0.0123978       0.0114442     -0.00309946      0.64645344      0.13004761 
      8.4345743      0.00762945       0.0123978       0.0121594     -0.00333787      0.64586596      0.13029984 
      8.4346994      0.00810629       0.0121594       0.0112057     -0.00357629      0.64658574      0.13011856 
      8.4348395      0.00858313       0.0116826       0.0104905     -0.00405314      0.64693579      0.13024323 
      8.4349806      0.00810629       0.0116826       0.0100136     -0.00405314      0.64701773      0.13002915 
      8.4351057      0.00762945       0.0116826       0.0109673     -0.00357629      0.64692007      0.13029969 
      8.4352468      0.00762945       0.0109673       0.0114442     -0.00357629       0.6470661      0.13043168 
       8.435372      0.00762945       0.0109673       0.0109673     -0.00405314      0.64612873       0.1302649 
      8.4354971      0.00715259       0.0112057       0.0114442     -0.00333787      0.64587161      0.13019135 
      8.4356222      0.00715259       0.0109673       0.0116826     -0.00286104      0.64635472      0.13027039 
      8.4357473      0.00691417       0.0104905       0.0121594     -0.00286104      0.64614917      0.13003037 
      8.4358874      0.00715259       0.0107289       0.0114442     -0.00286104      0.64598025      0.13017045 
      8.4360125      0.00834471       0.0109673       0.0104905     -0.00286104      0.64659551      0.13018693 
      8.4361376      0.00882155       0.0109673       0.0102521     -0.00309946      0.64632008      0.13029679 
      8.4362787      0.00786787       0.0109673       0.0095368     -0.00309946      0.64648869      0.13029923 
      8.4364198      0.00715259       0.0109673       0.0104905     -0.00286104      0.64651036      0.13023942 
      8.4365449      0.00667575       0.0109673       0.0116826     -0.00309946       0.6467806      0.13023041 
       8.436685      0.00643733       0.0116826        0.011921     -0.00333787      0.64667348      0.13018906 
      8.4368101      0.00619891       0.0114442       0.0121594     -0.00405314      0.64654424      0.13041963 
      8.4369513      0.00667575       0.0112057       0.0126362     -0.00452998      0.64603122      0.13061998 
      8.4370914      0.00715259       0.0109673       0.0121594     -0.00429156      0.64600574      0.13044755 
      8.4372165      0.00715259       0.0112057       0.0109673     -0.00405314      0.64624622      0.13066088 
      8.4373416      0.00762945        0.011921       0.0102521     -0.00429156      0.64593081      0.13080248 
      8.4374667      0.00810629       0.0121594       0.0095368     -0.00333787      0.64581027      0.13060305 
      8.4375918      0.00786787       0.0114442       0.0100136     -0.00309946      0.64564592      0.13087771 
      8.4377169      0.00762945       0.0112057       0.0114442     -0.00333787       0.6454973      0.13080279 
       8.437842      0.00762945       0.0116826       0.0112057     -0.00309946      0.64486953      0.13075808 
      8.4379831      0.00762945       0.0121594       0.0100136     -0.00333787      0.64496231      0.13095019 
      8.4381082      0.00834471       0.0121594       0.0114442     -0.00405314      0.64544877      0.13094378 
      8.4382493      0.00858313        0.011921       0.0121594     -0.00452998       0.6450412      0.13092868 
      8.4383894      0.00905996       0.0114442       0.0114442     -0.00452998      0.64512879      0.13072436 
      8.4385146      0.00882155       0.0112057       0.0107289      -0.0047684      0.64462722       0.1309856 
      8.4386557      0.00762945       0.0116826       0.0104905     -0.00452998       0.6445819      0.13097064 
      8.4387968      0.00810629        0.011921       0.0102521     -0.00429156      0.64481002      0.13086016 
      8.4389219      0.00977522        0.011921       0.0104905     -0.00452998      0.64460921      0.13082995 
       8.439047       0.0100136       0.0121594       0.0104905     -0.00452998      0.64550615      0.13082781 
      8.4391871      0.00929838       0.0123978       0.0109673     -0.00452998      0.64603946      0.13056139 
      8.4393122      0.00858313       0.0121594       0.0114442     -0.00452998      0.64716178      0.13056612 
      8.4394533      0.00810629       0.0126362        0.011921     -0.00452998      0.64729408      0.13051241 
      8.4395784      0.00834471       0.0126362       0.0121594     -0.00429156      0.64791147      0.13080401 
      8.4397186      0.00786787       0.0121594       0.0123978     -0.00405314      0.64752709      0.13090976 
      8.4398437      0.00786787       0.0114442       0.0116826     -0.00405314      0.64705542      0.13076998 
      8.4399848      0.00786787       0.0114442       0.0109673     -0.00452998      0.64780679      0.13065538 
      8.4401259      0.00762945       0.0114442      0.00929838     -0.00452998      0.64785257      0.13055956 
       8.440251      0.00762945       0.0116826      0.00977522     -0.00405314      0.64729743       0.1308623 
      8.4403911      0.00715259        0.011921       0.0100136     -0.00381473       0.6478576       0.1304239 
      8.4405162      0.00762945       0.0116826       0.0112057     -0.00357629      0.64808969      0.13035142 
      8.4406413      0.00810629        0.011921       0.0114442     -0.00381473      0.64748039      0.13048708 
      8.4407664      0.00834471       0.0126362       0.0109673     -0.00405314      0.64758919      0.13065264 
      8.4408915      0.00762945       0.0126362       0.0104905     -0.00357629      0.64735328      0.13069308 
      8.4410327      0.00715259       0.0123978       0.0102521     -0.00309946      0.64660909      0.13078829 
      8.4411738      0.00762945       0.0123978       0.0100136     -0.00286104      0.64655461      0.13052644 
      8.4413139      0.00786787       0.0121594       0.0100136     -0.00262262      0.64650395      0.13037721 
       8.441439      0.00762945       0.0121594       0.0102521      -0.0023842      0.64596942      0.13094684 
      8.4415641      0.00715259        0.011921       0.0104905     -0.00309946       0.6453885      0.13131825 
      8.4416892      0.00762945       0.0116826       0.0109673     -0.00333787      0.64508316      0.13134785 
      8.4418303      0.00762945       0.0116826       0.0112057     -0.00309946      0.64550676      0.13093265 
      8.4419554      0.00762945       0.0116826        0.011921     -0.00286104      0.64484436      0.13128712 
      8.4420805      0.00810629       0.0109673        0.011921     -0.00286104      0.64567217      0.13133946 
      8.4422056      0.00762945       0.0114442       0.0114442     -0.00286104      0.64612705       0.1311446 
      8.4423307      0.00715259        0.011921       0.0109673     -0.00286104      0.64642033      0.13113758 
      8.4424559      0.00810629       0.0121594       0.0114442     -0.00333787      0.64649449      0.13113392 
       8.442596      0.00786787       0.0121594       0.0109673     -0.00357629      0.64580401      0.13101703 
      8.4427371      0.00715259       0.0123978       0.0102521     -0.00381473      0.64588824      0.13106403 
      8.4428622      0.00739101       0.0128747       0.0102521     -0.00405314      0.64570956      0.13096255 
      8.4429873      0.00810629       0.0131131       0.0104905     -0.00429156      0.64610126      0.13104923 
      8.4431284      0.00834471       0.0123978       0.0100136     -0.00405314      0.64559465       0.1309418 
      8.4432685      0.00834471       0.0121594       0.0100136     -0.00357629        0.646039      0.13085131 
      8.4433936      0.00786787       0.0121594       0.0107289     -0.00357629      0.64661992      0.13099033 
      8.4435348      0.00762945       0.0121594       0.0109673     -0.00333787      0.64634404      0.13067217 
      8.4436599      0.00786787        0.011921       0.0104905     -0.00286104      0.64580447      0.13094592 
       8.443801      0.00882155       0.0116826       0.0112057     -0.00262262      0.64660298       0.1308861 
      8.4439411      0.00905996        0.011921       0.0109673     -0.00286104      0.64725898      0.13050813 
      8.4440662      0.00858313       0.0116826       0.0104905     -0.00381473      0.64654469      0.13051592 
      8.4442073      0.00882155       0.0112057       0.0109673     -0.00405314      0.64680929      0.13053667 
      8.4443324      0.00810629       0.0109673       0.0112057     -0.00357629      0.64692129      0.13083697 
      8.4444575      0.00715259       0.0114442       0.0104905     -0.00381473      0.64696738      0.13076525 
      8.4445977      0.00667575       0.0121594       0.0095368     -0.00286104      0.64646199      0.13079073 
      8.4447388      0.00715259        0.011921      0.00977522      -0.0023842      0.64666982      0.13089618 
      8.4448639      0.00739101       0.0121594      0.00977522     -0.00286104      0.64634327      0.13088458 
       8.445005      0.00715259       0.0123978      0.00929838     -0.00333787      0.64677618      0.13056581 
      8.4451301      0.00715259       0.0123978       0.0104905     -0.00381473      0.64766549      0.13037492 
      8.4452702      0.00762945       0.0123978       0.0114442     -0.00333787      0.64747658      0.13004486 
      8.4453953      0.00858313       0.0126362       0.0114442     -0.00333787      0.64718009      0.13009369 
      8.4455364      0.00882155       0.0128747       0.0109673     -0.00333787      0.64744728      0.12997375 
      8.4456776      0.00810629       0.0135899       0.0100136     -0.00357629      0.64731178      0.12981826 
      8.4458027      0.00810629       0.0143052       0.0100136     -0.00357629      0.64768273      0.13004135 
      8.4459278      0.00858313       0.0140668       0.0100136     -0.00381473      0.64796258      0.13031053 
      8.4460529      0.00834471       0.0143052      0.00977522     -0.00357629      0.64792215      0.13019288 
       8.446178      0.00762945       0.0138283       0.0100136     -0.00357629      0.64760521      0.13032334 
      8.4463181      0.00667575       0.0133515       0.0095368     -0.00309946      0.64788354      0.13027039 
      8.4464592      0.00643733       0.0126362      0.00882155     -0.00286104       0.6477958      0.13021958 
      8.4465843      0.00643733       0.0121594      0.00977522     -0.00333787      0.64722617      0.13009461 
      8.4467094      0.00643733       0.0116826       0.0107289     -0.00357629      0.64781961      0.13016297 
      8.4468345      0.00715259       0.0112057       0.0114442     -0.00381473      0.64730003      0.13036897 
      8.4469596      0.00715259       0.0114442       0.0121594     -0.00333787      0.64749519      0.13012192 
      8.4470998      0.00715259       0.0116826       0.0114442     -0.00309946      0.64763283      0.13026109 
      8.4472409      0.00762945       0.0114442       0.0114442     -0.00309946      0.64804315      0.13016541 
       8.447366      0.00834471       0.0114442       0.0121594     -0.00333787      0.64778954      0.13019761 
      8.4474911      0.00858313       0.0109673       0.0131131     -0.00333787      0.64780496      0.13034059 
      8.4476162      0.00786787       0.0104905       0.0131131     -0.00333787      0.64799234      0.13019501 
      8.4477413      0.00762945       0.0104905       0.0126362     -0.00333787      0.64742454      0.13027802 
      8.4478824      0.00786787       0.0112057        0.011921     -0.00309946      0.64720832      0.13013459 
