> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3199224       -0.059128       0.0152589      -0.0424387       0.0104905      0.28585742      0.33274163 
      8.3199975      -0.0576975        0.014782      -0.0429156       0.0109673      0.28560945      0.33297342 
      8.3200726      -0.0572207       0.0143052      -0.0429156       0.0109673      0.28544832      0.33286126 
      8.3201477      -0.0572207        0.014782      -0.0429156       0.0109673      0.28558229       0.3329133 
      8.3202228      -0.0567439       0.0152589      -0.0438693       0.0109673      0.28572741      0.33321833 
      8.3202979      -0.0567439        0.014782      -0.0443461       0.0109673      0.28557802      0.33279443 
       8.320373      -0.0567439       0.0143052      -0.0443461       0.0109673      0.28562319       0.3328518 
      8.3204481      -0.0576975       0.0138283      -0.0438693       0.0109673      0.28539094      0.33278573 
      8.3205232       -0.059128       0.0143052      -0.0429156       0.0114442      0.28558824      0.33300531 
       8.320608       -0.059128       0.0143052      -0.0424387       0.0109673      0.28578814       0.3329603 
      8.3206831      -0.0576975       0.0133515      -0.0424387       0.0109673      0.28560869      0.33296594 
      8.3207672      -0.0576975       0.0128747      -0.0433924       0.0109673      0.28538224      0.33285562 
      8.3208423      -0.0572207       0.0128747      -0.0429156       0.0109673      0.28563356      0.33310755 
      8.3209174      -0.0567439       0.0138283      -0.0429156       0.0104905        0.285665      0.33304331 
      8.3210022       -0.056267       0.0143052      -0.0433924       0.0100136       0.2860242      0.33336344 
      8.3210869      -0.0567439       0.0143052      -0.0433924       0.0109673      0.28599017      0.33304193 
       8.321162      -0.0567439       0.0138283      -0.0433924       0.0104905      0.28580554      0.33301584 
      8.3212461      -0.0557902       0.0138283      -0.0433924       0.0104905       0.2855446       0.3329049 
      8.3213212      -0.0567439        0.014782      -0.0424387       0.0104905      0.28577136      0.33312052 
      8.3214059      -0.0576975        0.014782      -0.0419619       0.0100136      0.28547105       0.3330694 
      8.3214901      -0.0576975       0.0143052      -0.0419619       0.0100136      0.28561541      0.33330058 
      8.3215748      -0.0567439       0.0143052      -0.0419619       0.0100136      0.28513993      0.33290399 
      8.3216499      -0.0553133       0.0143052      -0.0424387       0.0109673      0.28466323      0.33258156 
       8.321725      -0.0548365       0.0143052      -0.0424387       0.0109673      0.28521256      0.33295816 
      8.3218097      -0.0553133       0.0143052      -0.0429156       0.0104905      0.28537049      0.33315226 
      8.3218939      -0.0557902       0.0143052      -0.0433924       0.0104905      0.28545915      0.33294992 
       8.321969      -0.0553133       0.0143052      -0.0433924       0.0109673      0.28519639      0.33301904 
      8.3220441      -0.0538828       0.0143052      -0.0429156       0.0109673       0.2851999      0.33302362 
      8.3221288      -0.0543597       0.0143052      -0.0424387       0.0109673      0.28537889      0.33288476 
      8.3222039      -0.0553133       0.0138283      -0.0424387       0.0100136      0.28509339      0.33293497 
      8.3222887      -0.0548365       0.0138283      -0.0429156       0.0109673      0.28507508      0.33284127 
      8.3223728      -0.0557902        0.014782      -0.0433924       0.0109673       0.2849852      0.33286676 
      8.3224479       -0.056267       0.0152589      -0.0433924       0.0109673      0.28525498        0.333081 
       8.322523       -0.056267       0.0152589      -0.0438693       0.0109673      0.28520447      0.33302057 
      8.3225981      -0.0567439        0.014782      -0.0433924       0.0109673      0.28523362      0.33305933 
      8.3226732       -0.056267       0.0152589      -0.0433924       0.0109673      0.28541948      0.33301065 
      8.3227483      -0.0557902       0.0152589      -0.0433924       0.0109673      0.28540727      0.33287622 
      8.3228331      -0.0553133       0.0152589      -0.0433924       0.0109673      0.28515122      0.33278298 
      8.3229172      -0.0553133        0.014782      -0.0438693       0.0109673      0.28533876       0.3330253 
      8.3229923      -0.0557902        0.014782      -0.0433924       0.0114442      0.28492447      0.33284051 
       8.323077      -0.0548365        0.014782      -0.0433924        0.011921      0.28534974      0.33315287 
      8.3231521      -0.0538828        0.014782      -0.0438693       0.0114442      0.28510697      0.33299417 
      8.3232369      -0.0538828       0.0143052      -0.0438693       0.0114442       0.2850763      0.33279351 
       8.323312       -0.053406       0.0138283      -0.0433924       0.0109673        0.285103      0.33269723 
      8.3233871       -0.053406       0.0133515      -0.0433924       0.0109673      0.28519257        0.332931 
      8.3234622      -0.0543597       0.0143052      -0.0429156       0.0109673      0.28490127      0.33289697 
      8.3235463      -0.0548365        0.014782      -0.0424387       0.0109673      0.28508377      0.33289987 
      8.3236214      -0.0557902       0.0143052      -0.0424387       0.0109673      0.28554323      0.33318796 
      8.3237062      -0.0557902       0.0143052      -0.0429156        0.011921      0.28530244      0.33327403 
      8.3237813      -0.0553133       0.0143052      -0.0429156       0.0123978      0.28512314      0.33295633 
      8.3238564       -0.053406       0.0143052      -0.0424387       0.0123978      0.28524827      0.33290963 
      8.3239411      -0.0538828       0.0152589      -0.0429156        0.011921      0.28522523      0.33294824 
      8.3240162      -0.0543597       0.0157357      -0.0429156       0.0109673      0.28489257      0.33272011 
      8.3241003      -0.0548365       0.0162126      -0.0424387       0.0100136      0.28475066      0.33293451 
      8.3241851      -0.0543597       0.0162126      -0.0419619       0.0104905      0.28447798      0.33290139 
      8.3242602      -0.0543597       0.0157357      -0.0424387       0.0109673      0.28493149      0.33306116 
      8.3243353      -0.0548365       0.0152589      -0.0424387        0.011921      0.28474837      0.33284082 
      8.3244194       -0.056267       0.0157357      -0.0429156        0.011921      0.28485549      0.33314997 
      8.3244945       -0.056267       0.0157357      -0.0433924       0.0114442      0.28468017      0.33307886 
      8.3245696      -0.0557902       0.0157357      -0.0433924       0.0109673      0.28489639      0.33303873 
      8.3246448      -0.0557902       0.0162126      -0.0433924       0.0109673       0.2848468      0.33287912 
      8.3247295       -0.056267       0.0162126      -0.0433924       0.0109673      0.28475753      0.33328867 
      8.3248046      -0.0567439       0.0162126      -0.0433924       0.0109673      0.28461043       0.3329606 
      8.3248797      -0.0567439       0.0162126      -0.0438693       0.0109673      0.28466842      0.33325632 
      8.3249548      -0.0567439       0.0157357      -0.0438693       0.0114442      0.28459319      0.33315394 
      8.3250299      -0.0567439       0.0157357      -0.0433924       0.0114442      0.28454344       0.3331402 
       8.325105      -0.0567439       0.0162126      -0.0429156       0.0114442      0.28441115      0.33334452 
      8.3251802      -0.0572207       0.0166894      -0.0424387        0.011921      0.28425581      0.33329402 
      8.3252553      -0.0567439       0.0171663      -0.0429156       0.0123978      0.28435606      0.33308863 
      8.3253304      -0.0572207       0.0166894      -0.0429156       0.0123978      0.28434858      0.33304697 
      8.3254055      -0.0567439       0.0162126      -0.0424387        0.011921      0.28410672      0.33302316 
      8.3254902      -0.0567439       0.0162126      -0.0424387       0.0114442      0.28429701      0.33282037 
      8.3255744       -0.056267       0.0162126      -0.0424387       0.0109673      0.28447951       0.3329516 
      8.3256495      -0.0567439       0.0162126      -0.0433924       0.0109673      0.28470962      0.33321482 
      8.3257342       -0.056267       0.0162126      -0.0433924        0.011921      0.28428449      0.33272866 
      8.3258189       -0.056267       0.0162126      -0.0433924        0.011921      0.28489242      0.33307077 
       8.325894      -0.0557902       0.0171663      -0.0429156        0.011921      0.28473601      0.33272805 
      8.3259691      -0.0557902       0.0171663      -0.0424387       0.0114442      0.28454863      0.33277459 
      8.3260533      -0.0567439       0.0171663      -0.0424387       0.0114442      0.28468978      0.33305567 
       8.326138      -0.0576975       0.0162126      -0.0424387       0.0114442      0.28463271      0.33330287 
      8.3262131      -0.0576975       0.0162126      -0.0429156        0.011921      0.28464965      0.33319422 
      8.3262882      -0.0576975       0.0162126      -0.0429156       0.0114442      0.28447905      0.33343364 
      8.3263723      -0.0581744       0.0157357      -0.0429156       0.0109673      0.28432554      0.33332041 
      8.3264571      -0.0586512       0.0162126      -0.0419619       0.0109673      0.28468902      0.33327708 
      8.3265322      -0.0576975       0.0157357      -0.0424387       0.0104905      0.28431166      0.33292367 
      8.3266169      -0.0567439       0.0152589      -0.0429156       0.0100136      0.28424772      0.33286172 
       8.326692      -0.0567439       0.0152589      -0.0429156       0.0104905      0.28421949      0.33294351 
      8.3267761      -0.0586512       0.0162126      -0.0433924       0.0109673      0.28412244      0.33287255 
      8.3268513      -0.0605586       0.0166894      -0.0433924       0.0114442      0.28434065      0.33295099 
       8.326936      -0.0605586       0.0162126      -0.0433924       0.0109673      0.28427549      0.33259697 
      8.3270207      -0.0596049       0.0152589      -0.0433924       0.0109673      0.28518448      0.33291818 
      8.3270958       -0.059128       0.0152589      -0.0433924       0.0109673      0.28495315      0.33275872 
      8.3271709      -0.0581744       0.0152589      -0.0433924       0.0109673      0.28476119      0.33261452 
      8.3272461      -0.0576975       0.0152589      -0.0429156       0.0114442      0.28504578      0.33344005 
      8.3273212      -0.0576975       0.0152589      -0.0433924       0.0109673      0.28491791      0.33309259 
      8.3273963      -0.0576975        0.014782      -0.0433924       0.0109673      0.28521775      0.33314936 
      8.3274804      -0.0576975       0.0143052      -0.0429156       0.0109673      0.28514496      0.33309015 
      8.3275555      -0.0572207       0.0143052      -0.0424387       0.0109673      0.28493912      0.33287164 
      8.3276306      -0.0567439       0.0143052      -0.0419619       0.0114442      0.28502243      0.33280786 
      8.3277057      -0.0557902       0.0138283      -0.0424387        0.011921      0.28473083      0.33269539 
      8.3277809      -0.0557902       0.0133515      -0.0424387        0.011921      0.28496994      0.33280374 
      8.3278656      -0.0557902       0.0133515      -0.0424387        0.011921       0.2850679      0.33301263 
      8.3279407      -0.0553133       0.0143052      -0.0424387       0.0114442      0.28499771      0.33298349 
      8.3280248      -0.0557902       0.0143052      -0.0424387       0.0109673      0.28474715      0.33271279 
      8.3280999      -0.0548365       0.0133515      -0.0429156       0.0104905      0.28465896      0.33287591 
       8.328175       -0.053406       0.0128747      -0.0438693       0.0109673      0.28477386      0.33273385 
      8.3282502      -0.0529292       0.0133515      -0.0443461       0.0109673       0.2846234      0.33269921 
      8.3283349      -0.0524523       0.0133515      -0.0433924       0.0109673      0.28468535      0.33271569 
        8.32841      -0.0524523       0.0138283      -0.0433924       0.0104905      0.28477004      0.33270302 
      8.3284947      -0.0524523       0.0143052      -0.0429156       0.0109673      0.28439634       0.3326577 
      8.3285698      -0.0543597       0.0143052      -0.0433924       0.0109673      0.28452361      0.33277795 
       8.328654      -0.0543597        0.014782      -0.0438693       0.0114442      0.28422056       0.3325045 
