> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5273649     -0.00166894      0.00023842       0.0047684      0.00405314      0.34631611      0.38839717 
       8.527505     -0.00166894     0.000476841      0.00452998       0.0047684      0.34710028      0.38959838 
      8.5276461     -0.00309946     -0.00023842      0.00500682      0.00429156      0.34691427      0.38918012 
      8.5277712      -0.0047684     -0.00166894      0.00452998      0.00333787      0.34739906      0.38972701 
      8.5278963     -0.00405314    -0.000715259      0.00500682      0.00333787      0.34653905       0.3887756 
      8.5280374     -0.00286104     0.000476841      0.00596049      0.00381473       0.3463686      0.38840861 
      8.5281624     -0.00190736      0.00190736      0.00667575      0.00452998      0.34735664      0.38962264 
      8.5282875      -0.0023842      0.00214578      0.00643733       0.0047684      0.34693075      0.38935392 
      8.5284276     -0.00286104      0.00143052      0.00548366       0.0047684      0.34797555      0.39067049 
      8.5285527      -0.0023842       0.0023842      0.00381473      0.00381473      0.34804376      0.39055345 
      8.5286938     -0.00262262      0.00143052       0.0023842      0.00262262      0.34768258      0.38989639 
      8.5288349     -0.00429156     0.000953682      0.00262262      0.00262262      0.34723579      0.38949492 
        8.52896     -0.00524524      0.00143052      0.00357629      0.00214578      0.34754784      0.39000305 
      8.5291001     -0.00524524     0.000953682       0.0047684      0.00286104      0.34682348      0.38903653 
      8.5292412     -0.00452998       0.0011921       0.0047684      0.00357629      0.34684851      0.38886441 
      8.5293663     -0.00405314               0      0.00429156       0.0047684       0.3464185      0.38799661 
      8.5294914     -0.00357629     0.000476841      0.00452998      0.00596049      0.34645787      0.38849696 
      8.5296315     -0.00333787      0.00023842      0.00524524      0.00572208      0.34738517      0.38947966 
      8.5297565     -0.00524524      -0.0011921       0.0047684      0.00405314      0.34696677      0.38870159 
      8.5298977     -0.00619891     -0.00166894      0.00381473      0.00333787      0.34716254      0.38866543 
      8.5300067     -0.00548366               0      0.00381473      0.00309946      0.34732582      0.38941786 
      8.5301478     -0.00381473     0.000953682      0.00357629      0.00143052       0.3475248      0.38972793 
      8.5302889     -0.00262262     0.000715259      0.00405314       0.0011921      0.34701422      0.38876751 
       8.530414     -0.00333787     0.000476841       0.0047684      0.00309946      0.34787713      0.39008988 
      8.5305391     -0.00333787     0.000476841      0.00429156      0.00429156      0.34741203      0.38940062 
      8.5306642      -0.0023842     0.000715259      0.00333787      0.00429156      0.34694128      0.38925779 
      8.5308043     -0.00286104     0.000953682      0.00286104      0.00381473      0.34711554      0.38915891 
      8.5309454     -0.00405314       0.0011921      0.00262262      0.00166894      0.34722648      0.38941313 
      8.5310705     -0.00500682      0.00166894      0.00357629      0.00190736      0.34743141      0.38966597 
      8.5312116     -0.00619891     -0.00023842      0.00309946      0.00214578      0.34781472      0.39003494 
      8.5313367     -0.00739101     -0.00309946      0.00262262      0.00143052      0.34753609      0.38971099 
      8.5314618     -0.00739101     -0.00333787      0.00214578     0.000953682      0.34696036      0.38941053 
      8.5316019     -0.00500682      -0.0011921      0.00214578      0.00214578      0.34762917      0.39005615 
       8.531727     -0.00333787      0.00190736      0.00405314      0.00429156      0.34759743      0.39032487 
      8.5318521     -0.00333787      0.00166894      0.00429156       0.0047684      0.34712485      0.38910047 
      8.5319932     -0.00333787     0.000476841      0.00381473      0.00405314      0.34725043      0.38961043 
      8.5321183     -0.00381473     0.000715259      0.00381473      0.00357629      0.34718207      0.38932981 
      8.5322434     -0.00333787      0.00214578      0.00500682      0.00357629       0.3462595      0.38788751 
      8.5323835     -0.00357629      0.00214578       0.0047684      0.00357629      0.34582186      0.38747261 
      8.5325086     -0.00357629       0.0023842      0.00572208      0.00309946      0.34616062      0.38778924 
      8.5326337     -0.00357629      0.00166894      0.00572208      0.00333787      0.34615741      0.38818567 
      8.5327588     -0.00381473     0.000953682       0.0047684      0.00286104      0.34610324      0.38798532 
         8.5329     -0.00381473       0.0011921      0.00500682      0.00357629       0.3464037      0.38840632 
      8.5330251     -0.00357629      0.00166894      0.00548366      0.00405314      0.34641972      0.38837718 
      8.5331662     -0.00381473     0.000715259      0.00548366      0.00357629      0.34619449      0.38795602 
      8.5332753     -0.00381473               0       0.0047684      0.00357629      0.34572634      0.38726142 
      8.5334004     -0.00333787     0.000476841      0.00429156      0.00429156      0.34551561      0.38698935 
      8.5335255     -0.00381473     -0.00023842      0.00452998       0.0047684      0.34644597      0.38842647 
      8.5336666     -0.00524524     -0.00214578       0.0047684       0.0047684      0.34688025      0.38876247 
      8.5337917     -0.00572208     -0.00214578      0.00548366       0.0047684      0.34669958      0.38881634 
      8.5339168     -0.00500682    -0.000953682      0.00596049      0.00548366      0.34655766      0.38861385 
      8.5340419     -0.00500682     -0.00166894      0.00596049      0.00691417      0.34656117      0.38895734 
       8.534167     -0.00452998      -0.0023842      0.00667575      0.00667575      0.34689886      0.38967956 
      8.5343071     -0.00452998     -0.00262262      0.00619891      0.00596049      0.34674612      0.38892056 
      8.5344322     -0.00500682     -0.00262262      0.00643733      0.00667575      0.34672079      0.38917661 
      8.5345573     -0.00452998     -0.00190736      0.00715259      0.00596049      0.34691733      0.38984771 
      8.5346984     -0.00262262     -0.00023842      0.00715259      0.00524524      0.34703864      0.38985748 
      8.5348235      -0.0023842               0      0.00762945      0.00500682      0.34661763      0.38880169 
      8.5349486     -0.00262262     0.000476841      0.00667575      0.00548366      0.34713935      0.38952574 
      8.5350737     -0.00309946     0.000476841      0.00643733      0.00548366      0.34653874      0.38890423 
      8.5351988     -0.00309946     0.000953682      0.00643733      0.00572208      0.34678014      0.38911191 
      8.5353399      -0.0023842      0.00214578      0.00452998      0.00405314      0.34660527        0.388502 
       8.535465     -0.00190736      0.00262262      0.00262262      0.00309946      0.34704855      0.38951216 
      8.5356051     -0.00333787      0.00190736      0.00262262      0.00286104      0.34630757      0.38862102 
      8.5357463     -0.00333787      0.00143052      0.00333787      0.00333787      0.34644459       0.3889526 
      8.5358714     -0.00286104      0.00214578      0.00381473      0.00381473      0.34711005      0.38929792 
      8.5360115     -0.00357629      0.00143052      0.00429156      0.00381473       0.3467037      0.38908856 
      8.5361526     -0.00500682     0.000476841       0.0047684       0.0047684       0.3465305      0.38883526 
      8.5362937     -0.00500682     0.000953682      0.00548366      0.00429156      0.34625492      0.38861064 
      8.5364338     -0.00572208     0.000953682       0.0047684      0.00333787      0.34662282      0.38925047 
      8.5365749     -0.00452998       0.0011921      0.00548366      0.00429156       0.3465894      0.38909146 
         8.5367     -0.00333787     0.000953682      0.00548366      0.00429156      0.34640858       0.3890524 
      8.5368251     -0.00309946     0.000476841      0.00524524      0.00405314      0.34670598      0.38948088 
      8.5369503     -0.00309946               0      0.00596049       0.0047684       0.3463242      0.38912381 
      8.5370754     -0.00405314    -0.000953682      0.00452998      0.00309946      0.34671041      0.38950331 
      8.5372005      -0.0023842      -0.0011921      0.00357629      0.00309946       0.3466306      0.38939924 
      8.5373416     -0.00262262      -0.0011921      0.00333787      0.00309946       0.3463773      0.38924574 
      8.5374667      -0.0023842    -0.000476841      0.00500682      0.00357629      0.34680944      0.38927427 
      8.5375918     -0.00214578      0.00023842      0.00596049      0.00429156      0.34679769      0.38903546 
      8.5377319     -0.00286104       0.0011921      0.00572208      0.00429156      0.34610492      0.38843791 
       8.537857     -0.00381473       0.0011921       0.0047684      0.00381473      0.34707465      0.38986404 
      8.5379821     -0.00452998      0.00143052      0.00429156      0.00405314      0.34597461       0.3880784 
      8.5381072     -0.00429156     0.000953682      0.00429156      0.00333787      0.34585284      0.38766793 
      8.5382323     -0.00405314               0      0.00452998      0.00262262      0.34656331      0.38899106 
      8.5383574     -0.00286104               0      0.00548366      0.00190736       0.3467275      0.38905667 
      8.5384825     -0.00286104     0.000715259      0.00452998      0.00214578      0.34588809      0.38829096 
      8.5386236     -0.00405314      0.00143052      0.00548366      0.00357629      0.34632939      0.38869472 
      8.5387487     -0.00572208               0      0.00548366      0.00381473       0.3461388      0.38869762 
      8.5388738     -0.00500682     0.000953682      0.00548366      0.00381473      0.34604816      0.38880474 
       8.539014     -0.00309946      0.00381473      0.00643733      0.00500682      0.34629017      0.38857463 
      8.5391391     -0.00286104      0.00309946      0.00667575       0.0047684      0.34600208      0.38837062 
      8.5392642     -0.00405314     0.000715259      0.00548366      0.00429156      0.34592395      0.38840052 
      8.5394053     -0.00381473      0.00023842      0.00524524      0.00381473      0.34555422      0.38806803 
      8.5395304     -0.00214578      0.00262262      0.00452998      0.00262262      0.34621723      0.38901898 
      8.5396555      -0.0011921      0.00357629      0.00452998      0.00286104      0.34674322      0.38962249 
      8.5397806      -0.0023842      0.00286104      0.00572208      0.00452998       0.3469451      0.38963485 
      8.5399057     -0.00190736      0.00333787      0.00643733      0.00548366      0.34635609      0.38962477 
      8.5400468      -0.0011921      0.00333787      0.00596049      0.00429156      0.34656331      0.38923978 
      8.5401719     -0.00214578      0.00214578      0.00548366      0.00262262      0.34715644      0.39029771 
       8.540297     -0.00333787               0      0.00429156      0.00286104      0.34595401      0.38883709 
      8.5404372     -0.00381473      -0.0011921      0.00381473      0.00452998      0.34654927      0.38978805 
      8.5405623     -0.00405314    -0.000953682       0.0047684      0.00548366      0.34655675      0.38936964 
      8.5406874     -0.00286104     0.000476841      0.00715259      0.00548366      0.34567492      0.38887097 
      8.5408125     -0.00166894      0.00166894      0.00739101      0.00500682      0.34677633      0.39019333 
      8.5409376      -0.0011921      0.00214578      0.00643733      0.00452998      0.34652715       0.3892523 
      8.5410787     -0.00143052      0.00166894      0.00596049       0.0047684      0.34655583      0.38964797 
      8.5412038     -0.00214578     -0.00023842      0.00596049       0.0047684       0.3464861      0.38967574 
      8.5413289     -0.00309946    -0.000715259      0.00691417      0.00429156      0.34614185      0.38888653 
        8.54147     -0.00286104     0.000715259      0.00596049      0.00262262      0.34651738      0.38959975 
      8.5415951      -0.0023842      0.00262262       0.0047684      0.00214578      0.34685827      0.39003311 
      8.5417202     -0.00214578      0.00309946      0.00452998      0.00262262      0.34667348      0.38989547 
      8.5418453      -0.0023842      0.00214578      0.00452998      0.00190736      0.34633015      0.38930265 
      8.5419704     -0.00309946      0.00166894      0.00572208      0.00262262      0.34504059      0.38785607 
      8.5420955     -0.00333787      0.00190736      0.00667575      0.00333787      0.34507904      0.38757363 
      8.5422207     -0.00286104      0.00143052      0.00691417      0.00429156      0.34570254      0.38822199 
      8.5423608     -0.00286104     0.000953682      0.00619891       0.0047684      0.34551912      0.38784387 
      8.5425019     -0.00286104     0.000476841      0.00429156      0.00381473      0.34523133      0.38802499 
       8.542642     -0.00333787     0.000476841      0.00405314      0.00333787      0.34569231      0.38839198 
      8.5427831     -0.00333787      0.00214578      0.00429156      0.00405314      0.34543519      0.38814203 
      8.5429082     -0.00405314     0.000476841      0.00429156      0.00381473      0.34503723      0.38765999 
      8.5430333     -0.00405314     0.000476841      0.00405314      0.00309946      0.34520386       0.3880491 
      8.5431584     -0.00357629      0.00143052      0.00452998      0.00286104      0.34523179      0.38815424 
      8.5432996     -0.00357629      0.00166894       0.0047684      0.00309946      0.34477462      0.38714988 
      8.5434247     -0.00309946      0.00262262       0.0047684      0.00405314      0.34507675      0.38774392 
      8.5435498     -0.00286104      0.00286104      0.00596049      0.00548366      0.34547945      0.38867656 
      8.5436899     -0.00309946      0.00381473      0.00572208      0.00548366      0.34535722      0.38842494 
       8.543815     -0.00286104      0.00357629      0.00596049      0.00572208      0.34557024      0.38842799 
      8.5439401     -0.00286104      0.00381473      0.00548366      0.00548366      0.34502411      0.38763665 
      8.5440812     -0.00357629      0.00262262      0.00429156      0.00381473       0.3452028      0.38799921 
      8.5442063     -0.00381473     0.000476841      0.00452998      0.00381473      0.34480895      0.38717139 
      8.5443314     -0.00333787    -0.000953682      0.00596049      0.00572208      0.34454665      0.38708426 
      8.5444565     -0.00166894               0      0.00643733      0.00548366      0.34458174      0.38759438 
      8.5445816    -0.000953682      0.00143052      0.00643733      0.00381473      0.34487243      0.38742317 
      8.5447067    -0.000715259      0.00357629      0.00596049      0.00309946      0.34537919      0.38834086 
      8.5448318    -0.000715259      0.00429156       0.0047684      0.00262262      0.34474746      0.38768242 
       8.544973     -0.00166894      0.00286104      0.00452998      0.00309946      0.34581301       0.3890727 
      8.5450981      -0.0023842      0.00262262      0.00452998      0.00333787      0.34528825      0.38860973 
      8.5452232     -0.00286104      0.00190736      0.00524524      0.00381473      0.34506775      0.38821467 
      8.5453483     -0.00333787      0.00190736      0.00548366      0.00309946      0.34456694      0.38778802 
      8.5454734     -0.00429156      0.00190736      0.00548366      0.00381473       0.3452913      0.38821055 
      8.5456135     -0.00381473      0.00214578       0.0047684      0.00405314      0.34473266      0.38775002 
      8.5457386      -0.0023842      0.00286104      0.00452998      0.00381473      0.34475066      0.38771905 
      8.5458797     -0.00190736      0.00262262       0.0047684      0.00309946      0.34500748      0.38812983 
      8.5460048     -0.00286104      0.00190736      0.00381473      0.00143052      0.34558565      0.38876568 
      8.5461299      -0.0023842      0.00286104      0.00262262     0.000476841       0.3465688      0.39060045 
      8.5462701     -0.00190736      0.00262262      0.00286104     0.000953682      0.34575243       0.3891229 
      8.5463952     -0.00166894      0.00262262      0.00405314     0.000953682      0.34551988      0.38857112 
      8.5465363     -0.00166894      0.00166894      0.00452998       0.0011921      0.34501846      0.38758782 
      8.5466614     -0.00166894      0.00214578      0.00500682      0.00286104      0.34579134      0.38878628 
      8.5467865      -0.0011921      0.00286104       0.0047684       0.0047684      0.34547044      0.38858974 
      8.5469116     -0.00166894      0.00262262      0.00381473      0.00548366      0.34570574      0.38894894 
      8.5470367     -0.00214578      0.00190736      0.00333787      0.00572208      0.34561861      0.38873074 
      8.5471778     -0.00214578      0.00143052      0.00357629       0.0047684      0.34594989      0.38923582 
      8.5473029     -0.00286104      0.00143052      0.00429156      0.00452998      0.34548677      0.38855113 
       8.547443     -0.00452998      0.00166894      0.00596049      0.00500682      0.34607501      0.38945708 
