> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3834324       -0.014782      0.00834471     -0.00572208    -0.000715259      0.71938063     0.058838313 
      8.3835575       -0.014782      0.00905996     -0.00619891     -0.00023842      0.72004303     0.058823054 
      8.3836826      -0.0154973      0.00929838     -0.00619891     -0.00023842      0.71950545      0.05863506 
      8.3838077      -0.0152589       0.0104905     -0.00548366      0.00023842      0.71997147     0.059014863 
      8.3839328      -0.0154973       0.0112057     -0.00572208     0.000953682      0.72029786     0.058864559 
      8.3840579      -0.0162126       0.0109673     -0.00643733     0.000476841       0.7206888     0.059039125 
       8.384183       -0.016451       0.0109673     -0.00619891      0.00023842      0.72035722     0.059049806 
      8.3843081      -0.0166894       0.0104905     -0.00619891     0.000476841      0.71983291     0.058757439 
      8.3844332      -0.0162126      0.00977522     -0.00619891     0.000715259      0.72046342     0.058865017 
      8.3845583      -0.0171663      0.00977522     -0.00619891     0.000476841      0.72046785     0.059022492 
      8.3846994      -0.0171663      0.00977522     -0.00667575               0      0.72034318     0.059079714 
      8.3848245      -0.0171663       0.0095368     -0.00715259               0      0.72032472     0.059207434 
      8.3849496      -0.0166894      0.00977522     -0.00715259      0.00023842      0.72104495     0.059194464 
      8.3850747       -0.016451      0.00977522     -0.00667575     0.000476841      0.72082568     0.059058199 
      8.3851998      -0.0162126      0.00977522     -0.00667575     0.000953682      0.72091952     0.059384289 
      8.3853399      -0.0162126      0.00929838     -0.00739101     0.000476841      0.72151921     0.059164403 
       8.385465      -0.0171663      0.00929838     -0.00739101               0      0.72130726     0.059284188 
      8.3855901      -0.0174047      0.00905996     -0.00762945               0      0.72087954      0.05932432 
      8.3857152      -0.0176431      0.00905996     -0.00739101     -0.00023842      0.72082568     0.059315775 
      8.3858403      -0.0181199      0.00882155     -0.00739101               0      0.72075808     0.059224067 
      8.3859815      -0.0178815      0.00715259     -0.00667575     0.000476841      0.72084811     0.059366741 
      8.3861066      -0.0159742      0.00619891     -0.00667575     0.000953682      0.72029054     0.059356365 
      8.3862477       -0.014782      0.00643733     -0.00691417     0.000953682      0.72093509     0.059258095 
      8.3863878      -0.0135899      0.00715259     -0.00691417     0.000476841      0.72033021     0.059222846 
      8.3865129      -0.0131131      0.00810629     -0.00691417     -0.00023842      0.72043046     0.059331339 
       8.386654      -0.0135899       0.0095368     -0.00691417               0      0.72066591     0.059198889 
      8.3867791      -0.0152589       0.0102521     -0.00715259     0.000715259      0.72079669     0.059331645 
      8.3869192      -0.0166894       0.0107289     -0.00786787     0.000953682      0.72043184     0.059207434 
      8.3870443      -0.0174047       0.0104905     -0.00739101     0.000476841      0.72014679     0.059248177 
      8.3871854      -0.0178815      0.00977522     -0.00619891               0      0.72030198     0.059298227 
      8.3873105      -0.0190736       0.0095368     -0.00619891     -0.00023842      0.72108386     0.059217505 
      8.3874517      -0.0197889      0.00929838     -0.00691417      0.00023842      0.72010804     0.059273507 
      8.3875768      -0.0202657      0.00929838     -0.00667575     0.000476841      0.72045717     0.059295328 
      8.3877019      -0.0200273      0.00905996     -0.00667575               0        0.720683     0.059381542 
       8.387811      -0.0200273      0.00810629     -0.00667575               0      0.72062532      0.05933195 
      8.3879521      -0.0195504      0.00715259     -0.00667575      0.00023842      0.72063219     0.059512162 
      8.3880922      -0.0195504      0.00715259     -0.00786787     0.000476841      0.72042436     0.059545732 
      8.3882173      -0.0188352      0.00715259     -0.00786787     0.000476841      0.72032762     0.059424268 
      8.3883584      -0.0181199      0.00715259     -0.00667575     0.000715259      0.72031571     0.059531083 
      8.3884835      -0.0183583      0.00715259     -0.00691417     0.000953682       0.7209476     0.059512619 
      8.3886246      -0.0174047      0.00667575     -0.00667575       0.0011921      0.72049684     0.059339274 
      8.3887497      -0.0166894      0.00691417     -0.00739101     0.000476841      0.72017624     0.059299753 
      8.3888899      -0.0162126      0.00619891     -0.00739101     -0.00023842      0.72075915     0.059416944 
       8.389015      -0.0162126      0.00596049     -0.00715259    -0.000476841       0.7208974     0.059418775 
      8.3891561      -0.0159742      0.00596049     -0.00739101    -0.000476841      0.72040651     0.059397565 
      8.3892812      -0.0150204      0.00619891     -0.00739101     0.000476841      0.72073031     0.059265572 
      8.3894063      -0.0135899      0.00715259     -0.00739101     0.000953682      0.72064257     0.059380627 
      8.3895464      -0.0131131      0.00810629     -0.00739101     0.000953682      0.72054582     0.059615925 
      8.3896875      -0.0133515      0.00929838     -0.00762945      0.00023842        0.720553     0.059323252 
      8.3898126      -0.0135899       0.0100136     -0.00834471     0.000715259      0.72056642     0.059560533 
      8.3899538       -0.014782       0.0100136     -0.00810629     0.000476841      0.72033021     0.059328593 
      8.3900789      -0.0162126       0.0100136     -0.00739101     0.000476841      0.72093326      0.05941084 
       8.390204      -0.0166894       0.0095368     -0.00715259     0.000953682      0.72075289     0.059686728 
      8.3903291      -0.0162126      0.00882155     -0.00739101       0.0011921       0.7205385     0.059420301 
      8.3904542       -0.016451      0.00762945     -0.00739101     0.000953682      0.72095447     0.059494308 
      8.3905793      -0.0162126      0.00762945     -0.00667575     0.000476841      0.72101199     0.059521775 
      8.3907194      -0.0166894      0.00786787     -0.00619891     0.000476841       0.7208565     0.059804682 
      8.3908445      -0.0159742      0.00810629     -0.00667575     -0.00023842      0.72149754     0.059830164 
      8.3909856      -0.0150204      0.00739101     -0.00739101     -0.00023842      0.72145131     0.059688101 
      8.3911107      -0.0143052      0.00715259     -0.00691417    -0.000476841      0.72198035     0.059492782 
      8.3912518      -0.0138283      0.00715259     -0.00667575     -0.00023842      0.72117252     0.059455855 
      8.3913769      -0.0135899      0.00762945     -0.00619891               0      0.72060167     0.059312723 
       8.391502      -0.0131131      0.00786787     -0.00619891               0      0.72084292      0.05937315 
      8.3916422      -0.0131131      0.00905996     -0.00667575               0      0.72156941     0.059533525 
      8.3917673      -0.0128747       0.0104905     -0.00739101      0.00023842      0.72100177     0.059471877 
      8.3919084      -0.0123978       0.0104905     -0.00762945      0.00023842      0.72137043     0.059708396 
      8.3920485      -0.0126362       0.0109673     -0.00739101      0.00023842      0.72062288     0.059769433 
      8.3921896      -0.0133515       0.0116826     -0.00691417     0.000476841      0.72067766     0.059593799 
      8.3923147      -0.0145436        0.011921     -0.00643733     0.000715259      0.72101566     0.059594409 
      8.3924398      -0.0169278        0.011921     -0.00619891      0.00023842      0.72091205     0.059491409 
      8.3925649      -0.0176431        0.011921     -0.00619891     0.000476841      0.72100314     0.059389477 
        8.39269      -0.0171663       0.0114442     -0.00667575     0.000715259      0.72049989     0.059498733 
      8.3928152      -0.0174047       0.0114442     -0.00667575     0.000953682      0.72061846     0.059417554 
      8.3929403      -0.0176431       0.0109673     -0.00715259       0.0011921      0.72067354     0.059510331 
      8.3930814      -0.0181199       0.0104905     -0.00739101     0.000715259      0.72042024     0.059582507 
      8.3932215      -0.0185968       0.0100136     -0.00762945     0.000476841      0.72002838     0.059388256 
      8.3933466      -0.0183583      0.00882155     -0.00786787     0.000715259      0.72036515     0.059500565 
      8.3934877      -0.0183583      0.00834471     -0.00786787     0.000953682       0.7206119     0.059555345 
      8.3936128      -0.0188352      0.00858313     -0.00762945     0.000715259      0.72068041     0.059367504 
      8.3937379      -0.0188352      0.00834471     -0.00762945     0.000476841      0.71983764     0.059483169 
       8.393879      -0.0183583      0.00810629     -0.00786787               0      0.71983413     0.059497055 
      8.3940192      -0.0171663      0.00810629     -0.00739101     -0.00023842      0.72118778     0.059697104 
      8.3941443      -0.0176431      0.00810629     -0.00739101               0      0.72030992     0.059649495 
      8.3942854      -0.0183583      0.00762945     -0.00834471     0.000476841      0.72041108     0.059338664 
      8.3944105      -0.0188352      0.00762945     -0.00810629     0.000476841      0.71998672     0.059580676 
      8.3945356      -0.0183583      0.00691417     -0.00762945               0      0.72060762     0.059510178 
      8.3946607      -0.0178815      0.00691417     -0.00691417               0      0.72077212     0.059652089 
      8.3947858      -0.0169278      0.00691417     -0.00619891               0      0.72035173     0.059402905 
      8.3949109      -0.0159742      0.00691417     -0.00596049     -0.00023842      0.72007599     0.059446242 
       8.395036      -0.0150204      0.00643733     -0.00667575     -0.00023842      0.72026841     0.059573504 
      8.3951611      -0.0145436      0.00572208     -0.00691417    -0.000715259      0.72020814     0.059565111 
      8.3953012      -0.0140668      0.00619891     -0.00715259      -0.0011921      0.72072283     0.059442579 
      8.3954424      -0.0138283      0.00739101     -0.00739101    -0.000715259      0.72012726     0.059447462 
      8.3955675      -0.0138283      0.00810629     -0.00739101     -0.00023842       0.7202028     0.059293649 
      8.3956926      -0.0133515      0.00929838     -0.00739101               0      0.72078631     0.059696646 
      8.3958177      -0.0133515       0.0109673     -0.00739101     0.000476841      0.72044496     0.059702597 
      8.3959428      -0.0133515        0.011921     -0.00643733               0      0.72034089     0.059735252 
      8.3960679      -0.0135899       0.0121594     -0.00572208    -0.000476841      0.72038072      0.05983993 
       8.396193      -0.0150204       0.0126362     -0.00572208     -0.00023842      0.72072008     0.059822687 
      8.3963181      -0.0166894       0.0126362     -0.00667575      0.00023842      0.72051683     0.059840541 
      8.3964432      -0.0178815       0.0123978     -0.00643733     0.000476841       0.7203885     0.059695578 
      8.3965683       -0.019312       0.0123978     -0.00619891     0.000476841      0.71998672     0.059510483 
      8.3967094      -0.0202657       0.0121594     -0.00572208     0.000476841       0.7207152     0.059648427 
      8.3968495      -0.0195504       0.0109673     -0.00500682      0.00023842      0.72035585     0.059586322 
      8.3969747      -0.0200273       0.0095368     -0.00524524               0      0.72058519     0.059529405 
      8.3970998      -0.0205041      0.00882155     -0.00619891     -0.00023842      0.72071123     0.059572588 
      8.3972409      -0.0207425      0.00810629     -0.00691417     -0.00023842      0.72059847     0.059473861 
       8.397366      -0.0207425      0.00810629     -0.00810629               0      0.72061449     0.059584338 
      8.3974911      -0.0202657      0.00739101     -0.00834471      0.00023842      0.72046678     0.059488968 
      8.3976162      -0.0195504      0.00667575     -0.00834471    -0.000476841      0.72022401     0.059336222 
