> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4340579        0.014782       0.0154973       0.0100136     -0.00643733      0.64613254       0.0134167 
       8.434183        0.014782       0.0154973      0.00905996     -0.00667575      0.64533494     0.013797876 
      8.4343081       0.0154973       0.0152589      0.00858313     -0.00667575      0.64538728     0.013853572 
      8.4344332       0.0154973       0.0152589      0.00929838     -0.00691417      0.64514222     0.014018067 
      8.4345583       0.0157357       0.0154973       0.0107289     -0.00739101      0.64549318     0.013824732 
      8.4346994       0.0162126       0.0152589       0.0109673     -0.00786787      0.64537004     0.014050417 
      8.4348395        0.016451       0.0150204      0.00977522     -0.00762945       0.6461359     0.013958251 
      8.4349646       0.0159742        0.014782      0.00929838     -0.00739101      0.64560656     0.014037141 
      8.4350897       0.0159742        0.014782      0.00858313     -0.00691417      0.64565279     0.013806726 
      8.4352148       0.0154973       0.0143052      0.00834471     -0.00739101      0.64592257     0.013807337 
      8.4353399       0.0145436       0.0143052      0.00905996     -0.00786787      0.64582156     0.013895535 
       8.435465        0.014782        0.014782      0.00977522     -0.00786787      0.64578051     0.013946348 
      8.4355901        0.014782       0.0152589      0.00929838     -0.00739101       0.6468717     0.013963744 
      8.4357152       0.0152589       0.0154973      0.00810629     -0.00667575      0.64700507     0.014108402 
      8.4358403        0.014782       0.0154973      0.00810629     -0.00667575      0.64709754     0.014008454 
      8.4359654       0.0152589       0.0154973      0.00882155     -0.00715259      0.64619953     0.014080782 
      8.4360905       0.0154973       0.0159742      0.00882155     -0.00691417      0.64600742     0.014173711 
      8.4362156       0.0154973       0.0162126      0.00929838     -0.00739101      0.64593066     0.014314096 
      8.4363407       0.0152589       0.0159742       0.0102521     -0.00786787      0.64651631     0.014045228 
      8.4364659        0.014782       0.0157357       0.0100136     -0.00739101      0.64613392     0.013918882 
       8.436591       0.0152589       0.0159742       0.0095368     -0.00739101      0.64656102     0.014028138 
      8.4367161       0.0152589       0.0162126      0.00977522     -0.00786787      0.64629505     0.014083377 
      8.4368412       0.0157357       0.0157357       0.0104905     -0.00739101      0.64590106     0.014086886 
      8.4369663       0.0154973       0.0154973       0.0104905     -0.00715259      0.64498688     0.014243599 
      8.4370914       0.0154973       0.0154973       0.0104905     -0.00739101      0.64642918     0.013889279 
      8.4372165       0.0152589       0.0154973       0.0104905     -0.00739101      0.64616626     0.013891415 
      8.4373416        0.014782       0.0159742       0.0100136     -0.00691417       0.6465183      0.01406415 
      8.4374827       0.0138283       0.0154973      0.00977522     -0.00667575      0.64648259     0.013903928 
      8.4376078        0.014782       0.0152589      0.00977522     -0.00691417      0.64591632     0.013804743 
      8.4377489       0.0154973       0.0154973      0.00977522     -0.00715259      0.64694418     0.013834803 
       8.437874       0.0150204       0.0152589       0.0102521     -0.00739101      0.64557421     0.013830836 
      8.4380141       0.0154973       0.0152589       0.0104905     -0.00739101       0.6463393     0.013728141 
      8.4381392       0.0157357       0.0154973       0.0104905     -0.00667575       0.6462186     0.013554949 
      8.4382804       0.0162126       0.0154973      0.00929838     -0.00667575      0.64599002       0.0134344 
      8.4384055        0.016451       0.0157357      0.00882155     -0.00667575      0.64659337     0.013649098 
      8.4385306       0.0162126       0.0159742      0.00905996     -0.00619891      0.64655446     0.013533433 
      8.4386707        0.014782        0.016451      0.00929838     -0.00667575      0.64648259     0.013559526 
      8.4388118       0.0140668       0.0159742      0.00929838     -0.00667575      0.64575289     0.013542436 
      8.4389369       0.0140668       0.0157357      0.00882155     -0.00667575       0.6455208     0.013589129 
       8.439078       0.0138283       0.0159742      0.00929838     -0.00691417      0.64580752     0.013449355 
      8.4392181       0.0143052       0.0159742      0.00977522     -0.00715259      0.64648289      0.01342967 
      8.4393432        0.014782       0.0159742      0.00929838     -0.00691417      0.64587802      0.01353618 
      8.4394683       0.0152589       0.0159742      0.00929838     -0.00667575      0.64604175     0.013526109 
      8.4396095        0.014782       0.0162126      0.00977522     -0.00667575       0.6468862     0.013265023 
      8.4397506       0.0150204        0.016451       0.0102521     -0.00691417       0.6463065     0.013390606 
      8.4398757        0.014782       0.0166894       0.0100136     -0.00691417      0.64617389     0.013347728 
      8.4400008       0.0150204        0.016451       0.0100136     -0.00739101       0.6466567     0.013329112 
      8.4401409       0.0159742       0.0162126       0.0102521     -0.00786787      0.64684591     0.013335368 
       8.440282       0.0169278       0.0159742      0.00929838     -0.00810629      0.64657277     0.013275704 
      8.4404071       0.0166894       0.0162126      0.00929838     -0.00739101      0.64645695     0.013286386 
      8.4405322       0.0157357        0.016451      0.00977522     -0.00715259      0.64731147     0.013099307 
      8.4406573       0.0152589       0.0166894       0.0104905     -0.00739101      0.64720832     0.013271737 
      8.4407824       0.0159742       0.0166894       0.0104905     -0.00691417      0.64735435      0.01348796 
      8.4409076       0.0159742        0.016451      0.00929838     -0.00715259      0.64706488     0.013803064 
      8.4410327        0.014782        0.016451      0.00882155     -0.00715259      0.64672826      0.01388638 
      8.4411578       0.0150204        0.016451      0.00882155     -0.00667575      0.64647542     0.013807489 
      8.4412829       0.0152589       0.0154973      0.00882155     -0.00619891       0.6464539      0.01398175 
       8.441423       0.0143052       0.0145436      0.00810629     -0.00691417      0.64636662     0.013889584 
      8.4415481       0.0140668        0.014782      0.00762945     -0.00739101      0.64715247     0.013444929 
      8.4416892       0.0145436       0.0154973      0.00739101     -0.00667575       0.6468096     0.013436232 
      8.4418303       0.0143052        0.016451      0.00762945     -0.00667575      0.64661672     0.013344218 
      8.4419554        0.014782       0.0162126      0.00786787     -0.00762945      0.64691733     0.013476516 
      8.4420955       0.0157357       0.0159742      0.00929838     -0.00810629      0.64787393      0.01342082 
      8.4422207       0.0154973        0.016451       0.0095368     -0.00739101      0.64752312     0.013591266 
      8.4423618       0.0157357        0.016451       0.0095368     -0.00715259      0.64767953     0.013554949 
      8.4425029       0.0166894        0.016451      0.00929838     -0.00739101      0.64804605     0.013481399 
       8.442628       0.0166894        0.016451      0.00882155     -0.00739101      0.64745918     0.013554186 
      8.4427531       0.0159742        0.016451      0.00810629     -0.00762945      0.64732902     0.013807642 
      8.4428932        0.016451       0.0162126      0.00858313     -0.00858313      0.64726051     0.013822748 
      8.4430183       0.0169278        0.016451      0.00810629     -0.00882155      0.64754387     0.013983581 
      8.4431594        0.016451       0.0166894      0.00762945     -0.00786787      0.64710822     0.014140751 
      8.4432845       0.0154973       0.0169278      0.00786787     -0.00762945      0.64717658     0.014337901 
      8.4434247        0.014782       0.0166894      0.00786787     -0.00739101      0.64713492     0.014162725 
      8.4435658        0.014782       0.0169278      0.00834471     -0.00739101      0.64777367     0.013857387 
      8.4436909        0.014782       0.0166894      0.00929838     -0.00762945       0.6479165     0.013886074 
       8.443816        0.014782        0.016451       0.0100136     -0.00762945      0.64798379     0.013996857 
      8.4439571       0.0145436       0.0169278       0.0100136     -0.00739101      0.64798288     0.013965728 
      8.4440972       0.0143052       0.0166894      0.00977522     -0.00786787      0.64805551     0.013859676 
      8.4442223       0.0140668       0.0159742      0.00977522     -0.00810629      0.64800027     0.013768426 
      8.4443635       0.0140668       0.0159742       0.0104905     -0.00810629      0.64794687     0.014011811 
      8.4444886       0.0133515        0.016451       0.0104905     -0.00786787      0.64831797     0.013687551 
      8.4446297       0.0143052        0.016451      0.00929838     -0.00786787      0.64780404     0.013744621 
      8.4447548       0.0154973       0.0162126      0.00882155     -0.00786787      0.64746879     0.013744011 
      8.4448799       0.0157357        0.016451      0.00929838     -0.00691417      0.64735252     0.013767052 
       8.445005       0.0154973       0.0169278       0.0100136     -0.00643733      0.64781884     0.013852657 
      8.4451301       0.0143052       0.0176431       0.0102521     -0.00643733      0.64709876     0.013814051 
      8.4452552       0.0138283       0.0171663       0.0095368     -0.00643733      0.64701224      0.01397351 
      8.4453803       0.0135899       0.0169278      0.00977522     -0.00619891      0.64680288     0.014186071 
      8.4455054       0.0138283       0.0169278      0.00977522     -0.00667575      0.64650014     0.014195837 
      8.4456305        0.014782       0.0174047      0.00977522     -0.00739101      0.64723945     0.014048585 
      8.4457706       0.0154973       0.0171663      0.00882155     -0.00739101       0.6463187     0.014130985 
      8.4458957       0.0145436       0.0166894      0.00858313     -0.00739101      0.64694678     0.013806116 
      8.4460209       0.0145436        0.016451      0.00882155     -0.00739101      0.64755074     0.013832362 
       8.446162       0.0150204        0.016451      0.00858313     -0.00739101      0.64762001     0.013706473 
      8.4463021       0.0143052        0.016451      0.00929838     -0.00739101      0.64726936     0.013591723 
      8.4464432       0.0131131       0.0166894       0.0104905     -0.00810629      0.64752541     0.013763848 
      8.4465683       0.0121594        0.016451       0.0100136     -0.00786787      0.64660237     0.013952605 
      8.4467094       0.0112057       0.0157357      0.00858313     -0.00739101      0.64656606     0.013916593 
      8.4468495       0.0114442       0.0154973      0.00882155     -0.00762945      0.64602191     0.013807947 
      8.4469747       0.0123978       0.0159742      0.00929838     -0.00715259      0.64620426     0.013999451 
      8.4470998       0.0133515       0.0159742      0.00858313     -0.00667575      0.64587405     0.014224219 
      8.4472249       0.0140668        0.016451      0.00882155     -0.00667575      0.64625095     0.014011963 
        8.44735       0.0138283        0.016451      0.00882155     -0.00667575      0.64642796     0.014185766 
      8.4474751       0.0131131       0.0154973      0.00905996     -0.00667575      0.64558519     0.014447005 
      8.4476002       0.0126362       0.0152589       0.0102521     -0.00691417      0.64637547      0.01418424 
      8.4477253       0.0126362       0.0154973       0.0107289     -0.00691417      0.64557527     0.014198279 
