> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
         8.4329      0.00286104       0.0169278      0.00572208     -0.00452998      0.97755928     -0.14063417 
      8.4330411      0.00262262       0.0166894      0.00596049     -0.00500682      0.97743721      -0.1408002 
      8.4331822      0.00262262       0.0159742      0.00548366     -0.00500682      0.97722434     -0.14103092 
      8.4333073      0.00214578       0.0157357      0.00619891     -0.00524524      0.97612445     -0.14050996 
      8.4334474      0.00262262       0.0159742      0.00619891     -0.00572208      0.97669195     -0.14079943 
      8.4335885      0.00262262       0.0166894      0.00548366     -0.00572208      0.97656957     -0.14061022 
      8.4337136      0.00214578       0.0169278      0.00596049     -0.00667575       0.9757593     -0.14033799 
      8.4338387      0.00143052        0.016451      0.00691417     -0.00643733      0.97733467     -0.14086001 
      8.4339788      0.00214578        0.016451      0.00786787     -0.00619891      0.97642979     -0.14031907 
      8.4341199      0.00309946        0.016451      0.00715259     -0.00572208      0.97616535     -0.14040788 
       8.434245      0.00190736       0.0169278      0.00643733     -0.00524524      0.97599368     -0.14046693 
      8.4343861      0.00143052       0.0174047      0.00667575     -0.00548366      0.97639561     -0.14079836 
      8.4345263     0.000953682       0.0181199      0.00667575     -0.00548366      0.97765603     -0.14106662 
      8.4346674      0.00190736       0.0181199      0.00691417      -0.0047684      0.97573183     -0.14032212 
      8.4348085      0.00286104       0.0181199      0.00667575     -0.00405314      0.97600497     -0.14068697 
      8.4349336      0.00309946       0.0176431      0.00619891      -0.0047684      0.97658101     -0.14046999 
      8.4350737      0.00333787       0.0176431      0.00643733     -0.00500682      0.97687338      -0.1403502 
      8.4352148      0.00214578       0.0181199      0.00691417     -0.00500682      0.97719916     -0.14062075 
      8.4353549     0.000715259       0.0183583      0.00619891     -0.00524524      0.97598376     -0.14004486 
      8.4354961    -0.000715259       0.0178815       0.0047684     -0.00524524      0.97664342      -0.1403679 
      8.4356212     0.000476841       0.0176431      0.00381473     -0.00500682       0.9768862     -0.14026368 
      8.4357623      0.00143052       0.0169278      0.00452998     -0.00548366      0.97720206     -0.14062838 
      8.4358874      0.00214578       0.0166894      0.00500682     -0.00619891        0.976292     -0.14024918 
      8.4360275      0.00309946        0.016451      0.00548366     -0.00667575      0.97613361     -0.14027329 
      8.4361526      0.00309946       0.0154973      0.00596049     -0.00619891      0.97628224     -0.14043016 
      8.4362937      0.00286104       0.0150204      0.00596049     -0.00596049      0.97701147     -0.14062792 
      8.4364348      0.00262262       0.0154973      0.00500682     -0.00548366      0.97675878     -0.14070696 
      8.4365599      0.00214578       0.0159742      0.00548366     -0.00572208        0.977669     -0.14042985 
       8.436685      0.00214578       0.0162126      0.00643733     -0.00572208       0.9781634     -0.14023392 
      8.4368101      0.00214578       0.0157357      0.00739101     -0.00572208      0.97829447     -0.14020753 
      8.4369503      0.00309946       0.0154973      0.00715259     -0.00524524      0.97712989     -0.14009568 
      8.4370914      0.00333787       0.0157357      0.00572208      -0.0047684      0.97609577     -0.13972457 
      8.4372165      0.00262262       0.0157357      0.00524524     -0.00500682      0.97590518     -0.13969543 
      8.4373416      0.00214578        0.016451      0.00548366     -0.00548366      0.97640034     -0.13978439 
      8.4374817      0.00166894        0.016451      0.00643733     -0.00524524       0.9770307     -0.13998688 
      8.4376068      0.00214578       0.0166894      0.00691417     -0.00548366       0.9759917     -0.13972106 
      8.4377479      0.00262262       0.0162126      0.00786787     -0.00643733      0.97549928     -0.13974563 
       8.437873      0.00333787       0.0154973      0.00786787     -0.00619891       0.9755443     -0.13952757 
      8.4380141       0.0047684       0.0152589      0.00715259     -0.00524524      0.97590518     -0.13986755 
      8.4381543      0.00524524       0.0154973      0.00715259     -0.00500682      0.97574572     -0.13988464 
      8.4382794       0.0047684       0.0159742      0.00739101     -0.00500682      0.97603656      -0.1400032 
      8.4384045      0.00452998       0.0159742      0.00762945     -0.00524524      0.97631092     -0.14012452 
      8.4385456      0.00524524        0.016451      0.00762945     -0.00500682      0.97649266     -0.14003998 
      8.4386867      0.00500682        0.016451      0.00715259     -0.00405314      0.97640156     -0.14001984 
      8.4388118      0.00452998        0.016451      0.00762945     -0.00429156      0.97581927     -0.14019944 
      8.4389369      0.00452998       0.0162126      0.00762945     -0.00524524      0.97595752     -0.14041963 
       8.439062      0.00500682        0.016451      0.00715259     -0.00572208      0.97540605      -0.1399855 
      8.4391871      0.00596049       0.0162126      0.00715259     -0.00596049      0.97481185     -0.14003098 
      8.4393122      0.00643733        0.016451      0.00715259     -0.00643733      0.97567598     -0.14016465 
      8.4394373      0.00548366       0.0169278      0.00715259     -0.00619891      0.97510575     -0.13998154 
      8.4395774      0.00500682       0.0162126      0.00667575     -0.00619891      0.97509384     -0.14016373 
      8.4397186       0.0047684       0.0154973      0.00572208     -0.00548366      0.97444411     -0.14006592 
      8.4398437      0.00548366       0.0159742      0.00524524     -0.00548366      0.97497131     -0.14006165 
      8.4399688      0.00596049        0.016451      0.00643733     -0.00619891      0.97475051     -0.13964156 
      8.4401089      0.00596049       0.0174047      0.00667575     -0.00619891      0.97490188     -0.13968505 
        8.44025      0.00596049       0.0176431      0.00643733     -0.00572208      0.97464568     -0.14012497 
      8.4403751      0.00596049       0.0181199      0.00548366     -0.00500682      0.97400311     -0.13997879 
      8.4405002      0.00691417       0.0185968      0.00572208     -0.00452998      0.97453322     -0.13998535 
      8.4406253      0.00762945       0.0178815      0.00596049     -0.00405314      0.97494278     -0.13986496 
      8.4407504      0.00643733       0.0176431      0.00715259     -0.00429156      0.97540742     -0.14047258 
      8.4408915      0.00596049       0.0176431      0.00715259     -0.00452998      0.97547182     -0.14042955 
      8.4410166      0.00643733       0.0174047      0.00715259     -0.00500682      0.97471541     -0.14022721 
      8.4411568      0.00643733       0.0171663      0.00739101     -0.00572208      0.97433638     -0.14030656 
      8.4412819      0.00643733       0.0169278      0.00739101     -0.00500682      0.97506211     -0.14048769 
       8.441407      0.00619891       0.0174047      0.00691417     -0.00452998      0.97451018     -0.14022446 
      8.4415321      0.00500682       0.0185968      0.00643733     -0.00429156      0.97413602     -0.13992981 
      8.4416572      0.00429156       0.0188352      0.00596049     -0.00429156      0.97499603     -0.14010834 
      8.4417983       0.0047684       0.0183583      0.00524524      -0.0047684      0.97511444     -0.14013871 
      8.4419394      0.00500682       0.0181199      0.00452998     -0.00500682      0.97603107     -0.14057482 
      8.4420645      0.00548366       0.0185968      0.00524524     -0.00524524      0.97503067     -0.14016236 
      8.4422046      0.00548366        0.019312      0.00596049     -0.00572208      0.97549837       -0.140244 
      8.4423297      0.00619891        0.019312      0.00762945     -0.00572208      0.97537706      -0.1404564 
      8.4424709      0.00643733       0.0188352      0.00762945     -0.00548366      0.97519501     -0.14024354 
       8.442596      0.00596049        0.019312      0.00691417     -0.00548366       0.9756592     -0.14044084 
      8.4427211       0.0047684       0.0197889      0.00643733     -0.00524524      0.97510254      -0.1404532 
      8.4428462      0.00452998       0.0200273      0.00691417     -0.00548366      0.97560717     -0.14068651 
      8.4429713      0.00524524       0.0200273      0.00762945     -0.00548366      0.97587298     -0.14040254 
      8.4430964      0.00548366       0.0202657      0.00715259     -0.00548366      0.97543916     -0.13995331 
      8.4432215       0.0047684       0.0205041      0.00715259     -0.00596049      0.97541765     -0.13996139 
      8.4433616      0.00429156       0.0197889      0.00715259     -0.00572208      0.97618015     -0.14011414 
      8.4435027      0.00405314       0.0202657      0.00739101     -0.00524524      0.97547395     -0.14014985 
      8.4436278      0.00429156       0.0207425      0.00762945     -0.00524524      0.97510025     -0.14023331 
       8.443769       0.0047684       0.0205041      0.00667575     -0.00548366      0.97529679     -0.14019044 
      8.4438941       0.0047684       0.0195504      0.00596049      -0.0047684      0.97619526     -0.14042833 
      8.4440342       0.0047684       0.0190736      0.00524524     -0.00452998      0.97603397     -0.14037233 
      8.4441753      0.00524524       0.0190736      0.00524524     -0.00500682      0.97604022     -0.14011429 
      8.4443004      0.00452998       0.0185968      0.00596049     -0.00500682      0.97528306     -0.14004593 
      8.4444255       0.0047684       0.0183583      0.00596049     -0.00500682      0.97541169     -0.13999039 
      8.4445666      0.00429156       0.0185968      0.00619891     -0.00500682      0.97547349     -0.13952467 
      8.4446917      0.00357629       0.0183583      0.00691417     -0.00500682      0.97555284     -0.13989257 
      8.4448168      0.00357629       0.0181199      0.00786787     -0.00452998      0.97578906      -0.1399675 
       8.444957      0.00452998       0.0178815      0.00810629      -0.0047684      0.97564928     -0.14021393 
      8.4450821       0.0047684       0.0178815      0.00810629     -0.00524524       0.9760828     -0.14042985 
      8.4452232      0.00500682       0.0176431      0.00762945     -0.00548366      0.97566942     -0.14023255 
      8.4453483      0.00405314       0.0174047      0.00715259     -0.00596049      0.97557955     -0.14040422 
      8.4454884      0.00357629       0.0176431      0.00762945     -0.00619891      0.97575777      -0.1403386 
      8.4456295      0.00452998       0.0174047      0.00739101     -0.00572208      0.97620884     -0.14042589 
      8.4457546      0.00405314       0.0181199      0.00691417     -0.00524524      0.97607181     -0.14021638 
      8.4458797      0.00309946       0.0176431      0.00739101      -0.0047684       0.9751825     -0.13985916 
      8.4460209      0.00309946       0.0178815      0.00786787     -0.00524524      0.97614978     -0.14026185 
       8.446161      0.00357629       0.0181199      0.00762945     -0.00500682      0.97471633     -0.13983566 
      8.4462861      0.00357629       0.0185968      0.00715259     -0.00429156      0.97452513     -0.13981536 
      8.4464112      0.00333787        0.019312      0.00643733     -0.00452998      0.97462401     -0.13971847 
      8.4465523      0.00405314       0.0190736      0.00596049      -0.0047684      0.97396115     -0.13977721 
      8.4466774      0.00381473       0.0185968      0.00619891     -0.00452998      0.97454405     -0.14003555 
      8.4468025      0.00405314       0.0185968      0.00619891     -0.00405314      0.97471938     -0.13992355 
      8.4469436      0.00357629       0.0188352      0.00596049      -0.0047684      0.97502457     -0.13968566 
      8.4470687      0.00309946        0.019312      0.00548366      -0.0047684      0.97512436      -0.1397145 
      8.4472089      0.00333787       0.0185968       0.0047684     -0.00452998      0.97530793     -0.14007797 
        8.44735      0.00262262       0.0185968      0.00500682     -0.00429156      0.97570208     -0.13973052 
      8.4474751      0.00143052       0.0188352      0.00596049     -0.00452998      0.97505036     -0.13961211 
      8.4476002       0.0011921       0.0185968      0.00619891     -0.00452998      0.97527146     -0.13952696 
      8.4477253       0.0023842       0.0183583      0.00572208     -0.00452998       0.9755652       -0.139785 
      8.4478504      0.00262262       0.0181199       0.0047684     -0.00452998      0.97587756     -0.13989669 
      8.4479755      0.00309946       0.0178815      0.00452998     -0.00452998      0.97614277     -0.14004547 
