> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.4331972       -0.065804       0.0371935      -0.0290872       0.0143052      0.18115558      0.39726615 
      8.4333223       -0.065804       0.0371935      -0.0290872        0.014782      0.18128178      0.39724219 
      8.4334634      -0.0667577       0.0371935       -0.029564        0.014782      0.18151128      0.39690069 
      8.4335885      -0.0677113       0.0381472      -0.0290872        0.014782      0.18152226      0.39689093 
      8.4337286      -0.0677113       0.0376704      -0.0286103        0.014782      0.18173635      0.39692679 
      8.4338697      -0.0672345       0.0376704      -0.0290872       0.0143052      0.18181143      0.39680074 
      8.4339948      -0.0677113       0.0376704      -0.0290872       0.0133515      0.18219932      0.39697531 
      8.4341199      -0.0677113       0.0376704      -0.0290872       0.0138283      0.18223685      0.39673116 
       8.434245      -0.0677113       0.0376704      -0.0300409       0.0143052      0.18250908      0.39708579 
      8.4343701      -0.0677113       0.0376704      -0.0309946       0.0143052      0.18267479      0.39711417 
      8.4344952      -0.0681882       0.0381472       -0.029564       0.0143052      0.18268181      0.39683294 
      8.4346203       -0.068665       0.0381472      -0.0286103       0.0152589      0.18241462       0.3969219 
      8.4347454      -0.0677113        0.038624      -0.0281335       0.0152589      0.18248512      0.39683172 
      8.4348705      -0.0667577       0.0395777      -0.0281335       0.0152589      0.18246544       0.3968659 
      8.4350107       -0.065804       0.0395777      -0.0286103       0.0152589      0.18253731      0.39711097 
      8.4351518      -0.0662808       0.0395777      -0.0290872       0.0152589      0.18276574      0.39714438 
      8.4352769      -0.0667577        0.038624      -0.0290872        0.014782      0.18235923      0.39680303 
       8.435418      -0.0677113        0.038624      -0.0276567       0.0143052      0.18250847      0.39701895 
      8.4355431      -0.0677113        0.038624      -0.0271798       0.0143052      0.18233482      0.39704321 
      8.4356682      -0.0672345        0.038624      -0.0281335       0.0143052      0.18261467      0.39703055 
      8.4357933      -0.0667577        0.038624      -0.0290872        0.014782      0.18259255       0.3970394 
      8.4359334      -0.0667577        0.038624      -0.0290872       0.0152589      0.18259224      0.39696081 
      8.4360745      -0.0662808       0.0391009      -0.0290872       0.0162126      0.18244407      0.39699347 
      8.4361996       -0.065804       0.0395777      -0.0290872       0.0152589      0.18224708      0.39678091 
      8.4363407      -0.0662808       0.0395777      -0.0290872       0.0143052      0.18240989      0.39703726 
      8.4364659      -0.0662808        0.038624      -0.0290872       0.0138283      0.18221442      0.39677099 
       8.436606      -0.0672345       0.0376704      -0.0286103       0.0138283       0.1822309      0.39679571 
      8.4367311      -0.0677113       0.0376704      -0.0290872       0.0138283      0.18216071      0.39679342 
      8.4368562      -0.0677113       0.0391009      -0.0300409       0.0138283       0.1823159      0.39666509 
      8.4369973      -0.0677113       0.0395777      -0.0300409       0.0143052      0.18233695      0.39664068 
      8.4371224      -0.0672345       0.0395777      -0.0300409       0.0143052      0.18215857      0.39649541 
      8.4372625      -0.0677113       0.0395777       -0.029564       0.0152589      0.18218024      0.39682638 
      8.4373876      -0.0677113       0.0405314      -0.0290872       0.0152589       0.1823397      0.39676305 
      8.4375287      -0.0677113       0.0405314      -0.0286103        0.014782      0.18237632      0.39682684 
      8.4376698      -0.0667577       0.0405314      -0.0286103       0.0152589      0.18265725      0.39661702 
        8.43781      -0.0667577       0.0405314      -0.0281335       0.0152589      0.18260949      0.39676382 
      8.4379351      -0.0667577       0.0405314      -0.0281335       0.0152589      0.18274407      0.39653203 
      8.4380602      -0.0672345       0.0405314      -0.0286103        0.014782      0.18272988      0.39663533 
      8.4381853      -0.0677113       0.0405314       -0.029564        0.014782      0.18300073      0.39652089 
      8.4383264      -0.0677113       0.0405314      -0.0300409       0.0143052      0.18334284      0.39697165 
      8.4384675      -0.0672345       0.0395777       -0.029564       0.0143052      0.18347316      0.39677725 
      8.4385926      -0.0672345       0.0395777      -0.0290872       0.0143052       0.1836578      0.39703772 
      8.4387177      -0.0677113       0.0395777       -0.029564       0.0143052      0.18354534      0.39666112 
      8.4388428      -0.0677113       0.0405314      -0.0300409       0.0143052      0.18377285      0.39681906 
      8.4389679      -0.0672345       0.0419619      -0.0300409       0.0143052      0.18352138      0.39657979 
       8.439093      -0.0677113       0.0424387      -0.0300409       0.0143052        0.183596      0.39660375 
      8.4392181      -0.0677113       0.0419619      -0.0305178       0.0138283      0.18367336      0.39663152 
      8.4393432      -0.0677113       0.0414851      -0.0314715       0.0143052      0.18379955      0.39670598 
      8.4394683      -0.0672345       0.0414851      -0.0309946        0.014782      0.18377102      0.39667364 
      8.4396085      -0.0677113       0.0414851      -0.0300409       0.0152589      0.18379742       0.3967835 
      8.4397496       -0.068665       0.0419619       -0.029564       0.0152589      0.18387814       0.3966364 
      8.4398747       -0.068665       0.0419619       -0.029564       0.0152589      0.18372158      0.39664357 
      8.4400148       -0.068665       0.0419619       -0.029564        0.014782      0.18389325      0.39666311 
      8.4401399       -0.068665       0.0424387      -0.0290872       0.0143052      0.18373241        0.396348 
       8.440281      -0.0681882       0.0429156      -0.0281335       0.0143052      0.18373318      0.39650731 
      8.4404061      -0.0677113       0.0429156      -0.0281335       0.0143052      0.18360836       0.3962981 
      8.4405472      -0.0672345       0.0424387      -0.0281335       0.0143052      0.18338481       0.3959949 
      8.4406724      -0.0677113       0.0429156       -0.029564       0.0143052      0.18349315      0.39624622 
      8.4408125      -0.0677113       0.0429156       -0.029564       0.0143052      0.18317042       0.3959273 
      8.4409376      -0.0672345       0.0419619      -0.0290872       0.0152589      0.18328196       0.3958742 
      8.4410787      -0.0667577       0.0414851      -0.0281335       0.0152589      0.18345424      0.39593539 
      8.4412198      -0.0667577       0.0419619      -0.0281335       0.0157357      0.18312037      0.39611942 
      8.4413449      -0.0667577       0.0424387      -0.0290872       0.0157357      0.18321253      0.39632099 
        8.44147      -0.0667577       0.0419619      -0.0290872       0.0152589      0.18328333      0.39631489 
      8.4416101       -0.065804       0.0414851      -0.0300409       0.0152589      0.18331782        0.396124 
      8.4417352       -0.065804       0.0419619      -0.0309946       0.0157357      0.18323084      0.39587191 
      8.4418604      -0.0662808       0.0419619      -0.0305178       0.0157357       0.1833105      0.39612812 
      8.4419855      -0.0667577       0.0424387      -0.0300409       0.0152589      0.18330561      0.39621982 
      8.4421106      -0.0677113       0.0429156      -0.0300409       0.0152589      0.18319559      0.39623539 
      8.4422517      -0.0677113       0.0429156      -0.0290872        0.014782      0.18294031      0.39627155 
      8.4423768       -0.068665       0.0429156      -0.0286103       0.0152589      0.18306482      0.39611301 
      8.4425019      -0.0681882       0.0424387      -0.0286103       0.0152589      0.18301782      0.39605289 
       8.442627      -0.0677113       0.0419619       -0.029564       0.0152589      0.18308267      0.39611637 
      8.4427521      -0.0677113       0.0424387      -0.0290872       0.0143052      0.18305689      0.39591205 
      8.4428772      -0.0681882       0.0429156      -0.0290872       0.0138283      0.18300668       0.3960625 
      8.4430173       -0.068665       0.0438693       -0.029564       0.0143052       0.1829812      0.39581454 
      8.4431584      -0.0681882       0.0433924       -0.029564       0.0143052      0.18311457      0.39614353 
      8.4432835      -0.0677113       0.0433924       -0.029564        0.014782      0.18298761      0.39622471 
      8.4434247      -0.0672345       0.0429156      -0.0290872       0.0152589      0.18286401      0.39617756 
      8.4435498      -0.0667577       0.0424387      -0.0290872       0.0157357      0.18298547      0.39639744 
      8.4436899      -0.0672345       0.0429156      -0.0290872       0.0162126        0.183146      0.39628986 
       8.443815      -0.0677113       0.0429156       -0.029564       0.0157357      0.18307138      0.39629856 
      8.4439401      -0.0681882       0.0429156      -0.0309946       0.0157357      0.18319895      0.39605457 
      8.4440502      -0.0681882       0.0433924      -0.0309946       0.0162126       0.1829371      0.39560686 
      8.4441903       -0.068665       0.0438693      -0.0300409       0.0152589      0.18299142      0.39603244 
      8.4443314       -0.068665       0.0438693       -0.029564       0.0157357      0.18273431      0.39583789 
      8.4444565       -0.068665       0.0438693      -0.0300409       0.0157357      0.18233253      0.39570208 
      8.4445977       -0.068665       0.0443461       -0.029564       0.0152589      0.18219214      0.39560472 
      8.4447228      -0.0681882       0.0452998      -0.0290872        0.014782      0.18221519      0.39584658 
      8.4448629      -0.0677113       0.0452998       -0.029564        0.014782      0.18225379      0.39575259 
       8.445004      -0.0677113       0.0452998      -0.0300409       0.0152589      0.18243416       0.3959624 
      8.4451291      -0.0681882       0.0448229      -0.0300409       0.0152589      0.18217139      0.39544465 
      8.4452542       -0.068665       0.0452998      -0.0300409       0.0143052      0.18253212      0.39603549 
      8.4453793       -0.068665       0.0452998       -0.029564       0.0143052       0.1827929      0.39597522 
      8.4455044      -0.0691419       0.0452998       -0.029564        0.014782      0.18307688      0.39627293 
      8.4456295      -0.0691419       0.0452998      -0.0290872       0.0152589      0.18314219      0.39615833 
      8.4457696       -0.068665       0.0452998      -0.0290872       0.0152589      0.18281701      0.39593539 
      8.4459108      -0.0677113       0.0452998      -0.0300409       0.0152589      0.18313959      0.39598697 
      8.4460359      -0.0677113       0.0452998      -0.0300409       0.0152589       0.1832107      0.39600452 
       8.446177      -0.0677113       0.0452998      -0.0300409       0.0157357       0.1833549      0.39595492 
      8.4463021      -0.0672345       0.0457766       -0.029564       0.0152589      0.18302942      0.39594333 
      8.4464422      -0.0672345       0.0452998       -0.029564       0.0152589      0.18281259      0.39587756 
      8.4465673      -0.0677113       0.0452998       -0.029564       0.0152589      0.18272973      0.39572878 
      8.4467084       -0.068665       0.0452998       -0.029564       0.0152589      0.18271462      0.39577227 
      8.4468335      -0.0696187       0.0452998       -0.029564       0.0152589      0.18241188      0.39575808 
      8.4469586      -0.0700955       0.0452998       -0.029564        0.014782      0.18245964      0.39587191 
      8.4470677      -0.0696187       0.0457766       -0.029564       0.0152589      0.18245979      0.39593661 
      8.4471928      -0.0696187       0.0462534       -0.029564       0.0152589      0.18228751      0.39572115 
       8.447334      -0.0696187       0.0462534       -0.029564       0.0152589       0.1824134      0.39611438 
      8.4474751      -0.0696187       0.0462534      -0.0300409       0.0152589      0.18237632       0.3958179 
