> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.3182322      -0.0600817       0.0171663       -0.035763        0.011921      0.17538453      0.42085269 
      8.3183073      -0.0600817       0.0171663      -0.0352862        0.011921      0.17521302      0.42087817 
      8.3183824      -0.0600817       0.0162126      -0.0343325        0.011921      0.17507721      0.42082278 
      8.3184671      -0.0600817       0.0171663      -0.0343325        0.011921      0.17514206      0.42095401 
      8.3185326      -0.0605586       0.0181199       -0.035763       0.0128747      0.17499069      0.42076098 
      8.3186173      -0.0610356       0.0185968       -0.035763       0.0128747      0.17486908      0.42063936 
      8.3186924      -0.0610356       0.0181199       -0.035763       0.0133515      0.17494797      0.42014481 
      8.3187675      -0.0610356       0.0181199       -0.035763       0.0143052      0.17494186      0.42034455 
      8.3188516      -0.0600817       0.0185968      -0.0348093       0.0138283      0.17509705      0.42068255 
      8.3189267       -0.059128       0.0176431      -0.0343325       0.0128747      0.17517701      0.42095264 
      8.3190018      -0.0596049       0.0176431      -0.0343325        0.011921      0.17504395      0.42058321 
      8.3190866      -0.0600817       0.0181199      -0.0348093       0.0123978      0.17517823      0.42092013 
      8.3191617      -0.0600817       0.0185968       -0.035763       0.0128747      0.17527741      0.42109027 
      8.3192368      -0.0596049       0.0185968       -0.035763       0.0123978      0.17522202      0.42102588 
      8.3193119       -0.059128       0.0190736       -0.035763        0.011921      0.17516831      0.42089755 
       8.319387       -0.059128       0.0190736       -0.035763       0.0123978      0.17526566      0.42114338 
      8.3194717      -0.0600817       0.0190736      -0.0362399       0.0128747      0.17508866      0.42084231 
      8.3195468      -0.0610356       0.0190736       -0.035763       0.0123978      0.17521638      0.42080172 
      8.3196219      -0.0610356       0.0185968       -0.035763       0.0128747      0.17508377      0.42059313 
      8.3197061      -0.0610356       0.0185968      -0.0362399       0.0128747      0.17521516      0.42067095 
      8.3197908      -0.0610356       0.0185968      -0.0367167        0.011921      0.17499374      0.42075152 
      8.3198755      -0.0610356       0.0190736      -0.0362399       0.0114442      0.17511277      0.42049654 
      8.3199506      -0.0605586       0.0190736       -0.035763        0.011921      0.17526322      0.42053713 
      8.3200347      -0.0615125       0.0190736       -0.035763       0.0123978      0.17527207      0.42091266 
      8.3201098      -0.0624661       0.0195504       -0.035763       0.0128747       0.1752884      0.42068773 
       8.320185      -0.0619893       0.0195504      -0.0362399       0.0133515      0.17537294      0.42071856 
      8.3202697      -0.0605586       0.0185968       -0.035763       0.0143052      0.17524842      0.42114002 
      8.3203448      -0.0600817       0.0176431       -0.035763       0.0143052      0.17536699      0.42122623 
      8.3204199      -0.0605586       0.0171663       -0.035763        0.014782      0.17562517      0.42156529 
       8.320504      -0.0615125       0.0176431       -0.035763       0.0138283      0.17546113      0.42137425 
      8.3205791      -0.0619893       0.0185968       -0.035763       0.0128747      0.17529756      0.42074068 
      8.3206542      -0.0619893       0.0185968       -0.035763        0.011921      0.17541292      0.42096896 
      8.3207293      -0.0619893       0.0185968      -0.0367167       0.0123978      0.17525864      0.42055132 
      8.3208045      -0.0619893       0.0185968      -0.0371935       0.0128747       0.1751883      0.42066317 
      8.3208796      -0.0624661       0.0185968      -0.0367167       0.0128747      0.17534455      0.42107395 
      8.3209547      -0.0624661       0.0185968       -0.035763       0.0128747      0.17545167      0.42095294 
      8.3210394      -0.0619893       0.0185968      -0.0348093       0.0123978       0.1758681      0.42148976 
      8.3211145      -0.0615125       0.0185968      -0.0348093       0.0123978      0.17562822      0.42100894 
      8.3211896      -0.0610356       0.0190736      -0.0348093       0.0128747      0.17545015      0.42072344 
      8.3212647      -0.0600817       0.0185968      -0.0348093       0.0133515      0.17560549      0.42086703 
      8.3213398      -0.0600817       0.0185968      -0.0343325       0.0143052        0.175683        0.420356 
       8.321415      -0.0600817       0.0190736      -0.0343325       0.0128747      0.17561159      0.42054933 
      8.3214901      -0.0600817       0.0195504      -0.0352862        0.011921      0.17557146      0.42098285 
      8.3215556      -0.0600817       0.0190736       -0.035763        0.011921      0.17562929      0.42094333 
      8.3216307      -0.0600817       0.0185968       -0.035763        0.011921      0.17568484      0.42089007 
      8.3217058      -0.0600817       0.0185968      -0.0352862        0.011921      0.17549989      0.42044328 
      8.3217905      -0.0605586       0.0181199      -0.0352862       0.0128747      0.17555345      0.42065416 
      8.3218656      -0.0600817       0.0176431      -0.0343325       0.0128747      0.17555574      0.42051408 
      8.3219407      -0.0600817       0.0166894      -0.0343325       0.0128747      0.17559542      0.42087741 
      8.3220158      -0.0600817       0.0166894      -0.0348093       0.0123978      0.17533525      0.42056749 
       8.322091       -0.059128       0.0171663      -0.0352862       0.0128747      0.17548952      0.42060915 
      8.3221757       -0.059128       0.0176431      -0.0352862       0.0128747      0.17546815      0.42024155 
      8.3222412      -0.0600817       0.0176431      -0.0348093       0.0123978       0.1752974       0.4201062 
      8.3223163      -0.0600817       0.0181199      -0.0348093       0.0123978      0.17549074      0.42023103 
      8.3223914      -0.0600817       0.0190736      -0.0343325       0.0114442      0.17561449      0.42075335 
      8.3224761       -0.059128       0.0185968      -0.0343325        0.011921      0.17548204      0.42081469 
      8.3225416      -0.0586512       0.0185968      -0.0333788       0.0128747      0.17552217      0.42052416 
      8.3226167       -0.059128       0.0190736       -0.032902       0.0128747      0.17553713      0.42082797 
      8.3226919      -0.0596049       0.0195504      -0.0333788       0.0114442      0.17570956      0.42098422 
       8.322767      -0.0600817       0.0195504      -0.0343325       0.0109673      0.17567217      0.42102176 
      8.3228421      -0.0596049       0.0190736      -0.0343325       0.0114442      0.17554888        0.420992 
      8.3229268       -0.059128       0.0190736      -0.0352862       0.0114442      0.17543611       0.4207007 
      8.3230019      -0.0596049       0.0185968      -0.0348093       0.0114442      0.17567949      0.42086764 
       8.323077      -0.0596049       0.0190736      -0.0348093        0.011921      0.17567278      0.42081866 
      8.3231611      -0.0610356       0.0195504      -0.0343325       0.0128747      0.17558519      0.42035249 
      8.3232459      -0.0610356       0.0200273      -0.0343325       0.0133515        0.175571      0.42042909 
       8.323321      -0.0605586       0.0195504      -0.0348093       0.0133515      0.17575289      0.42060472 
      8.3233961      -0.0600817       0.0195504      -0.0343325       0.0128747       0.1757242       0.4203676 
      8.3234808      -0.0600817       0.0195504      -0.0343325        0.011921      0.17574297      0.42057237 
      8.3235463      -0.0605586       0.0200273      -0.0352862        0.011921      0.17572146      0.42054003 
      8.3236214      -0.0600817       0.0200273       -0.035763        0.011921      0.17566378      0.42038484 
      8.3236965      -0.0600817       0.0195504       -0.035763        0.011921      0.17573138      0.42037584 
      8.3237813      -0.0600817       0.0185968       -0.035763       0.0114442       0.1757654      0.42024155 
      8.3238468      -0.0596049       0.0176431      -0.0352862        0.011921      0.17574511       0.4206476 
      8.3239219       -0.059128       0.0176431      -0.0352862        0.011921      0.17592044      0.42082247 
       8.323997       -0.059128       0.0176431      -0.0348093        0.011921      0.17572802      0.42049455 
      8.3240721      -0.0596049       0.0181199      -0.0348093       0.0123978      0.17592593      0.42083377 
      8.3241472      -0.0605586       0.0185968      -0.0343325        0.011921      0.17579028       0.4204706 
      8.3242223      -0.0610356       0.0190736      -0.0348093        0.011921      0.17591205      0.42042116 
      8.3243071      -0.0610356       0.0190736      -0.0343325        0.011921      0.17584811      0.42047044 
      8.3243822      -0.0605586       0.0185968      -0.0348093       0.0128747       0.1757416        0.420141 
      8.3244573      -0.0610356       0.0185968      -0.0348093       0.0128747      0.17608631      0.42057756 
      8.3245414      -0.0610356       0.0185968       -0.035763       0.0128747      0.17602756      0.42073641 
      8.3246165      -0.0605586       0.0181199       -0.035763       0.0128747      0.17596026      0.42040941 
      8.3246916      -0.0600817       0.0176431       -0.035763        0.011921      0.17584445      0.42041398 
      8.3247667      -0.0600817       0.0176431       -0.035763       0.0114442      0.17573473      0.42059114 
      8.3248419      -0.0600817       0.0176431       -0.035763       0.0114442      0.17577441      0.42053713 
       8.324917      -0.0596049       0.0185968      -0.0362399       0.0123978      0.17569246      0.42026032 
      8.3249921      -0.0600817       0.0190736      -0.0367167       0.0128747      0.17578707      0.42046999 
      8.3250672      -0.0605586       0.0185968      -0.0371935       0.0128747      0.17581759      0.42061693 
      8.3251423      -0.0610356       0.0181199      -0.0367167        0.011921      0.17578036      0.42064776 
      8.3252174      -0.0610356       0.0185968       -0.035763        0.011921      0.17567751      0.42052828 
      8.3253021      -0.0610356       0.0190736      -0.0343325        0.011921       0.1754564      0.42027314 
      8.3253773      -0.0610356       0.0195504      -0.0343325        0.011921      0.17537217      0.42079424 
      8.3254524      -0.0600817       0.0195504      -0.0333788        0.011921      0.17530519      0.42055605 
      8.3255365      -0.0600817       0.0190736      -0.0343325       0.0114442      0.17522813      0.42041002 
      8.3256116      -0.0600817       0.0195504      -0.0348093        0.011921      0.17530259      0.42043748 
      8.3256867      -0.0600817       0.0195504      -0.0343325       0.0128747      0.17536271      0.42067492 
      8.3257714      -0.0600817       0.0185968      -0.0348093       0.0133515      0.17534547      0.42046587 
      8.3258466      -0.0610356       0.0181199       -0.035763       0.0123978      0.17528245      0.42019349 
      8.3259217      -0.0619893       0.0185968      -0.0362399        0.011921      0.17549776      0.42064241 
      8.3259968      -0.0615125       0.0195504      -0.0362399        0.011921      0.17544023      0.42048891 
      8.3260719      -0.0605586       0.0200273       -0.035763        0.011921      0.17541658      0.42028977 
      8.3261566      -0.0600817       0.0200273      -0.0362399       0.0123978      0.17546236      0.42047227 
      8.3262317       -0.059128       0.0195504      -0.0362399       0.0128747      0.17533372      0.42038163 
      8.3263068       -0.059128       0.0195504       -0.035763       0.0128747      0.17525834       0.4202971 
       8.326391      -0.0596049       0.0195504      -0.0352862       0.0128747      0.17545671      0.42033494 
      8.3264661      -0.0600817       0.0200273      -0.0348093       0.0128747      0.17519089      0.42011399 
      8.3265412      -0.0600817       0.0205041      -0.0352862       0.0133515      0.17525452      0.42011658 
      8.3266259      -0.0596049       0.0200273      -0.0343325       0.0128747      0.17509888      0.41992309 
       8.326701       -0.059128       0.0200273      -0.0348093        0.011921      0.17498474      0.42004196 
      8.3267761      -0.0586512        0.020981       -0.035763        0.011921      0.17514496      0.42036958 
      8.3268513      -0.0586512        0.020981       -0.035763        0.011921      0.17545793      0.42042497 
      8.3269264       -0.059128       0.0200273       -0.035763        0.011921      0.17536012      0.42045946 
      8.3270111      -0.0581744       0.0195504       -0.035763       0.0123978      0.17539109      0.42054353 
      8.3270766       -0.059128       0.0195504       -0.035763        0.011921      0.17532579      0.42056871 
      8.3271517       -0.059128       0.0195504       -0.035763        0.011921       0.1753209      0.42052843 
      8.3272268      -0.0596049       0.0200273      -0.0367167        0.011921       0.1752855      0.42052034 
      8.3273019       -0.059128       0.0200273      -0.0367167        0.011921      0.17517777      0.42024262 
       8.327377      -0.0596049       0.0200273      -0.0367167       0.0123978      0.17529054      0.42039705 
      8.3274618      -0.0596049       0.0205041      -0.0362399       0.0128747      0.17520188      0.42058077 
      8.3275369      -0.0605586        0.020981       -0.035763       0.0133515      0.17533387      0.42052019 
       8.327612      -0.0610356        0.020981      -0.0362399       0.0128747      0.17539003      0.42045122 
      8.3276961      -0.0610356        0.020981       -0.035763       0.0128747      0.17507157       0.4205887 
      8.3277712      -0.0605586        0.020981      -0.0352862        0.011921      0.17510117      0.42080157 
      8.3278464      -0.0610356        0.020981       -0.035763       0.0123978      0.17515198      0.42040178 
