> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5333853      -0.0844006       0.0286103    -0.000953682      0.00858313      0.34067354      0.30761544 
      8.5335104      -0.0844006       0.0286103               0      0.00858313      0.34054262      0.30753395 
      8.5336205      -0.0844006       0.0286103               0      0.00858313      0.34032197      0.30754616 
      8.5337606      -0.0839238       0.0286103    -0.000476841      0.00858313      0.34032136      0.30741997 
      8.5339018      -0.0848775       0.0290872    -0.000476841      0.00858313      0.34024796      0.30750801 
      8.5340269      -0.0858312        0.029564     0.000476841      0.00858313      0.34032075      0.30742622 
       8.534152      -0.0853543        0.029564               0      0.00858313      0.34042039      0.30758568 
      8.5342921      -0.0853543        0.029564    -0.000476841      0.00858313      0.34038728      0.30748878 
      8.5344332      -0.0848775        0.029564    -0.000953682       0.0095368      0.34044786      0.30751747 
      8.5345583      -0.0844006       0.0290872    -0.000953682       0.0095368      0.34053148      0.30755562 
      8.5346674      -0.0839238       0.0286103               0      0.00905996      0.34061205      0.30760018 
      8.5347925      -0.0844006       0.0286103               0      0.00858313      0.34057314      0.30758065 
      8.5349026      -0.0844006       0.0286103               0      0.00858313      0.34055879      0.30751671 
      8.5350427      -0.0839238       0.0290872     -0.00143052      0.00905996      0.34062578       0.3074691 
      8.5351678      -0.0820165        0.029564      -0.0023842       0.0095368      0.34063936      0.30748848 
      8.5352929      -0.0824933        0.029564      -0.0023842       0.0095368      0.34081545       0.3074189 
       8.535418       -0.083447        0.029564      -0.0023842       0.0095368      0.34082125      0.30744636 
      8.5355431       -0.083447       0.0305178      -0.0023842       0.0095368      0.34095126       0.3073162 
      8.5356842      -0.0844006       0.0309946     -0.00190736       0.0095368      0.34096896      0.30745521 
      8.5358253      -0.0848775       0.0309946     -0.00143052       0.0095368       0.3408945      0.30742653 
      8.5359504      -0.0839238       0.0300409    -0.000953682      0.00905996      0.34113712      0.30737892 
      8.5360905       -0.083447       0.0300409    -0.000953682      0.00858313      0.34099063      0.30739036 
      8.5362156       -0.083447       0.0305178     -0.00143052      0.00858313      0.34112842      0.30743446 
      8.5363407      -0.0829701        0.029564     -0.00143052      0.00858313      0.34101413      0.30739189 
      8.5364819       -0.083447        0.029564    -0.000476841      0.00858313      0.34088778      0.30738182 
       8.536623      -0.0839238        0.029564    -0.000476841      0.00858313      0.34105731      0.30737526 
      8.5367481      -0.0844006        0.029564               0      0.00762945      0.34103839      0.30741752 
      8.5368572      -0.0839238       0.0300409               0      0.00762945      0.34095569      0.30750725 
      8.5369823      -0.0839238       0.0305178               0      0.00810629      0.34111286       0.3074163 
      8.5371074       -0.083447       0.0305178    -0.000953682      0.00858313      0.34099109      0.30736183 
      8.5372325       -0.083447       0.0305178     -0.00143052      0.00858313      0.34089785        0.307416 
      8.5373736       -0.083447       0.0305178     -0.00143052      0.00858313      0.34068773      0.30744881 
      8.5374987       -0.083447       0.0309946     -0.00143052      0.00858313      0.34062502      0.30750725 
      8.5376238       -0.083447       0.0309946     -0.00143052      0.00858313      0.34075518      0.30733467 
      8.5377639      -0.0839238       0.0319483    -0.000953682      0.00858313      0.34060305      0.30734642 
       8.537905      -0.0844006       0.0319483     -0.00143052      0.00905996      0.34059999      0.30734321 
      8.5380301      -0.0844006       0.0319483     -0.00143052      0.00858313         0.34045      0.30734779 
      8.5381553      -0.0844006       0.0319483               0      0.00762945      0.34042146      0.30734519 
      8.5382954       -0.083447       0.0319483     0.000953682      0.00762945      0.34052248      0.30736244 
      8.5384365      -0.0839238       0.0319483     0.000953682      0.00762945      0.34031831      0.30735252 
      8.5385616      -0.0839238       0.0319483      0.00143052      0.00762945      0.34037385      0.30736854 
      8.5386867      -0.0839238       0.0319483     0.000953682      0.00762945      0.34037858      0.30723853 
      8.5388118      -0.0839238       0.0319483     0.000476841      0.00810629      0.34049959      0.30735084 
      8.5389369       -0.083447       0.0319483     0.000476841      0.00858313      0.34031144      0.30750801 
       8.539078      -0.0839238       0.0319483     0.000476841      0.00858313      0.34008271      0.30741005 
      8.5392031      -0.0844006       0.0314715    -0.000476841      0.00810629      0.34013321      0.30753883 
      8.5393432      -0.0829701       0.0319483     -0.00143052      0.00858313      0.34011887      0.30739982 
      8.5394844      -0.0824933       0.0324252    -0.000953682      0.00858313      0.34025193      0.30745445 
      8.5396095       -0.083447        0.032902     -0.00143052      0.00858313       0.3399234      0.30745445 
      8.5397506      -0.0839238        0.032902    -0.000953682      0.00858313      0.33982864      0.30741157 
      8.5398757      -0.0844006       0.0324252     -0.00143052      0.00858313      0.33983337      0.30748192 
      8.5400158      -0.0844006       0.0324252     -0.00143052      0.00905996      0.33972686      0.30739952 
      8.5401409      -0.0844006       0.0319483     -0.00190736      0.00905996       0.3396762      0.30735237 
       8.540282      -0.0844006       0.0314715     -0.00286104      0.00905996      0.33976867      0.30734428 
      8.5404071      -0.0844006       0.0319483      -0.0023842      0.00905996      0.34000793      0.30756523 
      8.5405322      -0.0844006       0.0324252     -0.00143052      0.00858313      0.33977111      0.30754295 
      8.5406724       -0.083447        0.032902     -0.00143052      0.00810629      0.33963332      0.30742576 
      8.5407975       -0.083447        0.032902     -0.00143052      0.00762945      0.33969771      0.30752083 
      8.5409386       -0.083447        0.032902      -0.0023842      0.00762945      0.33958678      0.30756096 
      8.5410637      -0.0829701        0.032902      -0.0023842      0.00810629      0.33949187      0.30748756 
      8.5412048      -0.0824933       0.0324252     -0.00190736      0.00810629      0.33943159      0.30754311 
      8.5413299      -0.0824933        0.032902      -0.0023842      0.00810629       0.3393852      0.30753533 
        8.54147       -0.083447        0.032902     -0.00286104      0.00858313      0.33976196      0.30737465 
      8.5415951      -0.0829701        0.032902      -0.0023842      0.00810629      0.33967132      0.30732063 
      8.5417202       -0.083447        0.032902     -0.00143052      0.00762945      0.33979644      0.30736991 
      8.5418453      -0.0839238       0.0338557     -0.00143052      0.00858313      0.33950575       0.3073043 
      8.5419704      -0.0839238       0.0338557      -0.0023842       0.0095368      0.33948836      0.30732078 
      8.5420955       -0.083447       0.0333788     -0.00143052       0.0095368      0.33949873      0.30728553 
      8.5422207       -0.083447       0.0338557     -0.00143052      0.00858313      0.33937681      0.30734718 
      8.5423618       -0.083447       0.0333788     -0.00143052      0.00858313      0.33964797      0.30724723 
      8.5425029       -0.083447       0.0338557    -0.000953682      0.00858313      0.33951125      0.30713126 
       8.542628      -0.0824933       0.0338557    -0.000476841      0.00810629      0.33948332      0.30718696 
      8.5427531      -0.0820165       0.0338557    -0.000476841      0.00810629      0.33947829      0.30735786 
      8.5428932      -0.0824933       0.0343325     -0.00143052      0.00858313      0.33966109      0.30728233 
      8.5430343       -0.083447       0.0343325     -0.00143052      0.00858313      0.33933943      0.30728233 
      8.5431594       -0.083447       0.0338557     -0.00143052      0.00858313      0.33876476      0.30707862 
      8.5432845      -0.0839238       0.0338557     -0.00143052       0.0095368       0.3390141      0.30712714 
      8.5434247       -0.083447       0.0338557      -0.0023842       0.0095368      0.33928434      0.30724937 
      8.5435658      -0.0824933       0.0343325     -0.00286104      0.00905996      0.33943846      0.30729301 
      8.5436909      -0.0824933       0.0352862     -0.00190736      0.00905996      0.33946318      0.30713157 
       8.543816      -0.0829701       0.0352862     -0.00143052      0.00905996       0.3393939       0.3072251 
      8.5439571      -0.0829701       0.0352862     -0.00190736      0.00905996      0.33926649      0.30727332 
      8.5440972      -0.0829701       0.0362399      -0.0023842      0.00905996      0.33914335      0.30722999 
      8.5442223       -0.083447       0.0352862     -0.00190736      0.00858313      0.33935636      0.30707984 
      8.5443474      -0.0829701       0.0352862     -0.00190736      0.00858313      0.34001053      0.30728446 
      8.5444725      -0.0829701        0.035763     -0.00190736      0.00858313      0.33980728      0.30724967 
      8.5445977      -0.0824933        0.035763     -0.00143052      0.00810629      0.33998703      0.30739189 
      8.5447388      -0.0820165       0.0352862     -0.00143052      0.00858313      0.33988128      0.30737434 
      8.5448639      -0.0820165       0.0352862      -0.0023842      0.00810629      0.33928098      0.30713416 
       8.544989      -0.0820165        0.035763      -0.0023842      0.00858313      0.33934629      0.30719932 
      8.5451141      -0.0829701       0.0362399     -0.00286104      0.00810629      0.33962004      0.30722053 
      8.5452392       -0.083447        0.035763     -0.00286104      0.00858313      0.33931349      0.30723655 
      8.5453803       -0.083447       0.0352862     -0.00286104      0.00858313      0.33891034      0.30724219 
      8.5455054      -0.0824933       0.0352862      -0.0023842       0.0095368      0.33912763      0.30721122 
      8.5456455      -0.0824933       0.0352862     -0.00190736       0.0095368      0.33916913      0.30708472 
      8.5457706      -0.0820165       0.0352862     -0.00143052      0.00905996      0.33897244      0.30690649 
      8.5459118      -0.0820165       0.0362399    -0.000953682      0.00905996      0.33881222      0.30694098 
      8.5460519      -0.0810628        0.035763    -0.000953682      0.00858313      0.33883267      0.30701529 
       8.546177      -0.0810628       0.0352862               0      0.00858313      0.33845378      0.30711219 
      8.5463021      -0.0815396       0.0352862               0      0.00858313      0.33828516      0.30717368 
      8.5464272      -0.0820165        0.035763    -0.000953682      0.00905996      0.33814234      0.30723273 
      8.5465523      -0.0824933       0.0352862    -0.000953682      0.00858313      0.33775033      0.30719993 
      8.5466774      -0.0820165       0.0352862    -0.000953682      0.00858313      0.33812143      0.30734504 
      8.5468185      -0.0820165       0.0362399     -0.00143052      0.00762945      0.33829279      0.30737709 
      8.5469436      -0.0824933       0.0362399     -0.00190736      0.00810629      0.33834834      0.30713324 
      8.5470847      -0.0824933       0.0362399     -0.00190736      0.00858313      0.33853984      0.30700629 
      8.5472099      -0.0820165       0.0362399     -0.00143052      0.00905996      0.33856731      0.30723395 
        8.54735      -0.0824933       0.0367167     -0.00143052       0.0100136      0.33865566      0.30718192 
      8.5474751       -0.083447       0.0371935     -0.00143052       0.0100136      0.33822825      0.30721152 
      8.5476162      -0.0824933       0.0371935     -0.00286104       0.0100136        0.338287      0.30721519 
      8.5477573      -0.0815396       0.0371935     -0.00333787       0.0100136       0.3380105      0.30736152 
      8.5478824      -0.0810628       0.0371935     -0.00190736      0.00905996      0.33788125       0.3073545 
