> Measurement made Mon Dec 11 14:06:29 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.00122 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.672000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.922580 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
240K

>BEGIN
      11.744743       0.0311139      -0.0996594      -0.0122786       0.0373127 
      11.745183        0.030637      -0.0990634      -0.0121594       0.0376704 
      11.745683       0.0303985      -0.0996594      -0.0123978       0.0377896 
      11.746119       0.0301601       -0.101209      -0.0126362       0.0376704 
      11.746555       0.0302793       -0.103593      -0.0126362       0.0368359 
      11.746995       0.0309946       -0.106216       -0.012517        0.035763 
      11.747431       0.0321867       -0.108839      -0.0122786       0.0345709 
      11.747931        0.033498       -0.110627      -0.0120402        0.032902 
      11.748371       0.0338557       -0.111104      -0.0118018       0.0314715 
      11.748807       0.0340941       -0.111819      -0.0118018       0.0308754 
      11.749243       0.0345709       -0.111938      -0.0120402       0.0307562 
      11.749683       0.0348093       -0.111461      -0.0116826       0.0308754 
      11.750118       0.0350478       -0.110627      -0.0112057       0.0313523 
      11.750554       0.0350478       -0.109911      -0.0109673       0.0317099 
      11.750994       0.0356438       -0.109435      -0.0109673       0.0313523 
       11.75143       0.0373127       -0.109196      -0.0110865       0.0313523 
       11.75193       0.0388625       -0.109673      -0.0110865       0.0326636 
       11.75243       0.0395777       -0.109554      -0.0113249       0.0348093 
       11.75293       0.0396969       -0.108958      -0.0116826       0.0373127 
       11.75337       0.0400546       -0.108481      -0.0120402       0.0382664 
      11.753806       0.0404122       -0.108481      -0.0128747       0.0387433 
      11.754242       0.0405314       -0.109077      -0.0137091        0.038624 
      11.754742       0.0404122       -0.109911      -0.0143052       0.0382664 
      11.755182       0.0398161       -0.110031      -0.0145436       0.0368359 
      11.755618       0.0388625       -0.109435      -0.0139475       0.0350478 
      11.756054       0.0377896       -0.108123      -0.0127555       0.0333788 
      11.756494       0.0368359       -0.107289      -0.0115634       0.0321867 
      11.756994       0.0360014       -0.106454      -0.0104905       0.0311139 
      11.757493       0.0349286       -0.105978     -0.00894075        0.029564 
      11.757929       0.0342133       -0.104905     -0.00703338       0.0288488 
      11.758369       0.0338557       -0.103355      -0.0047684       0.0296832 
      11.758869       0.0339749       -0.101686     -0.00298025       0.0315907 
      11.759305       0.0344517        -0.10109     -0.00214578        0.033498 
      11.759741       0.0348093       -0.100732     -0.00190736       0.0349286 
      11.760181       0.0350478      -0.0998979     -0.00166894       0.0352862 
      11.760681       0.0348093      -0.0993018     -0.00154973       0.0349286 
      11.761181       0.0342133      -0.0989442     -0.00202657       0.0344517 
      11.761681       0.0336173      -0.0990634     -0.00298025       0.0340941 
      11.762053       0.0330212      -0.0996594     -0.00441077       0.0345709 
      11.762493        0.032902       -0.100971     -0.00584128       0.0352862 
      11.762929       0.0331404       -0.103236     -0.00751021       0.0362399 
      11.763369       0.0338557       -0.105262     -0.00929838       0.0371935 
      11.763805       0.0346901       -0.107646      -0.0109673       0.0382664 
       11.76424       0.0352862       -0.109554       -0.012517       0.0391009 
       11.76468       0.0356438       -0.111461      -0.0135899       0.0399353 
      11.765116       0.0358822       -0.113011      -0.0144244       0.0412466 
      11.765552       0.0363591       -0.114441      -0.0150204       0.0429156 
      11.765992       0.0368359       -0.115157      -0.0157357       0.0444653 
      11.766428       0.0373127       -0.115157      -0.0165702        0.046015 
      11.766868       0.0379088       -0.115276      -0.0171663       0.0469687 
      11.767304       0.0388625       -0.115395      -0.0174047       0.0470879 
       11.76774       0.0400546       -0.115157      -0.0172855       0.0470879 
       11.76818       0.0407698       -0.114561      -0.0165702       0.0467303 
      11.768616        0.040889       -0.113369      -0.0156165       0.0456574 
      11.769052       0.0405314       -0.112176      -0.0145436       0.0439885 
      11.769552       0.0400546       -0.111342      -0.0133515       0.0419619 
      11.769992       0.0394585       -0.111104       -0.012517       0.0398161 
      11.770552       0.0389817       -0.111342      -0.0120402       0.0383856 
      11.770992       0.0387433       -0.111938      -0.0114442       0.0374319 
      11.771427       0.0387433       -0.113011      -0.0114442       0.0375512 
      11.771867       0.0389817       -0.114322      -0.0121594       0.0381472 
      11.772303       0.0392201       -0.115276      -0.0132323       0.0391009 
      11.772803       0.0391009       -0.115514      -0.0140668       0.0396969 
      11.773239       0.0388625       -0.115037       -0.014782       0.0395777 
      11.773679       0.0385048       -0.114441      -0.0152589       0.0396969 
      11.774115       0.0381472       -0.114203      -0.0154973       0.0396969 
      11.774551       0.0385048       -0.115157      -0.0156165       0.0396969 
      11.774991       0.0387433       -0.115991      -0.0157357        0.040293 
      11.775427       0.0388625        -0.11623      -0.0162126       0.0414851 
      11.775867       0.0388625        -0.11611      -0.0165702       0.0430348 
      11.776303       0.0388625       -0.115276      -0.0163318       0.0436308 
      11.776739       0.0389817       -0.114203      -0.0159742       0.0435116 
      11.777179       0.0389817       -0.113011      -0.0156165        0.043154 
      11.777615       0.0388625       -0.111342      -0.0151396       0.0419619 
      11.778051        0.038624        -0.11015      -0.0143052       0.0406506 
       11.77849       0.0383856       -0.110388      -0.0137091       0.0400546 
      11.778926       0.0377896       -0.110865      -0.0131131       0.0399353 
      11.779366       0.0373127       -0.110984      -0.0121594       0.0396969 
      11.779926       0.0371935       -0.110627      -0.0108481       0.0382664 
      11.780366       0.0371935       -0.109911      -0.0100136       0.0368359 
      11.780866       0.0373127       -0.109196     -0.00977522       0.0361206 
      11.781302       0.0379088       -0.109196      -0.0100136       0.0358822 
      11.781802       0.0391009       -0.109792      -0.0102521        0.035763 
      11.782238       0.0401738       -0.110031      -0.0100136       0.0352862 
      11.782678       0.0412466       -0.110269      -0.0095368       0.0348093 
      11.783114       0.0418427        -0.11015     -0.00905996       0.0344517 
       11.78355       0.0420811       -0.109673     -0.00858313       0.0340941 
       11.78405       0.0420811       -0.109077      -0.0082255       0.0340941 
       11.78455       0.0422003         -0.1086     -0.00870234        0.035167 
       11.78505       0.0427964       -0.107766     -0.00917917       0.0365975 
      11.785549       0.0430348       -0.106931     -0.00965601       0.0375512 
      11.786049       0.0427964       -0.106097      -0.0102521       0.0387433 
      11.786489       0.0419619       -0.105262      -0.0110865       0.0399353 
      11.786989       0.0410082       -0.105024      -0.0120402       0.0410082 
      11.787489       0.0404122        -0.10562      -0.0126362       0.0410082 
      11.787989       0.0401738       -0.106812      -0.0131131        0.040293 
      11.788425        0.040293       -0.108362      -0.0133515       0.0399353 
      11.788925       0.0401738        -0.11015      -0.0135899       0.0398161 
      11.789365       0.0406506       -0.113011      -0.0138283       0.0404122 
      11.789801       0.0414851       -0.115395      -0.0139475       0.0410082 
      11.790237       0.0424387       -0.117302      -0.0139475       0.0406506 
      11.790737       0.0432732       -0.118733      -0.0140668       0.0401738 
      11.791177       0.0442269       -0.119925      -0.0143052       0.0396969 
      11.791677       0.0452998       -0.120759      -0.0140668       0.0385048 
      11.792177       0.0462534        -0.12231      -0.0134707       0.0361206 
      11.792676       0.0467303       -0.123621      -0.0132323       0.0349286 
      11.793112       0.0469687       -0.124694      -0.0132323       0.0346901 
      11.793548       0.0468495       -0.125528      -0.0135899       0.0350478 
      11.793988       0.0467303       -0.126363      -0.0143052       0.0356438 
      11.794424       0.0463726       -0.126005      -0.0149012       0.0360014 
      11.794864       0.0461342       -0.125409      -0.0151396       0.0363591 
        11.7953        0.046015       -0.124813      -0.0150204       0.0368359 
        11.7958       0.0458958        -0.12374      -0.0145436       0.0367167 
      11.796236       0.0452998       -0.122071       -0.014186       0.0360014 
      11.796676       0.0443461       -0.120044      -0.0140668        0.035763 
      11.797176       0.0436308       -0.117541       -0.014782       0.0367167 
      11.797612       0.0429156       -0.114918      -0.0154973       0.0375512 
      11.798048       0.0423195       -0.113249      -0.0160934        0.038028 
      11.798488       0.0417235       -0.112176      -0.0166894       0.0381472 
      11.798924       0.0413659         -0.1117       -0.017047       0.0382664 
      11.799364        0.040889       -0.111342      -0.0171663       0.0381472 
      11.799863       0.0406506       -0.111819      -0.0174047       0.0382664 
      11.800299       0.0407698       -0.112892      -0.0178815       0.0388625 
      11.800735       0.0414851       -0.114203      -0.0185968       0.0398161 
      11.801235       0.0424387        -0.11623       -0.019312       0.0413659 
      11.801675       0.0435116       -0.118375      -0.0199081       0.0427964 
      11.802111       0.0445845        -0.12064      -0.0202657       0.0436308 
      11.802611        0.045419       -0.122548      -0.0205041       0.0443461 
      11.803047       0.0461342        -0.12374      -0.0203849       0.0443461 
      11.803487       0.0463726       -0.123979      -0.0202657       0.0439885 
      11.803987       0.0463726        -0.12374      -0.0201465       0.0433924 
      11.804423       0.0462534       -0.123502      -0.0202657       0.0433924 
      11.804863       0.0462534       -0.123144      -0.0202657       0.0439885 
      11.805299       0.0467303       -0.122548      -0.0206233       0.0450613 
      11.805799       0.0472071       -0.122071      -0.0214578       0.0463726 
      11.806299       0.0479224       -0.121832      -0.0222923       0.0473263 
      11.806799       0.0487568       -0.121832      -0.0227691       0.0474455 
      11.807298       0.0498297       -0.121832      -0.0227691       0.0463726 
      11.807798       0.0500681       -0.120759      -0.0224115       0.0448229 
      11.808234       0.0501873       -0.119567      -0.0219346       0.0433924 
      11.808674       0.0503066       -0.118494      -0.0214578       0.0424387 
       11.80911        0.050545        -0.11766      -0.0212194       0.0423195 
      11.809546       0.0510218       -0.117064      -0.0208617       0.0423195 
      11.810046       0.0510218       -0.116468      -0.0205041       0.0419619 
      11.810486       0.0512602       -0.116468      -0.0199081       0.0411274 
      11.810986       0.0516179       -0.117183      -0.0189544       0.0401738 
      11.811422       0.0525715       -0.118614      -0.0182391       0.0391009 
      11.811862        0.053406        -0.12064      -0.0175239       0.0382664 
      11.812298       0.0545981       -0.123025       -0.017047       0.0381472 
      11.812734       0.0548365       -0.124098      -0.0171663       0.0394585 
      11.813174       0.0541213       -0.123621      -0.0174047       0.0410082 
      11.813546       0.0531676       -0.122786      -0.0176431       0.0420811 
      11.814045       0.0519755       -0.121952      -0.0175239       0.0425579 
      11.814485       0.0510218       -0.121236      -0.0175239       0.0429156 
      11.814921        0.050545       -0.120283      -0.0176431       0.0433924 
      11.815421        0.050545       -0.120044      -0.0178815       0.0441077 
      11.815797       0.0504258       -0.120163      -0.0180007       0.0450613 
      11.816297       0.0503066       -0.119806      -0.0181199       0.0463726 
      11.816733       0.0500681       -0.119329      -0.0178815       0.0463726 
      11.817173       0.0494721       -0.118494      -0.0174047       0.0447037 
      11.817609       0.0483992       -0.116826       -0.017047       0.0427964 
      11.818109       0.0475647       -0.115633       -0.016451       0.0406506 
      11.818609       0.0475647       -0.115753      -0.0160934       0.0388625 
      11.819109       0.0486376       -0.117064      -0.0157357       0.0371935 
      11.819609       0.0501873       -0.119091      -0.0156165        0.035763 
      11.820045       0.0516179       -0.120044      -0.0153781       0.0344517 
      11.820485       0.0520947       -0.119329      -0.0150204        0.032902 
      11.820921       0.0518563       -0.117779      -0.0146628       0.0312331 
       11.82136       0.0514986       -0.116349      -0.0139475       0.0293256 
       11.82186       0.0513794       -0.115753      -0.0132323       0.0282527 
       11.82236       0.0516179        -0.11611      -0.0131131       0.0280143 
      11.822796       0.0519755       -0.117064      -0.0135899       0.0288488 
      11.823232       0.0522139       -0.117898      -0.0143052       0.0296832 
      11.823672       0.0525715       -0.118733      -0.0149012       0.0303985 
      11.824108        0.053406       -0.119806      -0.0151396       0.0309946 
      11.824608       0.0543597       -0.120879      -0.0154973       0.0319483 
      11.825108       0.0557902       -0.121832      -0.0162126       0.0338557 
      11.825608       0.0568631        -0.12219      -0.0171663       0.0358822 
      11.826108       0.0579359       -0.122071      -0.0184776       0.0388625 
      11.826608       0.0588896        -0.12219      -0.0196696       0.0429156 
      11.827044       0.0597241       -0.122429      -0.0207425       0.0463726 
       11.82742       0.0600817       -0.122548       -0.021577        0.048876 
       11.82786       0.0599625        -0.12231      -0.0224115       0.0506642 
      11.828295       0.0597241        -0.12219      -0.0236036       0.0529292 
      11.828795       0.0598433       -0.122548      -0.0246764       0.0542405 
      11.829295       0.0598433       -0.123144      -0.0256301       0.0547173 
      11.829731       0.0599625       -0.122429       -0.026107       0.0544789 
      11.830231       0.0597241       -0.120879      -0.0268222       0.0547173 
      11.830731       0.0594857        -0.11921      -0.0277759       0.0549557 
      11.831231       0.0593665       -0.118614      -0.0280143       0.0542405 
      11.831671       0.0596049       -0.119567      -0.0275375       0.0532868 
      11.832171       0.0604393       -0.121475      -0.0269414       0.0524523 
      11.832607       0.0615125       -0.123502      -0.0264646       0.0514986 
      11.833043       0.0617509       -0.123979       -0.026107       0.0506642 
      11.833543       0.0613932       -0.123859      -0.0257493       0.0493529 
      11.834043       0.0605586        -0.12374      -0.0258685       0.0487568 
      11.834543       0.0598433       -0.124098      -0.0262262       0.0480416 
      11.834983       0.0597241       -0.124694      -0.0262262       0.0464919 
      11.835418       0.0598433       -0.125171      -0.0255109       0.0443461 
      11.835858       0.0600817        -0.12529      -0.0240804       0.0423195 
      11.836294       0.0600817       -0.124694      -0.0228883        0.040889 
       11.83673       0.0596049       -0.123144      -0.0218154       0.0395777 
       11.83717       0.0592472       -0.122071       -0.020981       0.0379088 
       11.83767       0.0597241       -0.122548      -0.0200273       0.0361206 
      11.838106       0.0605586        -0.12374      -0.0196696       0.0348093 
      11.838606       0.0610356       -0.124098      -0.0201465        0.035167 
      11.839042       0.0610356       -0.123621      -0.0212194       0.0367167 
      11.839482       0.0609162       -0.122667       -0.022173       0.0381472 
      11.839918       0.0604393       -0.121356      -0.0227691       0.0388625 
      11.840358       0.0602009       -0.120283      -0.0226499       0.0385048 
      11.840794       0.0603201       -0.119567      -0.0222923       0.0377896 
       11.84123       0.0606778       -0.119567      -0.0216962       0.0367167 
       11.84173       0.0613932       -0.119925      -0.0212194       0.0358822 
       11.84217       0.0628238       -0.120998       -0.020981        0.035763 
      11.842729       0.0648503       -0.122548      -0.0207425       0.0358822 
      11.843169       0.0666385       -0.124575      -0.0201465       0.0362399 
      11.843605       0.0685458       -0.126244      -0.0194312       0.0374319 
      11.844041       0.0704532       -0.127555      -0.0195504       0.0392201 
      11.844481       0.0718837       -0.128985      -0.0202657       0.0410082 
      11.844917        0.073195       -0.130297      -0.0212194       0.0422003 
      11.845417       0.0742679       -0.130893       -0.022173        0.043154 
      11.845857       0.0746255       -0.130893      -0.0231267       0.0442269 
      11.846293       0.0743871       -0.130297       -0.023842       0.0450613 
      11.846729       0.0739102       -0.129343      -0.0240804        0.045419 
      11.847169       0.0733142       -0.128509       -0.024438       0.0457766 
      11.847605       0.0727181        -0.12827      -0.0241996       0.0457766 
      11.848041       0.0725989       -0.128985       -0.023842        0.045419 
      11.848541       0.0725989        -0.12982      -0.0232459       0.0447037 
      11.849041       0.0727181       -0.131012      -0.0225307       0.0433924 
      11.849481       0.0729566       -0.132085      -0.0226499       0.0427964 
      11.849916       0.0733142         -0.1328      -0.0233651       0.0430348 
      11.850356       0.0735526       -0.133277      -0.0245572       0.0435116 
      11.850916       0.0739102       -0.133754      -0.0257493       0.0448229 
      11.851416       0.0746255       -0.134707      -0.0269414       0.0463726 
      11.851856       0.0752215       -0.135423      -0.0276567       0.0475647 
      11.852292       0.0753407       -0.135184      -0.0283719         0.04828 
      11.852728       0.0748639       -0.134231      -0.0288488       0.0486376 
      11.853228       0.0740294       -0.133515      -0.0293256       0.0485184 
      11.853728       0.0734334       -0.133396      -0.0300409       0.0489953 
      11.854168       0.0728373       -0.133038      -0.0303985       0.0497105 
      11.854604       0.0724797       -0.132681      -0.0308754        0.050545 
      11.855104       0.0722413       -0.132204      -0.0308754       0.0503066 
       11.85554       0.0718837        -0.13137      -0.0301601       0.0487568 
       11.85598       0.0718837        -0.13137       -0.029564       0.0469687 
       11.85648       0.0723605       -0.131966       -0.028968       0.0458958 
      11.856915       0.0729566         -0.1328      -0.0286103       0.0456574 
      11.857415        0.073791       -0.134231      -0.0283719        0.045419 
      11.857915       0.0751023         -0.1359      -0.0280143       0.0452998 
      11.858355       0.0759368       -0.136734      -0.0283719        0.046015 
      11.858791       0.0759368       -0.136257      -0.0284911       0.0468495 
      11.859227       0.0758176       -0.135661      -0.0286103       0.0472071 
      11.859667       0.0755792       -0.135184      -0.0282527       0.0470879 
      11.860167       0.0754599       -0.134827      -0.0278951       0.0470879 
      11.860667       0.0758176        -0.13435      -0.0276567       0.0469687 
      11.861167       0.0767712       -0.134588      -0.0276567       0.0467303 
      11.861603       0.0774865       -0.133873       -0.027299       0.0461342 
      11.862103       0.0777249       -0.132681      -0.0271798       0.0456574 
      11.862603       0.0782018       -0.131608      -0.0269414       0.0451806 
      11.863039       0.0793939        -0.13137       -0.027299       0.0445845 
      11.863539       0.0804667       -0.130774      -0.0280143       0.0435116 
      11.864038        0.081182        -0.12982       -0.028968       0.0425579 
      11.864538       0.0815396       -0.129343       -0.029564       0.0417235 
      11.864978       0.0818972       -0.129462       -0.029564        0.040889 
      11.865414       0.0820165       -0.129701      -0.0294448       0.0406506 
      11.865854       0.0822549       -0.129224      -0.0299216       0.0410082 
       11.86629       0.0823741       -0.128866      -0.0308754       0.0420811 
      11.866726       0.0828509       -0.129224      -0.0319483       0.0433924 
      11.867166       0.0832085       -0.129462      -0.0327828       0.0443461 
      11.867602       0.0833278       -0.129462      -0.0330212       0.0449421 
      11.868102       0.0833278       -0.129701      -0.0330212        0.045419 
      11.868538       0.0829701        -0.12982      -0.0327828       0.0456574 
      11.868978       0.0826125       -0.130297       -0.032306       0.0457766 
      11.869414       0.0828509       -0.130893      -0.0317099       0.0456574 
      11.869854       0.0833278       -0.131966      -0.0311139       0.0457766 
       11.87029        0.084043       -0.133038       -0.030637       0.0458958 
       11.87079       0.0848775       -0.133992      -0.0294448       0.0452998 
      11.871225       0.0855927       -0.134469      -0.0284911       0.0447037 
      11.871725       0.0859504       -0.135065      -0.0284911       0.0449421 
      11.872225        0.086308         -0.1359      -0.0296832       0.0464919 
      11.872725       0.0864272       -0.136376      -0.0312331         0.04828 
      11.873225       0.0864272       -0.136972      -0.0321867       0.0491145 
      11.873665       0.0864272        -0.13733      -0.0324252       0.0492337 
      11.874101       0.0867848       -0.137807       -0.032306       0.0489953 
      11.874537       0.0876193       -0.138403      -0.0320675       0.0487568 
      11.875037       0.0886922       -0.138761      -0.0319483       0.0481608 
      11.875537       0.0892882       -0.138403       -0.032306       0.0480416 
      11.875977       0.0895266       -0.137807      -0.0325444         0.04828 
      11.876413       0.0896459       -0.137092       -0.032902       0.0487568 
      11.876853       0.0895266       -0.136257      -0.0333788       0.0493529 
      11.877289        0.089169       -0.134946       -0.033498       0.0493529 
      11.877789       0.0888114       -0.133396      -0.0331404       0.0486376 
      11.878224       0.0884538       -0.132562      -0.0327828       0.0474455 
      11.878664       0.0882153       -0.132562      -0.0324252       0.0463726 
        11.8791       0.0884538       -0.133038       -0.032306       0.0458958 
      11.879536        0.088573       -0.133396      -0.0326636       0.0463726 
      11.879976        0.089169       -0.134469      -0.0331404       0.0470879 
      11.880476       0.0901227       -0.135542      -0.0330212       0.0473263 
      11.880976       0.0903611       -0.135423      -0.0325444       0.0474455 
      11.881476       0.0903611       -0.135184      -0.0324252       0.0486376 
      11.881976       0.0907187       -0.135661      -0.0324252       0.0503066 
      11.882412        0.091434       -0.136972      -0.0327828       0.0520947 
      11.882852       0.0922685       -0.138284      -0.0333788       0.0535252 
      11.883288       0.0934605       -0.140072      -0.0337365       0.0544789 
      11.883724       0.0944142       -0.142098      -0.0336173       0.0547173 
      11.884164       0.0954871       -0.143887      -0.0330212       0.0535252 
        11.8846       0.0958447       -0.144602      -0.0325444       0.0520947 
      11.885164       0.0953679       -0.144244      -0.0319483       0.0498297 
      11.885663       0.0951295       -0.143648      -0.0313523       0.0485184 
      11.886099       0.0956063       -0.143171      -0.0309946       0.0475647 
      11.886535       0.0960832       -0.142337      -0.0305178       0.0462534 
      11.886975       0.0959639       -0.141026      -0.0300409       0.0449421 
      11.887411       0.0959639       -0.140072      -0.0296832       0.0438693 
      11.887851       0.0962024       -0.139833      -0.0301601         0.04375 
      11.888351       0.0966792        -0.14031      -0.0312331       0.0441077 
      11.888851       0.0977521       -0.141145      -0.0327828       0.0456574 
      11.889351        0.098825       -0.141741      -0.0345709       0.0470879 
      11.889787       0.0997786       -0.142575      -0.0356438        0.048876 
      11.890287        0.100494       -0.143648      -0.0356438       0.0509026 
      11.890723         0.10109       -0.143529      -0.0358822       0.0520947 
      11.891163        0.101567       -0.142218      -0.0360014       0.0530484 
      11.891599        0.102044        -0.14031      -0.0363591       0.0535252 
      11.892035        0.102282        -0.13888      -0.0364783       0.0535252 
      11.892534        0.102759       -0.138403      -0.0368359       0.0531676 
      11.893034        0.103593       -0.138641      -0.0369551       0.0526907 
      11.893534        0.104428       -0.138761      -0.0368359       0.0514986 
      11.894034        0.105024       -0.139237      -0.0363591       0.0499489 
      11.894534        0.105978       -0.140429      -0.0364783       0.0491145 
      11.894974        0.106693       -0.140906      -0.0373127       0.0491145 
       11.89541        0.106931       -0.141264      -0.0376704       0.0491145 
       11.89585         0.10717       -0.142098      -0.0376704       0.0487568 
      11.896286        0.107766       -0.143648      -0.0376704       0.0487568 
      11.896722        0.108362       -0.144721      -0.0377896       0.0489953 
      11.897162        0.108719       -0.145198      -0.0379088        0.048876 
      11.897662        0.108719       -0.144959       -0.038028       0.0487568 
      11.898162        0.108243       -0.144602      -0.0382664       0.0483992 
      11.898662        0.108004        -0.14484      -0.0381472       0.0474455 
      11.899098        0.108004       -0.145555       -0.038028        0.046015 
      11.899534        0.108004       -0.145794      -0.0376704       0.0445845 
      11.899973        0.108243       -0.146032      -0.0373127       0.0432732 
      11.900409        0.108958       -0.147105      -0.0363591       0.0419619 
      11.900849        0.110031        -0.14794      -0.0358822       0.0412466 
      11.901349        0.111104       -0.148178       -0.035763       0.0413659 
      11.901849        0.112296       -0.148655      -0.0354054       0.0414851 
      11.902349        0.113249       -0.149132      -0.0354054       0.0419619 
      11.902849        0.113965       -0.148893      -0.0362399        0.043154 
      11.903349         0.11468       -0.148416      -0.0375512       0.0448229 
      11.903785        0.115276       -0.148059       -0.038624       0.0457766 
      11.904221        0.115872       -0.147224      -0.0395777       0.0456574 
      11.904661         0.11623       -0.145794      -0.0405314        0.045419 
      11.905161        0.116587       -0.144959      -0.0418427       0.0456574 
      11.905661        0.117302       -0.145079       -0.043154       0.0464919 
      11.906097        0.118375       -0.145198      -0.0442269       0.0473263 
      11.906533        0.119806       -0.146032      -0.0447037       0.0476839 
      11.906972        0.121713       -0.147344      -0.0447037       0.0474455 
      11.907472        0.123621       -0.148416      -0.0444653       0.0470879 
      11.907972        0.125051       -0.149489      -0.0439885       0.0462534 
      11.908472        0.126363       -0.149847      -0.0438693        0.046015 
      11.908972        0.128389       -0.149728      -0.0438693        0.046015 
      11.909472         0.12982       -0.149132        -0.04375       0.0461342 
      11.909972        0.130654       -0.148893      -0.0439885       0.0470879 
      11.910472        0.130416       -0.148893      -0.0444653       0.0481608 
      11.910972        0.130297       -0.149609      -0.0447037         0.04828 
      11.911472        0.131131       -0.151278      -0.0443461       0.0476839 
      11.911972        0.132323       -0.152946      -0.0444653       0.0474455 
      11.912472        0.133515       -0.154258      -0.0455382       0.0475647 
      11.912972        0.133992       -0.154496      -0.0466111       0.0479224 
      11.913408        0.133635       -0.154258      -0.0475647       0.0486376 
      11.913847        0.133038       -0.154615        -0.04828       0.0489953 
      11.914283        0.132323       -0.154735      -0.0487568       0.0489953 
      11.914719        0.131846       -0.155569      -0.0491145       0.0487568 
      11.915219        0.131489       -0.155927      -0.0503066       0.0491145 
      11.915659         0.13125       -0.156284      -0.0514986       0.0498297 
      11.916159        0.131846       -0.157238      -0.0526907       0.0506642 
      11.916659        0.132681       -0.158192      -0.0538828       0.0513794 
      11.917095        0.133396       -0.158788      -0.0551941       0.0522139 
      11.917595        0.134111       -0.158907       -0.056267       0.0526907 
      11.918095        0.134946       -0.158668      -0.0569823       0.0529292 
      11.918595        0.136138        -0.15843      -0.0579359        0.053406 
      11.919031        0.137688       -0.158668      -0.0586512       0.0535252 
      11.919531        0.139714       -0.159622      -0.0588896        0.053406 
      11.919971        0.141502       -0.160218      -0.0584128       0.0535252 
      11.920407         0.14329       -0.160337      -0.0576975       0.0538828 
      11.920847        0.144602       -0.160337      -0.0569823       0.0542405 
      11.921282        0.145913       -0.160576      -0.0565054       0.0544789 
      11.921718        0.146748       -0.160814      -0.0560286       0.0545981 
      11.922158        0.147701        -0.16153      -0.0554326       0.0541213 
      11.922594        0.148893       -0.162483      -0.0545981       0.0530484 
       11.92303        0.150324       -0.163437       -0.053406       0.0513794 
       11.92347        0.151516       -0.164152      -0.0519755       0.0494721 
       11.92397         0.15247       -0.164867       -0.050545       0.0476839 
      11.924406        0.152946       -0.164987      -0.0500681       0.0463726 
      11.924846        0.152946       -0.164629      -0.0493529       0.0449421 
      11.925282        0.153066       -0.163675      -0.0487568       0.0439885 
      11.925782        0.152589       -0.161291      -0.0481608       0.0430348 
      11.926282        0.151158       -0.158192      -0.0481608       0.0430348 
      11.926718        0.149489       -0.155807      -0.0486376       0.0436308 
      11.927158        0.148655       -0.154854      -0.0491145       0.0441077 
      11.927594        0.148655       -0.154615      -0.0494721       0.0445845 
      11.928093        0.149013       -0.154019      -0.0495913       0.0450613 
      11.928529        0.149489       -0.153662      -0.0494721       0.0451806 
      11.929029        0.150562       -0.153423      -0.0492337       0.0450613 
      11.929529        0.152231        -0.15247      -0.0491145       0.0452998 
      11.930029        0.153662       -0.152112      -0.0492337       0.0462534 
      11.930529        0.155211       -0.152231      -0.0503066       0.0479224 
      11.930969        0.156404       -0.152708      -0.0512602       0.0492337 
      11.931529         0.15688       -0.152827      -0.0518563       0.0498297 
      11.931969        0.157119       -0.152946      -0.0517371       0.0493529 
      11.932405        0.157357       -0.153423      -0.0512602       0.0485184 
      11.932845        0.157834       -0.154019      -0.0506642       0.0475647 
      11.933281         0.15843       -0.154854      -0.0500681       0.0466111 
      11.933717        0.159384       -0.155331      -0.0497105       0.0458958 
      11.934157        0.160218       -0.155807      -0.0494721        0.045419 
      11.934593         0.16141       -0.156761      -0.0493529       0.0450613 
      11.935029        0.162722       -0.158072      -0.0491145       0.0447037 
      11.935528        0.164629       -0.160218      -0.0492337       0.0447037 
      11.935968        0.166417       -0.162364      -0.0500681       0.0455382 
      11.936468        0.168444        -0.16451      -0.0516179       0.0468495 
      11.936904        0.170232       -0.166179      -0.0538828       0.0483992 
      11.937344        0.171424       -0.167132      -0.0560286       0.0497105 
       11.93778        0.172974       -0.168205      -0.0578167       0.0503066 
      11.938216        0.174285       -0.168563      -0.0590088        0.050545 
      11.938656        0.174881       -0.168086      -0.0600817       0.0509026 
      11.939156        0.175477       -0.167371      -0.0611548       0.0516179 
      11.939656        0.175954       -0.166536      -0.0621085       0.0529292 
      11.940156        0.176311       -0.165583      -0.0631814       0.0544789 
